,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,BAL-2019-05-20,2019-05-20,BAL,H,NYY,DH,5,3,1,2,1,0,1,1,2,0,0,0,0,0,0,510,0.122,54,0.056,0.019,0.0,0.019,0.019,0.0,0.0,0.019,0.296,0.0,0.0,98.833,0.323,446,0.146,0.045,0.0,0.043,0.065,0.002,0.009,0.018,0.251,0.004,0.0,100.469,0
233,BAL-2019-05-21,2019-05-21,BAL,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.19,59,0.051,0.034,0.0,0.034,0.051,0.0,0.0,0.017,0.271,0.0,0.0,99.102,0.33,451,0.144,0.047,0.0,0.044,0.069,0.002,0.009,0.018,0.248,0.004,0.0,100.486,0
234,BAL-2019-05-22,2019-05-22,BAL,H,NYY,DH,5,3,2,1,0,0,1,2,1,0,1,1,0,0,0,510,0.178,53,0.019,0.038,0.0,0.038,0.057,0.0,0.0,0.019,0.283,0.0,0.0,99.34,0.327,455,0.143,0.046,0.0,0.044,0.068,0.002,0.009,0.018,0.251,0.004,0.0,100.499,0
235,BAL-2019-05-23,2019-05-23,BAL,H,NYY,DH,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,408,0.221,58,0.017,0.034,0.0,0.052,0.069,0.0,0.017,0.017,0.276,0.0,0.0,99.569,0.331,460,0.141,0.046,0.0,0.046,0.07,0.002,0.011,0.017,0.25,0.004,0.0,100.515,0
236,COL-2019-05-24,2019-05-24,BAL,A,COL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,113,0.27,58,0.034,0.034,0.0,0.069,0.069,0.0,0.017,0.017,0.293,0.0,0.0,99.569,0.335,464,0.142,0.045,0.0,0.047,0.069,0.002,0.011,0.017,0.25,0.004,0.0,100.528,0
237,COL-2019-05-25,2019-05-25,BAL,A,COL,1B,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,565,0.321,55,0.036,0.036,0.0,0.091,0.073,0.0,0.018,0.018,0.273,0.0,0.0,99.636,0.338,465,0.142,0.045,0.0,0.049,0.069,0.002,0.011,0.017,0.249,0.004,0.0,100.555,0
238,COL-2019-05-26,2019-05-26,BAL,A,COL,1B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,565,0.356,60,0.067,0.033,0.0,0.1,0.067,0.0,0.017,0.017,0.25,0.0,0.0,100.75,0.343,470,0.145,0.045,0.0,0.051,0.068,0.002,0.011,0.017,0.247,0.004,0.0,100.687,0
239,BAL-2019-05-27,2019-05-27,BAL,H,DET,DH,4,4,2,1,0,0,1,2,0,0,0,0,0,0,0,408,0.351,61,0.066,0.033,0.0,0.098,0.066,0.0,0.016,0.016,0.246,0.0,0.0,101.672,0.341,475,0.145,0.044,0.0,0.051,0.067,0.002,0.011,0.017,0.246,0.004,0.0,100.817,0
240,BAL-2019-05-28,2019-05-28,BAL,H,DET,DH,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.365,64,0.062,0.031,0.0,0.109,0.062,0.0,0.016,0.0,0.234,0.0,0.0,101.688,0.342,479,0.144,0.044,0.0,0.052,0.067,0.002,0.01,0.017,0.244,0.004,0.0,100.827,0
241,BAL-2019-05-29,2019-05-29,BAL,H,DET,DH,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,408,0.382,63,0.063,0.032,0.0,0.111,0.063,0.0,0.032,0.0,0.222,0.0,0.0,101.683,0.341,483,0.143,0.043,0.0,0.052,0.066,0.002,0.012,0.017,0.244,0.004,0.0,100.836,0
242,BAL-2019-05-31,2019-05-31,BAL,H,SFG,DH,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,408,0.421,63,0.063,0.063,0.0,0.111,0.063,0.0,0.032,0.0,0.206,0.0,0.0,101.683,0.343,487,0.142,0.047,0.0,0.051,0.066,0.002,0.012,0.016,0.244,0.004,0.0,100.846,0
243,BAL-2019-06-01,2019-06-01,BAL,H,SFG,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.438,67,0.075,0.06,0.0,0.119,0.06,0.0,0.03,0.0,0.194,0.0,0.0,101.701,0.347,491,0.143,0.047,0.0,0.053,0.065,0.002,0.012,0.016,0.242,0.004,0.0,100.855,0
244,BAL-2019-06-02,2019-06-02,BAL,H,SFG,DH,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.481,67,0.09,0.06,0.0,0.134,0.06,0.0,0.03,0.0,0.149,0.0,0.0,101.701,0.35,495,0.143,0.046,0.0,0.055,0.065,0.002,0.012,0.016,0.24,0.004,0.0,100.865,0
245,TEX-2019-06-04,2019-06-04,BAL,A,TEX,DH,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,327,0.481,71,0.085,0.07,0.0,0.127,0.07,0.0,0.028,0.0,0.155,0.0,0.0,101.718,0.351,499,0.142,0.048,0.0,0.054,0.066,0.002,0.012,0.016,0.24,0.004,0.0,100.874,0
246,TEX-2019-06-05,2019-06-05,BAL,A,TEX,DH,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,654,0.477,69,0.087,0.072,0.0,0.116,0.087,0.0,0.029,0.0,0.145,0.0,0.0,102.232,0.35,502,0.141,0.048,0.0,0.054,0.068,0.002,0.012,0.016,0.239,0.004,0.0,100.922,0
247,TEX-2019-06-06,2019-06-06,BAL,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,436,0.475,71,0.099,0.07,0.0,0.113,0.085,0.0,0.028,0.0,0.155,0.0,0.0,102.93,0.348,508,0.142,0.047,0.0,0.053,0.067,0.002,0.012,0.016,0.24,0.004,0.0,101.018,0
248,HOU-2019-06-07,2019-06-07,BAL,A,HOU,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.458,71,0.099,0.056,0.0,0.113,0.085,0.0,0.028,0.014,0.183,0.0,0.0,103.437,0.345,512,0.141,0.047,0.0,0.053,0.066,0.002,0.012,0.018,0.242,0.004,0.0,101.08,0
249,HOU-2019-06-08,2019-06-08,BAL,A,HOU,DH,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,392,0.448,71,0.099,0.056,0.0,0.113,0.07,0.0,0.028,0.014,0.197,0.0,0.0,103.408,0.344,513,0.14,0.047,0.0,0.053,0.066,0.002,0.012,0.018,0.244,0.004,0.0,101.074,0
250,HOU-2019-06-09,2019-06-09,BAL,A,HOU,DH,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,392,0.479,72,0.097,0.056,0.0,0.125,0.069,0.0,0.042,0.014,0.181,0.0,0.0,103.25,0.347,517,0.139,0.046,0.0,0.054,0.066,0.002,0.014,0.017,0.242,0.004,0.0,101.05,0
251,BAL-2019-06-11,2019-06-11,BAL,H,TOR,DH,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,408,0.46,67,0.119,0.045,0.0,0.119,0.045,0.0,0.045,0.015,0.209,0.0,0.0,103.104,0.346,521,0.14,0.046,0.0,0.054,0.065,0.002,0.013,0.017,0.246,0.004,0.0,101.027,0
252,BAL-2019-06-12,2019-06-12,BAL,H,TOR,1B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,408,0.45,66,0.136,0.045,0.0,0.106,0.061,0.0,0.03,0.015,0.197,0.0,0.0,103.121,0.348,525,0.141,0.046,0.0,0.053,0.069,0.002,0.013,0.017,0.244,0.004,0.0,101.034,0
253,BAL-2019-06-13,2019-06-13,BAL,H,TOR,DH,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.407,66,0.121,0.045,0.0,0.091,0.061,0.0,0.03,0.03,0.182,0.0,0.0,103.121,0.345,529,0.14,0.045,0.0,0.053,0.068,0.002,0.013,0.019,0.242,0.004,0.0,101.042,0
254,BAL-2019-06-14,2019-06-14,BAL,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.391,69,0.13,0.058,0.0,0.072,0.058,0.0,0.029,0.029,0.174,0.0,0.0,102.913,0.346,533,0.141,0.047,0.0,0.053,0.068,0.002,0.013,0.019,0.24,0.004,0.0,101.049,0
255,BAL-2019-06-15,2019-06-15,BAL,H,BOS,DH,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,408,0.342,68,0.103,0.059,0.0,0.059,0.059,0.0,0.029,0.029,0.176,0.0,0.0,102.118,0.344,537,0.14,0.047,0.0,0.052,0.067,0.002,0.013,0.019,0.238,0.004,0.0,101.056,0
256,BAL-2019-06-16,2019-06-16,BAL,H,BOS,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.366,67,0.104,0.075,0.0,0.06,0.06,0.0,0.03,0.03,0.179,0.0,0.0,101.299,0.345,541,0.14,0.048,0.0,0.052,0.067,0.002,0.013,0.018,0.238,0.004,0.0,101.063,0
257,OAK-2019-06-18,2019-06-18,BAL,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.341,64,0.109,0.078,0.0,0.047,0.062,0.0,0.016,0.031,0.203,0.0,0.0,101.266,0.342,546,0.139,0.048,0.0,0.051,0.066,0.002,0.013,0.018,0.24,0.004,0.0,101.071,0
258,OAK-2019-06-19,2019-06-19,BAL,A,OAK,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.302,64,0.109,0.047,0.0,0.047,0.062,0.0,0.016,0.047,0.203,0.0,0.0,100.891,0.34,550,0.138,0.047,0.0,0.051,0.065,0.002,0.013,0.02,0.24,0.004,0.0,101.035,0
259,SEA-2019-06-20,2019-06-20,BAL,A,SEA,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.297,68,0.118,0.044,0.0,0.044,0.059,0.0,0.015,0.044,0.221,0.0,0.0,100.603,0.339,554,0.139,0.047,0.0,0.051,0.065,0.002,0.013,0.02,0.242,0.004,0.0,100.998,0
260,SEA-2019-06-21,2019-06-21,BAL,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.266,68,0.103,0.044,0.0,0.029,0.074,0.0,0.015,0.044,0.25,0.0,0.0,100.25,0.337,558,0.138,0.047,0.0,0.05,0.066,0.002,0.013,0.02,0.244,0.004,0.0,100.962,0
261,SEA-2019-06-22,2019-06-22,BAL,A,SEA,DH,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,480,0.234,65,0.092,0.046,0.0,0.015,0.077,0.0,0.015,0.046,0.262,0.0,0.0,100.077,0.337,559,0.138,0.047,0.0,0.05,0.066,0.002,0.013,0.02,0.243,0.004,0.0,100.953,0
262,SEA-2019-06-23,2019-06-23,BAL,A,SEA,DH,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,384,0.23,66,0.091,0.045,0.0,0.015,0.076,0.0,0.015,0.045,0.258,0.0,0.0,99.652,0.337,564,0.137,0.048,0.0,0.05,0.067,0.002,0.012,0.02,0.243,0.004,0.0,100.91,0
263,BAL-2019-06-25,2019-06-25,BAL,H,SDP,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.245,67,0.09,0.06,0.0,0.015,0.075,0.0,0.015,0.045,0.254,0.0,0.0,99.015,0.338,568,0.136,0.049,0.0,0.049,0.069,0.002,0.012,0.019,0.241,0.004,0.0,100.875,0
264,BAL-2019-06-26,2019-06-26,BAL,H,SDP,DH,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,510,0.25,65,0.077,0.062,0.0,0.015,0.092,0.0,0.015,0.046,0.277,0.0,0.0,98.277,0.337,572,0.135,0.049,0.0,0.049,0.07,0.002,0.012,0.019,0.245,0.003,0.0,100.883,0
265,BAL-2019-06-29,2019-06-29,BAL,H,CLE,DH,5,3,3,2,0,0,2,4,2,0,0,0,0,0,0,510,0.254,61,0.082,0.082,0.0,0.0,0.115,0.0,0.0,0.033,0.262,0.0,0.0,97.902,0.338,577,0.133,0.05,0.0,0.049,0.071,0.002,0.012,0.019,0.244,0.003,0.0,100.893,0
266,BAL-2019-06-30,2019-06-30,BAL,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,62,0.065,0.081,0.0,0.032,0.145,0.0,0.0,0.032,0.21,0.0,0.0,98.226,0.344,582,0.132,0.05,0.0,0.052,0.074,0.002,0.012,0.019,0.242,0.003,0.0,100.902,0
267,TBR-2019-07-01,2019-07-01,BAL,A,TBR,DH,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,380,0.317,63,0.063,0.079,0.0,0.032,0.143,0.0,0.0,0.032,0.222,0.0,0.0,98.286,0.343,583,0.132,0.05,0.0,0.051,0.074,0.002,0.012,0.019,0.244,0.003,0.0,100.904,0
268,TBR-2019-07-03,2019-07-03,BAL,A,TBR,DH,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,475,0.336,59,0.068,0.102,0.0,0.034,0.119,0.0,0.0,0.017,0.271,0.0,0.0,97.559,0.345,587,0.133,0.051,0.0,0.051,0.073,0.002,0.012,0.019,0.245,0.003,0.0,100.864,0
269,TOR-2019-07-05,2019-07-05,BAL,A,TOR,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.368,56,0.071,0.089,0.0,0.054,0.125,0.0,0.0,0.018,0.321,0.0,0.0,96.696,0.347,592,0.133,0.051,0.0,0.052,0.073,0.002,0.012,0.019,0.247,0.003,0.0,100.814,0
270,TOR-2019-07-06,2019-07-06,BAL,A,TOR,DH,5,4,1,1,0,0,1,2,1,0,0,0,0,0,1,495,0.342,56,0.054,0.071,0.0,0.054,0.143,0.0,0.0,0.018,0.321,0.0,0.0,96.482,0.346,596,0.133,0.05,0.0,0.052,0.074,0.002,0.012,0.018,0.247,0.003,0.0,100.802,0
271,TOR-2019-07-07,2019-07-07,BAL,A,TOR,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.39,56,0.054,0.071,0.0,0.071,0.161,0.0,0.0,0.036,0.286,0.0,0.0,96.214,0.347,601,0.131,0.05,0.0,0.053,0.075,0.002,0.012,0.02,0.245,0.003,0.0,100.787,0
272,BAL-2019-07-12,2019-07-12,BAL,H,TBR,DH,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,408,0.459,47,0.043,0.106,0.0,0.085,0.17,0.0,0.0,0.021,0.255,0.0,0.0,96.511,0.347,605,0.131,0.051,0.0,0.053,0.074,0.002,0.012,0.02,0.245,0.003,0.0,100.775,0
273,BAL-2019-07-13,2019-07-13,BAL,H,TBR,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.497,46,0.043,0.109,0.0,0.109,0.152,0.0,0.0,0.022,0.261,0.0,0.0,97.043,0.35,609,0.13,0.053,0.0,0.054,0.074,0.002,0.011,0.02,0.245,0.003,0.0,100.783,0
274,BAL-2019-07-13,2019-07-13,BAL,H,TBR,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.497,46,0.043,0.109,0.0,0.109,0.152,0.0,0.0,0.022,0.261,0.0,0.0,97.043,0.35,609,0.13,0.053,0.0,0.054,0.074,0.002,0.011,0.02,0.245,0.003,0.0,100.783,0
275,BAL-2019-07-13,2019-07-13,BAL,H,TBR,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.497,46,0.043,0.109,0.0,0.109,0.152,0.0,0.0,0.022,0.261,0.0,0.0,97.043,0.35,609,0.13,0.053,0.0,0.054,0.074,0.002,0.011,0.02,0.245,0.003,0.0,100.783,0
276,BAL-2019-07-13,2019-07-13,BAL,H,TBR,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.497,46,0.043,0.109,0.0,0.109,0.152,0.0,0.0,0.022,0.261,0.0,0.0,97.043,0.35,609,0.13,0.053,0.0,0.054,0.074,0.002,0.011,0.02,0.245,0.003,0.0,100.783,0
277,BAL-2019-07-13,2019-07-13,BAL,H,TBR,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.497,46,0.043,0.109,0.0,0.109,0.152,0.0,0.0,0.022,0.261,0.0,0.0,97.043,0.35,609,0.13,0.053,0.0,0.054,0.074,0.002,0.011,0.02,0.245,0.003,0.0,100.783,0
278,BAL-2019-07-13,2019-07-13,BAL,H,TBR,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.497,46,0.043,0.109,0.0,0.109,0.152,0.0,0.0,0.022,0.261,0.0,0.0,97.043,0.35,609,0.13,0.053,0.0,0.054,0.074,0.002,0.011,0.02,0.245,0.003,0.0,100.783,0
279,BAL-2019-07-13,2019-07-13,BAL,H,TBR,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.497,46,0.043,0.109,0.0,0.109,0.152,0.0,0.0,0.022,0.261,0.0,0.0,97.043,0.35,609,0.13,0.053,0.0,0.054,0.074,0.002,0.011,0.02,0.245,0.003,0.0,100.783,0
280,BAL-2019-07-13,2019-07-13,BAL,H,TBR,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.497,46,0.043,0.109,0.0,0.109,0.152,0.0,0.0,0.022,0.261,0.0,0.0,97.043,0.35,609,0.13,0.053,0.0,0.054,0.074,0.002,0.011,0.02,0.245,0.003,0.0,100.783,0
281,BAL-2019-07-13,2019-07-13,BAL,H,TBR,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.497,46,0.043,0.109,0.0,0.109,0.152,0.0,0.0,0.022,0.261,0.0,0.0,97.043,0.35,609,0.13,0.053,0.0,0.054,0.074,0.002,0.011,0.02,0.245,0.003,0.0,100.783,0
282,BAL-2019-07-13,2019-07-13,BAL,H,TBR,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.497,46,0.043,0.109,0.0,0.109,0.152,0.0,0.0,0.022,0.261,0.0,0.0,97.043,0.35,609,0.13,0.053,0.0,0.054,0.074,0.002,0.011,0.02,0.245,0.003,0.0,100.783,0
283,BAL-2019-07-13,2019-07-13,BAL,H,TBR,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.497,46,0.043,0.109,0.0,0.109,0.152,0.0,0.0,0.022,0.261,0.0,0.0,97.043,0.35,609,0.13,0.053,0.0,0.054,0.074,0.002,0.011,0.02,0.245,0.003,0.0,100.783,0
284,BAL-2019-07-13,2019-07-13,BAL,H,TBR,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.497,46,0.043,0.109,0.0,0.109,0.152,0.0,0.0,0.022,0.261,0.0,0.0,97.043,0.35,609,0.13,0.053,0.0,0.054,0.074,0.002,0.011,0.02,0.245,0.003,0.0,100.783,0
285,BAL-2019-07-13,2019-07-13,BAL,H,TBR,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.497,46,0.043,0.109,0.0,0.109,0.152,0.0,0.0,0.022,0.261,0.0,0.0,97.043,0.35,609,0.13,0.053,0.0,0.054,0.074,0.002,0.011,0.02,0.245,0.003,0.0,100.783,0
286,BAL-2019-07-13,2019-07-13,BAL,H,TBR,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.497,46,0.043,0.109,0.0,0.109,0.152,0.0,0.0,0.022,0.261,0.0,0.0,97.043,0.35,609,0.13,0.053,0.0,0.054,0.074,0.002,0.011,0.02,0.245,0.003,0.0,100.783,0
287,BAL-2019-07-13,2019-07-13,BAL,H,TBR,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.497,46,0.043,0.109,0.0,0.109,0.152,0.0,0.0,0.022,0.261,0.0,0.0,97.043,0.35,609,0.13,0.053,0.0,0.054,0.074,0.002,0.011,0.02,0.245,0.003,0.0,100.783,0
288,BAL-2019-07-13,2019-07-13,BAL,H,TBR,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.497,46,0.043,0.109,0.0,0.109,0.152,0.0,0.0,0.022,0.261,0.0,0.0,97.043,0.35,609,0.13,0.053,0.0,0.054,0.074,0.002,0.011,0.02,0.245,0.003,0.0,100.783,0
289,BAL-2019-07-14,2019-07-14,BAL,H,TBR,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.471,50,0.1,0.08,0.0,0.1,0.12,0.0,0.0,0.02,0.3,0.0,0.0,97.92,0.35,625,0.136,0.051,0.0,0.053,0.072,0.002,0.011,0.019,0.248,0.003,0.0,100.814,0
290,BAL-2019-07-16,2019-07-16,BAL,H,WSN,DH,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,408,0.466,49,0.102,0.082,0.0,0.102,0.102,0.0,0.0,0.02,0.245,0.0,0.0,97.837,0.348,628,0.135,0.051,0.0,0.053,0.072,0.002,0.011,0.019,0.247,0.003,0.0,100.82,0
291,BAL-2019-07-17,2019-07-17,BAL,H,WSN,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.469,48,0.125,0.062,0.0,0.104,0.083,0.0,0.021,0.021,0.229,0.0,0.0,97.75,0.348,632,0.136,0.051,0.0,0.052,0.071,0.002,0.013,0.019,0.245,0.003,0.0,100.828,0
292,BAL-2019-07-19,2019-07-19,BAL,H,BOS,DH,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,510,0.449,52,0.135,0.058,0.0,0.096,0.077,0.0,0.019,0.019,0.212,0.0,0.0,98.077,0.347,636,0.137,0.05,0.0,0.052,0.071,0.002,0.013,0.019,0.244,0.003,0.0,100.835,0
293,BAL-2019-07-20,2019-07-20,BAL,H,BOS,DH,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,510,0.387,52,0.154,0.077,0.0,0.058,0.038,0.0,0.019,0.019,0.25,0.0,0.0,98.077,0.348,637,0.138,0.05,0.0,0.052,0.071,0.002,0.013,0.019,0.245,0.003,0.0,100.843,0
294,BAL-2019-07-21,2019-07-21,BAL,H,BOS,DH,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,408,0.394,56,0.143,0.071,0.0,0.071,0.036,0.0,0.018,0.018,0.25,0.0,0.0,98.357,0.35,639,0.138,0.05,0.0,0.053,0.07,0.002,0.013,0.019,0.246,0.003,0.0,100.851,0
295,ARI-2019-07-22,2019-07-22,BAL,A,ARI,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.382,56,0.125,0.054,0.0,0.071,0.054,0.0,0.036,0.018,0.25,0.0,0.0,98.857,0.351,639,0.138,0.049,0.0,0.053,0.072,0.002,0.014,0.019,0.247,0.003,0.0,100.858,0
296,ARI-2019-07-23,2019-07-23,BAL,A,ARI,3B,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,404,0.404,60,0.133,0.05,0.0,0.083,0.05,0.0,0.033,0.017,0.233,0.0,0.0,99.0,0.353,639,0.139,0.047,0.0,0.055,0.072,0.002,0.014,0.019,0.243,0.003,0.0,100.864,0
297,ARI-2019-07-24,2019-07-24,BAL,A,ARI,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.423,59,0.136,0.051,0.0,0.085,0.068,0.0,0.034,0.017,0.203,0.0,0.0,99.475,0.358,639,0.141,0.047,0.0,0.056,0.072,0.002,0.014,0.019,0.241,0.003,0.0,100.87,0
298,LAA-2019-07-25,2019-07-25,BAL,A,LAA,DH,8,6,1,2,0,0,0,1,2,0,2,0,0,0,0,808,0.406,63,0.127,0.048,0.0,0.079,0.079,0.0,0.032,0.016,0.222,0.0,0.0,99.571,0.357,643,0.14,0.047,0.0,0.056,0.073,0.002,0.014,0.019,0.243,0.003,0.0,100.871,0
299,LAA-2019-07-26,2019-07-26,BAL,A,LAA,3B,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,505,0.419,67,0.149,0.045,0.0,0.075,0.09,0.0,0.03,0.015,0.224,0.0,0.0,99.776,0.357,651,0.141,0.046,0.0,0.055,0.075,0.002,0.014,0.018,0.243,0.003,0.0,100.873,0
300,LAA-2019-07-27,2019-07-27,BAL,A,LAA,1B,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,505,0.432,67,0.164,0.045,0.0,0.075,0.09,0.0,0.03,0.0,0.224,0.0,0.0,99.925,0.36,655,0.142,0.046,0.0,0.056,0.076,0.002,0.014,0.018,0.241,0.003,0.0,100.875,0
301,LAA-2019-07-28,2019-07-28,BAL,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.43,68,0.176,0.029,0.0,0.074,0.103,0.0,0.029,0.0,0.235,0.0,0.0,100.059,0.36,660,0.142,0.045,0.0,0.056,0.077,0.002,0.014,0.018,0.242,0.003,0.0,100.876,0
302,SDP-2019-07-29,2019-07-29,BAL,A,SDP,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.406,72,0.167,0.028,0.0,0.069,0.097,0.0,0.028,0.0,0.25,0.0,0.0,100.111,0.358,664,0.142,0.045,0.0,0.056,0.077,0.002,0.014,0.018,0.244,0.003,0.0,100.877,0
303,SDP-2019-07-30,2019-07-30,BAL,A,SDP,3B,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,480,0.391,77,0.169,0.026,0.0,0.065,0.091,0.0,0.026,0.0,0.234,0.0,0.0,99.844,0.357,669,0.142,0.045,0.0,0.055,0.076,0.001,0.013,0.018,0.242,0.003,0.0,100.84,0
304,BAL-2019-08-01,2019-08-01,BAL,H,TOR,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.388,82,0.183,0.024,0.0,0.061,0.085,0.0,0.024,0.0,0.232,0.0,0.0,99.61,0.354,666,0.143,0.042,0.0,0.056,0.077,0.002,0.014,0.018,0.242,0.003,0.0,100.814,0
305,BAL-2019-08-02,2019-08-02,BAL,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.36,82,0.195,0.012,0.0,0.049,0.085,0.0,0.024,0.0,0.22,0.0,0.0,99.61,0.354,665,0.141,0.042,0.0,0.056,0.077,0.002,0.014,0.018,0.242,0.003,0.0,100.759,0
306,BAL-2019-08-03,2019-08-03,BAL,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.345,78,0.167,0.013,0.0,0.051,0.09,0.0,0.026,0.0,0.192,0.0,0.0,99.487,0.35,665,0.141,0.039,0.0,0.056,0.077,0.002,0.014,0.018,0.241,0.003,0.0,100.717,0
307,BAL-2019-08-04,2019-08-04,BAL,H,TOR,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.34,79,0.165,0.013,0.0,0.051,0.089,0.0,0.025,0.0,0.228,0.0,0.0,99.519,0.348,666,0.14,0.039,0.0,0.056,0.077,0.002,0.014,0.018,0.243,0.003,0.0,100.688,0
308,BAL-2019-08-05,2019-08-05,BAL,H,NYY,DH,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.341,83,0.157,0.012,0.0,0.048,0.108,0.0,0.024,0.0,0.217,0.0,0.0,99.639,0.347,666,0.137,0.039,0.0,0.056,0.08,0.002,0.014,0.018,0.243,0.003,0.0,100.646,0
309,BAL-2019-08-06,2019-08-06,BAL,H,NYY,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.332,84,0.143,0.024,0.0,0.048,0.107,0.0,0.012,0.0,0.226,0.0,0.0,99.667,0.347,671,0.136,0.04,0.0,0.055,0.079,0.001,0.013,0.018,0.243,0.003,0.0,100.656,0
