,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,STL-2020-09-08,2020-09-08,STL,H,MIN,RF 3B,4,2,2,0,0,0,0,1,1,0,0,1,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
233,STL-2020-09-08,2020-09-08,STL,H,MIN,RF 3B,4,2,2,0,0,0,0,1,1,0,0,1,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
234,STL-2020-09-08,2020-09-08,STL,H,MIN,RF 3B,4,2,2,0,0,0,0,1,1,0,0,1,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
235,STL-2020-09-08,2020-09-08,STL,H,MIN,RF 3B,4,2,2,0,0,0,0,1,1,0,0,1,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
236,STL-2020-09-08,2020-09-08,STL,H,MIN,RF 3B,4,2,2,0,0,0,0,1,1,0,0,1,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
237,STL-2020-09-10,2020-09-10,STL,H,DET,3B SS,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
238,STL-2020-09-10,2020-09-10,STL,H,DET,3B SS,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
239,STL-2020-09-10,2020-09-10,STL,H,DET,3B SS,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
240,STL-2020-09-10,2020-09-10,STL,H,DET,3B SS,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
241,STL-2020-09-10,2020-09-10,STL,H,DET,3B SS,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
242,STL-2020-09-10,2020-09-10,STL,H,DET,3B SS,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
243,STL-2020-09-10,2020-09-10,STL,H,DET,3B SS,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
244,STL-2020-09-10,2020-09-10,STL,H,DET,3B SS,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
245,STL-2020-09-10,2020-09-10,STL,H,DET,RF 3B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
246,STL-2020-09-10,2020-09-10,STL,H,DET,RF 3B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
247,STL-2020-09-10,2020-09-10,STL,H,DET,RF 3B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
248,STL-2020-09-10,2020-09-10,STL,H,DET,RF 3B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
249,STL-2020-09-10,2020-09-10,STL,H,DET,RF 3B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
250,STL-2020-09-10,2020-09-10,STL,H,DET,RF 3B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
251,STL-2020-09-10,2020-09-10,STL,H,DET,RF 3B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
252,STL-2020-09-10,2020-09-10,STL,H,DET,RF 3B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
253,STL-2020-09-11,2020-09-11,STL,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
254,STL-2020-09-12,2020-09-12,STL,H,CIN,RF 3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
255,MIL-2020-09-14,2020-09-14,STL,A,MIL,RF 3B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
256,MIL-2020-09-14,2020-09-14,STL,A,MIL,RF 3B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
257,MIL-2020-09-14,2020-09-14,STL,A,MIL,RF 3B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
258,MIL-2020-09-14,2020-09-14,STL,A,MIL,RF 3B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
259,MIL-2020-09-14,2020-09-14,STL,A,MIL,RF 3B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
260,MIL-2020-09-14,2020-09-14,STL,A,MIL,RF 3B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
261,MIL-2020-09-14,2020-09-14,STL,A,MIL,RF 3B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
262,MIL-2020-09-14,2020-09-14,STL,A,MIL,RF 3B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
263,MIL-2020-09-14,2020-09-14,STL,A,MIL,RF 3B,5,3,2,0,0,0,0,0,2,0,3,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
264,MIL-2020-09-14,2020-09-14,STL,A,MIL,RF 3B,5,3,2,0,0,0,0,0,2,0,3,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
265,MIL-2020-09-14,2020-09-14,STL,A,MIL,RF 3B,5,3,2,0,0,0,0,0,2,0,3,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
266,MIL-2020-09-14,2020-09-14,STL,A,MIL,RF 3B,5,3,2,0,0,0,0,0,2,0,3,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
267,MIL-2020-09-14,2020-09-14,STL,A,MIL,RF 3B,5,3,2,0,0,0,0,0,2,0,3,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
268,MIL-2020-09-14,2020-09-14,STL,A,MIL,RF 3B,5,3,2,0,0,0,0,0,2,0,3,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
269,MIL-2020-09-14,2020-09-14,STL,A,MIL,RF 3B,5,3,2,0,0,0,0,0,2,0,3,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
270,MIL-2020-09-14,2020-09-14,STL,A,MIL,RF 3B,5,3,2,0,0,0,0,0,2,0,3,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
271,MIL-2020-09-15,2020-09-15,STL,A,MIL,2B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
272,MIL-2020-09-16,2020-09-16,STL,A,MIL,2B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
273,MIL-2020-09-16,2020-09-16,STL,A,MIL,2B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
274,MIL-2020-09-16,2020-09-16,STL,A,MIL,2B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
275,MIL-2020-09-16,2020-09-16,STL,A,MIL,2B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
276,MIL-2020-09-16,2020-09-16,STL,A,MIL,2B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
277,MIL-2020-09-16,2020-09-16,STL,A,MIL,2B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
278,MIL-2020-09-16,2020-09-16,STL,A,MIL,2B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
279,MIL-2020-09-16,2020-09-16,STL,A,MIL,2B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
280,MIL-2020-09-16,2020-09-16,STL,A,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
281,MIL-2020-09-16,2020-09-16,STL,A,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
282,MIL-2020-09-16,2020-09-16,STL,A,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
283,MIL-2020-09-16,2020-09-16,STL,A,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
284,MIL-2020-09-16,2020-09-16,STL,A,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
285,MIL-2020-09-16,2020-09-16,STL,A,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
286,MIL-2020-09-16,2020-09-16,STL,A,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
287,MIL-2020-09-16,2020-09-16,STL,A,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
288,PIT-2020-09-17,2020-09-17,STL,A,PIT,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
289,PIT-2020-09-18,2020-09-18,STL,A,PIT,RF 3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
290,PIT-2020-09-18,2020-09-18,STL,A,PIT,RF 3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
291,PIT-2020-09-18,2020-09-18,STL,A,PIT,RF 3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
292,PIT-2020-09-18,2020-09-18,STL,A,PIT,RF 3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
293,PIT-2020-09-18,2020-09-18,STL,A,PIT,RF 3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
294,PIT-2020-09-18,2020-09-18,STL,A,PIT,RF 3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
295,PIT-2020-09-18,2020-09-18,STL,A,PIT,RF 3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
296,PIT-2020-09-18,2020-09-18,STL,A,PIT,RF 3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
297,PIT-2020-09-18,2020-09-18,STL,A,PIT,RF 3B,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
298,PIT-2020-09-18,2020-09-18,STL,A,PIT,RF 3B,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
299,PIT-2020-09-18,2020-09-18,STL,A,PIT,RF 3B,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
300,PIT-2020-09-18,2020-09-18,STL,A,PIT,RF 3B,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
301,PIT-2020-09-18,2020-09-18,STL,A,PIT,RF 3B,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
302,PIT-2020-09-18,2020-09-18,STL,A,PIT,RF 3B,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
303,PIT-2020-09-18,2020-09-18,STL,A,PIT,RF 3B,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
304,PIT-2020-09-18,2020-09-18,STL,A,PIT,RF 3B,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
305,PIT-2020-09-19,2020-09-19,STL,A,PIT,3B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
306,PIT-2020-09-20,2020-09-20,STL,A,PIT,2B 3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
307,KCR-2020-09-21,2020-09-21,STL,A,KCR,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
308,KCR-2020-09-22,2020-09-22,STL,A,KCR,SS,5,3,0,0,0,0,0,1,1,0,0,0,0,1,1,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
309,KCR-2020-09-23,2020-09-23,STL,A,KCR,3B 2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595,1
