,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
355,STL-2016-07-21,2016-07-21,SDP,A,STL,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.3,51.0,0.078,0.059,0.0,0.039,0.098,0.02,0.0,0.0,0.471,0.0,0.0,96.431,0.31,504.0,0.133,0.054,0.002,0.03,0.071,0.008,0.012,0.014,0.262,0.008,0.0,98.923,0
356,WSN-2016-07-22,2016-07-22,SDP,A,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.261,51.0,0.078,0.039,0.0,0.039,0.078,0.02,0.0,0.0,0.529,0.0,0.0,96.51,0.307,508.0,0.132,0.053,0.002,0.03,0.071,0.008,0.012,0.014,0.266,0.008,0.0,98.915,0
357,WSN-2016-07-23,2016-07-23,SDP,A,WSN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,52.0,0.077,0.038,0.0,0.038,0.058,0.019,0.0,0.0,0.519,0.0,0.0,96.904,0.302,509.0,0.13,0.051,0.002,0.029,0.071,0.008,0.012,0.014,0.267,0.008,0.0,98.963,0
358,WSN-2016-07-24,2016-07-24,SDP,A,WSN,C,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.263,48.0,0.083,0.042,0.0,0.042,0.062,0.021,0.0,0.0,0.5,0.0,0.0,96.896,0.305,505.0,0.131,0.051,0.002,0.03,0.071,0.008,0.012,0.014,0.263,0.008,0.0,98.994,0
359,TOR-2016-07-25,2016-07-25,SDP,A,TOR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.222,49.0,0.102,0.02,0.0,0.02,0.082,0.02,0.0,0.0,0.469,0.0,0.0,96.755,0.307,507.0,0.132,0.051,0.002,0.03,0.073,0.008,0.012,0.014,0.262,0.008,0.0,99.047,0
360,TOR-2016-07-26,2016-07-26,SDP,A,TOR,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.208,52.0,0.096,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.481,0.0,0.0,96.942,0.305,510.0,0.131,0.051,0.002,0.029,0.073,0.008,0.012,0.014,0.265,0.008,0.0,99.053,0
361,SDP-2016-07-29,2016-07-29,SDP,H,CIN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.162,46.0,0.065,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.478,0.0,0.0,96.522,0.297,507.0,0.124,0.051,0.002,0.028,0.075,0.008,0.012,0.014,0.268,0.008,0.0,99.126,0
362,SDP-2016-07-30,2016-07-30,SDP,H,CIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.158,47.0,0.064,0.021,0.0,0.021,0.043,0.0,0.0,0.0,0.489,0.0,0.0,96.596,0.293,506.0,0.121,0.051,0.002,0.028,0.073,0.008,0.012,0.014,0.273,0.008,0.0,99.13,0
363,SDP-2016-07-31,2016-07-31,SDP,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.112,48.0,0.062,0.021,0.0,0.0,0.042,0.0,0.0,0.0,0.438,0.0,0.0,96.667,0.29,506.0,0.121,0.049,0.002,0.028,0.073,0.008,0.012,0.014,0.271,0.008,0.0,99.13,0
364,SDP-2016-08-01,2016-08-01,SDP,H,MIL,C,4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,388,0.11,49.0,0.061,0.02,0.0,0.0,0.041,0.0,0.0,0.0,0.429,0.0,0.0,96.673,0.29,503.0,0.119,0.05,0.002,0.028,0.074,0.008,0.012,0.014,0.27,0.008,0.0,99.143,0
365,SDP-2016-08-02,2016-08-02,SDP,H,MIL,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.128,53.0,0.057,0.019,0.0,0.0,0.075,0.0,0.0,0.0,0.415,0.0,0.0,96.698,0.291,507.0,0.118,0.049,0.002,0.028,0.077,0.008,0.012,0.014,0.27,0.008,0.0,99.126,0
366,SDP-2016-08-05,2016-08-05,SDP,H,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,388,0.128,53.0,0.057,0.019,0.0,0.0,0.075,0.0,0.0,0.0,0.377,0.0,0.0,96.698,0.292,502.0,0.12,0.05,0.002,0.028,0.076,0.008,0.012,0.014,0.269,0.008,0.0,99.058,0
367,SDP-2016-08-07,2016-08-07,SDP,H,PHI,C,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,291,0.115,51.0,0.039,0.02,0.0,0.0,0.078,0.0,0.0,0.039,0.333,0.0,0.0,96.686,0.288,497.0,0.115,0.05,0.002,0.028,0.074,0.008,0.012,0.018,0.268,0.008,0.0,99.115,0
368,PIT-2016-08-09,2016-08-09,SDP,A,PIT,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.15,50.0,0.06,0.02,0.0,0.0,0.1,0.0,0.0,0.04,0.3,0.0,0.0,96.6,0.291,493.0,0.118,0.049,0.002,0.028,0.077,0.008,0.012,0.016,0.27,0.008,0.0,99.16,0
369,PIT-2016-08-11,2016-08-11,SDP,A,PIT,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.135,46.0,0.065,0.0,0.0,0.0,0.109,0.0,0.0,0.043,0.283,0.0,0.0,96.478,0.288,494.0,0.117,0.047,0.002,0.028,0.077,0.008,0.012,0.016,0.271,0.008,0.0,99.176,0
370,NYM-2016-08-14,2016-08-14,SDP,A,NYM,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,282,0.138,40.0,0.075,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.275,0.0,0.0,95.35,0.283,488.0,0.117,0.045,0.002,0.027,0.078,0.008,0.012,0.016,0.266,0.008,0.0,98.859,0
371,TBR-2016-08-15,2016-08-15,SDP,A,TBR,C,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,291,0.156,40.0,0.075,0.0,0.0,0.0,0.125,0.0,0.0,0.05,0.25,0.0,0.0,94.9,0.283,487.0,0.115,0.045,0.002,0.027,0.08,0.008,0.012,0.016,0.269,0.008,0.0,98.688,0
372,TBR-2016-08-16,2016-08-16,SDP,A,TBR,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.183,38.0,0.079,0.0,0.0,0.0,0.158,0.0,0.0,0.053,0.237,0.0,0.0,94.395,0.284,487.0,0.113,0.045,0.002,0.027,0.084,0.008,0.012,0.016,0.269,0.008,0.0,98.7,0
373,SDP-2016-08-18,2016-08-18,SDP,H,ARI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.204,42.0,0.095,0.0,0.0,0.0,0.167,0.0,0.0,0.048,0.214,0.0,0.0,94.643,0.283,486.0,0.115,0.041,0.002,0.027,0.086,0.008,0.012,0.016,0.267,0.008,0.0,98.724,0
374,SDP-2016-08-19,2016-08-19,SDP,H,ARI,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.204,42.0,0.095,0.0,0.0,0.0,0.167,0.0,0.0,0.071,0.143,0.0,0.0,94.643,0.281,490.0,0.114,0.041,0.002,0.027,0.086,0.008,0.012,0.018,0.265,0.008,0.0,98.71,0
375,SDP-2016-08-20,2016-08-20,SDP,H,ARI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.225,42.0,0.119,0.0,0.0,0.0,0.167,0.0,0.0,0.071,0.19,0.0,0.0,94.643,0.282,490.0,0.116,0.041,0.002,0.027,0.086,0.008,0.012,0.018,0.265,0.008,0.0,98.727,0
376,SDP-2016-08-24,2016-08-24,SDP,H,CHC,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.194,37.0,0.108,0.0,0.0,0.0,0.135,0.0,0.0,0.081,0.216,0.0,0.0,94.324,0.277,487.0,0.115,0.041,0.0,0.027,0.086,0.008,0.01,0.018,0.269,0.008,0.0,98.729,0
377,MIA-2016-08-27,2016-08-27,SDP,A,MIA,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.218,37.0,0.135,0.0,0.0,0.0,0.135,0.0,0.0,0.027,0.27,0.0,0.0,94.324,0.279,485.0,0.115,0.041,0.0,0.027,0.087,0.008,0.01,0.019,0.27,0.008,0.0,98.693,0
378,MIA-2016-08-28,2016-08-28,SDP,A,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.193,38.0,0.132,0.0,0.0,0.0,0.105,0.0,0.0,0.026,0.316,0.0,0.0,94.184,0.28,485.0,0.118,0.041,0.0,0.027,0.087,0.008,0.01,0.019,0.272,0.008,0.0,98.652,0
379,ATL-2016-08-30,2016-08-30,SDP,A,ATL,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.193,38.0,0.132,0.0,0.0,0.0,0.105,0.0,0.0,0.026,0.289,0.0,0.0,93.868,0.276,484.0,0.114,0.041,0.0,0.027,0.085,0.008,0.01,0.019,0.273,0.008,0.0,98.607,0
380,ATL-2016-08-31,2016-08-31,SDP,A,ATL,C,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,396,0.183,40.0,0.125,0.0,0.0,0.0,0.1,0.0,0.0,0.025,0.325,0.0,0.0,94.125,0.277,483.0,0.114,0.041,0.0,0.027,0.085,0.008,0.01,0.019,0.277,0.008,0.0,98.631,0
381,LAD-2016-09-02,2016-09-02,SDP,A,LAD,C,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,384,0.188,41.0,0.098,0.024,0.0,0.0,0.098,0.0,0.0,0.024,0.39,0.0,0.0,94.317,0.273,482.0,0.11,0.041,0.0,0.027,0.085,0.008,0.01,0.019,0.282,0.008,0.0,98.672,0
382,LAD-2016-09-03,2016-09-03,SDP,A,LAD,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.199,45.0,0.089,0.044,0.0,0.0,0.089,0.0,0.0,0.022,0.4,0.0,0.0,94.467,0.276,482.0,0.11,0.044,0.0,0.027,0.085,0.008,0.01,0.019,0.284,0.008,0.0,98.68,0
383,SDP-2016-09-05,2016-09-05,SDP,H,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.159,43.0,0.093,0.047,0.0,0.0,0.023,0.0,0.0,0.023,0.465,0.0,0.0,94.465,0.275,478.0,0.111,0.044,0.0,0.027,0.082,0.008,0.01,0.019,0.289,0.008,0.0,98.72,0
384,SDP-2016-09-07,2016-09-07,SDP,H,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.125,42.0,0.071,0.048,0.0,0.0,0.0,0.0,0.0,0.024,0.5,0.0,0.0,94.405,0.27,473.0,0.108,0.042,0.0,0.027,0.08,0.008,0.011,0.019,0.29,0.008,0.0,98.772,0
385,SDP-2016-09-08,2016-09-08,SDP,H,COL,C,5,2,3,1,0,0,1,2,2,0,1,1,0,0,0,485,0.125,42.0,0.071,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,94.405,0.266,473.0,0.106,0.04,0.0,0.027,0.08,0.008,0.011,0.019,0.292,0.008,0.0,98.789,0
386,SDP-2016-09-10,2016-09-10,SDP,H,COL,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.22,39.0,0.051,0.051,0.0,0.026,0.051,0.0,0.026,0.0,0.487,0.0,0.0,94.205,0.274,471.0,0.104,0.04,0.0,0.03,0.085,0.008,0.013,0.019,0.293,0.006,0.0,98.82,0
387,SDP-2016-09-11,2016-09-11,SDP,H,COL,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.236,43.0,0.07,0.047,0.0,0.023,0.07,0.0,0.023,0.0,0.442,0.0,0.0,94.465,0.277,472.0,0.106,0.04,0.0,0.03,0.087,0.008,0.013,0.019,0.288,0.006,0.0,98.822,0
388,SFG-2016-09-13,2016-09-13,SDP,A,SFG,C,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,388,0.231,47.0,0.064,0.043,0.0,0.021,0.085,0.0,0.021,0.0,0.447,0.0,0.0,94.681,0.275,469.0,0.104,0.041,0.0,0.03,0.085,0.006,0.013,0.019,0.294,0.006,0.0,98.791,0
389,SFG-2016-09-14,2016-09-14,SDP,A,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.271,47.0,0.085,0.043,0.0,0.021,0.106,0.021,0.021,0.0,0.404,0.0,0.0,94.681,0.278,473.0,0.108,0.04,0.0,0.03,0.087,0.008,0.013,0.019,0.292,0.006,0.0,98.776,0
390,COL-2016-09-16,2016-09-16,SDP,A,COL,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,464,0.249,51.0,0.078,0.039,0.0,0.02,0.098,0.02,0.02,0.0,0.392,0.0,0.0,94.863,0.276,477.0,0.107,0.04,0.0,0.029,0.086,0.008,0.013,0.019,0.291,0.006,0.0,98.761,0
391,COL-2016-09-17,2016-09-17,SDP,A,COL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.267,51.0,0.098,0.039,0.0,0.02,0.098,0.02,0.02,0.0,0.333,0.0,0.0,96.51,0.278,477.0,0.111,0.04,0.0,0.029,0.086,0.008,0.01,0.019,0.287,0.006,0.0,98.761,0
392,COL-2016-09-18,2016-09-18,SDP,A,COL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,49.0,0.102,0.041,0.0,0.02,0.102,0.02,0.02,0.0,0.347,0.0,0.0,97.429,0.277,476.0,0.109,0.04,0.0,0.029,0.086,0.008,0.011,0.019,0.288,0.006,0.0,98.725,0
393,SDP-2016-09-19,2016-09-19,SDP,H,ARI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.278,49.0,0.102,0.041,0.0,0.02,0.102,0.02,0.02,0.0,0.347,0.0,0.0,97.429,0.275,471.0,0.108,0.038,0.0,0.03,0.087,0.008,0.011,0.019,0.291,0.006,0.0,98.541,0
394,SDP-2016-09-20,2016-09-20,SDP,H,ARI,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.267,51.0,0.098,0.039,0.0,0.02,0.098,0.02,0.02,0.0,0.294,0.0,0.0,97.333,0.273,475.0,0.107,0.038,0.0,0.029,0.086,0.008,0.011,0.019,0.288,0.006,0.0,98.528,0
395,SDP-2016-09-21,2016-09-21,SDP,H,ARI,C,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,388,0.241,51.0,0.098,0.02,0.0,0.02,0.098,0.02,0.02,0.0,0.314,0.0,0.0,97.176,0.271,478.0,0.107,0.038,0.0,0.029,0.086,0.008,0.01,0.019,0.293,0.006,0.0,98.523,0
396,SDP-2016-09-24,2016-09-24,SDP,H,SFG,C,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,388,0.284,47.0,0.106,0.021,0.0,0.021,0.128,0.043,0.021,0.0,0.234,0.0,0.0,97.362,0.262,470.0,0.102,0.036,0.0,0.028,0.085,0.011,0.011,0.019,0.296,0.006,0.0,98.6,0
397,SDP-2016-09-29,2016-09-29,SDP,H,LAD,C,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,485,0.289,39.0,0.128,0.026,0.0,0.026,0.103,0.051,0.0,0.0,0.256,0.0,0.0,97.436,0.267,461.0,0.102,0.037,0.0,0.03,0.085,0.011,0.009,0.02,0.295,0.007,0.0,98.688,0
398,ARI-2016-10-01,2016-10-01,SDP,A,ARI,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,420,0.281,40.0,0.125,0.025,0.0,0.025,0.1,0.05,0.0,0.0,0.3,0.0,0.0,97.425,0.263,459.0,0.1,0.037,0.0,0.031,0.081,0.011,0.009,0.02,0.301,0.007,0.0,98.717,0
399,TBR-2017-04-02,2017-04-02,TBR,H,NYY,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.259,459.0,0.1,0.037,0.0,0.031,0.078,0.011,0.009,0.02,0.303,0.007,0.0,98.795,1
400,TBR-2017-04-04,2017-04-04,TBR,H,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.261,459.0,0.102,0.037,0.0,0.031,0.078,0.011,0.009,0.02,0.301,0.007,0.0,98.786,1
401,TBR-2017-04-05,2017-04-05,TBR,H,NYY,C,3,3,1,1,0,0,0,2,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.261,460.0,0.102,0.037,0.0,0.03,0.078,0.011,0.009,0.02,0.3,0.007,0.0,98.774,1
402,TBR-2017-04-07,2017-04-07,TBR,H,TOR,C,5,3,1,1,0,0,0,2,1,0,2,0,0,1,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.263,460.0,0.104,0.037,0.0,0.03,0.078,0.011,0.009,0.02,0.3,0.007,0.0,98.767,1
403,TBR-2017-04-08,2017-04-08,TBR,H,TOR,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.264,459.0,0.107,0.035,0.0,0.031,0.081,0.011,0.009,0.02,0.301,0.009,0.0,98.512,1
404,NYY-2017-04-10,2017-04-10,TBR,A,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.21,21.0,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.048,0.0,91.429,0.261,458.0,0.105,0.035,0.0,0.031,0.079,0.011,0.009,0.017,0.303,0.009,0.0,98.299,0
405,NYY-2017-04-12,2017-04-12,TBR,A,NYY,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.183,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.042,0.0,92.5,0.26,453.0,0.106,0.033,0.0,0.031,0.077,0.011,0.009,0.018,0.302,0.009,0.0,98.298,0
406,BOS-2017-04-14,2017-04-14,TBR,A,BOS,C,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,525,0.188,28.0,0.179,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.25,0.036,0.0,93.571,0.26,453.0,0.108,0.033,0.0,0.031,0.075,0.011,0.009,0.018,0.3,0.009,0.0,98.307,0
407,BOS-2017-04-15,2017-04-15,TBR,A,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.181,33.0,0.152,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.273,0.03,0.0,95.303,0.259,454.0,0.106,0.033,0.0,0.031,0.075,0.011,0.011,0.018,0.304,0.009,0.0,98.392,0
408,BOS-2017-04-17,2017-04-17,TBR,A,BOS,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,420,0.166,36.0,0.139,0.0,0.0,0.0,0.028,0.0,0.028,0.0,0.278,0.028,0.0,96.111,0.259,451.0,0.104,0.033,0.0,0.031,0.075,0.011,0.011,0.018,0.306,0.009,0.0,98.455,0
409,TBR-2017-04-18,2017-04-18,TBR,H,DET,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.18,40.0,0.125,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.25,0.025,0.0,97.0,0.259,455.0,0.103,0.035,0.0,0.031,0.075,0.011,0.011,0.018,0.303,0.009,0.0,98.512,0
410,TBR-2017-04-19,2017-04-19,TBR,H,DET,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.204,44.0,0.159,0.023,0.0,0.0,0.023,0.0,0.023,0.0,0.25,0.023,0.0,96.909,0.259,454.0,0.108,0.035,0.0,0.029,0.075,0.011,0.011,0.018,0.302,0.009,0.0,98.507,0
411,TBR-2017-04-21,2017-04-21,TBR,H,HOU,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.187,48.0,0.146,0.021,0.0,0.0,0.021,0.0,0.021,0.0,0.25,0.021,0.0,96.833,0.255,454.0,0.106,0.033,0.0,0.029,0.075,0.011,0.011,0.018,0.304,0.009,0.0,98.498,0
412,TBR-2017-04-22,2017-04-22,TBR,H,HOU,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.172,52.0,0.135,0.019,0.0,0.0,0.019,0.0,0.019,0.0,0.25,0.019,0.0,96.769,0.255,454.0,0.106,0.033,0.0,0.029,0.075,0.011,0.011,0.018,0.304,0.009,0.0,98.489,0
413,BAL-2017-04-24,2017-04-24,TBR,A,BAL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.172,52.0,0.135,0.019,0.0,0.0,0.019,0.0,0.019,0.0,0.25,0.019,0.0,96.769,0.255,453.0,0.108,0.033,0.0,0.029,0.073,0.009,0.011,0.015,0.302,0.009,0.0,98.483,0
414,BAL-2017-04-25,2017-04-25,TBR,A,BAL,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.186,52.0,0.135,0.019,0.0,0.0,0.038,0.0,0.019,0.0,0.212,0.019,0.0,97.231,0.254,453.0,0.108,0.031,0.0,0.029,0.075,0.009,0.011,0.015,0.298,0.009,0.0,98.528,0
415,BAL-2017-04-26,2017-04-26,TBR,A,BAL,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,306,0.165,53.0,0.113,0.019,0.0,0.0,0.038,0.0,0.019,0.0,0.208,0.038,0.0,97.66,0.254,453.0,0.108,0.031,0.0,0.029,0.075,0.009,0.011,0.015,0.298,0.011,0.0,98.572,0
416,TOR-2017-04-28,2017-04-28,TBR,A,TOR,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.165,51.0,0.098,0.039,0.0,0.0,0.02,0.0,0.02,0.0,0.196,0.02,0.0,98.078,0.257,452.0,0.108,0.033,0.0,0.029,0.075,0.009,0.011,0.013,0.296,0.011,0.0,98.608,0
417,TOR-2017-04-29,2017-04-29,TBR,A,TOR,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.205,51.0,0.098,0.039,0.0,0.02,0.02,0.0,0.02,0.0,0.196,0.02,0.0,98.392,0.264,452.0,0.111,0.033,0.0,0.031,0.075,0.009,0.011,0.013,0.294,0.011,0.0,98.644,0
418,TOR-2017-04-30,2017-04-30,TBR,A,TOR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.201,52.0,0.096,0.038,0.0,0.019,0.019,0.0,0.019,0.0,0.212,0.019,0.0,98.423,0.261,449.0,0.107,0.033,0.0,0.031,0.076,0.009,0.011,0.013,0.296,0.011,0.0,98.67,0
419,MIA-2017-05-01,2017-05-01,TBR,A,MIA,C,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,380,0.214,53.0,0.113,0.038,0.0,0.019,0.019,0.0,0.019,0.019,0.208,0.019,0.0,98.453,0.263,450.0,0.109,0.033,0.0,0.031,0.076,0.009,0.011,0.016,0.298,0.011,0.0,98.7,0
420,MIA-2017-05-02,2017-05-02,TBR,A,MIA,C,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,475,0.233,57.0,0.105,0.053,0.0,0.018,0.035,0.0,0.018,0.018,0.228,0.018,0.0,98.211,0.267,451.0,0.109,0.035,0.0,0.031,0.078,0.009,0.011,0.016,0.297,0.011,0.0,98.678,0
421,TBR-2017-05-04,2017-05-04,TBR,H,MIA,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.256,58.0,0.121,0.052,0.0,0.017,0.052,0.0,0.017,0.017,0.224,0.017,0.0,97.81,0.271,452.0,0.113,0.035,0.0,0.031,0.08,0.009,0.011,0.015,0.294,0.011,0.0,98.653,0
422,TBR-2017-05-05,2017-05-05,TBR,H,TOR,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.276,57.0,0.14,0.053,0.0,0.018,0.07,0.0,0.0,0.018,0.211,0.018,0.0,97.053,0.264,452.0,0.113,0.033,0.0,0.029,0.08,0.009,0.011,0.015,0.296,0.011,0.0,98.644,0
423,TBR-2017-05-06,2017-05-06,TBR,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.318,58.0,0.138,0.052,0.0,0.034,0.086,0.0,0.0,0.017,0.207,0.017,0.0,96.569,0.27,453.0,0.113,0.033,0.0,0.031,0.082,0.009,0.011,0.015,0.294,0.011,0.0,98.631,0
424,TBR-2017-05-08,2017-05-08,TBR,H,KCR,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,384,0.302,57.0,0.14,0.035,0.0,0.035,0.088,0.0,0.0,0.018,0.228,0.018,0.0,95.947,0.267,451.0,0.109,0.033,0.0,0.031,0.082,0.009,0.011,0.016,0.295,0.011,0.0,98.632,0
425,TBR-2017-05-10,2017-05-10,TBR,H,KCR,C,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,384,0.305,53.0,0.113,0.038,0.0,0.038,0.094,0.0,0.019,0.019,0.245,0.019,0.0,95.943,0.268,450.0,0.109,0.033,0.0,0.031,0.08,0.009,0.013,0.016,0.3,0.011,0.0,98.593,0
426,TBR-2017-05-11,2017-05-11,TBR,H,KCR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.327,57.0,0.14,0.035,0.0,0.035,0.105,0.0,0.018,0.018,0.228,0.018,0.0,95.947,0.268,449.0,0.107,0.033,0.0,0.031,0.082,0.009,0.013,0.016,0.298,0.011,0.0,98.555,0
427,BOS-2017-05-12,2017-05-12,TBR,A,BOS,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.339,55.0,0.145,0.036,0.0,0.036,0.109,0.0,0.018,0.018,0.218,0.018,0.0,95.945,0.266,450.0,0.107,0.033,0.0,0.031,0.082,0.009,0.011,0.016,0.298,0.011,0.0,98.538,0
428,BOS-2017-05-13,2017-05-13,TBR,A,BOS,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,315,0.356,55.0,0.164,0.036,0.0,0.036,0.109,0.0,0.018,0.018,0.236,0.018,0.0,96.6,0.267,454.0,0.11,0.033,0.0,0.031,0.081,0.009,0.011,0.015,0.297,0.011,0.0,98.595,0
429,CLE-2017-05-15,2017-05-15,TBR,A,CLE,C,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,520,0.362,54.0,0.167,0.037,0.0,0.037,0.111,0.0,0.019,0.019,0.259,0.019,0.0,96.667,0.266,451.0,0.111,0.033,0.0,0.029,0.084,0.009,0.011,0.016,0.299,0.009,0.0,98.605,0
430,CLE-2017-05-16,2017-05-16,TBR,A,CLE,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,416,0.407,55.0,0.182,0.055,0.0,0.036,0.127,0.0,0.018,0.018,0.255,0.0,0.0,96.945,0.269,456.0,0.112,0.035,0.0,0.029,0.086,0.009,0.011,0.015,0.298,0.009,0.0,98.664,0
431,TBR-2017-05-19,2017-05-19,TBR,H,NYY,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.39,52.0,0.173,0.038,0.0,0.038,0.135,0.0,0.019,0.019,0.269,0.0,0.0,96.962,0.275,451.0,0.113,0.035,0.0,0.031,0.084,0.009,0.011,0.016,0.302,0.009,0.0,98.745,0
