,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
234,LAA-2021-06-18,2021-06-18,LAA,H,DET,C,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,408,0.504,46.0,0.152,0.087,0.0,0.087,0.065,0.0,0.043,0.022,0.283,0.0,0.0,97.543,0.389,183.0,0.158,0.033,0.0,0.066,0.093,0.0,0.016,0.044,0.235,0.016,0.0,100.126,0
235,LAA-2021-06-20,2021-06-20,LAA,H,DET,C,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,408,0.491,50.0,0.14,0.08,0.0,0.08,0.08,0.0,0.06,0.02,0.26,0.0,0.0,97.9,0.389,187.0,0.155,0.032,0.0,0.064,0.096,0.0,0.021,0.043,0.23,0.016,0.0,100.166,0
236,LAA-2021-06-22,2021-06-22,LAA,H,SFG,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.52,50.0,0.2,0.06,0.0,0.08,0.08,0.0,0.06,0.02,0.26,0.0,0.0,98.3,0.394,191.0,0.168,0.031,0.0,0.063,0.094,0.0,0.021,0.042,0.23,0.016,0.0,100.204,0
237,LAA-2021-06-23,2021-06-23,LAA,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.497,54.0,0.204,0.056,0.0,0.074,0.074,0.0,0.056,0.019,0.278,0.0,0.0,98.574,0.391,195.0,0.169,0.031,0.0,0.062,0.092,0.0,0.021,0.041,0.236,0.015,0.0,100.241,0
238,TBR-2021-06-25,2021-06-25,LAA,A,TBR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.482,51.0,0.196,0.059,0.0,0.078,0.039,0.0,0.059,0.02,0.294,0.0,0.0,98.373,0.389,196.0,0.168,0.031,0.0,0.061,0.092,0.0,0.02,0.041,0.24,0.015,0.0,100.25,0
239,TBR-2021-06-26,2021-06-26,LAA,A,TBR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,380,0.447,50.0,0.18,0.06,0.0,0.06,0.06,0.0,0.06,0.02,0.28,0.0,0.0,97.74,0.384,200.0,0.165,0.03,0.0,0.06,0.095,0.0,0.02,0.04,0.24,0.015,0.0,100.145,0
240,NYY-2021-06-28,2021-06-28,LAA,A,NYY,C,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,396,0.363,50.0,0.16,0.04,0.0,0.04,0.06,0.0,0.06,0.04,0.32,0.0,0.0,97.18,0.377,204.0,0.162,0.029,0.0,0.059,0.093,0.0,0.02,0.044,0.25,0.015,0.0,100.044,0
241,NYY-2021-06-29,2021-06-29,LAA,A,NYY,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,396,0.304,50.0,0.14,0.04,0.0,0.02,0.06,0.0,0.06,0.04,0.32,0.0,0.0,96.94,0.37,208.0,0.159,0.029,0.0,0.058,0.091,0.0,0.019,0.043,0.255,0.014,0.0,100.024,0
242,NYY-2021-06-30,2021-06-30,LAA,A,NYY,C,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.278,50.0,0.14,0.02,0.0,0.02,0.06,0.0,0.06,0.04,0.34,0.0,0.0,96.7,0.367,212.0,0.16,0.028,0.0,0.057,0.09,0.0,0.019,0.047,0.255,0.014,0.0,100.005,0
243,LAA-2021-07-02,2021-07-02,LAA,H,BAL,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.293,50.0,0.14,0.02,0.0,0.02,0.08,0.0,0.06,0.04,0.34,0.0,0.0,96.66,0.368,213.0,0.16,0.028,0.0,0.056,0.094,0.0,0.019,0.047,0.254,0.014,0.0,100.0,0
244,LAA-2021-07-03,2021-07-03,LAA,H,BAL,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,408,0.291,49.0,0.163,0.0,0.0,0.02,0.082,0.0,0.061,0.041,0.306,0.0,0.0,96.653,0.37,217.0,0.166,0.028,0.0,0.055,0.092,0.0,0.018,0.046,0.249,0.014,0.0,100.037,0
245,LAA-2021-07-05,2021-07-05,LAA,H,BOS,C,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,408,0.271,43.0,0.209,0.0,0.0,0.0,0.093,0.0,0.023,0.07,0.302,0.0,0.0,96.953,0.37,221.0,0.167,0.027,0.0,0.054,0.095,0.0,0.018,0.05,0.249,0.014,0.0,100.072,0
246,LAA-2021-07-06,2021-07-06,LAA,H,BOS,C,4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,408,0.282,47.0,0.213,0.0,0.0,0.0,0.106,0.0,0.021,0.064,0.319,0.0,0.0,97.383,0.371,225.0,0.169,0.027,0.0,0.053,0.098,0.0,0.018,0.049,0.253,0.013,0.0,100.107,0
247,SEA-2021-07-09,2021-07-09,LAA,A,SEA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.353,43.0,0.233,0.023,0.0,0.023,0.093,0.0,0.0,0.07,0.349,0.0,0.0,97.698,0.382,229.0,0.17,0.031,0.0,0.057,0.096,0.0,0.017,0.048,0.253,0.013,0.0,100.14,0
248,SEA-2021-07-10,2021-07-10,LAA,A,SEA,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.322,47.0,0.213,0.021,0.0,0.021,0.085,0.0,0.0,0.064,0.319,0.0,0.0,97.468,0.376,233.0,0.167,0.03,0.0,0.056,0.094,0.0,0.017,0.047,0.249,0.013,0.0,100.052,0
249,LAA-2021-07-16,2021-07-16,LAA,H,SEA,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.314,37.0,0.162,0.027,0.0,0.027,0.108,0.0,0.0,0.081,0.297,0.0,0.0,96.432,0.374,236.0,0.165,0.03,0.0,0.055,0.097,0.0,0.017,0.047,0.25,0.013,0.0,99.987,0
250,LAA-2021-07-18,2021-07-18,LAA,H,SEA,C,5,4,1,1,0,0,0,0,0,0,3,1,0,0,0,510,0.394,37.0,0.189,0.027,0.0,0.054,0.108,0.0,0.0,0.054,0.243,0.0,0.0,97.189,0.379,240.0,0.167,0.029,0.0,0.058,0.096,0.0,0.017,0.046,0.25,0.012,0.0,100.021,0
251,OAK-2021-07-20,2021-07-20,LAA,A,OAK,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.451,34.0,0.206,0.029,0.0,0.059,0.118,0.0,0.029,0.029,0.265,0.0,0.0,97.471,0.378,245.0,0.167,0.029,0.0,0.057,0.094,0.0,0.02,0.045,0.257,0.012,0.0,100.061,0
252,MIN-2021-07-22,2021-07-22,LAA,A,MIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.395,37.0,0.189,0.027,0.0,0.054,0.081,0.0,0.027,0.027,0.297,0.0,0.0,97.054,0.372,249.0,0.165,0.028,0.0,0.056,0.092,0.0,0.02,0.044,0.261,0.012,0.0,99.964,0
253,MIN-2021-07-24,2021-07-24,LAA,A,MIN,C,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,294,0.367,33.0,0.152,0.03,0.0,0.061,0.061,0.0,0.03,0.0,0.333,0.0,0.0,95.97,0.37,253.0,0.166,0.028,0.0,0.055,0.091,0.0,0.02,0.043,0.261,0.012,0.0,99.933,0
254,MIN-2021-07-25,2021-07-25,LAA,A,MIN,C,4,4,1,3,0,1,1,3,0,0,0,0,0,0,0,392,0.357,36.0,0.139,0.028,0.0,0.056,0.056,0.0,0.056,0.0,0.306,0.0,0.0,96.139,0.369,253.0,0.162,0.028,0.0,0.055,0.091,0.0,0.024,0.043,0.257,0.012,0.0,99.98,0
255,LAA-2021-07-26,2021-07-26,LAA,H,COL,C,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,408,0.439,36.0,0.139,0.028,0.028,0.083,0.028,0.0,0.056,0.0,0.25,0.0,0.0,95.694,0.381,257.0,0.163,0.027,0.004,0.058,0.089,0.0,0.023,0.043,0.253,0.012,0.0,99.949,0
256,LAA-2021-07-28,2021-07-28,LAA,H,COL,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.382,36.0,0.139,0.028,0.028,0.056,0.028,0.0,0.056,0.0,0.278,0.0,0.0,95.694,0.378,255.0,0.165,0.031,0.004,0.055,0.086,0.0,0.024,0.043,0.259,0.012,0.0,99.996,0
257,LAA-2021-07-29,2021-07-29,LAA,H,OAK,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.412,40.0,0.125,0.025,0.025,0.075,0.05,0.0,0.05,0.0,0.25,0.0,0.0,96.325,0.381,258.0,0.163,0.031,0.004,0.058,0.085,0.0,0.023,0.043,0.256,0.012,0.0,100.019,0
258,LAA-2021-07-30,2021-07-30,LAA,H,OAK,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.434,40.0,0.15,0.025,0.025,0.075,0.05,0.0,0.05,0.0,0.3,0.0,0.0,97.025,0.376,259.0,0.166,0.031,0.004,0.054,0.085,0.0,0.023,0.039,0.263,0.012,0.0,100.027,0
259,LAA-2021-08-01,2021-08-01,LAA,H,OAK,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,408,0.445,41.0,0.171,0.024,0.024,0.073,0.049,0.0,0.049,0.0,0.268,0.0,0.0,97.659,0.376,263.0,0.167,0.03,0.004,0.053,0.087,0.0,0.023,0.038,0.259,0.011,0.0,100.057,0
260,TEX-2021-08-02,2021-08-02,LAA,A,TEX,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.47,45.0,0.178,0.022,0.022,0.089,0.044,0.0,0.044,0.0,0.244,0.0,0.0,98.044,0.385,262.0,0.168,0.031,0.004,0.057,0.088,0.0,0.023,0.038,0.26,0.011,0.0,100.05,0
261,TEX-2021-08-03,2021-08-03,LAA,A,TEX,C,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,495,0.45,49.0,0.184,0.02,0.02,0.082,0.041,0.0,0.041,0.0,0.245,0.0,0.0,98.122,0.382,266.0,0.169,0.03,0.004,0.056,0.086,0.0,0.023,0.038,0.259,0.011,0.0,100.034,0
262,TEX-2021-08-05,2021-08-05,LAA,A,TEX,C,5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,495,0.437,54.0,0.185,0.019,0.019,0.074,0.056,0.0,0.037,0.0,0.259,0.0,0.0,98.204,0.375,268.0,0.172,0.03,0.004,0.052,0.09,0.0,0.019,0.037,0.265,0.011,0.0,100.071,0
263,LAD-2021-08-06,2021-08-06,LAA,A,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.404,55.0,0.182,0.018,0.018,0.055,0.073,0.0,0.036,0.0,0.255,0.018,0.0,98.0,0.372,269.0,0.175,0.03,0.004,0.048,0.093,0.0,0.019,0.037,0.264,0.011,0.0,100.126,0
264,LAD-2021-08-08,2021-08-08,LAA,A,LAD,C,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,485,0.382,54.0,0.167,0.019,0.019,0.056,0.074,0.0,0.019,0.0,0.241,0.019,0.0,97.556,0.372,267.0,0.172,0.03,0.004,0.049,0.094,0.0,0.019,0.037,0.266,0.011,0.0,100.105,0
265,LAA-2021-08-10,2021-08-10,LAA,H,TOR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.387,55.0,0.164,0.018,0.018,0.055,0.091,0.0,0.018,0.0,0.273,0.018,0.0,97.764,0.37,268.0,0.172,0.03,0.004,0.049,0.093,0.0,0.019,0.037,0.28,0.011,0.0,100.019,0
266,LAA-2021-08-11,2021-08-11,LAA,H,TOR,C,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.376,59.0,0.169,0.017,0.017,0.051,0.085,0.0,0.017,0.0,0.271,0.017,0.0,98.051,0.368,272.0,0.173,0.029,0.004,0.048,0.092,0.0,0.018,0.037,0.279,0.011,0.0,100.048,0
267,LAA-2021-08-13,2021-08-13,LAA,H,HOU,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.38,58.0,0.155,0.017,0.017,0.052,0.086,0.0,0.034,0.0,0.293,0.017,0.0,98.259,0.367,275.0,0.171,0.029,0.004,0.047,0.091,0.0,0.022,0.036,0.284,0.011,0.0,100.069,0
268,LAA-2021-08-14,2021-08-14,LAA,H,HOU,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,408,0.382,59.0,0.153,0.034,0.017,0.051,0.085,0.0,0.017,0.0,0.305,0.017,0.0,98.525,0.37,276.0,0.17,0.033,0.004,0.047,0.091,0.0,0.022,0.036,0.283,0.011,0.0,100.076,0
269,NYY-2021-08-16,2021-08-16,LAA,A,NYY,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.302,55.0,0.127,0.018,0.0,0.036,0.109,0.0,0.018,0.018,0.327,0.018,0.0,98.564,0.369,272.0,0.165,0.033,0.004,0.048,0.092,0.0,0.022,0.037,0.294,0.011,0.0,100.048,0
270,DET-2021-08-18,2021-08-18,LAA,A,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.256,54.0,0.13,0.019,0.0,0.019,0.093,0.0,0.019,0.019,0.37,0.019,0.0,98.333,0.369,270.0,0.167,0.033,0.004,0.048,0.089,0.0,0.022,0.037,0.296,0.011,0.0,100.0,0
271,DET-2021-08-19,2021-08-19,LAA,A,DET,C,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,495,0.244,53.0,0.113,0.019,0.0,0.019,0.094,0.0,0.019,0.019,0.358,0.019,0.0,98.094,0.365,273.0,0.165,0.033,0.004,0.048,0.088,0.0,0.022,0.037,0.297,0.011,0.0,99.989,0
272,CLE-2021-08-21,2021-08-21,LAA,A,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.265,54.0,0.111,0.019,0.0,0.037,0.074,0.0,0.019,0.019,0.389,0.019,0.0,97.889,0.367,277.0,0.162,0.032,0.004,0.051,0.087,0.0,0.022,0.036,0.3,0.011,0.0,99.982,0
273,CLE-2021-08-22,2021-08-22,LAA,A,CLE,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.214,53.0,0.094,0.019,0.0,0.019,0.075,0.0,0.019,0.019,0.415,0.019,0.0,97.698,0.363,280.0,0.161,0.032,0.004,0.05,0.086,0.0,0.021,0.036,0.3,0.011,0.0,99.982,0
274,BAL-2021-08-24,2021-08-24,LAA,A,BAL,C,6,5,1,2,1,0,0,1,0,0,2,1,0,0,1,612,0.185,48.0,0.062,0.021,0.0,0.021,0.062,0.0,0.021,0.021,0.458,0.021,0.0,97.646,0.358,284.0,0.158,0.032,0.004,0.049,0.085,0.0,0.021,0.035,0.306,0.011,0.0,99.982,0
275,BAL-2021-08-25,2021-08-25,LAA,A,BAL,C,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,408,0.217,54.0,0.074,0.037,0.0,0.019,0.056,0.0,0.037,0.037,0.444,0.019,0.0,98.13,0.36,290.0,0.159,0.034,0.003,0.048,0.083,0.0,0.024,0.038,0.307,0.01,0.0,100.024,0
276,LAA-2021-08-27,2021-08-27,LAA,H,SDP,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.248,49.0,0.061,0.061,0.0,0.02,0.061,0.0,0.041,0.041,0.429,0.0,0.0,98.449,0.362,294.0,0.156,0.037,0.003,0.048,0.085,0.0,0.024,0.037,0.303,0.01,0.0,100.051,0
277,LAA-2021-08-30,2021-08-30,LAA,H,NYY,C,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,408,0.243,47.0,0.064,0.064,0.0,0.021,0.043,0.0,0.043,0.043,0.404,0.0,0.0,98.83,0.358,297.0,0.155,0.037,0.003,0.047,0.084,0.0,0.024,0.037,0.306,0.01,0.0,100.071,0
278,LAA-2021-08-31,2021-08-31,LAA,H,NYY,C,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,306,0.266,47.0,0.043,0.085,0.0,0.021,0.064,0.0,0.043,0.043,0.404,0.0,0.0,98.83,0.36,301.0,0.153,0.04,0.003,0.047,0.086,0.0,0.023,0.037,0.306,0.01,0.0,100.096,0
279,LAA-2021-09-01,2021-09-01,LAA,H,NYY,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.297,47.0,0.064,0.106,0.0,0.021,0.064,0.0,0.021,0.043,0.362,0.0,0.0,98.83,0.363,304.0,0.155,0.043,0.003,0.046,0.086,0.0,0.023,0.036,0.303,0.01,0.0,100.115,0
280,LAA-2021-09-03,2021-09-03,LAA,H,TEX,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.276,46.0,0.065,0.087,0.0,0.022,0.065,0.0,0.022,0.043,0.391,0.0,0.0,98.761,0.36,307.0,0.153,0.042,0.003,0.046,0.085,0.0,0.023,0.036,0.306,0.01,0.0,100.134,0
281,LAA-2021-09-05,2021-09-05,LAA,H,TEX,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.28,46.0,0.087,0.087,0.0,0.022,0.043,0.0,0.022,0.022,0.37,0.0,0.0,98.761,0.358,311.0,0.154,0.042,0.003,0.045,0.084,0.0,0.023,0.035,0.305,0.01,0.0,100.158,0
282,LAA-2021-09-06,2021-09-06,LAA,H,TEX,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.274,47.0,0.085,0.085,0.0,0.021,0.043,0.0,0.021,0.021,0.34,0.0,0.0,99.021,0.35,311.0,0.148,0.042,0.003,0.045,0.08,0.0,0.023,0.035,0.309,0.01,0.0,100.158,0
283,SDP-2021-09-08,2021-09-08,LAA,A,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.289,47.0,0.085,0.085,0.0,0.021,0.064,0.0,0.021,0.021,0.34,0.0,0.0,99.213,0.354,310.0,0.148,0.042,0.003,0.045,0.084,0.0,0.023,0.032,0.31,0.01,0.0,100.19,0
284,HOU-2021-09-11,2021-09-11,LAA,A,HOU,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.248,43.0,0.07,0.093,0.0,0.0,0.07,0.0,0.023,0.023,0.326,0.0,0.0,98.884,0.351,310.0,0.148,0.042,0.003,0.045,0.081,0.0,0.023,0.032,0.313,0.006,0.0,100.152,0
285,CHW-2021-09-14,2021-09-14,LAA,A,CHW,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.229,37.0,0.054,0.081,0.0,0.0,0.108,0.0,0.0,0.0,0.243,0.0,0.0,98.378,0.351,304.0,0.148,0.043,0.003,0.046,0.076,0.0,0.023,0.033,0.309,0.003,0.0,99.727,0
286,CHW-2021-09-16,2021-09-16,LAA,A,CHW,C,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,505,0.219,37.0,0.081,0.054,0.0,0.0,0.108,0.0,0.0,0.0,0.297,0.0,0.0,98.27,0.344,300.0,0.147,0.04,0.003,0.043,0.08,0.0,0.023,0.033,0.32,0.003,0.0,99.683,0
287,LAA-2021-09-17,2021-09-17,LAA,H,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,39.0,0.103,0.051,0.0,0.0,0.128,0.0,0.0,0.0,0.282,0.0,0.0,98.333,0.344,305.0,0.148,0.039,0.003,0.043,0.082,0.0,0.023,0.033,0.321,0.003,0.0,99.705,0
288,LAA-2021-09-18,2021-09-18,LAA,H,OAK,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.249,39.0,0.103,0.051,0.0,0.0,0.128,0.0,0.0,0.0,0.282,0.0,0.0,98.333,0.346,301.0,0.15,0.04,0.003,0.043,0.08,0.0,0.023,0.033,0.322,0.003,0.0,99.674,0
289,LAA-2021-09-19,2021-09-19,LAA,H,OAK,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.225,43.0,0.093,0.047,0.0,0.0,0.116,0.0,0.0,0.0,0.326,0.0,0.0,98.674,0.345,302.0,0.149,0.04,0.003,0.043,0.079,0.0,0.023,0.033,0.321,0.003,0.0,99.682,0
290,LAA-2021-09-21,2021-09-21,LAA,H,HOU,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.156,40.0,0.075,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.4,0.0,0.0,98.425,0.341,302.0,0.142,0.04,0.003,0.043,0.083,0.0,0.023,0.03,0.328,0.003,0.0,99.682,0
291,LAA-2021-09-22,2021-09-22,LAA,H,HOU,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.192,41.0,0.098,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.341,0.0,0.0,98.512,0.327,302.0,0.139,0.04,0.003,0.036,0.086,0.0,0.023,0.03,0.328,0.003,0.0,99.762,0
292,LAA-2021-09-23,2021-09-23,LAA,H,HOU,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.191,45.0,0.089,0.0,0.0,0.0,0.133,0.0,0.022,0.0,0.333,0.0,0.0,98.822,0.325,306.0,0.137,0.039,0.003,0.036,0.085,0.0,0.026,0.029,0.327,0.003,0.0,99.791,0
293,LAA-2021-09-24,2021-09-24,LAA,H,SEA,C,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,408,0.183,42.0,0.071,0.0,0.0,0.0,0.143,0.0,0.024,0.0,0.333,0.0,0.0,98.595,0.324,307.0,0.137,0.039,0.003,0.036,0.085,0.0,0.026,0.029,0.326,0.003,0.0,99.798,0
294,LAA-2021-09-25,2021-09-25,LAA,H,SEA,C,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,510,0.231,46.0,0.087,0.0,0.0,0.022,0.13,0.0,0.022,0.0,0.304,0.0,0.0,98.891,0.33,307.0,0.14,0.036,0.003,0.039,0.085,0.0,0.026,0.026,0.322,0.003,0.0,99.863,0
295,TEX-2021-09-28,2021-09-28,LAA,A,TEX,C,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,297,0.258,44.0,0.091,0.0,0.0,0.023,0.159,0.0,0.023,0.0,0.273,0.0,0.0,98.75,0.333,308.0,0.14,0.036,0.003,0.039,0.091,0.0,0.026,0.026,0.312,0.003,0.0,99.935,0
296,TEX-2021-09-30,2021-09-30,LAA,A,TEX,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.312,43.0,0.093,0.0,0.0,0.047,0.163,0.0,0.023,0.0,0.279,0.0,0.0,99.023,0.336,311.0,0.138,0.035,0.003,0.042,0.09,0.0,0.026,0.026,0.312,0.003,0.0,99.926,0
297,SEA-2021-10-02,2021-10-02,LAA,A,SEA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.288,44.0,0.091,0.0,0.0,0.045,0.136,0.0,0.023,0.0,0.318,0.0,0.0,98.932,0.331,316.0,0.136,0.035,0.003,0.041,0.089,0.0,0.025,0.025,0.313,0.003,0.0,99.911,0
