,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,CLE-2019-05-25,2019-05-25,TBR,A,CLE,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,47,0.149,0.043,0.0,0.0,0.149,0.0,0.043,0.085,0.149,0.0,0.0,94.085,0.308,331,0.139,0.042,0.0,0.018,0.1,0.0,0.036,0.042,0.236,0.003,0.0,96.58,0
233,CLE-2019-05-26,2019-05-26,TBR,A,CLE,3B,4,3,2,1,1,0,0,0,0,0,0,1,0,0,0,400,0.313,51,0.157,0.039,0.0,0.0,0.137,0.0,0.039,0.078,0.157,0.0,0.0,94.549,0.301,331,0.136,0.039,0.0,0.018,0.1,0.0,0.036,0.042,0.239,0.003,0.0,96.628,0
234,TBR-2019-05-27,2019-05-27,TBR,H,TOR,3B,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,380,0.3,51,0.157,0.039,0.0,0.0,0.098,0.0,0.059,0.078,0.157,0.0,0.0,94.941,0.306,330,0.136,0.042,0.0,0.018,0.097,0.0,0.039,0.042,0.239,0.003,0.0,96.679,0
235,TBR-2019-05-28,2019-05-28,TBR,H,TOR,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.307,51,0.137,0.059,0.0,0.0,0.098,0.0,0.059,0.059,0.176,0.0,0.0,94.941,0.311,329,0.137,0.046,0.0,0.018,0.097,0.0,0.04,0.043,0.234,0.003,0.0,96.669,0
236,TBR-2019-05-29,2019-05-29,TBR,H,TOR,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.321,51,0.137,0.059,0.0,0.0,0.118,0.0,0.059,0.039,0.157,0.0,0.0,94.941,0.305,329,0.137,0.046,0.0,0.015,0.097,0.0,0.04,0.043,0.231,0.003,0.0,96.657,0
237,TBR-2019-05-30,2019-05-30,TBR,H,MIN,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.307,56,0.143,0.054,0.0,0.0,0.107,0.0,0.054,0.036,0.179,0.0,0.0,94.946,0.302,329,0.137,0.046,0.0,0.015,0.097,0.0,0.036,0.043,0.237,0.003,0.0,96.641,0
238,TBR-2019-05-31,2019-05-31,TBR,H,MIN,2B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,380,0.307,59,0.153,0.051,0.0,0.0,0.102,0.0,0.051,0.017,0.186,0.0,0.0,94.949,0.305,329,0.14,0.046,0.0,0.015,0.097,0.0,0.036,0.043,0.234,0.003,0.0,96.629,0
239,TBR-2019-06-02,2019-06-02,TBR,H,MIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.324,56,0.161,0.054,0.0,0.0,0.089,0.0,0.071,0.018,0.196,0.0,0.0,94.946,0.304,324,0.136,0.046,0.0,0.015,0.096,0.0,0.04,0.043,0.238,0.003,0.0,96.627,0
240,DET-2019-06-04,2019-06-04,TBR,A,DET,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.304,55,0.164,0.055,0.0,0.0,0.055,0.0,0.073,0.018,0.182,0.0,0.0,94.945,0.299,324,0.13,0.046,0.0,0.015,0.096,0.0,0.04,0.043,0.241,0.003,0.0,96.614,0
241,DET-2019-06-06,2019-06-06,TBR,A,DET,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,400,0.309,57,0.175,0.053,0.0,0.0,0.053,0.0,0.07,0.018,0.158,0.0,0.0,95.211,0.303,323,0.133,0.046,0.0,0.015,0.096,0.0,0.04,0.043,0.232,0.003,0.0,96.579,0
242,BOS-2019-06-08,2019-06-08,TBR,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.309,57,0.175,0.053,0.0,0.0,0.053,0.0,0.07,0.018,0.175,0.0,0.0,95.281,0.305,318,0.135,0.05,0.0,0.013,0.097,0.0,0.041,0.044,0.236,0.003,0.0,96.638,0
243,BOS-2019-06-09,2019-06-09,TBR,A,BOS,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.268,57,0.158,0.053,0.0,0.0,0.035,0.0,0.053,0.018,0.228,0.0,0.0,95.702,0.303,318,0.135,0.05,0.0,0.013,0.094,0.0,0.041,0.044,0.242,0.003,0.0,96.752,0
244,TBR-2019-06-10,2019-06-10,TBR,H,OAK,SS,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,285,0.259,59,0.153,0.051,0.0,0.0,0.034,0.0,0.051,0.017,0.237,0.0,0.0,96.017,0.302,319,0.135,0.05,0.0,0.013,0.094,0.0,0.041,0.044,0.245,0.003,0.0,96.806,0
245,TBR-2019-06-12,2019-06-12,TBR,H,OAK,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,380,0.27,54,0.167,0.056,0.0,0.0,0.037,0.0,0.037,0.019,0.241,0.0,0.0,96.111,0.304,322,0.137,0.05,0.0,0.012,0.096,0.0,0.04,0.043,0.245,0.003,0.0,96.789,0
246,TBR-2019-06-13,2019-06-13,TBR,H,LAA,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,285,0.257,56,0.143,0.054,0.0,0.0,0.036,0.0,0.054,0.018,0.232,0.0,0.0,95.893,0.302,326,0.135,0.049,0.0,0.012,0.095,0.0,0.043,0.046,0.242,0.003,0.0,96.767,0
247,TBR-2019-06-14,2019-06-14,TBR,H,LAA,3B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.268,57,0.158,0.053,0.0,0.0,0.035,0.0,0.053,0.018,0.246,0.0,0.0,95.702,0.302,329,0.137,0.049,0.0,0.012,0.094,0.0,0.043,0.046,0.243,0.003,0.0,96.751,0
248,NYY-2019-06-19,2019-06-19,TBR,A,NYY,3B P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.25,38,0.158,0.026,0.0,0.0,0.053,0.0,0.053,0.026,0.289,0.0,0.0,95.0,0.303,331,0.136,0.048,0.0,0.012,0.097,0.0,0.042,0.045,0.245,0.003,0.0,96.74,0
249,TBR-2019-09-03,2019-09-03,TBR,H,BAL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,207,0.126,0.039,0.0,0.01,0.111,0.0,0.024,0.048,0.251,0.0,0.0,96.773,1
250,TBR-2019-09-03,2019-09-03,TBR,H,BAL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,207,0.126,0.039,0.0,0.01,0.111,0.0,0.024,0.048,0.251,0.0,0.0,96.773,1
251,TBR-2019-09-03,2019-09-03,TBR,H,BAL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,207,0.126,0.039,0.0,0.01,0.111,0.0,0.024,0.048,0.251,0.0,0.0,96.773,1
252,TBR-2019-09-03,2019-09-03,TBR,H,BAL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,207,0.126,0.039,0.0,0.01,0.111,0.0,0.024,0.048,0.251,0.0,0.0,96.773,1
253,TBR-2019-09-03,2019-09-03,TBR,H,BAL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,207,0.126,0.039,0.0,0.01,0.111,0.0,0.024,0.048,0.251,0.0,0.0,96.773,1
254,TBR-2019-09-03,2019-09-03,TBR,H,BAL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,207,0.126,0.039,0.0,0.01,0.111,0.0,0.024,0.048,0.251,0.0,0.0,96.773,1
255,TBR-2019-09-03,2019-09-03,TBR,H,BAL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,207,0.126,0.039,0.0,0.01,0.111,0.0,0.024,0.048,0.251,0.0,0.0,96.773,1
256,TBR-2019-09-03,2019-09-03,TBR,H,BAL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,207,0.126,0.039,0.0,0.01,0.111,0.0,0.024,0.048,0.251,0.0,0.0,96.773,1
257,TBR-2019-09-03,2019-09-03,TBR,H,BAL,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,207,0.126,0.039,0.0,0.01,0.111,0.0,0.024,0.048,0.251,0.0,0.0,96.773,1
258,TBR-2019-09-03,2019-09-03,TBR,H,BAL,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,207,0.126,0.039,0.0,0.01,0.111,0.0,0.024,0.048,0.251,0.0,0.0,96.773,1
259,TBR-2019-09-03,2019-09-03,TBR,H,BAL,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,207,0.126,0.039,0.0,0.01,0.111,0.0,0.024,0.048,0.251,0.0,0.0,96.773,1
260,TBR-2019-09-03,2019-09-03,TBR,H,BAL,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,207,0.126,0.039,0.0,0.01,0.111,0.0,0.024,0.048,0.251,0.0,0.0,96.773,1
261,TBR-2019-09-03,2019-09-03,TBR,H,BAL,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,207,0.126,0.039,0.0,0.01,0.111,0.0,0.024,0.048,0.251,0.0,0.0,96.773,1
262,TBR-2019-09-03,2019-09-03,TBR,H,BAL,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,207,0.126,0.039,0.0,0.01,0.111,0.0,0.024,0.048,0.251,0.0,0.0,96.773,1
263,TBR-2019-09-03,2019-09-03,TBR,H,BAL,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,207,0.126,0.039,0.0,0.01,0.111,0.0,0.024,0.048,0.251,0.0,0.0,96.773,1
264,TBR-2019-09-03,2019-09-03,TBR,H,BAL,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,207,0.126,0.039,0.0,0.01,0.111,0.0,0.024,0.048,0.251,0.0,0.0,96.773,1
265,TBR-2019-09-05,2019-09-05,TBR,H,TOR,PR 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,213,0.131,0.038,0.0,0.009,0.108,0.0,0.023,0.047,0.254,0.0,0.0,96.723,1
266,TBR-2019-09-07,2019-09-07,TBR,H,TOR,2B SS,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.273,214,0.131,0.037,0.0,0.009,0.107,0.0,0.023,0.047,0.252,0.0,0.0,96.715,1
267,TBR-2019-09-08,2019-09-08,TBR,H,TOR,3B,4,3,0,1,0,1,0,2,0,0,1,1,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.278,218,0.133,0.041,0.0,0.009,0.106,0.0,0.023,0.046,0.252,0.0,0.0,96.683,1
268,TEX-2019-09-11,2019-09-11,TBR,A,TEX,3B SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.283,222,0.131,0.041,0.005,0.009,0.104,0.0,0.027,0.045,0.252,0.0,0.0,96.653,1
269,TEX-2019-09-12,2019-09-12,TBR,A,TEX,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.286,223,0.135,0.04,0.004,0.009,0.103,0.0,0.027,0.045,0.251,0.0,0.0,96.709,1
270,LAA-2019-09-13,2019-09-13,TBR,A,LAA,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.282,226,0.133,0.04,0.004,0.009,0.102,0.0,0.027,0.044,0.248,0.0,0.0,96.872,1
271,LAD-2019-09-18,2019-09-18,TBR,A,LAD,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.347,21,0.19,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.19,0.0,0.0,94.286,0.281,230,0.135,0.039,0.004,0.009,0.1,0.0,0.026,0.043,0.248,0.0,0.0,96.943,0
272,TBR-2019-09-20,2019-09-20,TBR,H,BOS,3B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.331,22,0.182,0.045,0.045,0.0,0.0,0.0,0.045,0.0,0.182,0.0,0.0,94.409,0.28,231,0.134,0.039,0.004,0.009,0.1,0.0,0.026,0.043,0.247,0.0,0.0,96.944,0
273,TBR-2019-09-23,2019-09-23,TBR,H,BOS,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.332,24,0.167,0.042,0.042,0.0,0.042,0.0,0.042,0.0,0.208,0.0,0.0,94.458,0.28,233,0.133,0.039,0.004,0.009,0.103,0.0,0.026,0.043,0.249,0.0,0.0,96.927,0
274,TBR-2019-09-24,2019-09-24,TBR,H,NYY,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,22,0.136,0.045,0.045,0.0,0.045,0.0,0.045,0.0,0.227,0.0,0.0,94.409,0.279,234,0.132,0.038,0.004,0.009,0.103,0.0,0.026,0.043,0.252,0.0,0.0,96.919,0
275,TOR-2019-09-27,2019-09-27,TBR,A,TOR,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,22,0.136,0.045,0.045,0.0,0.045,0.0,0.045,0.0,0.227,0.0,0.0,94.409,0.278,235,0.132,0.038,0.004,0.009,0.102,0.0,0.026,0.043,0.251,0.0,0.0,96.911,0
276,TOR-2019-09-28,2019-09-28,TBR,A,TOR,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.277,236,0.131,0.038,0.004,0.008,0.102,0.0,0.025,0.042,0.25,0.0,0.0,96.919,1
277,TOR-2019-09-29,2019-09-29,TBR,A,TOR,2B SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.276,237,0.131,0.038,0.004,0.008,0.101,0.0,0.025,0.042,0.253,0.0,0.0,96.928,1
278,COL-2020-09-01,2020-09-01,SFG,A,COL,3B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,226,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.29,129,0.163,0.039,0.008,0.0,0.078,0.0,0.047,0.016,0.24,0.0,0.0,96.628,1
279,COL-2020-09-02,2020-09-02,SFG,A,COL,SS,4,3,0,2,0,0,0,2,1,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.287,125,0.16,0.04,0.008,0.0,0.072,0.0,0.048,0.016,0.248,0.0,0.0,96.68,1
280,SFG-2020-09-04,2020-09-04,SFG,H,ARI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.294,122,0.164,0.041,0.008,0.0,0.074,0.0,0.049,0.016,0.246,0.0,0.0,96.721,1
281,SFG-2020-09-05,2020-09-05,SFG,H,ARI,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.294,117,0.171,0.043,0.009,0.0,0.06,0.0,0.051,0.017,0.239,0.0,0.0,96.795,1
282,SFG-2020-09-06,2020-09-06,SFG,H,ARI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,116,0.172,0.043,0.009,0.0,0.06,0.0,0.052,0.017,0.233,0.0,0.0,96.81,1
283,SFG-2020-09-07,2020-09-07,SFG,H,ARI,PR 3B,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,116,0.172,0.043,0.009,0.0,0.06,0.0,0.052,0.017,0.233,0.0,0.0,96.81,1
284,OAK-2020-09-19,2020-09-19,SFG,A,OAK,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.267,80,0.175,0.025,0.012,0.0,0.05,0.0,0.038,0.012,0.288,0.0,0.0,96.475,1
285,OAK-2020-09-20,2020-09-20,SFG,A,OAK,2B,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,188,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.273,75,0.173,0.027,0.013,0.0,0.053,0.0,0.04,0.013,0.28,0.0,0.0,96.573,1
286,SFG-2020-09-22,2020-09-22,SFG,H,COL,SS LF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,67,0.164,0.03,0.015,0.0,0.06,0.0,0.03,0.015,0.284,0.0,0.0,96.761,1
287,SFG-2020-09-23,2020-09-23,SFG,H,COL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,67,0.164,0.03,0.015,0.0,0.06,0.0,0.03,0.015,0.284,0.0,0.0,96.761,1
288,SFG-2020-09-24,2020-09-24,SFG,H,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,63,0.175,0.032,0.016,0.0,0.063,0.0,0.032,0.016,0.286,0.0,0.0,96.873,1
289,SFG-2020-09-25,2020-09-25,SFG,H,SDP,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,63,0.175,0.032,0.016,0.0,0.063,0.0,0.032,0.016,0.286,0.0,0.0,96.873,1
290,SFG-2020-09-25,2020-09-25,SFG,H,SDP,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,63,0.175,0.032,0.016,0.0,0.063,0.0,0.032,0.016,0.286,0.0,0.0,96.873,1
291,SFG-2020-09-25,2020-09-25,SFG,H,SDP,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,63,0.175,0.032,0.016,0.0,0.063,0.0,0.032,0.016,0.286,0.0,0.0,96.873,1
292,SFG-2020-09-25,2020-09-25,SFG,H,SDP,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,63,0.175,0.032,0.016,0.0,0.063,0.0,0.032,0.016,0.286,0.0,0.0,96.873,1
293,SFG-2020-09-25,2020-09-25,SFG,H,SDP,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,63,0.175,0.032,0.016,0.0,0.063,0.0,0.032,0.016,0.286,0.0,0.0,96.873,1
294,SFG-2020-09-25,2020-09-25,SFG,H,SDP,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,63,0.175,0.032,0.016,0.0,0.063,0.0,0.032,0.016,0.286,0.0,0.0,96.873,1
295,SFG-2020-09-25,2020-09-25,SFG,H,SDP,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,63,0.175,0.032,0.016,0.0,0.063,0.0,0.032,0.016,0.286,0.0,0.0,96.873,1
296,SFG-2020-09-25,2020-09-25,SFG,H,SDP,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,63,0.175,0.032,0.016,0.0,0.063,0.0,0.032,0.016,0.286,0.0,0.0,96.873,1
297,SFG-2020-09-25,2020-09-25,SFG,H,SDP,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,63,0.175,0.032,0.016,0.0,0.063,0.0,0.032,0.016,0.286,0.0,0.0,96.873,1
298,SFG-2020-09-25,2020-09-25,SFG,H,SDP,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,63,0.175,0.032,0.016,0.0,0.063,0.0,0.032,0.016,0.286,0.0,0.0,96.873,1
299,SFG-2020-09-25,2020-09-25,SFG,H,SDP,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,63,0.175,0.032,0.016,0.0,0.063,0.0,0.032,0.016,0.286,0.0,0.0,96.873,1
300,SFG-2020-09-25,2020-09-25,SFG,H,SDP,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,63,0.175,0.032,0.016,0.0,0.063,0.0,0.032,0.016,0.286,0.0,0.0,96.873,1
301,SFG-2020-09-25,2020-09-25,SFG,H,SDP,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,63,0.175,0.032,0.016,0.0,0.063,0.0,0.032,0.016,0.286,0.0,0.0,96.873,1
302,SFG-2020-09-25,2020-09-25,SFG,H,SDP,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,63,0.175,0.032,0.016,0.0,0.063,0.0,0.032,0.016,0.286,0.0,0.0,96.873,1
303,SFG-2020-09-25,2020-09-25,SFG,H,SDP,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,63,0.175,0.032,0.016,0.0,0.063,0.0,0.032,0.016,0.286,0.0,0.0,96.873,1
304,SFG-2020-09-25,2020-09-25,SFG,H,SDP,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,63,0.175,0.032,0.016,0.0,0.063,0.0,0.032,0.016,0.286,0.0,0.0,96.873,1
305,MIL-2021-04-01,2021-04-01,MIL,H,MIN,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
306,MIL-2021-04-03,2021-04-03,MIL,H,MIN,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
307,CHC-2021-04-05,2021-04-05,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
308,CHC-2021-04-06,2021-04-06,MIL,A,CHC,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
309,CHC-2021-04-07,2021-04-07,MIL,A,CHC,2B 3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
