,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
328,NYY-2016-08-28,2016-08-28,BAL,A,NYY,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.262,249.0,0.108,0.032,0.0,0.024,0.104,0.008,0.0,0.02,0.285,0.004,0.004,100.129,1
329,BAL-2016-09-02,2016-09-02,BAL,H,NYY,PH SS,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.265,241.0,0.112,0.033,0.0,0.025,0.1,0.008,0.0,0.017,0.282,0.004,0.004,100.1,1
330,TBR-2016-09-06,2016-09-06,BAL,A,TBR,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.255,230.0,0.113,0.035,0.0,0.022,0.091,0.009,0.0,0.017,0.278,0.004,0.004,100.052,1
331,DET-2016-09-10,2016-09-10,BAL,A,DET,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.25,227.0,0.115,0.035,0.0,0.018,0.093,0.009,0.0,0.018,0.278,0.004,0.004,100.04,1
332,BOS-2016-09-12,2016-09-12,BAL,A,BOS,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.252,228.0,0.118,0.035,0.0,0.018,0.092,0.009,0.0,0.018,0.276,0.004,0.004,100.039,1
333,BOS-2016-09-14,2016-09-14,BAL,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.251,229.0,0.118,0.035,0.0,0.017,0.092,0.009,0.0,0.017,0.275,0.004,0.004,100.061,1
334,BAL-2016-09-15,2016-09-15,BAL,H,TBR,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.249,231.0,0.117,0.035,0.0,0.017,0.091,0.009,0.0,0.017,0.273,0.004,0.004,100.121,1
335,TOR-2016-09-27,2016-09-27,BAL,A,TOR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.24,217.0,0.115,0.037,0.0,0.014,0.088,0.005,0.0,0.014,0.281,0.005,0.005,100.005,1
336,TOR-2016-09-28,2016-09-28,BAL,A,TOR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.24,217.0,0.115,0.037,0.0,0.014,0.088,0.005,0.0,0.014,0.281,0.005,0.005,100.005,1
337,BOS-2017-04-11,2017-04-11,BAL,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.282,177.0,0.141,0.04,0.0,0.017,0.102,0.006,0.0,0.006,0.266,0.006,0.006,99.774,1
338,BOS-2017-04-12,2017-04-12,BAL,A,BOS,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.276,174.0,0.138,0.04,0.0,0.017,0.098,0.0,0.0,0.006,0.259,0.006,0.006,99.684,1
339,TOR-2017-04-15,2017-04-15,BAL,A,TOR,SS,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.276,174.0,0.138,0.04,0.0,0.017,0.098,0.0,0.0,0.006,0.259,0.006,0.006,99.684,1
340,TOR-2017-04-16,2017-04-16,BAL,A,TOR,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,178.0,0.135,0.039,0.0,0.017,0.096,0.0,0.006,0.006,0.264,0.006,0.006,99.691,1
341,BAL-2017-04-26,2017-04-26,BAL,H,TBR,SS,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,175.0,0.131,0.04,0.0,0.017,0.097,0.0,0.006,0.006,0.263,0.006,0.006,99.669,1
342,NYY-2017-04-29,2017-04-29,BAL,A,NYY,2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.275,180.0,0.133,0.039,0.0,0.017,0.1,0.0,0.006,0.006,0.256,0.006,0.006,99.733,1
343,BOS-2017-05-01,2017-05-01,BAL,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.278,181.0,0.138,0.039,0.0,0.017,0.099,0.0,0.006,0.006,0.254,0.006,0.006,99.735,1
344,BAL-2017-05-06,2017-05-06,BAL,H,CHW,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.272,176.0,0.131,0.04,0.0,0.017,0.097,0.0,0.006,0.006,0.25,0.006,0.006,99.841,1
345,BAL-2017-05-07,2017-05-07,BAL,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.27,172.0,0.128,0.041,0.0,0.017,0.093,0.0,0.006,0.006,0.244,0.006,0.006,99.884,1
346,BAL-2017-05-09,2017-05-09,BAL,H,WSN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.266,172.0,0.128,0.041,0.0,0.017,0.087,0.0,0.006,0.006,0.238,0.006,0.006,99.93,1
347,KCR-2017-05-14,2017-05-14,BAL,A,KCR,SS,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,510,0.211,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,97.4,0.267,157.0,0.127,0.038,0.0,0.019,0.089,0.0,0.006,0.0,0.242,0.006,0.006,99.834,0
348,DET-2017-05-16,2017-05-16,BAL,A,DET,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.321,25.0,0.2,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,98.32,0.284,161.0,0.137,0.043,0.0,0.019,0.093,0.0,0.006,0.0,0.236,0.006,0.006,99.901,0
349,DET-2017-05-18,2017-05-18,BAL,A,DET,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.306,21.0,0.19,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,97.571,0.278,161.0,0.13,0.043,0.0,0.019,0.093,0.0,0.006,0.0,0.242,0.006,0.006,99.907,0
350,BAL-2017-08-18,2017-08-18,BAL,H,LAA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.248,47.0,0.149,0.043,0.0,0.0,0.064,0.0,0.021,0.0,0.213,0.0,0.0,99.83,1
351,BAL-2017-08-23,2017-08-23,BAL,H,OAK,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.254,46.0,0.152,0.043,0.0,0.0,0.065,0.0,0.022,0.0,0.196,0.0,0.0,99.826,1
352,BOS-2017-08-25,2017-08-25,BAL,A,BOS,3B 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.256,49.0,0.163,0.041,0.0,0.0,0.061,0.0,0.02,0.0,0.204,0.0,0.0,99.959,1
353,BAL-2017-09-02,2017-09-02,BAL,H,TOR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.257,44.0,0.182,0.023,0.0,0.0,0.068,0.0,0.023,0.0,0.182,0.0,0.0,99.864,1
354,BAL-2017-09-07,2017-09-07,BAL,H,NYY,3B 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.257,44.0,0.182,0.023,0.0,0.0,0.068,0.0,0.023,0.0,0.182,0.0,0.0,99.864,1
355,NYY-2017-09-14,2017-09-14,BAL,A,NYY,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
356,NYY-2017-09-16,2017-09-16,BAL,A,NYY,PH 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
357,BAL-2017-09-20,2017-09-20,BAL,H,BOS,3B 2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.272,41.0,0.171,0.024,0.0,0.0,0.098,0.0,0.024,0.0,0.195,0.0,0.0,99.366,1
358,PIT-2017-09-26,2017-09-26,BAL,A,PIT,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.253,44.0,0.159,0.023,0.0,0.0,0.091,0.0,0.023,0.0,0.227,0.0,0.0,99.545,1
359,TBR-2017-09-29,2017-09-29,BAL,A,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.253,44.0,0.159,0.023,0.0,0.0,0.091,0.0,0.023,0.0,0.227,0.0,0.0,99.545,1
360,ATL-2018-03-29,2018-03-29,ATL,H,PHI,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.253,44.0,0.159,0.023,0.0,0.0,0.091,0.0,0.023,0.0,0.227,0.0,0.0,99.545,1
361,ATL-2018-03-30,2018-03-30,ATL,H,PHI,3B,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.25,48.0,0.167,0.021,0.0,0.0,0.083,0.0,0.021,0.0,0.208,0.0,0.0,99.75,1
362,ATL-2018-03-31,2018-03-31,ATL,H,PHI,3B,5,5,4,4,2,0,0,0,0,0,0,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.28,53.0,0.17,0.038,0.0,0.0,0.094,0.0,0.019,0.0,0.208,0.0,0.0,99.962,1
363,ATL-2018-04-02,2018-04-02,ATL,H,WSN,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.329,58.0,0.19,0.069,0.0,0.0,0.086,0.0,0.017,0.0,0.19,0.0,0.0,100.138,1
364,ATL-2018-04-03,2018-04-03,ATL,H,WSN,3B,5,3,0,1,0,0,0,0,1,0,2,1,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,61.0,0.197,0.066,0.0,0.0,0.082,0.0,0.016,0.0,0.213,0.0,0.0,100.23,1
365,ATL-2018-04-04,2018-04-04,ATL,H,WSN,3B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.506,23.0,0.261,0.13,0.0,0.0,0.087,0.0,0.043,0.0,0.217,0.0,0.0,97.565,0.337,66.0,0.197,0.061,0.0,0.0,0.091,0.0,0.03,0.0,0.227,0.0,0.0,100.364,0
366,COL-2018-04-06,2018-04-06,ATL,A,COL,3B,5,2,1,0,0,0,0,0,3,2,0,0,0,0,0,570,0.476,27.0,0.222,0.148,0.0,0.0,0.074,0.0,0.037,0.0,0.222,0.0,0.0,98.222,0.336,70.0,0.186,0.071,0.0,0.0,0.086,0.0,0.029,0.0,0.229,0.0,0.0,100.457,0
367,COL-2018-04-07,2018-04-07,ATL,A,COL,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,456,0.498,32.0,0.188,0.125,0.0,0.0,0.156,0.062,0.031,0.0,0.188,0.0,0.0,100.688,0.351,75.0,0.173,0.067,0.0,0.0,0.12,0.027,0.027,0.0,0.213,0.0,0.0,101.36,0
368,WSN-2018-04-09,2018-04-09,ATL,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.491,36.0,0.222,0.111,0.0,0.0,0.139,0.056,0.028,0.028,0.167,0.0,0.0,102.167,0.355,79.0,0.19,0.063,0.0,0.0,0.114,0.025,0.025,0.013,0.203,0.0,0.0,102.0,0
369,WSN-2018-04-10,2018-04-10,ATL,A,WSN,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.45,39.0,0.205,0.103,0.0,0.0,0.128,0.051,0.026,0.026,0.154,0.0,0.0,102.154,0.342,82.0,0.183,0.061,0.0,0.0,0.11,0.024,0.024,0.012,0.195,0.0,0.0,102.0,0
370,WSN-2018-04-11,2018-04-11,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.422,43.0,0.186,0.093,0.0,0.0,0.14,0.047,0.023,0.023,0.186,0.0,0.0,102.14,0.338,85.0,0.176,0.059,0.0,0.0,0.118,0.024,0.024,0.012,0.212,0.0,0.0,101.965,0
371,CHC-2018-04-13,2018-04-13,ATL,A,CHC,3B,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,495,0.412,44.0,0.182,0.091,0.0,0.0,0.136,0.045,0.023,0.023,0.205,0.0,0.0,102.136,0.334,86.0,0.174,0.058,0.0,0.0,0.116,0.023,0.023,0.012,0.221,0.0,0.0,101.965,0
372,ATL-2018-04-16,2018-04-16,ATL,H,PHI,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.425,49.0,0.224,0.082,0.0,0.0,0.122,0.041,0.02,0.02,0.204,0.0,0.0,101.816,0.352,87.0,0.207,0.057,0.0,0.0,0.115,0.023,0.011,0.011,0.207,0.0,0.0,101.885,0
373,ATL-2018-04-17,2018-04-17,ATL,H,PHI,3B,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,510,0.416,52.0,0.231,0.077,0.0,0.0,0.115,0.038,0.019,0.019,0.192,0.0,0.0,101.827,0.35,90.0,0.211,0.056,0.0,0.0,0.111,0.022,0.011,0.011,0.2,0.0,0.0,101.889,0
374,ATL-2018-04-18,2018-04-18,ATL,H,PHI,3B,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,408,0.415,57.0,0.228,0.07,0.0,0.0,0.123,0.053,0.018,0.018,0.175,0.0,0.0,101.842,0.352,95.0,0.211,0.053,0.0,0.0,0.116,0.032,0.011,0.011,0.189,0.0,0.0,101.895,0
375,ATL-2018-04-19,2018-04-19,ATL,H,NYM,3B 1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.453,57.0,0.228,0.07,0.0,0.018,0.123,0.053,0.018,0.018,0.193,0.0,0.0,101.842,0.367,99.0,0.212,0.051,0.0,0.01,0.111,0.03,0.01,0.01,0.192,0.0,0.0,101.899,0
376,ATL-2018-04-20,2018-04-20,ATL,H,NYM,3B,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,510,0.434,56.0,0.214,0.054,0.0,0.018,0.143,0.054,0.018,0.018,0.179,0.0,0.0,101.839,0.367,103.0,0.204,0.049,0.0,0.01,0.126,0.029,0.01,0.01,0.184,0.0,0.0,101.903,0
377,ATL-2018-04-21,2018-04-21,ATL,H,NYM,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.406,56.0,0.196,0.036,0.0,0.018,0.161,0.054,0.018,0.018,0.196,0.0,0.0,101.839,0.376,108.0,0.204,0.056,0.0,0.009,0.13,0.028,0.009,0.009,0.185,0.0,0.0,101.907,0
378,CIN-2018-04-23,2018-04-23,ATL,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.419,54.0,0.185,0.037,0.0,0.019,0.185,0.056,0.019,0.019,0.167,0.0,0.0,101.833,0.379,109.0,0.202,0.055,0.0,0.009,0.138,0.028,0.009,0.009,0.183,0.0,0.0,101.908,0
379,CIN-2018-04-24,2018-04-24,ATL,A,CIN,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,510,0.381,53.0,0.17,0.038,0.0,0.019,0.17,0.057,0.0,0.019,0.17,0.0,0.0,101.83,0.365,113.0,0.195,0.053,0.0,0.009,0.133,0.027,0.009,0.009,0.195,0.0,0.0,101.912,0
380,CIN-2018-04-26,2018-04-26,ATL,A,CIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.348,54.0,0.167,0.019,0.0,0.019,0.167,0.056,0.0,0.037,0.204,0.0,0.0,101.833,0.351,113.0,0.186,0.053,0.0,0.009,0.124,0.027,0.009,0.018,0.221,0.0,0.0,101.912,0
381,PHI-2018-04-27,2018-04-27,ATL,A,PHI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.318,53.0,0.189,0.019,0.0,0.019,0.113,0.019,0.0,0.038,0.226,0.0,0.0,100.698,0.346,117.0,0.188,0.051,0.0,0.009,0.12,0.026,0.009,0.017,0.222,0.0,0.0,101.915,0
382,PHI-2018-04-28,2018-04-28,ATL,A,PHI,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,400,0.301,53.0,0.17,0.019,0.0,0.019,0.113,0.019,0.0,0.019,0.245,0.0,0.0,99.642,0.342,121.0,0.19,0.05,0.0,0.008,0.116,0.025,0.008,0.017,0.223,0.0,0.0,101.851,0
383,PHI-2018-04-29,2018-04-29,ATL,A,PHI,3B,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,200,0.295,57.0,0.175,0.018,0.0,0.018,0.105,0.018,0.0,0.035,0.246,0.0,0.0,99.667,0.333,124.0,0.185,0.048,0.0,0.008,0.113,0.024,0.008,0.024,0.226,0.0,0.0,101.806,0
384,NYM-2018-05-01,2018-05-01,ATL,A,NYM,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,380,0.324,52.0,0.192,0.019,0.0,0.019,0.115,0.019,0.0,0.038,0.25,0.0,0.0,99.365,0.345,122.0,0.189,0.049,0.0,0.008,0.123,0.025,0.008,0.025,0.221,0.0,0.0,101.672,0
385,NYM-2018-05-02,2018-05-02,ATL,A,NYM,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.352,55.0,0.218,0.018,0.0,0.018,0.127,0.018,0.0,0.036,0.218,0.0,0.0,99.0,0.353,126.0,0.198,0.048,0.0,0.008,0.127,0.024,0.008,0.024,0.214,0.0,0.0,101.46,0
386,MIA-2018-05-10,2018-05-10,ATL,A,MIA,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.306,38.0,0.158,0.026,0.0,0.026,0.105,0.0,0.0,0.053,0.263,0.0,0.0,97.316,0.372,121.0,0.198,0.05,0.0,0.017,0.124,0.025,0.008,0.025,0.223,0.0,0.0,101.207,0
387,MIA-2018-05-11,2018-05-11,ATL,A,MIA,3B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,380,0.276,35.0,0.171,0.0,0.0,0.029,0.086,0.0,0.0,0.057,0.257,0.0,0.0,96.514,0.373,123.0,0.203,0.049,0.0,0.016,0.122,0.024,0.008,0.024,0.22,0.0,0.0,101.106,0
388,MIA-2018-05-12,2018-05-12,ATL,A,MIA,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.277,38.0,0.184,0.0,0.0,0.026,0.079,0.0,0.0,0.053,0.263,0.0,0.0,96.211,0.374,127.0,0.205,0.047,0.0,0.016,0.126,0.024,0.008,0.024,0.22,0.0,0.0,100.913,0
389,MIA-2018-05-13,2018-05-13,ATL,A,MIA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.263,40.0,0.175,0.0,0.0,0.025,0.075,0.0,0.0,0.05,0.275,0.0,0.0,96.15,0.368,129.0,0.202,0.047,0.0,0.016,0.124,0.023,0.008,0.023,0.225,0.0,0.0,100.822,0
390,CHC-2018-05-14,2018-05-14,ATL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.263,40.0,0.175,0.0,0.0,0.025,0.075,0.0,0.0,0.05,0.25,0.0,0.0,95.45,0.341,128.0,0.188,0.039,0.0,0.016,0.117,0.023,0.008,0.023,0.234,0.0,0.0,100.594,0
391,ATL-2018-05-15,2018-05-15,ATL,H,CHC,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.293,36.0,0.194,0.0,0.0,0.028,0.083,0.0,0.0,0.028,0.194,0.0,0.0,94.639,0.338,129.0,0.186,0.039,0.0,0.016,0.116,0.023,0.008,0.023,0.233,0.0,0.0,100.581,0
392,ATL-2018-05-16,2018-05-16,ATL,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.285,37.0,0.189,0.0,0.0,0.027,0.081,0.0,0.0,0.027,0.189,0.0,0.0,94.838,0.338,129.0,0.186,0.039,0.0,0.016,0.116,0.023,0.008,0.023,0.225,0.0,0.0,100.589,0
393,ATL-2018-05-20,2018-05-20,ATL,H,MIA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.267,27.0,0.148,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.111,0.0,0.0,92.926,0.331,129.0,0.178,0.039,0.0,0.016,0.116,0.023,0.008,0.031,0.209,0.0,0.0,100.62,0
394,PHI-2018-05-22,2018-05-22,ATL,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.225,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.125,0.0,0.0,92.958,0.334,130.0,0.177,0.038,0.0,0.015,0.123,0.023,0.008,0.031,0.208,0.0,0.0,100.631,0
395,PHI-2018-05-23,2018-05-23,ATL,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.137,24.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.208,0.0,0.0,93.792,0.324,134.0,0.172,0.037,0.0,0.015,0.119,0.022,0.007,0.03,0.216,0.0,0.0,100.612,0
396,ATL-2018-05-28,2018-05-28,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,0.0,94.04,0.328,135.0,0.178,0.037,0.0,0.015,0.119,0.022,0.007,0.03,0.215,0.0,0.0,100.607,0
397,ATL-2018-05-28,2018-05-28,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,0.0,94.04,0.328,135.0,0.178,0.037,0.0,0.015,0.119,0.022,0.007,0.03,0.215,0.0,0.0,100.607,0
398,ATL-2018-05-28,2018-05-28,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,0.0,94.04,0.328,135.0,0.178,0.037,0.0,0.015,0.119,0.022,0.007,0.03,0.215,0.0,0.0,100.607,0
399,ATL-2018-05-28,2018-05-28,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,0.0,94.04,0.328,135.0,0.178,0.037,0.0,0.015,0.119,0.022,0.007,0.03,0.215,0.0,0.0,100.607,0
400,ATL-2018-05-28,2018-05-28,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,0.0,94.04,0.328,135.0,0.178,0.037,0.0,0.015,0.119,0.022,0.007,0.03,0.215,0.0,0.0,100.607,0
401,ATL-2018-05-28,2018-05-28,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,0.0,94.04,0.328,135.0,0.178,0.037,0.0,0.015,0.119,0.022,0.007,0.03,0.215,0.0,0.0,100.607,0
402,ATL-2018-05-28,2018-05-28,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,0.0,94.04,0.328,135.0,0.178,0.037,0.0,0.015,0.119,0.022,0.007,0.03,0.215,0.0,0.0,100.607,0
403,ATL-2018-05-28,2018-05-28,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,0.0,94.04,0.328,135.0,0.178,0.037,0.0,0.015,0.119,0.022,0.007,0.03,0.215,0.0,0.0,100.607,0
