,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
1087,CIN-2021-04-03,2021-04-03,STL,A,CIN,3B,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,530,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.319,207.0,0.15,0.043,0.0,0.039,0.072,0.014,0.0,0.034,0.106,0.019,0.0,105.845,1
1088,CIN-2021-04-04,2021-04-04,STL,A,CIN,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,318,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.325,212.0,0.151,0.042,0.0,0.042,0.071,0.014,0.0,0.033,0.108,0.019,0.0,105.849,1
1089,MIA-2021-04-05,2021-04-05,STL,A,MIA,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.327,215.0,0.149,0.047,0.0,0.042,0.07,0.014,0.0,0.033,0.107,0.019,0.0,105.851,1
1090,MIA-2021-04-06,2021-04-06,STL,A,MIA,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.329,219.0,0.155,0.046,0.0,0.041,0.068,0.014,0.0,0.032,0.105,0.018,0.0,105.689,1
1091,MIA-2021-04-07,2021-04-07,STL,A,MIA,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.439,22.0,0.273,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.182,0.0,0.0,97.909,0.33,223.0,0.157,0.045,0.0,0.04,0.072,0.013,0.0,0.031,0.108,0.018,0.0,105.534,0
1092,STL-2021-04-08,2021-04-08,STL,H,MIL,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.388,27.0,0.259,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,0.0,97.741,0.327,228.0,0.158,0.044,0.0,0.039,0.07,0.013,0.0,0.031,0.114,0.018,0.0,105.346,0
1093,STL-2021-04-10,2021-04-10,STL,H,MIL,3B,5,4,0,1,1,0,0,0,1,0,0,0,0,0,1,480,0.403,31.0,0.226,0.032,0.0,0.065,0.032,0.0,0.0,0.0,0.226,0.0,0.0,97.516,0.33,232.0,0.155,0.043,0.0,0.043,0.069,0.013,0.0,0.03,0.116,0.017,0.0,105.185,0
1094,STL-2021-04-11,2021-04-11,STL,H,MIL,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.401,36.0,0.194,0.056,0.0,0.056,0.056,0.0,0.0,0.028,0.194,0.0,0.0,97.306,0.331,237.0,0.152,0.046,0.0,0.042,0.072,0.013,0.0,0.034,0.114,0.017,0.0,104.992,0
1095,STL-2021-04-12,2021-04-12,STL,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.4,40.0,0.2,0.05,0.0,0.05,0.075,0.0,0.0,0.025,0.175,0.0,0.0,97.175,0.332,241.0,0.154,0.046,0.0,0.041,0.075,0.012,0.0,0.033,0.112,0.017,0.0,104.842,0
1096,STL-2021-04-13,2021-04-13,STL,H,WSN,3B,4,3,2,2,0,0,1,3,1,1,0,0,0,0,0,384,0.363,44.0,0.182,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.227,0.0,0.0,97.068,0.326,245.0,0.151,0.045,0.0,0.041,0.073,0.012,0.0,0.033,0.122,0.016,0.0,104.698,0
1097,STL-2021-04-14,2021-04-14,STL,H,WSN,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.417,48.0,0.188,0.042,0.0,0.062,0.083,0.021,0.0,0.021,0.208,0.0,0.0,96.979,0.337,249.0,0.153,0.044,0.0,0.044,0.076,0.016,0.0,0.032,0.12,0.016,0.0,104.558,0
1098,PHI-2021-04-16,2021-04-16,STL,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.409,52.0,0.173,0.058,0.0,0.058,0.077,0.019,0.0,0.019,0.192,0.0,0.0,96.904,0.337,253.0,0.15,0.047,0.0,0.043,0.075,0.016,0.0,0.032,0.119,0.016,0.0,104.423,0
1099,PHI-2021-04-17,2021-04-17,STL,A,PHI,3B,5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,505,0.378,56.0,0.161,0.054,0.0,0.054,0.071,0.018,0.0,0.036,0.196,0.0,0.0,97.196,0.331,257.0,0.148,0.047,0.0,0.043,0.074,0.016,0.0,0.035,0.121,0.016,0.0,104.37,0
1100,PHI-2021-04-18,2021-04-18,STL,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.392,61.0,0.148,0.049,0.0,0.066,0.082,0.016,0.0,0.033,0.213,0.0,0.0,97.508,0.335,262.0,0.145,0.046,0.0,0.046,0.076,0.015,0.0,0.034,0.126,0.015,0.0,104.305,0
1101,WSN-2021-04-19,2021-04-19,STL,A,WSN,3B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,505,0.367,65.0,0.138,0.046,0.0,0.062,0.077,0.015,0.0,0.031,0.2,0.0,0.0,97.723,0.33,266.0,0.143,0.045,0.0,0.045,0.075,0.015,0.0,0.034,0.124,0.015,0.0,104.256,0
1102,WSN-2021-04-20,2021-04-20,STL,A,WSN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.358,70.0,0.129,0.057,0.0,0.057,0.071,0.014,0.0,0.029,0.186,0.0,0.0,97.957,0.328,271.0,0.14,0.048,0.0,0.044,0.074,0.015,0.0,0.033,0.122,0.015,0.0,104.196,0
1103,WSN-2021-04-21,2021-04-21,STL,A,WSN,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.351,74.0,0.135,0.054,0.0,0.054,0.068,0.014,0.0,0.027,0.176,0.0,0.0,98.122,0.327,275.0,0.142,0.047,0.0,0.044,0.073,0.015,0.0,0.033,0.12,0.015,0.0,104.149,0
1104,STL-2021-04-23,2021-04-23,STL,H,CIN,3B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.353,73.0,0.123,0.055,0.0,0.055,0.082,0.014,0.0,0.027,0.164,0.0,0.0,97.74,0.328,279.0,0.143,0.047,0.0,0.043,0.075,0.014,0.0,0.032,0.122,0.014,0.0,104.104,0
1105,STL-2021-04-24,2021-04-24,STL,H,CIN,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,384,0.329,72.0,0.125,0.056,0.0,0.042,0.083,0.014,0.0,0.028,0.167,0.0,0.0,97.069,0.326,283.0,0.145,0.046,0.0,0.042,0.074,0.014,0.0,0.032,0.124,0.014,0.0,103.989,0
1106,STL-2021-04-25,2021-04-25,STL,H,CIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.32,73.0,0.137,0.041,0.0,0.041,0.082,0.014,0.0,0.041,0.164,0.0,0.0,96.644,0.325,287.0,0.146,0.045,0.0,0.042,0.073,0.014,0.0,0.035,0.122,0.014,0.0,103.878,0
1107,STL-2021-04-26,2021-04-26,STL,H,PHI,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.295,73.0,0.11,0.041,0.0,0.041,0.082,0.014,0.0,0.055,0.164,0.0,0.0,96.589,0.32,291.0,0.144,0.045,0.0,0.041,0.072,0.014,0.0,0.038,0.12,0.014,0.0,103.77,0
1108,STL-2021-04-27,2021-04-27,STL,H,PHI,3B,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,384,0.282,73.0,0.096,0.041,0.0,0.041,0.082,0.014,0.0,0.055,0.164,0.0,0.0,96.534,0.318,295.0,0.142,0.044,0.0,0.041,0.075,0.014,0.0,0.037,0.122,0.014,0.0,103.664,0
1109,STL-2021-04-28,2021-04-28,STL,H,PHI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.309,72.0,0.083,0.069,0.0,0.042,0.083,0.014,0.0,0.056,0.153,0.0,0.0,96.472,0.322,299.0,0.14,0.05,0.0,0.04,0.074,0.013,0.0,0.037,0.124,0.013,0.0,103.562,0
1110,STL-2021-04-29,2021-04-29,STL,H,PHI,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,384,0.293,72.0,0.097,0.069,0.0,0.028,0.083,0.014,0.0,0.056,0.153,0.0,0.0,96.472,0.321,303.0,0.142,0.05,0.0,0.04,0.073,0.013,0.0,0.036,0.125,0.013,0.0,103.462,0
1111,PIT-2021-04-30,2021-04-30,STL,A,PIT,3B,5,5,0,2,2,0,0,2,0,0,0,0,0,0,0,500,0.287,76.0,0.092,0.066,0.0,0.026,0.079,0.013,0.013,0.053,0.158,0.0,0.0,96.447,0.319,307.0,0.14,0.049,0.0,0.039,0.072,0.013,0.003,0.036,0.127,0.013,0.0,103.365,0
1112,PIT-2021-05-01,2021-05-01,STL,A,PIT,3B,5,4,2,3,1,1,0,3,1,0,0,0,0,0,0,500,0.295,76.0,0.092,0.079,0.0,0.026,0.066,0.013,0.013,0.039,0.158,0.0,0.0,96.711,0.322,312.0,0.138,0.054,0.0,0.038,0.071,0.013,0.003,0.035,0.125,0.013,0.0,103.311,0
1113,PIT-2021-05-02,2021-05-02,STL,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.328,77.0,0.091,0.091,0.013,0.026,0.065,0.013,0.013,0.039,0.156,0.0,0.0,96.961,0.331,317.0,0.139,0.057,0.003,0.038,0.073,0.013,0.003,0.035,0.123,0.013,0.0,103.259,0
1114,STL-2021-05-03,2021-05-03,STL,H,NYM,3B,4,3,1,1,0,0,1,3,1,0,0,0,0,0,1,384,0.328,77.0,0.091,0.091,0.013,0.026,0.065,0.013,0.013,0.039,0.117,0.0,0.0,97.169,0.327,321.0,0.137,0.056,0.003,0.037,0.072,0.012,0.003,0.034,0.121,0.012,0.0,103.218,0
1115,STL-2021-05-05,2021-05-05,STL,H,NYM,3B,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,288,0.312,73.0,0.082,0.082,0.014,0.027,0.068,0.0,0.014,0.055,0.123,0.0,0.0,97.233,0.331,325.0,0.135,0.055,0.003,0.04,0.074,0.012,0.003,0.037,0.12,0.012,0.0,103.129,0
1116,STL-2021-05-05,2021-05-05,STL,H,NYM,3B,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,288,0.312,73.0,0.082,0.082,0.014,0.027,0.068,0.0,0.014,0.055,0.123,0.0,0.0,97.233,0.331,325.0,0.135,0.055,0.003,0.04,0.074,0.012,0.003,0.037,0.12,0.012,0.0,103.129,0
1117,STL-2021-05-05,2021-05-05,STL,H,NYM,3B,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,288,0.312,73.0,0.082,0.082,0.014,0.027,0.068,0.0,0.014,0.055,0.123,0.0,0.0,97.233,0.331,325.0,0.135,0.055,0.003,0.04,0.074,0.012,0.003,0.037,0.12,0.012,0.0,103.129,0
1118,STL-2021-05-05,2021-05-05,STL,H,NYM,3B,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,288,0.312,73.0,0.082,0.082,0.014,0.027,0.068,0.0,0.014,0.055,0.123,0.0,0.0,97.233,0.331,325.0,0.135,0.055,0.003,0.04,0.074,0.012,0.003,0.037,0.12,0.012,0.0,103.129,0
1119,STL-2021-05-05,2021-05-05,STL,H,NYM,3B,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,288,0.312,73.0,0.082,0.082,0.014,0.027,0.068,0.0,0.014,0.055,0.123,0.0,0.0,97.233,0.331,325.0,0.135,0.055,0.003,0.04,0.074,0.012,0.003,0.037,0.12,0.012,0.0,103.129,0
1120,STL-2021-05-05,2021-05-05,STL,H,NYM,3B,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,288,0.312,73.0,0.082,0.082,0.014,0.027,0.068,0.0,0.014,0.055,0.123,0.0,0.0,97.233,0.331,325.0,0.135,0.055,0.003,0.04,0.074,0.012,0.003,0.037,0.12,0.012,0.0,103.129,0
1121,STL-2021-05-05,2021-05-05,STL,H,NYM,3B,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,288,0.312,73.0,0.082,0.082,0.014,0.027,0.068,0.0,0.014,0.055,0.123,0.0,0.0,97.233,0.331,325.0,0.135,0.055,0.003,0.04,0.074,0.012,0.003,0.037,0.12,0.012,0.0,103.129,0
1122,STL-2021-05-05,2021-05-05,STL,H,NYM,3B,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,288,0.312,73.0,0.082,0.082,0.014,0.027,0.068,0.0,0.014,0.055,0.123,0.0,0.0,97.233,0.331,325.0,0.135,0.055,0.003,0.04,0.074,0.012,0.003,0.037,0.12,0.012,0.0,103.129,0
1123,STL-2021-05-05,2021-05-05,STL,H,NYM,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.312,73.0,0.082,0.082,0.014,0.027,0.068,0.0,0.014,0.055,0.123,0.0,0.0,97.233,0.331,325.0,0.135,0.055,0.003,0.04,0.074,0.012,0.003,0.037,0.12,0.012,0.0,103.129,0
1124,STL-2021-05-05,2021-05-05,STL,H,NYM,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.312,73.0,0.082,0.082,0.014,0.027,0.068,0.0,0.014,0.055,0.123,0.0,0.0,97.233,0.331,325.0,0.135,0.055,0.003,0.04,0.074,0.012,0.003,0.037,0.12,0.012,0.0,103.129,0
1125,STL-2021-05-05,2021-05-05,STL,H,NYM,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.312,73.0,0.082,0.082,0.014,0.027,0.068,0.0,0.014,0.055,0.123,0.0,0.0,97.233,0.331,325.0,0.135,0.055,0.003,0.04,0.074,0.012,0.003,0.037,0.12,0.012,0.0,103.129,0
1126,STL-2021-05-05,2021-05-05,STL,H,NYM,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.312,73.0,0.082,0.082,0.014,0.027,0.068,0.0,0.014,0.055,0.123,0.0,0.0,97.233,0.331,325.0,0.135,0.055,0.003,0.04,0.074,0.012,0.003,0.037,0.12,0.012,0.0,103.129,0
1127,STL-2021-05-05,2021-05-05,STL,H,NYM,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.312,73.0,0.082,0.082,0.014,0.027,0.068,0.0,0.014,0.055,0.123,0.0,0.0,97.233,0.331,325.0,0.135,0.055,0.003,0.04,0.074,0.012,0.003,0.037,0.12,0.012,0.0,103.129,0
1128,STL-2021-05-05,2021-05-05,STL,H,NYM,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.312,73.0,0.082,0.082,0.014,0.027,0.068,0.0,0.014,0.055,0.123,0.0,0.0,97.233,0.331,325.0,0.135,0.055,0.003,0.04,0.074,0.012,0.003,0.037,0.12,0.012,0.0,103.129,0
1129,STL-2021-05-05,2021-05-05,STL,H,NYM,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.312,73.0,0.082,0.082,0.014,0.027,0.068,0.0,0.014,0.055,0.123,0.0,0.0,97.233,0.331,325.0,0.135,0.055,0.003,0.04,0.074,0.012,0.003,0.037,0.12,0.012,0.0,103.129,0
1130,STL-2021-05-05,2021-05-05,STL,H,NYM,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.312,73.0,0.082,0.082,0.014,0.027,0.068,0.0,0.014,0.055,0.123,0.0,0.0,97.233,0.331,325.0,0.135,0.055,0.003,0.04,0.074,0.012,0.003,0.037,0.12,0.012,0.0,103.129,0
1131,STL-2021-05-06,2021-05-06,STL,H,NYM,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.327,80.0,0.112,0.075,0.012,0.025,0.075,0.0,0.012,0.05,0.112,0.0,0.0,97.125,0.337,339.0,0.147,0.053,0.003,0.038,0.077,0.012,0.003,0.035,0.115,0.012,0.0,102.835,0
1132,STL-2021-05-07,2021-05-07,STL,H,COL,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.338,80.0,0.125,0.075,0.012,0.025,0.075,0.0,0.012,0.038,0.1,0.0,0.0,96.875,0.336,343.0,0.149,0.052,0.003,0.038,0.076,0.012,0.003,0.035,0.114,0.012,0.0,102.755,0
1133,STL-2021-05-08,2021-05-08,STL,H,COL,3B,5,4,1,1,1,0,0,0,1,1,0,0,0,0,0,480,0.335,79.0,0.139,0.089,0.013,0.013,0.063,0.0,0.013,0.038,0.089,0.0,0.0,96.57,0.338,347.0,0.15,0.055,0.003,0.037,0.075,0.012,0.003,0.035,0.115,0.012,0.0,102.677,0
1134,STL-2021-05-09,2021-05-09,STL,H,COL,3B,4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,384,0.36,80.0,0.138,0.1,0.012,0.012,0.075,0.012,0.012,0.038,0.088,0.0,0.0,96.312,0.34,352.0,0.148,0.057,0.003,0.037,0.077,0.014,0.003,0.034,0.114,0.011,0.0,102.582,0
1135,MIL-2021-05-11,2021-05-11,STL,A,MIL,3B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,500,0.383,75.0,0.133,0.093,0.013,0.027,0.08,0.013,0.013,0.04,0.093,0.0,0.0,95.733,0.342,356.0,0.146,0.056,0.003,0.039,0.076,0.014,0.003,0.034,0.112,0.011,0.0,102.508,0
1136,MIL-2021-05-12,2021-05-12,STL,A,MIL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.373,76.0,0.118,0.105,0.013,0.026,0.066,0.013,0.013,0.039,0.092,0.0,0.0,95.737,0.34,361.0,0.144,0.058,0.003,0.039,0.075,0.014,0.003,0.033,0.114,0.011,0.0,102.474,0
1137,MIL-2021-05-13,2021-05-13,STL,A,MIL,3B,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,500,0.363,80.0,0.112,0.1,0.012,0.025,0.075,0.012,0.012,0.038,0.1,0.0,0.0,95.95,0.338,365.0,0.142,0.058,0.003,0.038,0.077,0.014,0.003,0.033,0.115,0.011,0.0,102.447,0
1138,SDP-2021-05-14,2021-05-14,STL,A,SDP,3B,5,5,1,3,1,0,1,1,0,0,0,0,0,0,1,480,0.381,81.0,0.136,0.099,0.012,0.025,0.074,0.012,0.012,0.037,0.086,0.0,0.0,96.198,0.341,370.0,0.149,0.057,0.003,0.038,0.076,0.014,0.003,0.032,0.114,0.011,0.0,102.414,0
1139,SDP-2021-05-15,2021-05-15,STL,A,SDP,3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.416,82.0,0.134,0.11,0.012,0.037,0.073,0.012,0.012,0.037,0.085,0.0,0.0,96.195,0.347,375.0,0.149,0.059,0.003,0.04,0.075,0.013,0.003,0.035,0.112,0.011,0.0,102.328,0
1140,SDP-2021-05-16,2021-05-16,STL,A,SDP,3B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,384,0.447,81.0,0.136,0.111,0.012,0.049,0.074,0.012,0.012,0.025,0.086,0.0,0.0,96.198,0.35,378.0,0.148,0.058,0.003,0.042,0.074,0.013,0.003,0.034,0.111,0.011,0.0,102.278,0
1141,STL-2021-05-18,2021-05-18,STL,H,PIT,3B,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,384,0.467,77.0,0.156,0.091,0.013,0.065,0.065,0.013,0.013,0.026,0.065,0.0,0.0,96.208,0.354,382.0,0.149,0.058,0.003,0.045,0.073,0.013,0.003,0.034,0.11,0.01,0.0,102.212,0
1142,STL-2021-05-19,2021-05-19,STL,H,PIT,3B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,480,0.503,77.0,0.156,0.091,0.013,0.078,0.078,0.013,0.013,0.026,0.052,0.0,0.0,96.208,0.36,386.0,0.15,0.057,0.003,0.047,0.075,0.013,0.003,0.034,0.109,0.01,0.0,102.148,0
1143,STL-2021-05-21,2021-05-21,STL,H,CHC,3B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,384,0.499,73.0,0.178,0.068,0.014,0.082,0.082,0.014,0.0,0.027,0.068,0.0,0.0,95.945,0.357,391.0,0.151,0.056,0.003,0.046,0.074,0.013,0.003,0.033,0.113,0.01,0.0,102.069,0
1144,STL-2021-05-22,2021-05-22,STL,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.46,72.0,0.167,0.056,0.0,0.083,0.083,0.028,0.0,0.028,0.069,0.0,0.0,95.667,0.356,395.0,0.149,0.056,0.003,0.046,0.076,0.015,0.003,0.033,0.111,0.01,0.0,102.008,0
1145,STL-2021-05-23,2021-05-23,STL,H,CHC,3B,5,4,0,1,1,0,0,1,0,0,1,0,0,1,0,480,0.46,72.0,0.167,0.056,0.0,0.083,0.083,0.028,0.0,0.028,0.083,0.0,0.0,95.444,0.353,399.0,0.148,0.055,0.003,0.045,0.075,0.015,0.003,0.033,0.113,0.01,0.0,101.947,0
1146,CHW-2021-05-24,2021-05-24,STL,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.432,73.0,0.164,0.068,0.0,0.068,0.068,0.027,0.0,0.014,0.096,0.014,0.0,95.452,0.351,404.0,0.146,0.057,0.002,0.045,0.074,0.015,0.002,0.032,0.114,0.012,0.0,101.874,0
1147,CHW-2021-05-25,2021-05-25,STL,A,CHW,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.409,77.0,0.156,0.065,0.0,0.065,0.065,0.026,0.0,0.013,0.091,0.013,0.0,95.74,0.348,408.0,0.145,0.056,0.002,0.044,0.074,0.015,0.002,0.032,0.113,0.012,0.0,101.865,0
1148,CHW-2021-05-26,2021-05-26,STL,A,CHW,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.409,74.0,0.135,0.081,0.0,0.068,0.054,0.027,0.0,0.014,0.108,0.014,0.0,96.0,0.35,412.0,0.146,0.058,0.002,0.044,0.073,0.015,0.002,0.032,0.114,0.012,0.0,101.857,0
1149,ARI-2021-05-27,2021-05-27,STL,A,ARI,3B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,505,0.414,74.0,0.122,0.095,0.0,0.068,0.054,0.027,0.0,0.014,0.122,0.014,0.0,96.27,0.349,416.0,0.144,0.06,0.002,0.043,0.072,0.014,0.002,0.031,0.115,0.012,0.0,101.849,0
1150,ARI-2021-05-28,2021-05-28,STL,A,ARI,3B,5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,505,0.408,75.0,0.12,0.093,0.0,0.067,0.053,0.027,0.0,0.013,0.107,0.013,0.0,96.6,0.35,421.0,0.145,0.062,0.002,0.043,0.071,0.014,0.002,0.031,0.114,0.012,0.0,101.838,0
1151,ARI-2021-05-29,2021-05-29,STL,A,ARI,3B,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,505,0.404,75.0,0.12,0.08,0.0,0.08,0.04,0.013,0.0,0.013,0.107,0.027,0.0,96.933,0.351,426.0,0.143,0.061,0.002,0.045,0.07,0.014,0.002,0.031,0.113,0.014,0.0,101.829,0
1152,LAD-2021-05-31,2021-05-31,STL,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.381,76.0,0.118,0.079,0.0,0.066,0.039,0.013,0.013,0.013,0.132,0.026,0.0,97.25,0.348,431.0,0.142,0.06,0.002,0.044,0.07,0.014,0.005,0.03,0.116,0.014,0.0,101.819,0
1153,LAD-2021-06-01,2021-06-01,STL,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.369,75.0,0.12,0.067,0.0,0.067,0.04,0.013,0.013,0.027,0.147,0.027,0.0,97.053,0.345,435.0,0.14,0.06,0.002,0.044,0.069,0.014,0.005,0.032,0.12,0.014,0.0,101.775,0
1154,LAD-2021-06-02,2021-06-02,STL,A,LAD,3B,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,194,0.36,75.0,0.12,0.067,0.0,0.067,0.027,0.013,0.013,0.027,0.133,0.027,0.0,96.893,0.342,439.0,0.139,0.059,0.002,0.043,0.068,0.014,0.005,0.032,0.118,0.014,0.0,101.731,0
1155,STL-2021-06-03,2021-06-03,STL,H,CIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.355,72.0,0.083,0.083,0.0,0.069,0.028,0.014,0.014,0.028,0.139,0.028,0.0,96.681,0.343,441.0,0.138,0.061,0.002,0.043,0.068,0.014,0.005,0.032,0.118,0.014,0.0,101.71,0
1156,STL-2021-06-04,2021-06-04,STL,H,CIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.301,71.0,0.07,0.07,0.0,0.056,0.028,0.014,0.014,0.014,0.141,0.028,0.0,96.69,0.34,445.0,0.137,0.061,0.002,0.043,0.067,0.013,0.004,0.031,0.117,0.013,0.0,101.658,0
1157,STL-2021-06-05,2021-06-05,STL,H,CIN,3B,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,384,0.268,72.0,0.069,0.069,0.0,0.042,0.028,0.014,0.014,0.014,0.153,0.028,0.0,96.681,0.337,449.0,0.136,0.06,0.002,0.042,0.067,0.013,0.004,0.031,0.118,0.013,0.0,101.608,0
1158,STL-2021-06-06,2021-06-06,STL,H,CIN,3B,5,4,1,4,1,0,0,2,1,0,0,0,0,0,0,480,0.264,72.0,0.097,0.069,0.0,0.028,0.028,0.014,0.014,0.014,0.153,0.028,0.0,96.681,0.34,453.0,0.141,0.06,0.002,0.042,0.066,0.013,0.004,0.031,0.117,0.013,0.0,101.558,0
1159,STL-2021-06-08,2021-06-08,STL,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.274,73.0,0.123,0.082,0.0,0.014,0.027,0.014,0.014,0.014,0.151,0.027,0.0,96.671,0.346,458.0,0.146,0.061,0.002,0.041,0.068,0.013,0.004,0.031,0.116,0.013,0.0,101.498,0
1160,STL-2021-06-09,2021-06-09,STL,H,CLE,3B,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,480,0.266,72.0,0.111,0.083,0.0,0.014,0.028,0.014,0.014,0.014,0.153,0.028,0.0,96.681,0.343,462.0,0.145,0.061,0.002,0.041,0.067,0.013,0.004,0.03,0.119,0.013,0.0,101.45,0
1161,CHC-2021-06-11,2021-06-11,STL,A,CHC,3B,4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,396,0.276,73.0,0.11,0.096,0.0,0.014,0.027,0.0,0.014,0.014,0.151,0.027,0.0,96.671,0.344,467.0,0.143,0.062,0.002,0.041,0.069,0.013,0.004,0.03,0.118,0.013,0.0,101.392,0
1162,CHC-2021-06-12,2021-06-12,STL,A,CHC,3B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.3,73.0,0.137,0.096,0.0,0.014,0.027,0.0,0.014,0.014,0.151,0.027,0.0,96.836,0.344,471.0,0.146,0.062,0.002,0.04,0.068,0.013,0.004,0.03,0.119,0.013,0.0,101.372,0
