,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
718,TBR-2019-09-05,2019-09-05,TBR,H,TOR,CF,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,380,0.211,48.0,0.083,0.042,0.0,0.021,0.062,0.0,0.0,0.021,0.229,0.0,0.0,95.208,0.297,509.0,0.132,0.041,0.018,0.028,0.059,0.004,0.004,0.018,0.2,0.004,0.002,97.766,0
719,TBR-2019-09-06,2019-09-06,TBR,H,TOR,CF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,285,0.255,49.0,0.102,0.041,0.0,0.02,0.061,0.0,0.041,0.02,0.184,0.0,0.0,95.204,0.299,513.0,0.133,0.041,0.018,0.027,0.058,0.004,0.008,0.018,0.199,0.004,0.002,97.745,0
720,TBR-2019-09-07,2019-09-07,TBR,H,TOR,CF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,380,0.266,47.0,0.106,0.043,0.0,0.021,0.064,0.0,0.043,0.021,0.191,0.0,0.0,95.213,0.293,513.0,0.131,0.041,0.018,0.025,0.058,0.004,0.008,0.018,0.201,0.004,0.002,97.739,0
721,TBR-2019-09-08,2019-09-08,TBR,H,TOR,CF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,190,0.289,50.0,0.1,0.06,0.0,0.02,0.08,0.0,0.04,0.02,0.2,0.0,0.0,95.2,0.294,512.0,0.127,0.043,0.018,0.025,0.061,0.004,0.008,0.018,0.203,0.004,0.002,97.734,0
722,LAA-2019-09-13,2019-09-13,TBR,A,LAA,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.237,32.0,0.094,0.031,0.0,0.0,0.094,0.0,0.062,0.031,0.188,0.0,0.0,93.562,0.29,506.0,0.126,0.042,0.016,0.026,0.061,0.004,0.008,0.018,0.206,0.002,0.002,97.751,0
723,LAA-2019-09-14,2019-09-14,TBR,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.262,29.0,0.103,0.034,0.0,0.0,0.103,0.0,0.069,0.034,0.207,0.0,0.0,92.655,0.292,503.0,0.127,0.042,0.016,0.026,0.062,0.004,0.008,0.018,0.207,0.002,0.002,97.771,0
724,LAA-2019-09-15,2019-09-15,TBR,A,LAA,CF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.223,30.0,0.067,0.033,0.0,0.0,0.1,0.0,0.067,0.033,0.233,0.0,0.0,92.833,0.287,503.0,0.125,0.042,0.014,0.026,0.062,0.004,0.008,0.018,0.207,0.002,0.002,97.811,0
725,LAD-2019-09-17,2019-09-17,TBR,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.196,34.0,0.059,0.029,0.0,0.0,0.088,0.0,0.059,0.029,0.206,0.0,0.0,93.794,0.285,499.0,0.124,0.04,0.014,0.026,0.062,0.004,0.008,0.018,0.202,0.002,0.002,97.762,0
726,LAD-2019-09-18,2019-09-18,TBR,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.175,38.0,0.053,0.026,0.0,0.0,0.079,0.0,0.053,0.026,0.263,0.0,0.0,94.132,0.283,498.0,0.122,0.04,0.014,0.026,0.06,0.004,0.008,0.018,0.205,0.002,0.002,97.643,0
727,TBR-2019-09-20,2019-09-20,TBR,H,BOS,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.17,39.0,0.051,0.026,0.0,0.0,0.077,0.0,0.051,0.026,0.256,0.0,0.0,94.205,0.282,495.0,0.123,0.04,0.014,0.026,0.057,0.004,0.008,0.018,0.206,0.002,0.002,97.614,0
728,TBR-2019-09-21,2019-09-21,TBR,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.16,37.0,0.054,0.027,0.0,0.0,0.054,0.0,0.054,0.027,0.216,0.0,0.0,94.162,0.282,492.0,0.124,0.041,0.014,0.026,0.055,0.004,0.008,0.018,0.203,0.002,0.002,97.569,0
729,TBR-2019-09-22,2019-09-22,TBR,H,BOS,CF,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,380,0.117,37.0,0.027,0.027,0.0,0.0,0.027,0.0,0.054,0.027,0.27,0.0,0.0,94.162,0.28,496.0,0.123,0.04,0.014,0.026,0.054,0.004,0.008,0.018,0.206,0.002,0.002,97.548,0
730,TBR-2019-09-23,2019-09-23,TBR,H,BOS,CF,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,285,0.145,41.0,0.049,0.024,0.0,0.0,0.024,0.0,0.073,0.024,0.244,0.0,0.0,94.244,0.282,497.0,0.125,0.04,0.014,0.026,0.054,0.004,0.01,0.018,0.203,0.002,0.002,97.507,0
731,TBR-2019-09-24,2019-09-24,TBR,H,NYY,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.163,41.0,0.049,0.024,0.0,0.0,0.024,0.0,0.098,0.0,0.244,0.0,0.0,94.244,0.282,500.0,0.124,0.04,0.014,0.026,0.054,0.004,0.012,0.018,0.204,0.002,0.002,97.492,0
732,TBR-2019-09-25,2019-09-25,TBR,H,NYY,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.192,45.0,0.044,0.022,0.0,0.022,0.022,0.0,0.089,0.0,0.244,0.0,0.0,94.311,0.286,500.0,0.124,0.04,0.014,0.028,0.054,0.004,0.012,0.018,0.202,0.002,0.002,97.484,0
733,TOR-2019-09-27,2019-09-27,TBR,A,TOR,CF,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,396,0.176,41.0,0.049,0.024,0.0,0.024,0.024,0.0,0.049,0.0,0.268,0.0,0.0,94.244,0.286,501.0,0.126,0.04,0.014,0.028,0.054,0.004,0.01,0.018,0.204,0.002,0.002,97.475,0
734,TOR-2019-09-29,2019-09-29,TBR,A,TOR,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.185,39.0,0.051,0.026,0.0,0.026,0.026,0.0,0.051,0.0,0.308,0.0,0.0,94.615,0.287,505.0,0.125,0.042,0.014,0.028,0.055,0.004,0.01,0.018,0.206,0.002,0.002,97.487,0
735,TBR-2020-07-24,2020-07-24,TBR,H,TOR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,493.0,0.126,0.039,0.014,0.026,0.057,0.004,0.01,0.018,0.201,0.0,0.002,97.556,1
736,TBR-2020-07-25,2020-07-25,TBR,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,489.0,0.127,0.037,0.014,0.027,0.057,0.004,0.01,0.018,0.198,0.0,0.002,97.577,1
737,TBR-2020-07-26,2020-07-26,TBR,H,TOR,CF,5,5,0,1,0,1,0,2,0,0,0,0,0,0,0,475,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,484.0,0.128,0.037,0.014,0.027,0.056,0.004,0.01,0.019,0.198,0.0,0.002,97.603,1
738,TBR-2020-07-27,2020-07-27,TBR,H,ATL,CF,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,484.0,0.128,0.037,0.014,0.027,0.056,0.004,0.01,0.019,0.198,0.0,0.002,97.603,1
739,TBR-2020-07-28,2020-07-28,TBR,H,ATL,CF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.277,480.0,0.129,0.038,0.015,0.025,0.056,0.004,0.01,0.019,0.198,0.0,0.002,97.617,1
740,ATL-2020-07-29,2020-07-29,TBR,A,ATL,CF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,476.0,0.128,0.038,0.015,0.025,0.055,0.004,0.011,0.019,0.197,0.0,0.002,97.63,1
741,ATL-2020-07-30,2020-07-30,TBR,A,ATL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,472.0,0.127,0.038,0.013,0.025,0.053,0.004,0.011,0.019,0.199,0.0,0.002,97.644,1
742,BAL-2020-07-31,2020-07-31,TBR,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,472.0,0.127,0.038,0.013,0.025,0.053,0.004,0.011,0.019,0.199,0.0,0.002,97.644,1
743,BAL-2020-08-01,2020-08-01,TBR,A,BAL,PH CF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,204,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.273,467.0,0.126,0.039,0.013,0.026,0.054,0.004,0.011,0.019,0.199,0.0,0.002,97.63,1
744,BAL-2020-08-02,2020-08-02,TBR,A,BAL,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.273,462.0,0.126,0.039,0.013,0.026,0.052,0.004,0.011,0.019,0.199,0.0,0.002,97.615,1
745,TBR-2020-08-04,2020-08-04,TBR,H,BOS,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.268,458.0,0.127,0.037,0.011,0.026,0.05,0.004,0.011,0.02,0.201,0.0,0.002,97.603,1
746,TBR-2020-08-05,2020-08-05,TBR,H,BOS,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.268,454.0,0.126,0.037,0.011,0.026,0.051,0.004,0.011,0.02,0.2,0.0,0.002,97.59,1
747,TBR-2020-08-07,2020-08-07,TBR,H,NYY,CF,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.268,449.0,0.127,0.036,0.011,0.027,0.051,0.004,0.011,0.018,0.2,0.0,0.002,97.575,1
748,TBR-2020-08-08,2020-08-08,TBR,H,NYY,CF,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,445.0,0.126,0.036,0.011,0.027,0.052,0.004,0.011,0.018,0.2,0.0,0.002,97.598,1
749,TBR-2020-08-08,2020-08-08,TBR,H,NYY,CF,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,445.0,0.126,0.036,0.011,0.027,0.052,0.004,0.011,0.018,0.2,0.0,0.002,97.598,1
750,TBR-2020-08-08,2020-08-08,TBR,H,NYY,CF,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,445.0,0.126,0.036,0.011,0.027,0.052,0.004,0.011,0.018,0.2,0.0,0.002,97.598,1
751,TBR-2020-08-08,2020-08-08,TBR,H,NYY,CF,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,445.0,0.126,0.036,0.011,0.027,0.052,0.004,0.011,0.018,0.2,0.0,0.002,97.598,1
752,TBR-2020-08-08,2020-08-08,TBR,H,NYY,CF,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,445.0,0.126,0.036,0.011,0.027,0.052,0.004,0.011,0.018,0.2,0.0,0.002,97.598,1
753,TBR-2020-08-08,2020-08-08,TBR,H,NYY,CF,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,445.0,0.126,0.036,0.011,0.027,0.052,0.004,0.011,0.018,0.2,0.0,0.002,97.598,1
754,TBR-2020-08-08,2020-08-08,TBR,H,NYY,CF,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,445.0,0.126,0.036,0.011,0.027,0.052,0.004,0.011,0.018,0.2,0.0,0.002,97.598,1
755,TBR-2020-08-08,2020-08-08,TBR,H,NYY,CF,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,445.0,0.126,0.036,0.011,0.027,0.052,0.004,0.011,0.018,0.2,0.0,0.002,97.598,1
756,TBR-2020-08-08,2020-08-08,TBR,H,NYY,CF,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,445.0,0.126,0.036,0.011,0.027,0.052,0.004,0.011,0.018,0.2,0.0,0.002,97.598,1
757,TBR-2020-08-08,2020-08-08,TBR,H,NYY,CF,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,445.0,0.126,0.036,0.011,0.027,0.052,0.004,0.011,0.018,0.2,0.0,0.002,97.598,1
758,TBR-2020-08-08,2020-08-08,TBR,H,NYY,CF,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,445.0,0.126,0.036,0.011,0.027,0.052,0.004,0.011,0.018,0.2,0.0,0.002,97.598,1
759,TBR-2020-08-08,2020-08-08,TBR,H,NYY,CF,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,445.0,0.126,0.036,0.011,0.027,0.052,0.004,0.011,0.018,0.2,0.0,0.002,97.598,1
760,TBR-2020-08-08,2020-08-08,TBR,H,NYY,CF,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,445.0,0.126,0.036,0.011,0.027,0.052,0.004,0.011,0.018,0.2,0.0,0.002,97.598,1
761,TBR-2020-08-08,2020-08-08,TBR,H,NYY,CF,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,445.0,0.126,0.036,0.011,0.027,0.052,0.004,0.011,0.018,0.2,0.0,0.002,97.598,1
762,TBR-2020-08-08,2020-08-08,TBR,H,NYY,CF,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,445.0,0.126,0.036,0.011,0.027,0.052,0.004,0.011,0.018,0.2,0.0,0.002,97.598,1
763,TBR-2020-08-08,2020-08-08,TBR,H,NYY,CF,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,445.0,0.126,0.036,0.011,0.027,0.052,0.004,0.011,0.018,0.2,0.0,0.002,97.598,1
764,BOS-2020-08-10,2020-08-10,TBR,A,BOS,CF,5,4,1,2,1,0,0,3,1,0,1,0,0,0,0,525,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,436.0,0.126,0.034,0.011,0.028,0.053,0.005,0.011,0.018,0.204,0.0,0.002,97.651,1
765,BOS-2020-08-12,2020-08-12,TBR,A,BOS,CF,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,431.0,0.128,0.035,0.009,0.028,0.053,0.005,0.012,0.019,0.202,0.0,0.002,97.682,1
766,TOR-2020-08-14,2020-08-14,TBR,A,TOR,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,416,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,423.0,0.125,0.035,0.009,0.028,0.054,0.005,0.012,0.019,0.201,0.0,0.002,97.733,1
767,TOR-2020-08-15,2020-08-15,TBR,A,TOR,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,520,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.271,419.0,0.126,0.036,0.01,0.029,0.053,0.005,0.012,0.019,0.2,0.0,0.002,97.759,1
768,TOR-2020-08-16,2020-08-16,TBR,A,TOR,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,416,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,415.0,0.125,0.036,0.01,0.029,0.053,0.005,0.012,0.019,0.202,0.0,0.002,97.786,1
769,NYY-2020-08-18,2020-08-18,TBR,A,NYY,CF,4,4,1,2,1,1,0,0,0,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,415.0,0.125,0.036,0.01,0.029,0.053,0.005,0.012,0.019,0.202,0.0,0.002,97.786,1
770,NYY-2020-08-19,2020-08-19,TBR,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,411.0,0.124,0.036,0.01,0.029,0.054,0.005,0.012,0.019,0.202,0.0,0.002,97.715,1
771,TBR-2020-08-21,2020-08-21,TBR,H,TOR,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,403.0,0.122,0.037,0.01,0.03,0.052,0.002,0.01,0.02,0.206,0.0,0.002,97.6,1
772,TBR-2020-08-22,2020-08-22,TBR,H,TOR,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,403.0,0.122,0.037,0.01,0.03,0.052,0.002,0.01,0.02,0.206,0.0,0.002,97.6,1
773,TBR-2020-08-23,2020-08-23,TBR,H,TOR,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,387.0,0.121,0.039,0.01,0.031,0.044,0.003,0.01,0.021,0.214,0.0,0.003,97.419,1
774,TBR-2020-08-24,2020-08-24,TBR,H,TOR,CF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,387.0,0.121,0.039,0.01,0.031,0.044,0.003,0.01,0.021,0.214,0.0,0.003,97.419,1
775,TBR-2020-08-25,2020-08-25,TBR,H,BAL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,382.0,0.123,0.039,0.008,0.031,0.042,0.003,0.01,0.018,0.217,0.0,0.003,97.359,1
776,TBR-2020-08-26,2020-08-26,TBR,H,BAL,CF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.268,379.0,0.124,0.04,0.008,0.032,0.042,0.003,0.011,0.018,0.219,0.0,0.003,97.322,1
777,MIA-2020-08-29,2020-08-29,TBR,A,MIA,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.273,370.0,0.127,0.041,0.008,0.032,0.041,0.003,0.011,0.019,0.224,0.0,0.003,97.378,1
778,MIA-2020-08-30,2020-08-30,TBR,A,MIA,CF,3,2,2,1,0,0,1,2,1,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,368.0,0.125,0.041,0.008,0.033,0.041,0.003,0.011,0.019,0.226,0.0,0.003,97.391,1
779,NYY-2020-08-31,2020-08-31,TBR,A,NYY,CF,5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,368.0,0.125,0.041,0.008,0.033,0.041,0.003,0.011,0.019,0.226,0.0,0.003,97.391,1
780,NYY-2020-09-01,2020-09-01,TBR,A,NYY,CF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.275,364.0,0.126,0.041,0.008,0.033,0.041,0.003,0.011,0.019,0.22,0.0,0.003,97.418,1
781,NYY-2020-09-02,2020-09-02,TBR,A,NYY,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.275,364.0,0.126,0.041,0.008,0.033,0.041,0.003,0.011,0.019,0.22,0.0,0.003,97.418,1
782,TBR-2020-09-04,2020-09-04,TBR,H,MIA,CF,4,3,1,0,0,0,0,1,1,0,2,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,360.0,0.128,0.042,0.008,0.033,0.042,0.003,0.011,0.019,0.217,0.0,0.003,97.444,1
783,TBR-2020-09-05,2020-09-05,TBR,H,MIA,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.277,356.0,0.126,0.042,0.008,0.034,0.039,0.003,0.011,0.02,0.216,0.0,0.003,97.472,1
784,TBR-2020-09-06,2020-09-06,TBR,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.28,352.0,0.128,0.043,0.009,0.034,0.04,0.003,0.011,0.02,0.216,0.0,0.003,97.5,1
785,WSN-2020-09-07,2020-09-07,TBR,A,WSN,CF,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.28,352.0,0.128,0.043,0.009,0.034,0.04,0.003,0.011,0.02,0.216,0.0,0.003,97.5,1
786,WSN-2020-09-08,2020-09-08,TBR,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,350.0,0.126,0.043,0.009,0.034,0.04,0.003,0.011,0.02,0.214,0.0,0.003,97.491,1
787,TBR-2020-09-10,2020-09-10,TBR,H,BOS,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.277,343.0,0.125,0.044,0.009,0.032,0.041,0.003,0.012,0.02,0.213,0.0,0.003,97.461,1
788,TBR-2020-09-11,2020-09-11,TBR,H,BOS,CF,5,4,1,0,0,0,0,2,1,0,1,0,0,0,0,475,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.277,343.0,0.125,0.044,0.009,0.032,0.041,0.003,0.012,0.02,0.213,0.0,0.003,97.461,1
789,TBR-2020-09-15,2020-09-15,TBR,H,WSN,CF,4,3,1,2,0,0,0,2,1,1,0,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.267,330.0,0.127,0.042,0.009,0.027,0.039,0.003,0.012,0.021,0.212,0.0,0.003,97.436,1
790,TBR-2020-09-16,2020-09-16,TBR,H,WSN,CF,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.268,326.0,0.126,0.043,0.009,0.028,0.04,0.003,0.012,0.021,0.209,0.0,0.003,97.405,1
791,BAL-2020-09-17,2020-09-17,TBR,A,BAL,CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.265,322.0,0.124,0.04,0.009,0.028,0.04,0.003,0.012,0.022,0.208,0.0,0.003,97.373,1
792,BAL-2020-09-19,2020-09-19,TBR,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,318.0,0.123,0.041,0.009,0.028,0.041,0.003,0.013,0.019,0.208,0.0,0.003,97.403,1
793,NYM-2020-09-21,2020-09-21,TBR,A,NYM,CF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.259,312.0,0.125,0.038,0.01,0.029,0.032,0.0,0.013,0.019,0.212,0.0,0.003,97.449,1
