,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,BAL-2018-06-26,2018-06-26,SEA,A,BAL,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.343,38,0.184,0.079,0.0,0.0,0.079,0.0,0.026,0.026,0.184,0.0,0.0,95.474,0.285,481,0.154,0.044,0.01,0.017,0.06,0.002,0.006,0.017,0.204,0.0,0.0,98.187,0
233,BAL-2018-06-27,2018-06-27,SEA,A,BAL,RF,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,500,0.357,41,0.195,0.073,0.0,0.0,0.098,0.0,0.024,0.024,0.195,0.0,0.0,95.902,0.287,481,0.156,0.044,0.01,0.017,0.06,0.002,0.006,0.017,0.2,0.0,0.0,98.22,0
234,BAL-2018-06-28,2018-06-28,SEA,A,BAL,LF,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,500,0.36,46,0.196,0.065,0.0,0.0,0.109,0.022,0.022,0.022,0.174,0.0,0.0,96.348,0.288,481,0.158,0.042,0.01,0.017,0.062,0.004,0.006,0.017,0.2,0.0,0.0,98.262,0
235,SEA-2018-06-30,2018-06-30,SEA,H,KCR,RF LF,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,384,0.377,46,0.217,0.087,0.0,0.0,0.065,0.022,0.022,0.022,0.174,0.0,0.0,96.783,0.287,481,0.154,0.044,0.01,0.017,0.062,0.004,0.006,0.017,0.2,0.0,0.0,98.283,0
236,SEA-2018-07-01,2018-07-01,SEA,H,KCR,LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,288,0.403,47,0.213,0.085,0.021,0.0,0.064,0.021,0.021,0.021,0.17,0.0,0.0,96.766,0.292,481,0.156,0.044,0.012,0.017,0.062,0.004,0.006,0.017,0.198,0.0,0.0,98.266,0
237,SEA-2018-07-04,2018-07-04,SEA,H,LAA,LF RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.344,44,0.182,0.068,0.023,0.0,0.045,0.023,0.023,0.023,0.159,0.0,0.0,96.818,0.296,473,0.159,0.044,0.013,0.017,0.061,0.004,0.006,0.017,0.197,0.0,0.0,98.283,0
238,SEA-2018-07-05,2018-07-05,SEA,H,LAA,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.329,48,0.167,0.062,0.021,0.0,0.062,0.021,0.021,0.021,0.188,0.0,0.0,96.75,0.293,473,0.156,0.042,0.013,0.017,0.063,0.004,0.006,0.017,0.199,0.0,0.0,98.283,0
239,SEA-2018-07-06,2018-07-06,SEA,H,COL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,48,0.146,0.062,0.021,0.0,0.083,0.021,0.021,0.021,0.167,0.0,0.0,96.75,0.294,473,0.156,0.042,0.013,0.017,0.066,0.004,0.006,0.015,0.201,0.0,0.0,98.283,0
240,SEA-2018-07-07,2018-07-07,SEA,H,COL,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.305,51,0.137,0.059,0.02,0.0,0.078,0.02,0.02,0.02,0.176,0.0,0.0,96.706,0.293,472,0.155,0.042,0.013,0.017,0.066,0.004,0.006,0.015,0.203,0.0,0.0,98.288,0
241,LAA-2018-07-10,2018-07-10,SEA,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.298,48,0.146,0.042,0.021,0.0,0.083,0.021,0.021,0.021,0.167,0.0,0.0,96.667,0.294,466,0.155,0.043,0.013,0.017,0.064,0.004,0.006,0.015,0.202,0.0,0.0,98.318,0
242,LAA-2018-07-11,2018-07-11,SEA,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.29,45,0.156,0.022,0.022,0.0,0.089,0.022,0.022,0.022,0.156,0.0,0.0,96.422,0.293,467,0.154,0.043,0.013,0.017,0.064,0.004,0.006,0.015,0.201,0.0,0.0,98.319,0
243,LAA-2018-07-12,2018-07-12,SEA,A,LAA,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.269,45,0.133,0.022,0.022,0.0,0.089,0.022,0.022,0.0,0.156,0.0,0.0,96.333,0.29,471,0.153,0.042,0.013,0.017,0.064,0.004,0.006,0.015,0.202,0.0,0.0,98.325,0
244,COL-2018-07-13,2018-07-13,SEA,A,COL,CF,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,456,0.283,46,0.152,0.022,0.022,0.0,0.087,0.022,0.022,0.0,0.152,0.0,0.0,96.391,0.292,472,0.155,0.042,0.013,0.017,0.064,0.004,0.006,0.015,0.201,0.0,0.0,98.326,0
245,COL-2018-07-14,2018-07-14,SEA,A,COL,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,342,0.343,45,0.2,0.044,0.022,0.0,0.089,0.022,0.0,0.0,0.156,0.0,0.0,97.111,0.296,472,0.157,0.044,0.013,0.017,0.064,0.004,0.006,0.015,0.201,0.0,0.0,98.462,0
246,COL-2018-07-15,2018-07-15,SEA,A,COL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.34,48,0.208,0.042,0.021,0.0,0.083,0.021,0.0,0.0,0.167,0.0,0.0,98.167,0.295,471,0.157,0.045,0.013,0.017,0.062,0.004,0.006,0.015,0.204,0.0,0.0,98.565,0
247,SEA-2018-07-21,2018-07-21,SEA,H,CHW,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.234,31,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.226,0.0,0.0,98.129,0.293,445,0.155,0.043,0.013,0.016,0.065,0.004,0.007,0.016,0.196,0.0,0.0,98.703,0
248,SEA-2018-07-24,2018-07-24,SEA,H,SFG,PH RF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,192,0.205,31,0.129,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.226,0.0,0.0,98.129,0.284,436,0.154,0.041,0.011,0.014,0.067,0.005,0.007,0.016,0.193,0.0,0.0,98.759,0
249,LAA-2018-07-27,2018-07-27,SEA,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.269,22,0.227,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,99.0,0.283,428,0.152,0.042,0.012,0.014,0.065,0.005,0.007,0.016,0.194,0.0,0.0,98.811,0
250,LAA-2018-07-29,2018-07-29,SEA,A,LAA,RF,4,3,2,3,0,1,0,1,1,0,0,0,0,0,0,396,0.246,24,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,99.25,0.282,423,0.149,0.043,0.012,0.014,0.066,0.005,0.007,0.014,0.189,0.0,0.0,98.872,0
251,SEA-2018-07-30,2018-07-30,SEA,H,HOU,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.358,28,0.25,0.036,0.036,0.0,0.036,0.0,0.0,0.0,0.179,0.0,0.0,99.214,0.287,422,0.152,0.043,0.012,0.014,0.069,0.005,0.007,0.014,0.19,0.0,0.0,98.908,0
252,SEA-2018-07-31,2018-07-31,SEA,H,HOU,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.357,30,0.233,0.033,0.033,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,98.9,0.288,420,0.152,0.043,0.012,0.014,0.069,0.005,0.007,0.014,0.188,0.0,0.0,98.767,0
253,SEA-2018-08-20,2018-08-20,SEA,H,HOU,RF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,360,0.161,0.044,0.014,0.017,0.067,0.006,0.008,0.017,0.197,0.0,0.0,98.769,1
254,SEA-2018-08-21,2018-08-21,SEA,H,HOU,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.309,360,0.161,0.047,0.014,0.017,0.067,0.006,0.008,0.017,0.2,0.0,0.0,98.703,1
255,SEA-2018-08-22,2018-08-22,SEA,H,HOU,RF,4,2,1,0,0,0,0,0,1,0,1,1,0,0,1,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.311,360,0.164,0.047,0.014,0.017,0.067,0.006,0.008,0.017,0.203,0.0,0.0,98.636,1
256,ARI-2018-08-24,2018-08-24,SEA,A,ARI,PH LF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.313,363,0.163,0.047,0.014,0.017,0.069,0.006,0.011,0.019,0.204,0.0,0.0,98.598,1
257,ARI-2018-08-25,2018-08-25,SEA,A,ARI,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,360,0.161,0.05,0.014,0.017,0.069,0.006,0.011,0.019,0.206,0.0,0.0,98.592,1
258,ARI-2018-08-26,2018-08-26,SEA,A,ARI,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.319,357,0.162,0.05,0.014,0.017,0.07,0.006,0.011,0.02,0.21,0.0,0.0,98.583,1
259,SDP-2018-08-28,2018-08-28,SEA,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.381,20,0.15,0.1,0.0,0.0,0.1,0.0,0.05,0.05,0.3,0.0,0.0,92.95,0.316,354,0.164,0.051,0.014,0.014,0.071,0.006,0.011,0.017,0.212,0.0,0.0,98.559,0
260,SDP-2018-08-29,2018-08-29,SEA,A,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.362,21,0.143,0.095,0.0,0.0,0.095,0.0,0.048,0.048,0.286,0.0,0.0,93.143,0.318,352,0.165,0.051,0.014,0.014,0.071,0.006,0.011,0.017,0.21,0.0,0.0,98.526,0
261,OAK-2018-08-30,2018-08-30,SEA,A,OAK,RF,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,384,0.377,22,0.136,0.091,0.0,0.0,0.136,0.0,0.045,0.045,0.273,0.0,0.0,93.318,0.32,349,0.163,0.052,0.014,0.014,0.074,0.006,0.011,0.017,0.212,0.0,0.0,98.481,0
262,OAK-2018-08-31,2018-08-31,SEA,A,OAK,PH RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.345,26,0.115,0.077,0.0,0.0,0.154,0.0,0.038,0.038,0.269,0.0,0.0,93.731,0.318,353,0.161,0.051,0.014,0.014,0.076,0.006,0.011,0.017,0.212,0.0,0.0,98.453,0
263,OAK-2018-09-01,2018-09-01,SEA,A,OAK,RF,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,384,0.319,28,0.107,0.071,0.0,0.0,0.143,0.0,0.036,0.036,0.321,0.0,0.0,93.893,0.317,355,0.161,0.051,0.014,0.014,0.076,0.006,0.011,0.017,0.217,0.0,0.0,98.439,0
264,SEA-2018-09-04,2018-09-04,SEA,H,BAL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.346,32,0.125,0.094,0.0,0.0,0.125,0.0,0.031,0.031,0.312,0.0,0.0,94.156,0.328,349,0.166,0.054,0.014,0.014,0.077,0.006,0.011,0.017,0.212,0.0,0.0,98.481,0
265,SEA-2018-09-05,2018-09-05,SEA,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,34,0.118,0.088,0.0,0.0,0.118,0.0,0.029,0.029,0.294,0.0,0.0,94.265,0.326,347,0.167,0.052,0.014,0.014,0.078,0.006,0.012,0.017,0.207,0.0,0.0,98.496,0
266,SEA-2018-09-08,2018-09-08,SEA,H,NYY,RF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,288,0.298,37,0.108,0.081,0.0,0.0,0.108,0.0,0.027,0.027,0.297,0.0,0.0,94.405,0.323,342,0.167,0.053,0.015,0.012,0.079,0.006,0.012,0.015,0.211,0.0,0.0,98.532,0
267,SEA-2018-09-11,2018-09-11,SEA,H,SDP,RF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,192,0.227,32,0.062,0.062,0.0,0.0,0.094,0.0,0.031,0.031,0.312,0.0,0.0,94.156,0.322,338,0.169,0.053,0.012,0.012,0.08,0.006,0.012,0.015,0.213,0.0,0.0,98.447,0
268,SEA-2018-09-12,2018-09-12,SEA,H,SDP,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.242,30,0.067,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,0.0,94.033,0.318,335,0.164,0.054,0.012,0.009,0.087,0.006,0.012,0.015,0.209,0.0,0.0,98.275,0
269,LAA-2018-09-13,2018-09-13,SEA,A,LAA,RF,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,495,0.226,32,0.062,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.312,0.0,0.0,94.156,0.317,333,0.162,0.054,0.012,0.009,0.087,0.006,0.012,0.015,0.21,0.0,0.0,98.132,0
270,LAA-2018-09-16,2018-09-16,SEA,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.27,30,0.067,0.033,0.0,0.0,0.233,0.0,0.0,0.0,0.233,0.0,0.0,93.367,0.324,328,0.162,0.055,0.012,0.009,0.095,0.006,0.012,0.015,0.207,0.0,0.0,97.997,0
271,HOU-2018-09-17,2018-09-17,SEA,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.261,31,0.065,0.032,0.0,0.0,0.226,0.0,0.0,0.0,0.258,0.0,0.0,93.548,0.32,326,0.163,0.055,0.012,0.006,0.095,0.006,0.012,0.015,0.209,0.0,0.0,98.009,0
272,HOU-2018-09-18,2018-09-18,SEA,A,HOU,RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.261,31,0.065,0.032,0.0,0.0,0.226,0.0,0.0,0.0,0.258,0.0,0.0,93.516,0.319,327,0.162,0.055,0.012,0.006,0.095,0.006,0.012,0.015,0.208,0.0,0.0,98.003,0
273,HOU-2018-09-19,2018-09-19,SEA,A,HOU,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.259,32,0.094,0.031,0.0,0.0,0.188,0.0,0.0,0.0,0.281,0.0,0.0,93.562,0.318,326,0.166,0.052,0.012,0.006,0.095,0.006,0.012,0.015,0.209,0.0,0.0,98.009,0
274,TEX-2018-09-21,2018-09-21,SEA,A,TEX,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,327,0.282,27,0.111,0.037,0.0,0.0,0.185,0.0,0.0,0.0,0.259,0.0,0.0,93.111,0.318,320,0.166,0.05,0.012,0.006,0.097,0.006,0.012,0.016,0.216,0.0,0.0,98.047,0
275,TEX-2018-09-22,2018-09-22,SEA,A,TEX,RF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,109,0.244,26,0.115,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.269,0.0,0.0,94.5,0.321,320,0.169,0.05,0.012,0.006,0.097,0.006,0.012,0.016,0.219,0.0,0.0,98.169,0
276,TEX-2018-09-23,2018-09-23,SEA,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.234,27,0.111,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.259,0.037,0.0,95.037,0.318,319,0.169,0.047,0.013,0.006,0.097,0.006,0.013,0.016,0.219,0.003,0.0,98.216,0
277,SEA-2018-09-24,2018-09-24,SEA,H,OAK,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.226,28,0.107,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.25,0.036,0.0,95.536,0.312,316,0.171,0.047,0.013,0.003,0.095,0.006,0.013,0.016,0.222,0.003,0.0,98.278,0
278,SEA-2018-09-25,2018-09-25,SEA,H,OAK,PR,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,96,0.218,29,0.103,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.241,0.034,0.0,95.552,0.31,314,0.172,0.045,0.013,0.003,0.096,0.006,0.013,0.013,0.223,0.003,0.0,98.277,0
279,SEA-2018-09-26,2018-09-26,SEA,H,OAK,RF,4,2,0,1,1,0,0,2,2,0,0,0,0,0,0,384,0.261,27,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.222,0.037,0.0,95.519,0.307,310,0.168,0.042,0.013,0.003,0.1,0.006,0.013,0.013,0.219,0.003,0.0,98.29,0
280,SEA-2018-09-27,2018-09-27,SEA,H,TEX,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.314,31,0.097,0.032,0.0,0.0,0.258,0.0,0.0,0.0,0.194,0.032,0.0,95.581,0.313,309,0.165,0.045,0.013,0.003,0.107,0.006,0.013,0.013,0.217,0.003,0.0,98.282,0
281,SEA-2018-09-30,2018-09-30,SEA,H,TEX,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.343,31,0.129,0.032,0.0,0.0,0.258,0.0,0.0,0.0,0.194,0.032,0.0,95.581,0.319,303,0.172,0.046,0.013,0.003,0.106,0.003,0.013,0.013,0.215,0.003,0.0,98.267,0
282,MIL-2019-03-29,2019-03-29,MIL,H,STL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.32,301,0.169,0.047,0.013,0.003,0.106,0.003,0.013,0.013,0.213,0.003,0.0,98.256,1
283,MIL-2019-03-30,2019-03-30,MIL,H,STL,LF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.319,302,0.169,0.046,0.013,0.003,0.106,0.003,0.013,0.013,0.212,0.003,0.0,98.265,1
284,MIL-2019-03-31,2019-03-31,MIL,H,STL,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.318,306,0.167,0.046,0.013,0.003,0.108,0.007,0.013,0.013,0.212,0.003,0.0,98.301,1
285,CIN-2019-04-01,2019-04-01,MIL,A,CIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.321,307,0.166,0.049,0.013,0.003,0.107,0.007,0.013,0.013,0.212,0.003,0.0,98.309,1
286,CIN-2019-04-02,2019-04-02,MIL,A,CIN,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.32,308,0.166,0.049,0.013,0.003,0.107,0.006,0.013,0.013,0.211,0.003,0.0,98.331,1
287,CIN-2019-04-03,2019-04-03,MIL,A,CIN,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.319,312,0.167,0.048,0.013,0.003,0.106,0.006,0.013,0.013,0.215,0.003,0.0,98.417,1
288,MIL-2019-04-06,2019-04-06,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.316,315,0.165,0.048,0.013,0.003,0.105,0.006,0.013,0.013,0.222,0.003,0.0,98.479,1
289,MIL-2019-04-07,2019-04-07,MIL,H,CHC,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.315,316,0.165,0.047,0.013,0.003,0.104,0.006,0.013,0.013,0.225,0.003,0.0,98.487,1
290,LAA-2019-04-09,2019-04-09,MIL,A,LAA,LF,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,404,0.251,20,0.15,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.4,0.0,0.0,97.55,0.316,320,0.169,0.047,0.012,0.003,0.103,0.006,0.012,0.012,0.225,0.003,0.0,98.519,0
291,LAA-2019-04-10,2019-04-10,MIL,A,LAA,RF,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,404,0.316,24,0.125,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.375,0.0,0.0,98.125,0.32,324,0.167,0.052,0.012,0.003,0.102,0.006,0.012,0.012,0.225,0.003,0.0,98.549,0
292,LAD-2019-04-12,2019-04-12,MIL,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.322,28,0.107,0.107,0.0,0.0,0.071,0.036,0.036,0.0,0.321,0.0,0.0,98.536,0.32,328,0.165,0.052,0.012,0.003,0.104,0.006,0.015,0.012,0.223,0.003,0.0,98.579,0
293,LAD-2019-04-14,2019-04-14,MIL,A,LAD,LF CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.342,29,0.138,0.103,0.0,0.0,0.069,0.034,0.034,0.0,0.31,0.0,0.0,98.483,0.322,329,0.167,0.052,0.012,0.003,0.103,0.006,0.015,0.012,0.222,0.003,0.0,98.574,0
294,MIL-2019-04-15,2019-04-15,MIL,H,STL,LF,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,505,0.331,32,0.125,0.094,0.0,0.0,0.094,0.031,0.031,0.0,0.281,0.0,0.0,98.344,0.321,332,0.166,0.051,0.012,0.003,0.105,0.006,0.015,0.012,0.22,0.003,0.0,98.56,0
295,MIL-2019-04-16,2019-04-16,MIL,H,STL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,37,0.135,0.081,0.0,0.0,0.135,0.027,0.027,0.0,0.27,0.0,0.0,98.703,0.323,337,0.166,0.05,0.012,0.003,0.11,0.006,0.015,0.012,0.22,0.003,0.0,98.596,0
296,MIL-2019-04-17,2019-04-17,MIL,H,STL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.348,37,0.135,0.081,0.0,0.0,0.135,0.027,0.027,0.0,0.27,0.0,0.0,98.703,0.323,337,0.166,0.05,0.012,0.003,0.11,0.006,0.015,0.012,0.22,0.003,0.0,98.596,0
297,MIL-2019-04-18,2019-04-18,MIL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.32,40,0.125,0.075,0.0,0.0,0.125,0.025,0.025,0.0,0.275,0.0,0.0,98.875,0.321,337,0.166,0.05,0.012,0.003,0.107,0.006,0.015,0.012,0.22,0.003,0.0,98.641,0
298,MIL-2019-04-19,2019-04-19,MIL,H,LAD,LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.32,40,0.125,0.075,0.0,0.0,0.125,0.025,0.025,0.0,0.275,0.0,0.0,98.875,0.322,336,0.167,0.051,0.012,0.003,0.107,0.006,0.015,0.012,0.22,0.003,0.0,98.664,0
299,MIL-2019-04-20,2019-04-20,MIL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.339,40,0.175,0.075,0.0,0.0,0.1,0.0,0.025,0.0,0.3,0.0,0.0,98.875,0.324,340,0.171,0.05,0.012,0.003,0.106,0.006,0.015,0.012,0.224,0.003,0.0,98.691,0
300,MIL-2019-04-21,2019-04-21,MIL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.308,40,0.175,0.05,0.0,0.0,0.1,0.0,0.025,0.0,0.325,0.0,0.0,98.875,0.324,339,0.171,0.05,0.012,0.003,0.106,0.006,0.015,0.012,0.227,0.003,0.0,98.637,0
301,STL-2019-04-22,2019-04-22,MIL,A,STL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.308,40,0.175,0.05,0.0,0.0,0.1,0.0,0.025,0.0,0.35,0.0,0.0,98.775,0.323,336,0.173,0.051,0.009,0.003,0.107,0.006,0.015,0.012,0.232,0.003,0.0,98.521,0
302,STL-2019-04-23,2019-04-23,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.309,37,0.162,0.054,0.0,0.0,0.108,0.0,0.027,0.0,0.324,0.0,0.0,98.0,0.321,334,0.174,0.048,0.009,0.003,0.108,0.006,0.015,0.012,0.234,0.003,0.0,98.506,0
303,STL-2019-04-24,2019-04-24,MIL,A,STL,RF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,380,0.327,35,0.171,0.057,0.0,0.0,0.114,0.0,0.029,0.0,0.286,0.0,0.0,97.314,0.321,331,0.172,0.048,0.009,0.003,0.109,0.006,0.015,0.012,0.236,0.003,0.0,98.489,0
304,NYM-2019-04-26,2019-04-26,MIL,A,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,39,0.154,0.051,0.0,0.0,0.128,0.0,0.026,0.0,0.282,0.0,0.0,97.077,0.325,327,0.174,0.049,0.009,0.003,0.11,0.006,0.015,0.012,0.232,0.003,0.0,98.385,0
305,NYM-2019-04-27,2019-04-27,MIL,A,NYM,LF,4,2,3,2,1,0,1,1,2,0,0,0,0,0,0,372,0.32,38,0.158,0.053,0.0,0.0,0.132,0.0,0.026,0.0,0.263,0.0,0.0,96.974,0.329,323,0.176,0.05,0.009,0.003,0.111,0.006,0.015,0.012,0.229,0.003,0.0,98.328,0
306,NYM-2019-04-28,2019-04-28,MIL,A,NYM,RF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,186,0.395,38,0.105,0.079,0.0,0.026,0.184,0.0,0.026,0.0,0.237,0.0,0.0,96.132,0.339,327,0.174,0.052,0.009,0.006,0.116,0.006,0.015,0.012,0.226,0.003,0.0,98.263,0
307,MIL-2019-04-29,2019-04-29,MIL,H,COL,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.397,40,0.125,0.075,0.0,0.025,0.175,0.0,0.025,0.0,0.25,0.0,0.0,95.975,0.343,324,0.176,0.052,0.009,0.006,0.117,0.006,0.015,0.012,0.231,0.003,0.0,98.157,0
308,MIL-2019-04-30,2019-04-30,MIL,H,COL,LF RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.375,40,0.15,0.025,0.0,0.025,0.2,0.0,0.025,0.0,0.25,0.0,0.0,95.975,0.343,328,0.177,0.052,0.009,0.006,0.119,0.006,0.015,0.012,0.232,0.003,0.0,98.192,0
309,MIL-2019-05-01,2019-05-01,MIL,H,COL,LF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,404,0.38,39,0.154,0.051,0.0,0.026,0.179,0.0,0.0,0.0,0.282,0.0,0.0,95.846,0.343,327,0.174,0.055,0.009,0.006,0.116,0.006,0.015,0.012,0.235,0.003,0.0,98.245,0
