,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
328,STL-2017-04-27,2017-04-27,TOR,A,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788,0
329,STL-2017-04-27,2017-04-27,TOR,A,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788,0
330,STL-2017-04-27,2017-04-27,TOR,A,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788,0
331,STL-2017-04-27,2017-04-27,TOR,A,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788,0
332,STL-2017-04-27,2017-04-27,TOR,A,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788,0
333,STL-2017-04-27,2017-04-27,TOR,A,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788,0
334,STL-2017-04-27,2017-04-27,TOR,A,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788,0
335,STL-2017-04-27,2017-04-27,TOR,A,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788,0
336,TOR-2017-04-28,2017-04-28,TOR,H,TBR,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.166,40.0,0.125,0.0,0.0,0.0,0.075,0.0,0.0,0.05,0.35,0.0,0.0,96.25,0.345,316.0,0.155,0.038,0.003,0.038,0.104,0.006,0.006,0.028,0.209,0.003,0.0,98.699,0
337,TOR-2017-04-30,2017-04-30,TOR,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.198,38.0,0.158,0.0,0.0,0.0,0.079,0.0,0.0,0.026,0.342,0.0,0.0,96.474,0.348,314.0,0.159,0.038,0.003,0.038,0.102,0.006,0.006,0.029,0.21,0.003,0.0,98.729,0
338,NYY-2017-05-02,2017-05-02,TOR,A,NYY,LF,4,4,2,4,1,0,2,2,0,0,0,0,0,0,0,400,0.165,37.0,0.162,0.0,0.0,0.0,0.027,0.0,0.0,0.027,0.297,0.0,0.0,96.378,0.344,317.0,0.158,0.038,0.003,0.038,0.101,0.006,0.006,0.028,0.208,0.003,0.0,98.741,0
339,NYY-2017-05-03,2017-05-03,TOR,A,NYY,LF,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,400,0.301,38.0,0.158,0.026,0.0,0.053,0.026,0.0,0.0,0.026,0.289,0.0,0.0,96.474,0.355,317.0,0.158,0.041,0.003,0.041,0.101,0.006,0.006,0.028,0.208,0.003,0.0,98.779,0
340,TBR-2017-05-05,2017-05-05,TOR,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.395,36.0,0.167,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.306,0.0,0.0,96.278,0.353,317.0,0.158,0.038,0.003,0.041,0.104,0.006,0.006,0.028,0.215,0.003,0.0,98.817,0
341,TBR-2017-05-07,2017-05-07,TOR,A,TBR,LF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,288,0.37,36.0,0.139,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.278,0.0,0.0,95.833,0.349,316.0,0.155,0.038,0.003,0.041,0.101,0.006,0.006,0.028,0.218,0.003,0.0,98.81,0
342,TOR-2017-05-08,2017-05-08,TOR,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.36,39.0,0.128,0.026,0.0,0.077,0.051,0.0,0.026,0.0,0.256,0.0,0.0,95.846,0.352,315.0,0.156,0.038,0.003,0.041,0.102,0.006,0.01,0.025,0.216,0.003,0.0,98.806,0
343,TOR-2017-05-09,2017-05-09,TOR,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.355,37.0,0.108,0.027,0.0,0.081,0.054,0.0,0.027,0.0,0.27,0.0,0.0,95.622,0.349,318.0,0.154,0.038,0.003,0.041,0.101,0.006,0.009,0.025,0.217,0.003,0.0,98.818,0
344,TOR-2017-05-10,2017-05-10,TOR,H,CLE,LF,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,500,0.346,38.0,0.105,0.026,0.0,0.079,0.053,0.0,0.026,0.0,0.263,0.0,0.0,95.737,0.337,315.0,0.156,0.038,0.003,0.035,0.098,0.006,0.01,0.025,0.219,0.003,0.0,98.87,0
345,TOR-2017-05-11,2017-05-11,TOR,H,SEA,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,1,400,0.328,40.0,0.1,0.025,0.0,0.075,0.05,0.0,0.025,0.0,0.225,0.025,0.0,95.95,0.332,315.0,0.149,0.038,0.003,0.035,0.098,0.006,0.01,0.025,0.219,0.006,0.0,98.949,0
346,TOR-2017-05-12,2017-05-12,TOR,H,SEA,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.343,44.0,0.091,0.023,0.0,0.091,0.045,0.0,0.023,0.023,0.227,0.023,0.0,96.318,0.334,319.0,0.147,0.038,0.003,0.038,0.097,0.006,0.009,0.028,0.219,0.006,0.0,98.962,0
347,TOR-2017-05-14,2017-05-14,TOR,H,SEA,LF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.336,45.0,0.089,0.022,0.0,0.089,0.044,0.0,0.022,0.022,0.222,0.022,0.0,96.533,0.339,314.0,0.15,0.038,0.003,0.038,0.099,0.006,0.01,0.029,0.223,0.003,0.0,99.032,0
348,TOR-2017-06-16,2017-06-16,TOR,H,CHW,LF,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.283,217.0,0.115,0.028,0.0,0.037,0.088,0.005,0.014,0.041,0.23,0.005,0.0,99.369,1
349,TOR-2017-06-18,2017-06-18,TOR,H,CHW,LF,4,4,2,3,1,0,0,1,0,0,0,0,0,0,1,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.297,213.0,0.113,0.028,0.0,0.042,0.094,0.005,0.014,0.042,0.23,0.005,0.0,99.455,1
350,TEX-2017-06-19,2017-06-19,TOR,A,TEX,LF,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.311,213.0,0.122,0.033,0.0,0.042,0.094,0.005,0.014,0.047,0.221,0.005,0.0,99.512,1
351,TEX-2017-06-20,2017-06-20,TOR,A,TEX,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,213.0,0.122,0.038,0.0,0.042,0.094,0.005,0.014,0.047,0.225,0.005,0.0,99.606,1
352,TEX-2017-06-21,2017-06-21,TOR,A,TEX,LF,3,3,1,3,1,0,0,1,0,0,0,0,0,0,0,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,217.0,0.124,0.037,0.0,0.041,0.092,0.005,0.014,0.046,0.226,0.005,0.0,99.779,1
353,KCR-2017-06-24,2017-06-24,TOR,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,220.0,0.132,0.041,0.0,0.041,0.091,0.005,0.014,0.045,0.223,0.005,0.0,99.905,1
354,KCR-2017-06-25,2017-06-25,TOR,A,KCR,PH LF,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,306,0.512,22.0,0.227,0.136,0.0,0.045,0.045,0.0,0.0,0.045,0.136,0.0,0.0,100.227,0.32,223.0,0.13,0.04,0.0,0.04,0.09,0.004,0.013,0.045,0.224,0.004,0.0,99.933,0
355,TOR-2017-06-27,2017-06-27,TOR,H,BAL,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.507,25.0,0.2,0.12,0.0,0.04,0.08,0.0,0.04,0.04,0.12,0.0,0.0,100.44,0.322,226.0,0.128,0.04,0.0,0.04,0.093,0.004,0.018,0.044,0.221,0.004,0.0,99.96,0
356,TOR-2017-06-28,2017-06-28,TOR,H,BAL,LF,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,300,0.502,27.0,0.222,0.111,0.0,0.037,0.074,0.0,0.037,0.037,0.148,0.0,0.0,100.407,0.323,228.0,0.132,0.039,0.0,0.039,0.092,0.004,0.018,0.044,0.224,0.004,0.0,99.961,0
357,TOR-2017-07-01,2017-07-01,TOR,H,BOS,LF,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,400,0.541,30.0,0.3,0.1,0.0,0.033,0.067,0.0,0.033,0.033,0.133,0.0,0.0,100.367,0.33,231.0,0.143,0.039,0.0,0.039,0.091,0.004,0.017,0.043,0.221,0.004,0.0,99.961,0
358,TOR-2017-07-02,2017-07-02,TOR,H,BOS,LF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,400,0.557,34.0,0.265,0.088,0.0,0.059,0.059,0.0,0.059,0.029,0.147,0.0,0.0,100.324,0.337,235.0,0.14,0.038,0.0,0.043,0.089,0.004,0.021,0.043,0.221,0.004,0.0,99.962,0
359,NYY-2017-07-03,2017-07-03,TOR,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.497,38.0,0.237,0.079,0.0,0.053,0.053,0.0,0.053,0.026,0.132,0.026,0.0,100.289,0.331,239.0,0.138,0.038,0.0,0.042,0.088,0.004,0.021,0.042,0.218,0.008,0.0,99.962,0
360,NYY-2017-07-04,2017-07-04,TOR,A,NYY,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.448,42.0,0.214,0.071,0.0,0.048,0.048,0.0,0.048,0.024,0.143,0.024,0.0,100.262,0.325,243.0,0.136,0.037,0.0,0.041,0.086,0.004,0.021,0.041,0.218,0.008,0.0,99.963,0
361,NYY-2017-07-05,2017-07-05,TOR,A,NYY,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.418,45.0,0.2,0.067,0.0,0.044,0.044,0.0,0.044,0.022,0.156,0.022,0.0,100.244,0.321,246.0,0.134,0.037,0.0,0.041,0.085,0.004,0.02,0.041,0.22,0.008,0.0,99.963,0
362,TOR-2017-07-06,2017-07-06,TOR,H,HOU,LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.401,49.0,0.204,0.061,0.0,0.041,0.041,0.0,0.041,0.02,0.143,0.02,0.0,100.224,0.32,250.0,0.136,0.036,0.0,0.04,0.084,0.004,0.02,0.04,0.216,0.008,0.0,99.964,0
363,TOR-2017-07-07,2017-07-07,TOR,H,HOU,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.371,50.0,0.22,0.06,0.0,0.02,0.04,0.0,0.04,0.02,0.14,0.02,0.0,100.22,0.321,254.0,0.138,0.035,0.0,0.039,0.087,0.004,0.02,0.039,0.213,0.008,0.0,99.965,0
364,TOR-2017-07-09,2017-07-09,TOR,H,HOU,LF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,400,0.327,50.0,0.2,0.04,0.0,0.02,0.04,0.0,0.04,0.0,0.16,0.02,0.0,100.22,0.319,258.0,0.14,0.035,0.0,0.039,0.085,0.004,0.019,0.039,0.213,0.008,0.0,99.965,0
365,DET-2017-07-14,2017-07-14,TOR,A,DET,LF,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,404,0.315,43.0,0.186,0.0,0.0,0.023,0.093,0.0,0.047,0.0,0.163,0.023,0.0,97.953,0.323,262.0,0.141,0.034,0.0,0.038,0.092,0.004,0.019,0.038,0.214,0.008,0.0,99.966,0
366,DET-2017-07-15,2017-07-15,TOR,A,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.394,44.0,0.227,0.0,0.0,0.045,0.091,0.0,0.045,0.0,0.136,0.023,0.0,97.955,0.332,266.0,0.147,0.034,0.0,0.041,0.09,0.004,0.019,0.038,0.211,0.008,0.0,99.981,0
367,DET-2017-07-16,2017-07-16,TOR,A,DET,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.361,44.0,0.227,0.0,0.0,0.045,0.068,0.0,0.023,0.0,0.159,0.023,0.0,97.886,0.329,269.0,0.145,0.033,0.0,0.041,0.089,0.004,0.019,0.037,0.212,0.007,0.0,99.993,0
368,BOS-2017-07-17,2017-07-17,TOR,A,BOS,LF 1B,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,420,0.365,46.0,0.239,0.0,0.0,0.043,0.065,0.0,0.022,0.0,0.152,0.022,0.0,98.022,0.33,271.0,0.148,0.033,0.0,0.041,0.089,0.004,0.018,0.037,0.21,0.007,0.0,100.0,0
369,BOS-2017-07-18,2017-07-18,TOR,A,BOS,LF 1B,6,6,1,2,1,0,0,0,0,0,2,0,0,0,0,630,0.406,48.0,0.229,0.0,0.0,0.062,0.083,0.0,0.021,0.0,0.125,0.021,0.0,98.521,0.338,275.0,0.149,0.033,0.0,0.044,0.091,0.004,0.018,0.036,0.207,0.007,0.0,100.073,0
370,BOS-2017-07-19,2017-07-19,TOR,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.371,51.0,0.176,0.02,0.0,0.059,0.078,0.0,0.02,0.0,0.157,0.02,0.0,99.196,0.334,276.0,0.149,0.036,0.0,0.04,0.091,0.004,0.018,0.036,0.214,0.007,0.0,99.891,0
371,BOS-2017-07-20,2017-07-20,TOR,A,BOS,LF,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,525,0.344,55.0,0.164,0.018,0.0,0.055,0.073,0.0,0.018,0.018,0.164,0.018,0.0,99.618,0.328,275.0,0.149,0.033,0.0,0.04,0.087,0.004,0.018,0.04,0.215,0.007,0.0,99.673,0
372,CLE-2017-07-21,2017-07-21,TOR,A,CLE,PH LF,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,208,0.315,60.0,0.15,0.017,0.0,0.05,0.067,0.0,0.017,0.017,0.183,0.017,0.0,100.067,0.322,280.0,0.146,0.032,0.0,0.039,0.086,0.004,0.018,0.039,0.218,0.007,0.0,99.768,0
373,CLE-2017-07-22,2017-07-22,TOR,A,CLE,LF 1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.306,58.0,0.172,0.017,0.0,0.034,0.069,0.0,0.017,0.017,0.172,0.017,0.0,100.207,0.328,277.0,0.148,0.032,0.0,0.04,0.087,0.004,0.022,0.036,0.217,0.007,0.0,99.83,0
374,CLE-2017-07-23,2017-07-23,TOR,A,CLE,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,416,0.322,58.0,0.19,0.017,0.0,0.034,0.069,0.0,0.017,0.017,0.19,0.0,0.0,100.483,0.328,277.0,0.148,0.032,0.0,0.04,0.087,0.004,0.022,0.032,0.217,0.007,0.0,99.917,0
375,TOR-2017-07-24,2017-07-24,TOR,H,OAK,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.337,58.0,0.207,0.017,0.0,0.034,0.069,0.0,0.017,0.034,0.207,0.0,0.0,100.759,0.331,277.0,0.152,0.032,0.0,0.04,0.087,0.004,0.022,0.036,0.217,0.007,0.0,100.004,0
376,TOR-2017-07-26,2017-07-26,TOR,H,OAK,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.362,55.0,0.2,0.036,0.0,0.036,0.073,0.0,0.018,0.036,0.218,0.0,0.0,100.8,0.325,277.0,0.152,0.032,0.0,0.04,0.079,0.0,0.022,0.032,0.22,0.007,0.0,100.061,0
377,TOR-2017-07-27,2017-07-27,TOR,H,OAK,LF,5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,500,0.34,54.0,0.185,0.037,0.0,0.037,0.056,0.0,0.019,0.037,0.222,0.0,0.0,100.815,0.323,279.0,0.151,0.032,0.0,0.039,0.079,0.0,0.022,0.032,0.215,0.007,0.0,100.075,0
378,TOR-2017-07-28,2017-07-28,TOR,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.354,55.0,0.164,0.036,0.0,0.055,0.055,0.0,0.018,0.036,0.218,0.0,0.0,100.8,0.324,284.0,0.148,0.032,0.0,0.042,0.077,0.0,0.021,0.032,0.215,0.007,0.0,100.074,0
379,TOR-2017-07-29,2017-07-29,TOR,H,LAA,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.329,59.0,0.153,0.034,0.0,0.051,0.051,0.0,0.017,0.034,0.203,0.0,0.0,100.746,0.316,284.0,0.144,0.032,0.0,0.042,0.07,0.0,0.021,0.032,0.211,0.007,0.0,100.116,0
380,TOR-2017-07-30,2017-07-30,TOR,H,LAA,LF,5,4,1,2,1,0,1,4,1,0,0,0,0,0,0,500,0.305,59.0,0.153,0.034,0.0,0.051,0.017,0.0,0.017,0.034,0.186,0.0,0.0,100.746,0.317,284.0,0.148,0.032,0.0,0.042,0.067,0.0,0.021,0.032,0.208,0.007,0.0,100.158,0
381,CHW-2017-07-31,2017-07-31,TOR,A,CHW,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,392,0.343,64.0,0.141,0.047,0.0,0.062,0.031,0.0,0.016,0.031,0.172,0.0,0.0,100.688,0.325,289.0,0.145,0.035,0.0,0.045,0.069,0.0,0.021,0.031,0.204,0.007,0.0,100.156,0
382,CHW-2017-08-01,2017-08-01,TOR,A,CHW,LF,5,4,0,2,1,0,0,1,0,0,1,1,0,0,0,490,0.343,68.0,0.132,0.044,0.0,0.059,0.059,0.0,0.015,0.029,0.176,0.0,0.0,100.529,0.325,293.0,0.143,0.034,0.0,0.044,0.075,0.0,0.02,0.031,0.205,0.007,0.0,100.126,0
383,CHW-2017-08-02,2017-08-02,TOR,A,CHW,LF,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,490,0.359,73.0,0.137,0.055,0.0,0.055,0.055,0.0,0.027,0.027,0.178,0.0,0.0,100.356,0.329,298.0,0.144,0.037,0.0,0.044,0.074,0.0,0.023,0.03,0.205,0.007,0.0,100.091,0
384,HOU-2017-08-04,2017-08-04,TOR,A,HOU,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,388,0.339,74.0,0.108,0.054,0.0,0.054,0.068,0.0,0.027,0.027,0.176,0.0,0.0,100.162,0.334,300.0,0.143,0.037,0.0,0.047,0.073,0.0,0.023,0.03,0.197,0.007,0.0,100.057,0
385,HOU-2017-08-05,2017-08-05,TOR,A,HOU,LF,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,485,0.356,75.0,0.12,0.053,0.0,0.053,0.08,0.0,0.027,0.04,0.16,0.0,0.0,99.96,0.335,304.0,0.145,0.036,0.0,0.046,0.076,0.0,0.023,0.033,0.194,0.007,0.0,100.016,0
386,TOR-2017-08-08,2017-08-08,TOR,H,NYY,LF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,400,0.316,68.0,0.088,0.044,0.0,0.044,0.103,0.0,0.029,0.044,0.176,0.0,0.0,98.971,0.335,302.0,0.142,0.033,0.0,0.046,0.083,0.0,0.023,0.033,0.199,0.007,0.0,99.99,0
387,TOR-2017-08-09,2017-08-09,TOR,H,NYY,DH,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,500,0.358,68.0,0.103,0.059,0.0,0.044,0.118,0.0,0.029,0.029,0.162,0.0,0.0,98.676,0.339,306.0,0.144,0.036,0.0,0.046,0.085,0.0,0.023,0.033,0.196,0.007,0.0,99.99,0
388,TOR-2017-08-10,2017-08-10,TOR,H,NYY,LF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,400,0.382,68.0,0.118,0.059,0.0,0.044,0.132,0.0,0.029,0.029,0.147,0.015,0.0,98.309,0.339,311.0,0.145,0.035,0.0,0.045,0.087,0.0,0.023,0.032,0.196,0.01,0.0,99.99,0
389,TOR-2017-08-11,2017-08-11,TOR,H,PIT,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.36,70.0,0.114,0.057,0.0,0.043,0.129,0.0,0.014,0.029,0.186,0.014,0.0,98.243,0.337,315.0,0.146,0.035,0.0,0.044,0.086,0.0,0.022,0.032,0.203,0.01,0.0,99.99,0
390,TOR-2017-08-12,2017-08-12,TOR,H,PIT,LF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,400,0.357,70.0,0.1,0.057,0.0,0.043,0.143,0.0,0.014,0.029,0.186,0.014,0.0,98.014,0.335,319.0,0.144,0.034,0.0,0.044,0.088,0.0,0.022,0.031,0.204,0.009,0.0,99.991,0
391,TOR-2017-08-14,2017-08-14,TOR,H,TBR,LF,4,3,0,1,0,1,0,0,1,1,0,0,0,0,0,400,0.371,66.0,0.106,0.045,0.0,0.045,0.167,0.0,0.015,0.015,0.152,0.015,0.0,97.652,0.338,321.0,0.146,0.034,0.0,0.044,0.09,0.0,0.022,0.031,0.199,0.009,0.0,100.009,0
392,TOR-2017-08-15,2017-08-15,TOR,H,TBR,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.388,70.0,0.1,0.043,0.014,0.043,0.171,0.014,0.014,0.014,0.143,0.014,0.0,97.786,0.342,325.0,0.145,0.034,0.003,0.043,0.092,0.003,0.022,0.031,0.197,0.009,0.0,100.009,0
393,TOR-2017-08-16,2017-08-16,TOR,H,TBR,LF,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,400,0.395,71.0,0.113,0.042,0.014,0.042,0.169,0.014,0.014,0.014,0.141,0.014,0.0,97.817,0.338,325.0,0.145,0.034,0.003,0.043,0.089,0.003,0.018,0.031,0.197,0.009,0.0,100.009,0
394,TOR-2017-08-17,2017-08-17,TOR,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.419,70.0,0.114,0.057,0.014,0.043,0.171,0.014,0.014,0.014,0.129,0.014,0.0,97.786,0.344,326.0,0.141,0.037,0.003,0.046,0.089,0.003,0.018,0.031,0.196,0.009,0.0,100.009,0
395,CHC-2017-08-18,2017-08-18,TOR,A,CHC,LF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,400,0.419,70.0,0.114,0.057,0.014,0.043,0.171,0.014,0.014,0.014,0.129,0.014,0.0,97.786,0.34,330.0,0.139,0.036,0.003,0.045,0.088,0.003,0.018,0.03,0.194,0.009,0.0,100.009,0
396,CHC-2017-08-19,2017-08-19,TOR,A,CHC,LF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,400,0.432,70.0,0.129,0.057,0.014,0.043,0.171,0.014,0.014,0.014,0.143,0.014,0.0,97.786,0.341,334.0,0.144,0.036,0.003,0.045,0.087,0.003,0.018,0.03,0.195,0.009,0.0,100.009,0
397,CHC-2017-08-20,2017-08-20,TOR,A,CHC,PH LF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,300,0.411,69.0,0.145,0.058,0.014,0.029,0.159,0.014,0.014,0.014,0.174,0.014,0.0,97.754,0.338,337.0,0.145,0.039,0.003,0.042,0.086,0.003,0.018,0.03,0.199,0.009,0.0,100.009,0
398,TBR-2017-08-22,2017-08-22,TOR,A,TBR,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.405,63.0,0.143,0.048,0.016,0.032,0.175,0.016,0.0,0.016,0.159,0.016,0.0,97.825,0.343,336.0,0.146,0.039,0.003,0.042,0.092,0.003,0.018,0.03,0.193,0.009,0.0,100.009,0
399,TBR-2017-08-23,2017-08-23,TOR,A,TBR,LF,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,480,0.388,62.0,0.145,0.065,0.016,0.016,0.161,0.016,0.0,0.016,0.161,0.016,0.0,97.694,0.346,335.0,0.146,0.042,0.003,0.042,0.09,0.003,0.018,0.03,0.191,0.009,0.0,99.961,0
400,TBR-2017-08-24,2017-08-24,TOR,A,TBR,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.408,67.0,0.134,0.075,0.015,0.03,0.149,0.015,0.0,0.015,0.164,0.015,0.0,97.567,0.351,340.0,0.144,0.044,0.003,0.044,0.088,0.003,0.018,0.029,0.191,0.009,0.0,99.903,0
401,TOR-2017-08-25,2017-08-25,TOR,H,MIN,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.41,67.0,0.149,0.075,0.015,0.03,0.134,0.015,0.0,0.0,0.164,0.015,0.0,97.507,0.356,340.0,0.15,0.044,0.003,0.044,0.088,0.003,0.018,0.029,0.188,0.009,0.0,99.832,0
402,TOR-2017-08-27,2017-08-27,TOR,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.389,67.0,0.149,0.075,0.015,0.03,0.104,0.015,0.0,0.0,0.149,0.015,0.0,97.731,0.35,343.0,0.146,0.044,0.003,0.044,0.087,0.003,0.017,0.029,0.19,0.009,0.0,99.828,0
403,TOR-2017-08-28,2017-08-28,TOR,H,BOS,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,500,0.367,71.0,0.141,0.07,0.014,0.028,0.099,0.014,0.0,0.0,0.141,0.014,0.0,97.859,0.339,343.0,0.14,0.044,0.003,0.041,0.087,0.003,0.017,0.029,0.19,0.009,0.0,99.816,0
