,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
319,CIN-2018-05-19,2018-05-19,CHC,A,CIN,2B 3B,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.341,178.0,0.185,0.045,0.0,0.022,0.09,0.006,0.011,0.017,0.135,0.011,0.0,99.517,1
320,CIN-2018-05-19,2018-05-19,CHC,A,CIN,2B 3B,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.341,178.0,0.185,0.045,0.0,0.022,0.09,0.006,0.011,0.017,0.135,0.011,0.0,99.517,1
321,CIN-2018-05-19,2018-05-19,CHC,A,CIN,2B 3B,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.341,178.0,0.185,0.045,0.0,0.022,0.09,0.006,0.011,0.017,0.135,0.011,0.0,99.517,1
322,CIN-2018-05-19,2018-05-19,CHC,A,CIN,2B 3B,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.341,178.0,0.185,0.045,0.0,0.022,0.09,0.006,0.011,0.017,0.135,0.011,0.0,99.517,1
323,CIN-2018-05-20,2018-05-20,CHC,A,CIN,PH 3B,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,204,0.413,24.0,0.417,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.0,0.0,95.5,0.356,190.0,0.216,0.042,0.0,0.021,0.084,0.005,0.011,0.016,0.126,0.011,0.0,99.674,0
324,CHC-2018-05-25,2018-05-25,CHC,H,SFG,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.434,24.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,95.875,0.36,192.0,0.214,0.042,0.0,0.021,0.094,0.005,0.01,0.016,0.125,0.01,0.0,99.698,0
325,CHC-2018-05-26,2018-05-26,CHC,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.434,24.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,96.0,0.362,193.0,0.212,0.041,0.0,0.021,0.098,0.005,0.01,0.016,0.124,0.01,0.0,99.694,0
326,CHC-2018-05-27,2018-05-27,CHC,H,SFG,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,99,0.434,24.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,96.125,0.36,194.0,0.211,0.041,0.0,0.021,0.098,0.005,0.01,0.015,0.124,0.01,0.0,99.691,0
327,PIT-2018-05-28,2018-05-28,CHC,A,PIT,2B,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,297,0.434,24.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,96.125,0.362,195.0,0.215,0.041,0.0,0.021,0.097,0.005,0.01,0.015,0.123,0.01,0.0,99.687,0
328,PIT-2018-05-30,2018-05-30,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.477,23.0,0.348,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.364,198.0,0.212,0.04,0.0,0.02,0.106,0.005,0.01,0.015,0.121,0.01,0.0,99.677,0
329,NYM-2018-05-31,2018-05-31,CHC,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.456,24.0,0.333,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,96.125,0.362,199.0,0.211,0.04,0.0,0.02,0.106,0.005,0.01,0.015,0.121,0.01,0.0,99.673,0
330,NYM-2018-06-01,2018-06-01,CHC,A,NYM,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.456,24.0,0.333,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,95.958,0.365,200.0,0.215,0.04,0.0,0.02,0.105,0.005,0.01,0.015,0.12,0.01,0.0,99.65,0
331,NYM-2018-06-02,2018-06-02,CHC,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.474,25.0,0.36,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,95.92,0.367,201.0,0.219,0.04,0.0,0.02,0.104,0.005,0.01,0.015,0.119,0.01,0.0,99.627,0
332,NYM-2018-06-03,2018-06-03,CHC,A,NYM,3B 2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.437,25.0,0.32,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.04,0.0,0.0,95.76,0.365,202.0,0.218,0.04,0.0,0.02,0.104,0.005,0.01,0.015,0.124,0.01,0.0,99.604,0
333,CHC-2018-06-05,2018-06-05,CHC,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.437,23.0,0.304,0.0,0.0,0.0,0.217,0.0,0.0,0.043,0.043,0.0,0.0,94.826,0.36,205.0,0.215,0.039,0.0,0.02,0.102,0.005,0.01,0.02,0.122,0.01,0.0,99.537,0
334,CHC-2018-06-06,2018-06-06,CHC,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.437,23.0,0.304,0.0,0.0,0.0,0.217,0.0,0.0,0.043,0.043,0.0,0.0,94.696,0.358,206.0,0.214,0.039,0.0,0.019,0.102,0.005,0.01,0.019,0.121,0.01,0.0,99.534,0
335,CHC-2018-06-07,2018-06-07,CHC,H,PHI,2B,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.418,24.0,0.292,0.0,0.0,0.0,0.208,0.0,0.0,0.042,0.083,0.0,0.0,94.875,0.356,207.0,0.213,0.039,0.0,0.019,0.101,0.005,0.01,0.019,0.126,0.01,0.0,99.531,0
336,CHC-2018-06-08,2018-06-08,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.42,28.0,0.286,0.0,0.0,0.0,0.179,0.0,0.0,0.036,0.071,0.0,0.0,95.464,0.357,211.0,0.213,0.038,0.0,0.019,0.1,0.005,0.009,0.019,0.123,0.009,0.0,99.521,0
337,CHC-2018-06-09,2018-06-09,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.348,23.0,0.174,0.0,0.0,0.0,0.217,0.0,0.0,0.043,0.13,0.0,0.0,93.913,0.356,212.0,0.212,0.038,0.0,0.019,0.099,0.005,0.009,0.019,0.127,0.009,0.0,99.519,0
338,CHC-2018-06-10,2018-06-10,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.294,22.0,0.182,0.0,0.0,0.0,0.136,0.0,0.0,0.045,0.182,0.0,0.0,93.409,0.354,213.0,0.211,0.038,0.0,0.019,0.099,0.005,0.009,0.019,0.131,0.009,0.0,99.516,0
339,MIL-2018-06-11,2018-06-11,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.279,23.0,0.174,0.0,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.0,93.652,0.352,214.0,0.21,0.037,0.0,0.019,0.098,0.005,0.009,0.023,0.131,0.009,0.0,99.514,0
340,MIL-2018-06-12,2018-06-12,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.266,24.0,0.167,0.0,0.0,0.0,0.125,0.0,0.0,0.083,0.167,0.0,0.0,93.917,0.35,215.0,0.209,0.037,0.0,0.019,0.098,0.005,0.009,0.023,0.13,0.009,0.0,99.516,0
341,MIL-2018-06-13,2018-06-13,CHC,A,MIL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.254,25.0,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.16,0.0,0.0,94.16,0.349,216.0,0.208,0.037,0.0,0.019,0.097,0.005,0.009,0.023,0.13,0.009,0.0,99.519,0
342,STL-2018-06-15,2018-06-15,CHC,A,STL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.241,27.0,0.185,0.0,0.0,0.0,0.074,0.0,0.0,0.074,0.185,0.0,0.0,94.63,0.348,219.0,0.21,0.037,0.0,0.018,0.096,0.005,0.009,0.023,0.132,0.009,0.0,99.525,0
343,STL-2018-06-16,2018-06-16,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.241,27.0,0.185,0.0,0.0,0.0,0.074,0.0,0.0,0.074,0.185,0.0,0.0,94.519,0.343,216.0,0.208,0.032,0.0,0.019,0.097,0.005,0.009,0.023,0.13,0.009,0.0,99.537,0
344,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.168,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.208,0.0,0.0,93.833,0.35,212.0,0.212,0.033,0.0,0.019,0.099,0.005,0.009,0.024,0.132,0.009,0.0,99.547,0
345,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.168,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.208,0.0,0.0,93.833,0.35,212.0,0.212,0.033,0.0,0.019,0.099,0.005,0.009,0.024,0.132,0.009,0.0,99.547,0
346,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.168,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.208,0.0,0.0,93.833,0.35,212.0,0.212,0.033,0.0,0.019,0.099,0.005,0.009,0.024,0.132,0.009,0.0,99.547,0
347,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.168,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.208,0.0,0.0,93.833,0.35,212.0,0.212,0.033,0.0,0.019,0.099,0.005,0.009,0.024,0.132,0.009,0.0,99.547,0
348,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.168,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.208,0.0,0.0,93.833,0.35,212.0,0.212,0.033,0.0,0.019,0.099,0.005,0.009,0.024,0.132,0.009,0.0,99.547,0
349,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.168,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.208,0.0,0.0,93.833,0.35,212.0,0.212,0.033,0.0,0.019,0.099,0.005,0.009,0.024,0.132,0.009,0.0,99.547,0
350,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.168,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.208,0.0,0.0,93.833,0.35,212.0,0.212,0.033,0.0,0.019,0.099,0.005,0.009,0.024,0.132,0.009,0.0,99.547,0
351,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.168,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.208,0.0,0.0,93.833,0.35,212.0,0.212,0.033,0.0,0.019,0.099,0.005,0.009,0.024,0.132,0.009,0.0,99.547,0
352,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.168,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.208,0.0,0.0,93.833,0.35,212.0,0.212,0.033,0.0,0.019,0.099,0.005,0.009,0.024,0.132,0.009,0.0,99.547,0
353,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.168,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.208,0.0,0.0,93.833,0.35,212.0,0.212,0.033,0.0,0.019,0.099,0.005,0.009,0.024,0.132,0.009,0.0,99.547,0
354,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.168,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.208,0.0,0.0,93.833,0.35,212.0,0.212,0.033,0.0,0.019,0.099,0.005,0.009,0.024,0.132,0.009,0.0,99.547,0
355,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.168,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.208,0.0,0.0,93.833,0.35,212.0,0.212,0.033,0.0,0.019,0.099,0.005,0.009,0.024,0.132,0.009,0.0,99.547,0
356,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.168,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.208,0.0,0.0,93.833,0.35,212.0,0.212,0.033,0.0,0.019,0.099,0.005,0.009,0.024,0.132,0.009,0.0,99.547,0
357,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.168,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.208,0.0,0.0,93.833,0.35,212.0,0.212,0.033,0.0,0.019,0.099,0.005,0.009,0.024,0.132,0.009,0.0,99.547,0
358,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.168,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.208,0.0,0.0,93.833,0.35,212.0,0.212,0.033,0.0,0.019,0.099,0.005,0.009,0.024,0.132,0.009,0.0,99.547,0
359,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.168,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.208,0.0,0.0,93.833,0.35,212.0,0.212,0.033,0.0,0.019,0.099,0.005,0.009,0.024,0.132,0.009,0.0,99.547,0
360,CHC-2018-06-20,2018-06-20,CHC,H,LAD,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.16,25.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,94.04,0.345,215.0,0.209,0.033,0.0,0.019,0.098,0.005,0.009,0.023,0.14,0.009,0.0,99.535,0
361,CIN-2018-06-21,2018-06-21,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.16,25.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,94.2,0.352,213.0,0.216,0.033,0.0,0.019,0.099,0.005,0.009,0.023,0.141,0.009,0.0,99.526,0
362,CIN-2018-06-23,2018-06-23,CHC,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.126,24.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.208,0.0,0.0,94.458,0.352,213.0,0.216,0.033,0.0,0.019,0.099,0.005,0.009,0.023,0.141,0.009,0.0,99.559,0
363,CIN-2018-06-24,2018-06-24,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.12,25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,95.6,0.345,217.0,0.212,0.032,0.0,0.018,0.097,0.005,0.009,0.023,0.138,0.009,0.0,99.604,0
364,LAD-2018-06-25,2018-06-25,CHC,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.115,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.192,0.0,0.0,95.846,0.346,214.0,0.21,0.033,0.0,0.019,0.098,0.005,0.009,0.019,0.14,0.005,0.0,99.701,0
365,LAD-2018-06-26,2018-06-26,CHC,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.115,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.192,0.0,0.0,95.692,0.342,214.0,0.206,0.033,0.0,0.019,0.098,0.005,0.009,0.019,0.14,0.005,0.0,99.668,0
366,LAD-2018-06-27,2018-06-27,CHC,A,LAD,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.115,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.192,0.0,0.0,95.538,0.339,212.0,0.208,0.028,0.0,0.019,0.099,0.005,0.009,0.019,0.137,0.005,0.0,99.613,0
367,LAD-2018-06-28,2018-06-28,CHC,A,LAD,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.077,24.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.25,0.0,0.0,94.917,0.339,212.0,0.208,0.028,0.0,0.019,0.099,0.005,0.009,0.019,0.137,0.005,0.0,99.547,0
368,CHC-2018-06-29,2018-06-29,CHC,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.077,24.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.208,0.0,0.0,94.75,0.335,212.0,0.203,0.028,0.0,0.019,0.099,0.005,0.009,0.019,0.137,0.005,0.0,99.514,0
369,CHC-2018-06-30,2018-06-30,CHC,H,MIN,3B 2B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.077,24.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.167,0.0,0.0,94.75,0.335,212.0,0.203,0.028,0.0,0.019,0.099,0.005,0.009,0.019,0.137,0.005,0.0,99.5,0
370,CHC-2018-07-03,2018-07-03,CHC,H,DET,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,99,0.143,22.0,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,94.273,0.339,211.0,0.204,0.033,0.0,0.019,0.1,0.005,0.005,0.019,0.137,0.005,0.0,99.474,0
371,CHC-2018-07-06,2018-07-06,CHC,H,CIN,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.347,208.0,0.207,0.038,0.0,0.019,0.101,0.005,0.0,0.019,0.135,0.005,0.0,99.462,1
372,SFG-2018-07-10,2018-07-10,CHC,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.338,207.0,0.208,0.029,0.0,0.019,0.101,0.005,0.0,0.019,0.135,0.005,0.0,99.454,1
373,SFG-2018-07-11,2018-07-11,CHC,A,SFG,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.336,208.0,0.207,0.029,0.0,0.019,0.101,0.005,0.0,0.019,0.135,0.005,0.0,99.442,1
374,SDP-2018-07-14,2018-07-14,CHC,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.336,210.0,0.205,0.029,0.0,0.019,0.105,0.005,0.0,0.019,0.133,0.005,0.0,99.419,1
375,CHC-2018-07-19,2018-07-19,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.324,207.0,0.203,0.029,0.0,0.014,0.101,0.005,0.0,0.019,0.135,0.005,0.0,99.357,1
376,CHC-2018-07-20,2018-07-20,CHC,H,STL,P 3B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.322,208.0,0.202,0.029,0.0,0.014,0.101,0.005,0.0,0.019,0.135,0.005,0.0,99.356,1
377,CHC-2018-07-21,2018-07-21,CHC,H,STL,3B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,209.0,0.201,0.033,0.0,0.014,0.096,0.005,0.0,0.024,0.134,0.005,0.0,99.349,1
378,CHC-2018-07-21,2018-07-21,CHC,H,STL,3B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,209.0,0.201,0.033,0.0,0.014,0.096,0.005,0.0,0.024,0.134,0.005,0.0,99.349,1
379,CHC-2018-07-21,2018-07-21,CHC,H,STL,3B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,209.0,0.201,0.033,0.0,0.014,0.096,0.005,0.0,0.024,0.134,0.005,0.0,99.349,1
380,CHC-2018-07-21,2018-07-21,CHC,H,STL,3B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,209.0,0.201,0.033,0.0,0.014,0.096,0.005,0.0,0.024,0.134,0.005,0.0,99.349,1
381,CHC-2018-07-21,2018-07-21,CHC,H,STL,3B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,209.0,0.201,0.033,0.0,0.014,0.096,0.005,0.0,0.024,0.134,0.005,0.0,99.349,1
382,CHC-2018-07-21,2018-07-21,CHC,H,STL,3B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,209.0,0.201,0.033,0.0,0.014,0.096,0.005,0.0,0.024,0.134,0.005,0.0,99.349,1
383,CHC-2018-07-21,2018-07-21,CHC,H,STL,3B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,209.0,0.201,0.033,0.0,0.014,0.096,0.005,0.0,0.024,0.134,0.005,0.0,99.349,1
384,CHC-2018-07-21,2018-07-21,CHC,H,STL,3B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,209.0,0.201,0.033,0.0,0.014,0.096,0.005,0.0,0.024,0.134,0.005,0.0,99.349,1
385,CHC-2018-07-21,2018-07-21,CHC,H,STL,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,209.0,0.201,0.033,0.0,0.014,0.096,0.005,0.0,0.024,0.134,0.005,0.0,99.349,1
386,CHC-2018-07-21,2018-07-21,CHC,H,STL,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,209.0,0.201,0.033,0.0,0.014,0.096,0.005,0.0,0.024,0.134,0.005,0.0,99.349,1
387,CHC-2018-07-21,2018-07-21,CHC,H,STL,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,209.0,0.201,0.033,0.0,0.014,0.096,0.005,0.0,0.024,0.134,0.005,0.0,99.349,1
388,CHC-2018-07-21,2018-07-21,CHC,H,STL,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,209.0,0.201,0.033,0.0,0.014,0.096,0.005,0.0,0.024,0.134,0.005,0.0,99.349,1
389,CHC-2018-07-21,2018-07-21,CHC,H,STL,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,209.0,0.201,0.033,0.0,0.014,0.096,0.005,0.0,0.024,0.134,0.005,0.0,99.349,1
390,CHC-2018-07-21,2018-07-21,CHC,H,STL,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,209.0,0.201,0.033,0.0,0.014,0.096,0.005,0.0,0.024,0.134,0.005,0.0,99.349,1
391,CHC-2018-07-21,2018-07-21,CHC,H,STL,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,209.0,0.201,0.033,0.0,0.014,0.096,0.005,0.0,0.024,0.134,0.005,0.0,99.349,1
392,CHC-2018-07-21,2018-07-21,CHC,H,STL,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,209.0,0.201,0.033,0.0,0.014,0.096,0.005,0.0,0.024,0.134,0.005,0.0,99.349,1
393,CHC-2018-07-22,2018-07-22,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,219.0,0.21,0.032,0.0,0.014,0.1,0.005,0.0,0.023,0.128,0.005,0.0,99.333,1
394,CHC-2018-07-24,2018-07-24,CHC,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.329,220.0,0.209,0.032,0.0,0.014,0.1,0.005,0.0,0.023,0.127,0.005,0.0,99.332,1
