,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
872,STL-2019-08-31,2019-08-31,CIN,A,STL,1B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,475,0.336,32.0,0.188,0.062,0.0,0.0,0.125,0.0,0.0,0.031,0.25,0.0,0.0,95.719,0.339,605.0,0.154,0.048,0.002,0.025,0.122,0.003,0.007,0.02,0.202,0.005,0.0,101.56,0
873,STL-2019-08-31,2019-08-31,CIN,A,STL,1B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,475,0.336,32.0,0.188,0.062,0.0,0.0,0.125,0.0,0.0,0.031,0.25,0.0,0.0,95.719,0.339,605.0,0.154,0.048,0.002,0.025,0.122,0.003,0.007,0.02,0.202,0.005,0.0,101.56,0
874,STL-2019-08-31,2019-08-31,CIN,A,STL,1B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,475,0.336,32.0,0.188,0.062,0.0,0.0,0.125,0.0,0.0,0.031,0.25,0.0,0.0,95.719,0.339,605.0,0.154,0.048,0.002,0.025,0.122,0.003,0.007,0.02,0.202,0.005,0.0,101.56,0
875,STL-2019-08-31,2019-08-31,CIN,A,STL,1B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,475,0.336,32.0,0.188,0.062,0.0,0.0,0.125,0.0,0.0,0.031,0.25,0.0,0.0,95.719,0.339,605.0,0.154,0.048,0.002,0.025,0.122,0.003,0.007,0.02,0.202,0.005,0.0,101.56,0
876,STL-2019-08-31,2019-08-31,CIN,A,STL,1B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,475,0.336,32.0,0.188,0.062,0.0,0.0,0.125,0.0,0.0,0.031,0.25,0.0,0.0,95.719,0.339,605.0,0.154,0.048,0.002,0.025,0.122,0.003,0.007,0.02,0.202,0.005,0.0,101.56,0
877,STL-2019-08-31,2019-08-31,CIN,A,STL,1B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,475,0.336,32.0,0.188,0.062,0.0,0.0,0.125,0.0,0.0,0.031,0.25,0.0,0.0,95.719,0.339,605.0,0.154,0.048,0.002,0.025,0.122,0.003,0.007,0.02,0.202,0.005,0.0,101.56,0
878,STL-2019-08-31,2019-08-31,CIN,A,STL,1B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,475,0.336,32.0,0.188,0.062,0.0,0.0,0.125,0.0,0.0,0.031,0.25,0.0,0.0,95.719,0.339,605.0,0.154,0.048,0.002,0.025,0.122,0.003,0.007,0.02,0.202,0.005,0.0,101.56,0
879,STL-2019-08-31,2019-08-31,CIN,A,STL,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.336,32.0,0.188,0.062,0.0,0.0,0.125,0.0,0.0,0.031,0.25,0.0,0.0,95.719,0.339,605.0,0.154,0.048,0.002,0.025,0.122,0.003,0.007,0.02,0.202,0.005,0.0,101.56,0
880,STL-2019-08-31,2019-08-31,CIN,A,STL,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.336,32.0,0.188,0.062,0.0,0.0,0.125,0.0,0.0,0.031,0.25,0.0,0.0,95.719,0.339,605.0,0.154,0.048,0.002,0.025,0.122,0.003,0.007,0.02,0.202,0.005,0.0,101.56,0
881,STL-2019-08-31,2019-08-31,CIN,A,STL,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.336,32.0,0.188,0.062,0.0,0.0,0.125,0.0,0.0,0.031,0.25,0.0,0.0,95.719,0.339,605.0,0.154,0.048,0.002,0.025,0.122,0.003,0.007,0.02,0.202,0.005,0.0,101.56,0
882,STL-2019-08-31,2019-08-31,CIN,A,STL,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.336,32.0,0.188,0.062,0.0,0.0,0.125,0.0,0.0,0.031,0.25,0.0,0.0,95.719,0.339,605.0,0.154,0.048,0.002,0.025,0.122,0.003,0.007,0.02,0.202,0.005,0.0,101.56,0
883,STL-2019-08-31,2019-08-31,CIN,A,STL,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.336,32.0,0.188,0.062,0.0,0.0,0.125,0.0,0.0,0.031,0.25,0.0,0.0,95.719,0.339,605.0,0.154,0.048,0.002,0.025,0.122,0.003,0.007,0.02,0.202,0.005,0.0,101.56,0
884,STL-2019-08-31,2019-08-31,CIN,A,STL,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.336,32.0,0.188,0.062,0.0,0.0,0.125,0.0,0.0,0.031,0.25,0.0,0.0,95.719,0.339,605.0,0.154,0.048,0.002,0.025,0.122,0.003,0.007,0.02,0.202,0.005,0.0,101.56,0
885,STL-2019-08-31,2019-08-31,CIN,A,STL,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.336,32.0,0.188,0.062,0.0,0.0,0.125,0.0,0.0,0.031,0.25,0.0,0.0,95.719,0.339,605.0,0.154,0.048,0.002,0.025,0.122,0.003,0.007,0.02,0.202,0.005,0.0,101.56,0
886,STL-2019-08-31,2019-08-31,CIN,A,STL,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.336,32.0,0.188,0.062,0.0,0.0,0.125,0.0,0.0,0.031,0.25,0.0,0.0,95.719,0.339,605.0,0.154,0.048,0.002,0.025,0.122,0.003,0.007,0.02,0.202,0.005,0.0,101.56,0
887,STL-2019-09-01,2019-09-01,CIN,A,STL,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,380,0.377,37.0,0.216,0.027,0.0,0.027,0.135,0.0,0.0,0.027,0.162,0.0,0.0,94.541,0.344,619.0,0.157,0.045,0.002,0.027,0.123,0.003,0.006,0.019,0.197,0.005,0.0,101.405,0
888,STL-2019-09-01,2019-09-01,CIN,A,STL,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,380,0.377,37.0,0.216,0.027,0.0,0.027,0.135,0.0,0.0,0.027,0.162,0.0,0.0,94.541,0.344,619.0,0.157,0.045,0.002,0.027,0.123,0.003,0.006,0.019,0.197,0.005,0.0,101.405,0
889,STL-2019-09-01,2019-09-01,CIN,A,STL,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,380,0.377,37.0,0.216,0.027,0.0,0.027,0.135,0.0,0.0,0.027,0.162,0.0,0.0,94.541,0.344,619.0,0.157,0.045,0.002,0.027,0.123,0.003,0.006,0.019,0.197,0.005,0.0,101.405,0
890,STL-2019-09-01,2019-09-01,CIN,A,STL,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,380,0.377,37.0,0.216,0.027,0.0,0.027,0.135,0.0,0.0,0.027,0.162,0.0,0.0,94.541,0.344,619.0,0.157,0.045,0.002,0.027,0.123,0.003,0.006,0.019,0.197,0.005,0.0,101.405,0
891,STL-2019-09-01,2019-09-01,CIN,A,STL,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,380,0.377,37.0,0.216,0.027,0.0,0.027,0.135,0.0,0.0,0.027,0.162,0.0,0.0,94.541,0.344,619.0,0.157,0.045,0.002,0.027,0.123,0.003,0.006,0.019,0.197,0.005,0.0,101.405,0
892,STL-2019-09-01,2019-09-01,CIN,A,STL,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,380,0.377,37.0,0.216,0.027,0.0,0.027,0.135,0.0,0.0,0.027,0.162,0.0,0.0,94.541,0.344,619.0,0.157,0.045,0.002,0.027,0.123,0.003,0.006,0.019,0.197,0.005,0.0,101.405,0
893,STL-2019-09-01,2019-09-01,CIN,A,STL,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,380,0.377,37.0,0.216,0.027,0.0,0.027,0.135,0.0,0.0,0.027,0.162,0.0,0.0,94.541,0.344,619.0,0.157,0.045,0.002,0.027,0.123,0.003,0.006,0.019,0.197,0.005,0.0,101.405,0
894,STL-2019-09-01,2019-09-01,CIN,A,STL,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,380,0.377,37.0,0.216,0.027,0.0,0.027,0.135,0.0,0.0,0.027,0.162,0.0,0.0,94.541,0.344,619.0,0.157,0.045,0.002,0.027,0.123,0.003,0.006,0.019,0.197,0.005,0.0,101.405,0
895,STL-2019-09-01,2019-09-01,CIN,A,STL,1B,5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,475,0.377,37.0,0.216,0.027,0.0,0.027,0.135,0.0,0.0,0.027,0.162,0.0,0.0,94.541,0.344,619.0,0.157,0.045,0.002,0.027,0.123,0.003,0.006,0.019,0.197,0.005,0.0,101.405,0
896,STL-2019-09-01,2019-09-01,CIN,A,STL,1B,5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,475,0.377,37.0,0.216,0.027,0.0,0.027,0.135,0.0,0.0,0.027,0.162,0.0,0.0,94.541,0.344,619.0,0.157,0.045,0.002,0.027,0.123,0.003,0.006,0.019,0.197,0.005,0.0,101.405,0
897,STL-2019-09-01,2019-09-01,CIN,A,STL,1B,5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,475,0.377,37.0,0.216,0.027,0.0,0.027,0.135,0.0,0.0,0.027,0.162,0.0,0.0,94.541,0.344,619.0,0.157,0.045,0.002,0.027,0.123,0.003,0.006,0.019,0.197,0.005,0.0,101.405,0
898,STL-2019-09-01,2019-09-01,CIN,A,STL,1B,5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,475,0.377,37.0,0.216,0.027,0.0,0.027,0.135,0.0,0.0,0.027,0.162,0.0,0.0,94.541,0.344,619.0,0.157,0.045,0.002,0.027,0.123,0.003,0.006,0.019,0.197,0.005,0.0,101.405,0
899,STL-2019-09-01,2019-09-01,CIN,A,STL,1B,5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,475,0.377,37.0,0.216,0.027,0.0,0.027,0.135,0.0,0.0,0.027,0.162,0.0,0.0,94.541,0.344,619.0,0.157,0.045,0.002,0.027,0.123,0.003,0.006,0.019,0.197,0.005,0.0,101.405,0
900,STL-2019-09-01,2019-09-01,CIN,A,STL,1B,5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,475,0.377,37.0,0.216,0.027,0.0,0.027,0.135,0.0,0.0,0.027,0.162,0.0,0.0,94.541,0.344,619.0,0.157,0.045,0.002,0.027,0.123,0.003,0.006,0.019,0.197,0.005,0.0,101.405,0
901,STL-2019-09-01,2019-09-01,CIN,A,STL,1B,5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,475,0.377,37.0,0.216,0.027,0.0,0.027,0.135,0.0,0.0,0.027,0.162,0.0,0.0,94.541,0.344,619.0,0.157,0.045,0.002,0.027,0.123,0.003,0.006,0.019,0.197,0.005,0.0,101.405,0
902,STL-2019-09-01,2019-09-01,CIN,A,STL,1B,5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,475,0.377,37.0,0.216,0.027,0.0,0.027,0.135,0.0,0.0,0.027,0.162,0.0,0.0,94.541,0.344,619.0,0.157,0.045,0.002,0.027,0.123,0.003,0.006,0.019,0.197,0.005,0.0,101.405,0
903,CIN-2019-09-02,2019-09-02,CIN,H,PHI,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.323,41.0,0.195,0.024,0.0,0.024,0.073,0.0,0.024,0.024,0.195,0.024,0.0,93.854,0.342,632.0,0.157,0.047,0.002,0.027,0.116,0.003,0.009,0.019,0.199,0.006,0.0,101.266,0
904,CIN-2019-09-03,2019-09-03,CIN,H,PHI,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.279,41.0,0.146,0.024,0.0,0.024,0.073,0.0,0.024,0.024,0.171,0.024,0.0,94.244,0.342,632.0,0.155,0.047,0.002,0.027,0.117,0.003,0.009,0.017,0.199,0.006,0.0,101.304,0
905,CIN-2019-09-04,2019-09-04,CIN,H,PHI,1B,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,420,0.275,41.0,0.122,0.024,0.0,0.024,0.098,0.0,0.024,0.024,0.171,0.024,0.0,94.634,0.342,632.0,0.153,0.047,0.002,0.027,0.119,0.003,0.009,0.017,0.198,0.006,0.0,101.342,0
906,CIN-2019-09-05,2019-09-05,CIN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.341,45.0,0.133,0.044,0.0,0.044,0.089,0.0,0.022,0.022,0.156,0.022,0.0,95.556,0.345,631.0,0.152,0.049,0.002,0.029,0.117,0.003,0.01,0.017,0.198,0.006,0.0,101.384,0
907,CIN-2019-09-06,2019-09-06,CIN,H,ARI,1B,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,525,0.334,46.0,0.13,0.043,0.0,0.043,0.087,0.0,0.022,0.022,0.152,0.022,0.0,95.761,0.344,628.0,0.153,0.049,0.002,0.029,0.115,0.003,0.01,0.018,0.197,0.006,0.0,101.385,0
908,CIN-2019-09-07,2019-09-07,CIN,H,ARI,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,420,0.363,51.0,0.157,0.039,0.0,0.039,0.118,0.0,0.02,0.02,0.157,0.02,0.0,96.667,0.347,628.0,0.154,0.049,0.002,0.029,0.116,0.003,0.01,0.018,0.194,0.006,0.0,101.409,0
909,CIN-2019-09-08,2019-09-08,CIN,H,ARI,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.361,55.0,0.145,0.036,0.0,0.036,0.145,0.0,0.018,0.018,0.164,0.018,0.0,97.273,0.344,629.0,0.154,0.049,0.002,0.027,0.118,0.003,0.01,0.017,0.196,0.006,0.0,101.429,0
910,SEA-2019-09-10,2019-09-10,CIN,A,SEA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,384,0.366,59.0,0.169,0.034,0.0,0.034,0.136,0.0,0.017,0.017,0.169,0.017,0.0,97.797,0.343,623.0,0.159,0.048,0.002,0.026,0.116,0.003,0.01,0.018,0.194,0.006,0.0,101.443,0
911,SEA-2019-09-11,2019-09-11,CIN,A,SEA,1B,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,480,0.354,63.0,0.159,0.032,0.0,0.032,0.143,0.0,0.016,0.032,0.159,0.016,0.0,97.683,0.342,627.0,0.158,0.048,0.002,0.026,0.116,0.003,0.01,0.019,0.193,0.006,0.0,101.408,0
912,SEA-2019-09-12,2019-09-12,CIN,A,SEA,DH,5,4,3,3,1,0,0,0,1,0,0,0,0,0,0,480,0.346,68.0,0.147,0.044,0.0,0.029,0.132,0.0,0.015,0.029,0.147,0.015,0.0,97.559,0.342,628.0,0.156,0.049,0.002,0.025,0.116,0.003,0.01,0.019,0.191,0.006,0.0,101.361,0
913,ARI-2019-09-13,2019-09-13,CIN,A,ARI,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,404,0.372,73.0,0.164,0.055,0.0,0.027,0.137,0.0,0.014,0.027,0.137,0.014,0.0,97.452,0.345,633.0,0.158,0.051,0.002,0.025,0.117,0.003,0.009,0.019,0.19,0.006,0.0,101.319,0
914,ARI-2019-09-14,2019-09-14,CIN,A,ARI,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.39,77.0,0.169,0.052,0.0,0.039,0.13,0.0,0.013,0.026,0.13,0.013,0.0,97.636,0.345,633.0,0.158,0.051,0.002,0.025,0.117,0.003,0.009,0.019,0.19,0.006,0.0,101.332,0
915,CHC-2019-09-17,2019-09-17,CIN,A,CHC,1B,4,2,1,1,1,0,0,1,2,0,1,0,0,0,0,404,0.406,76.0,0.184,0.053,0.0,0.039,0.132,0.0,0.013,0.026,0.118,0.013,0.0,97.987,0.342,625.0,0.157,0.05,0.002,0.026,0.117,0.003,0.008,0.019,0.192,0.006,0.0,101.368,0
916,CHC-2019-09-18,2019-09-18,CIN,A,CHC,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,505,0.42,76.0,0.171,0.066,0.0,0.039,0.145,0.0,0.013,0.026,0.105,0.013,0.0,98.303,0.342,625.0,0.152,0.051,0.002,0.026,0.12,0.003,0.008,0.019,0.194,0.006,0.0,101.374,0
917,CIN-2019-09-20,2019-09-20,CIN,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.418,76.0,0.158,0.066,0.0,0.039,0.158,0.0,0.013,0.026,0.118,0.013,0.0,98.697,0.344,622.0,0.153,0.051,0.002,0.026,0.121,0.003,0.008,0.021,0.193,0.006,0.0,101.421,0
918,CIN-2019-09-21,2019-09-21,CIN,H,NYM,1B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,420,0.395,71.0,0.141,0.07,0.0,0.028,0.169,0.0,0.014,0.028,0.141,0.014,0.0,99.521,0.344,622.0,0.153,0.051,0.002,0.026,0.121,0.003,0.008,0.021,0.196,0.006,0.0,101.486,0
919,CIN-2019-09-22,2019-09-22,CIN,H,NYM,1B,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,525,0.412,66.0,0.136,0.076,0.0,0.03,0.197,0.0,0.0,0.03,0.121,0.0,0.0,100.47,0.346,622.0,0.151,0.053,0.002,0.026,0.122,0.003,0.008,0.021,0.195,0.006,0.0,101.55,0
920,CIN-2019-09-24,2019-09-24,CIN,H,MIL,1B,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,420,0.457,63.0,0.159,0.079,0.0,0.032,0.222,0.0,0.0,0.032,0.127,0.0,0.0,100.254,0.348,627.0,0.152,0.053,0.002,0.026,0.126,0.003,0.008,0.021,0.193,0.006,0.0,101.577,0
921,CIN-2019-09-25,2019-09-25,CIN,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.426,63.0,0.159,0.079,0.0,0.016,0.222,0.0,0.0,0.032,0.159,0.0,0.0,100.254,0.349,626.0,0.15,0.054,0.002,0.026,0.126,0.003,0.008,0.021,0.195,0.006,0.0,101.596,0
922,CIN-2019-09-26,2019-09-26,CIN,H,MIL,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,525,0.412,65.0,0.154,0.077,0.0,0.015,0.215,0.0,0.0,0.031,0.185,0.0,0.0,100.4,0.348,625.0,0.149,0.054,0.002,0.026,0.126,0.003,0.008,0.021,0.197,0.006,0.0,101.61,0
923,PIT-2019-09-28,2019-09-28,CIN,A,PIT,LF 1B,6,5,0,0,0,0,0,0,1,0,1,0,0,0,1,594,0.365,61.0,0.131,0.082,0.0,0.016,0.164,0.0,0.0,0.033,0.213,0.0,0.0,100.098,0.342,625.0,0.147,0.053,0.002,0.026,0.123,0.003,0.008,0.021,0.202,0.006,0.0,101.634,0
924,PIT-2019-09-29,2019-09-29,CIN,A,PIT,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.336,63.0,0.095,0.079,0.0,0.016,0.175,0.0,0.0,0.048,0.206,0.0,0.0,99.683,0.342,627.0,0.147,0.053,0.002,0.026,0.124,0.003,0.008,0.022,0.201,0.006,0.0,101.606,0
925,CIN-2020-07-24,2020-07-24,CIN,H,DET,1B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,614.0,0.147,0.05,0.002,0.026,0.124,0.003,0.008,0.023,0.205,0.007,0.0,101.524,1
926,CIN-2020-07-25,2020-07-25,CIN,H,DET,1B,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,530,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,610.0,0.148,0.051,0.002,0.026,0.121,0.003,0.008,0.023,0.205,0.007,0.0,101.502,1
927,CIN-2020-07-26,2020-07-26,CIN,H,DET,1B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,530,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,606.0,0.149,0.051,0.002,0.026,0.122,0.003,0.008,0.023,0.203,0.007,0.0,101.479,1
928,CIN-2020-07-27,2020-07-27,CIN,H,CHC,1B,6,5,2,2,0,0,0,2,1,0,0,0,0,0,0,636,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,602.0,0.15,0.051,0.002,0.027,0.121,0.003,0.008,0.023,0.203,0.007,0.0,101.495,1
929,CIN-2020-07-28,2020-07-28,CIN,H,CHC,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,598.0,0.151,0.05,0.002,0.027,0.122,0.003,0.008,0.023,0.202,0.007,0.0,101.512,1
930,CIN-2020-07-29,2020-07-29,CIN,H,CHC,1B,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,593.0,0.15,0.051,0.002,0.025,0.123,0.003,0.008,0.024,0.202,0.007,0.0,101.533,1
931,DET-2020-07-31,2020-07-31,CIN,A,DET,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,592.0,0.15,0.051,0.002,0.025,0.123,0.003,0.008,0.024,0.203,0.007,0.0,101.537,1
932,CIN-2020-08-03,2020-08-03,CIN,H,CLE,1B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,580.0,0.15,0.05,0.002,0.026,0.124,0.003,0.007,0.024,0.198,0.007,0.0,101.466,1
933,CIN-2020-08-04,2020-08-04,CIN,H,CLE,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,580.0,0.15,0.05,0.002,0.026,0.124,0.003,0.007,0.024,0.198,0.007,0.0,101.466,1
934,CLE-2020-08-05,2020-08-05,CIN,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,576.0,0.151,0.049,0.002,0.026,0.123,0.003,0.007,0.024,0.2,0.007,0.0,101.441,1
935,CLE-2020-08-06,2020-08-06,CIN,A,CLE,1B,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,571.0,0.151,0.049,0.002,0.026,0.124,0.004,0.007,0.023,0.2,0.007,0.0,101.41,1
936,MIL-2020-08-08,2020-08-08,CIN,A,MIL,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,566.0,0.152,0.048,0.002,0.027,0.125,0.004,0.007,0.023,0.196,0.007,0.0,101.449,1
937,MIL-2020-08-09,2020-08-09,CIN,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,562.0,0.153,0.048,0.002,0.027,0.125,0.004,0.007,0.023,0.194,0.007,0.0,101.48,1
938,CIN-2020-08-11,2020-08-11,CIN,H,KCR,1B,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,530,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,553.0,0.154,0.049,0.002,0.025,0.127,0.004,0.007,0.024,0.192,0.007,0.0,101.57,1
939,CIN-2020-08-12,2020-08-12,CIN,H,KCR,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,553.0,0.154,0.049,0.002,0.025,0.127,0.004,0.007,0.024,0.192,0.007,0.0,101.57,1
940,CIN-2020-08-13,2020-08-13,CIN,H,PIT,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,530,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,553.0,0.154,0.049,0.002,0.025,0.127,0.004,0.007,0.024,0.192,0.007,0.0,101.57,1
941,CIN-2020-08-14,2020-08-14,CIN,H,PIT,1B,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,553.0,0.154,0.049,0.002,0.025,0.127,0.004,0.007,0.024,0.192,0.007,0.0,101.57,1
942,KCR-2020-08-19,2020-08-19,CIN,A,KCR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,531.0,0.154,0.051,0.002,0.024,0.121,0.004,0.008,0.023,0.19,0.008,0.0,101.597,1
943,KCR-2020-08-19,2020-08-19,CIN,A,KCR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,531.0,0.154,0.051,0.002,0.024,0.121,0.004,0.008,0.023,0.19,0.008,0.0,101.597,1
944,KCR-2020-08-19,2020-08-19,CIN,A,KCR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,531.0,0.154,0.051,0.002,0.024,0.121,0.004,0.008,0.023,0.19,0.008,0.0,101.597,1
945,KCR-2020-08-19,2020-08-19,CIN,A,KCR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,531.0,0.154,0.051,0.002,0.024,0.121,0.004,0.008,0.023,0.19,0.008,0.0,101.597,1
946,KCR-2020-08-19,2020-08-19,CIN,A,KCR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,531.0,0.154,0.051,0.002,0.024,0.121,0.004,0.008,0.023,0.19,0.008,0.0,101.597,1
947,KCR-2020-08-19,2020-08-19,CIN,A,KCR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,531.0,0.154,0.051,0.002,0.024,0.121,0.004,0.008,0.023,0.19,0.008,0.0,101.597,1
