,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,LAA-2018-07-28,2018-07-28,LAA,H,SEA,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.173,22,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.045,0.182,0.0,0.0,93.227,0.281,136,0.118,0.037,0.007,0.037,0.059,0.0,0.007,0.022,0.191,0.0,0.0,98.596,0
233,LAA-2018-07-29,2018-07-29,LAA,H,SEA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.182,21,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.19,0.0,0.0,92.952,0.279,137,0.117,0.036,0.007,0.036,0.058,0.0,0.007,0.022,0.19,0.0,0.0,98.599,0
234,TBR-2018-07-31,2018-07-31,LAA,A,TBR,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.158,24,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.042,0.25,0.0,0.0,93.708,0.273,140,0.114,0.036,0.007,0.036,0.057,0.0,0.007,0.021,0.2,0.0,0.0,98.607,0
235,TBR-2018-08-01,2018-08-01,LAA,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.18,26,0.077,0.0,0.0,0.038,0.0,0.0,0.038,0.038,0.269,0.0,0.0,93.654,0.271,144,0.118,0.035,0.007,0.035,0.056,0.0,0.007,0.021,0.201,0.0,0.0,98.535,0
236,TBR-2018-08-02,2018-08-02,LAA,A,TBR,PH 1B,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,192,0.152,26,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.038,0.269,0.0,0.0,93.538,0.269,145,0.117,0.034,0.007,0.034,0.055,0.0,0.007,0.021,0.2,0.0,0.0,98.517,0
237,CLE-2018-08-03,2018-08-03,LAA,A,CLE,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.14,28,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.036,0.25,0.0,0.0,93.714,0.266,147,0.116,0.034,0.007,0.034,0.054,0.0,0.007,0.02,0.197,0.0,0.0,98.483,0
238,CLE-2018-08-05,2018-08-05,LAA,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.042,22,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.227,0.0,0.0,93.727,0.264,148,0.115,0.034,0.007,0.034,0.054,0.0,0.007,0.02,0.196,0.0,0.0,98.514,0
239,LAA-2018-08-07,2018-08-07,LAA,H,DET,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,26,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.231,0.0,0.0,95.154,0.257,152,0.112,0.033,0.007,0.033,0.053,0.0,0.007,0.02,0.197,0.0,0.0,98.632,0
240,LAA-2018-08-08,2018-08-08,LAA,H,DET,1B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,1,396,0.035,26,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.231,0.0,0.0,95.154,0.257,152,0.112,0.033,0.007,0.033,0.053,0.0,0.007,0.02,0.197,0.0,0.0,98.632,0
241,LAA-2018-08-10,2018-08-10,LAA,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.116,27,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.074,0.259,0.0,0.0,95.296,0.267,154,0.117,0.039,0.006,0.032,0.052,0.0,0.006,0.026,0.201,0.0,0.0,98.675,0
242,LAA-2018-08-11,2018-08-11,LAA,H,OAK,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.107,29,0.069,0.034,0.0,0.0,0.0,0.0,0.0,0.069,0.241,0.0,0.0,95.552,0.256,153,0.118,0.039,0.007,0.026,0.052,0.0,0.007,0.033,0.196,0.0,0.0,98.752,0
243,SDP-2018-08-13,2018-08-13,LAA,A,SDP,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.107,29,0.069,0.034,0.0,0.0,0.0,0.0,0.0,0.069,0.241,0.0,0.0,95.552,0.252,150,0.12,0.04,0.007,0.027,0.04,0.0,0.007,0.033,0.2,0.0,0.0,98.827,0
244,SDP-2018-08-14,2018-08-14,LAA,A,SDP,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,29,0.069,0.034,0.0,0.0,0.0,0.0,0.0,0.069,0.207,0.0,0.0,95.345,0.247,153,0.118,0.039,0.007,0.026,0.039,0.0,0.007,0.033,0.196,0.0,0.0,98.791,0
245,SDP-2018-08-15,2018-08-15,LAA,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.111,28,0.071,0.036,0.0,0.0,0.0,0.0,0.0,0.071,0.214,0.0,0.0,95.214,0.254,149,0.121,0.04,0.007,0.027,0.04,0.0,0.007,0.034,0.195,0.0,0.0,98.705,0
246,TEX-2018-08-18,2018-08-18,LAA,A,TEX,1B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,545,0.111,28,0.071,0.036,0.0,0.0,0.0,0.0,0.0,0.071,0.25,0.0,0.0,95.143,0.252,150,0.12,0.04,0.007,0.027,0.04,0.0,0.007,0.033,0.2,0.0,0.0,98.693,0
247,ARI-2018-08-21,2018-08-21,LAA,A,ARI,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.183,26,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.077,0.154,0.0,0.0,97.231,0.267,151,0.132,0.04,0.007,0.026,0.046,0.0,0.007,0.033,0.199,0.0,0.0,99.053,0
248,ARI-2018-08-22,2018-08-22,LAA,A,ARI,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,101,0.264,26,0.115,0.038,0.0,0.038,0.038,0.0,0.0,0.077,0.154,0.0,0.0,97.423,0.278,152,0.132,0.039,0.007,0.033,0.046,0.0,0.007,0.033,0.197,0.0,0.0,99.066,0
249,LAA-2018-08-24,2018-08-24,LAA,H,HOU,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.287,24,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.083,0.167,0.0,0.0,97.458,0.267,150,0.127,0.033,0.007,0.033,0.047,0.0,0.007,0.033,0.2,0.0,0.0,99.1,0
250,LAA-2018-08-26,2018-08-26,LAA,H,HOU,1B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.326,24,0.167,0.042,0.0,0.042,0.042,0.0,0.0,0.083,0.167,0.0,0.0,96.792,0.266,154,0.13,0.032,0.006,0.032,0.045,0.0,0.006,0.032,0.201,0.0,0.0,99.097,0
251,LAA-2018-08-27,2018-08-27,LAA,H,COL,PR 1B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,27,0.148,0.037,0.0,0.037,0.074,0.0,0.0,0.074,0.148,0.0,0.0,97.037,0.266,157,0.127,0.032,0.006,0.032,0.051,0.0,0.006,0.032,0.197,0.0,0.0,99.096,0
252,LAA-2018-08-28,2018-08-28,LAA,H,COL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.315,27,0.148,0.037,0.0,0.037,0.074,0.0,0.0,0.074,0.148,0.0,0.0,97.037,0.266,157,0.127,0.032,0.006,0.032,0.051,0.0,0.006,0.032,0.197,0.0,0.0,99.096,0
253,HOU-2018-08-30,2018-08-30,LAA,A,HOU,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,26,0.115,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.154,0.0,0.0,96.962,0.26,160,0.125,0.031,0.006,0.031,0.05,0.0,0.006,0.031,0.2,0.0,0.0,99.094,0
254,HOU-2018-08-31,2018-08-31,LAA,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.275,23,0.13,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.174,0.0,0.0,96.696,0.26,160,0.125,0.031,0.006,0.031,0.05,0.0,0.006,0.031,0.2,0.0,0.0,99.094,0
255,HOU-2018-09-02,2018-09-02,LAA,A,HOU,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.242,26,0.115,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.154,0.0,0.0,96.5,0.254,164,0.122,0.03,0.006,0.03,0.049,0.0,0.006,0.03,0.201,0.0,0.0,99.018,0
256,TEX-2018-09-03,2018-09-03,LAA,A,TEX,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,436,0.3,27,0.185,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.148,0.0,0.0,96.37,0.259,168,0.131,0.03,0.006,0.03,0.048,0.0,0.006,0.03,0.196,0.0,0.0,98.946,0
257,TEX-2018-09-04,2018-09-04,LAA,A,TEX,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,218,0.302,31,0.161,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.161,0.0,0.0,98.0,0.26,172,0.128,0.035,0.006,0.029,0.047,0.0,0.006,0.029,0.198,0.0,0.0,99.18,0
258,CHW-2018-09-07,2018-09-07,LAA,A,CHW,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.292,32,0.156,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.156,0.0,0.0,98.719,0.257,174,0.126,0.034,0.006,0.029,0.046,0.0,0.006,0.029,0.201,0.0,0.0,99.293,0
259,CHW-2018-09-08,2018-09-08,LAA,A,CHW,PH 1B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.242,32,0.125,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.188,0.0,0.0,97.156,0.254,179,0.128,0.034,0.006,0.028,0.045,0.0,0.006,0.028,0.201,0.0,0.0,99.285,0
260,LAA-2018-09-13,2018-09-13,LAA,H,SEA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.204,32,0.156,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.188,0.0,0.0,97.031,0.256,181,0.133,0.033,0.006,0.028,0.044,0.0,0.006,0.028,0.199,0.0,0.0,99.282,0
261,LAA-2018-09-16,2018-09-16,LAA,H,SEA,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.218,26,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.0,0.0,96.577,0.259,182,0.132,0.033,0.005,0.027,0.049,0.0,0.005,0.027,0.198,0.0,0.0,99.28,0
262,OAK-2018-09-18,2018-09-18,LAA,A,OAK,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,26,0.231,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.154,0.0,0.0,96.577,0.264,185,0.141,0.032,0.005,0.027,0.049,0.0,0.005,0.027,0.195,0.0,0.0,99.276,0
263,OAK-2018-09-19,2018-09-19,LAA,A,OAK,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.289,26,0.231,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.154,0.0,0.0,96.577,0.264,185,0.141,0.032,0.005,0.027,0.049,0.0,0.005,0.027,0.195,0.0,0.0,99.276,0
264,HOU-2018-09-22,2018-09-22,LAA,A,HOU,PR 1B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,384,0.337,25,0.28,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,96.6,0.265,188,0.144,0.032,0.005,0.027,0.048,0.0,0.005,0.027,0.191,0.0,0.0,99.223,0
265,HOU-2018-09-23,2018-09-23,LAA,A,HOU,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.264,25,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,96.6,0.259,192,0.141,0.031,0.005,0.026,0.047,0.0,0.005,0.026,0.188,0.0,0.0,99.156,0
266,LAA-2018-09-24,2018-09-24,LAA,H,TEX,1B,5,3,2,1,0,0,1,1,1,0,0,1,0,0,0,495,0.241,25,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,94.52,0.257,196,0.138,0.031,0.005,0.026,0.051,0.0,0.005,0.026,0.194,0.0,0.0,99.092,0
267,LAA-2018-09-26,2018-09-26,LAA,H,TEX,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,396,0.342,28,0.179,0.0,0.0,0.036,0.107,0.0,0.036,0.0,0.107,0.0,0.0,94.286,0.268,201,0.134,0.03,0.005,0.03,0.055,0.0,0.01,0.025,0.189,0.0,0.0,99.09,0
268,LAA-2018-09-28,2018-09-28,LAA,H,OAK,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.347,27,0.148,0.0,0.0,0.037,0.148,0.0,0.037,0.037,0.148,0.0,0.0,94.111,0.266,205,0.132,0.029,0.005,0.029,0.059,0.0,0.01,0.029,0.195,0.0,0.0,99.088,0
269,LAA-2018-09-30,2018-09-30,LAA,H,OAK,1B,4,3,2,2,1,0,1,3,1,0,1,0,0,0,0,396,0.326,26,0.115,0.0,0.0,0.038,0.154,0.0,0.038,0.038,0.154,0.0,0.0,93.923,0.265,206,0.131,0.029,0.005,0.029,0.058,0.0,0.01,0.029,0.194,0.0,0.0,99.087,0
