,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,PHI-2018-07-20,2018-07-20,SDP,A,PHI,CF,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,400,0.291,53,0.17,0.057,0.0,0.0,0.094,0.0,0.0,0.0,0.132,0.0,0.0,96.132,0.309,568,0.148,0.049,0.012,0.019,0.079,0.005,0.005,0.018,0.176,0.005,0.002,98.391,0
233,NYM-2018-07-23,2018-07-23,SDP,A,NYM,CF,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,380,0.341,52,0.192,0.058,0.0,0.0,0.135,0.0,0.0,0.0,0.154,0.0,0.0,96.346,0.312,567,0.148,0.049,0.012,0.019,0.083,0.005,0.005,0.018,0.178,0.005,0.002,98.423,0
234,NYM-2018-07-24,2018-07-24,SDP,A,NYM,CF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,380,0.348,51,0.176,0.059,0.02,0.0,0.118,0.0,0.0,0.0,0.157,0.0,0.0,96.275,0.312,567,0.145,0.049,0.014,0.019,0.083,0.005,0.005,0.018,0.178,0.005,0.002,98.409,0
235,NYM-2018-07-25,2018-07-25,SDP,A,NYM,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.365,51,0.196,0.059,0.02,0.0,0.118,0.0,0.0,0.0,0.137,0.0,0.0,96.196,0.31,567,0.143,0.049,0.014,0.019,0.083,0.005,0.005,0.018,0.178,0.005,0.002,98.395,0
236,SDP-2018-07-27,2018-07-27,SDP,H,ARI,CF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,1,388,0.4,51,0.235,0.059,0.02,0.0,0.118,0.0,0.0,0.0,0.137,0.0,0.0,95.725,0.302,563,0.146,0.048,0.012,0.016,0.083,0.005,0.005,0.018,0.178,0.005,0.002,98.391,0
237,SDP-2018-07-28,2018-07-28,SDP,H,ARI,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,388,0.445,51,0.255,0.059,0.02,0.02,0.098,0.0,0.0,0.02,0.118,0.0,0.0,95.412,0.307,563,0.147,0.048,0.012,0.018,0.083,0.005,0.005,0.02,0.176,0.005,0.002,98.391,0
238,SDP-2018-07-29,2018-07-29,SDP,H,ARI,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.384,48,0.188,0.062,0.021,0.021,0.083,0.0,0.0,0.021,0.146,0.0,0.0,94.729,0.304,563,0.146,0.05,0.012,0.016,0.083,0.005,0.005,0.02,0.178,0.005,0.002,98.391,0
239,SDP-2018-07-30,2018-07-30,SDP,H,SFG,CF,6,5,0,0,0,0,0,1,0,0,1,0,0,1,0,582,0.394,49,0.204,0.061,0.02,0.02,0.082,0.0,0.0,0.02,0.143,0.0,0.0,94.776,0.302,564,0.145,0.048,0.012,0.016,0.083,0.005,0.005,0.018,0.177,0.005,0.002,98.388,0
240,SDP-2018-07-31,2018-07-31,SDP,H,SFG,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,485,0.361,51,0.176,0.059,0.02,0.02,0.078,0.0,0.0,0.02,0.137,0.02,0.0,94.863,0.298,570,0.144,0.047,0.012,0.016,0.082,0.005,0.005,0.018,0.177,0.007,0.002,98.374,0
241,CHC-2018-08-02,2018-08-02,SDP,A,CHC,CF,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,495,0.357,52,0.192,0.058,0.019,0.019,0.058,0.0,0.0,0.019,0.154,0.019,0.0,94.904,0.3,567,0.145,0.048,0.012,0.016,0.083,0.005,0.005,0.018,0.178,0.005,0.002,98.381,0
242,CHC-2018-08-03,2018-08-03,SDP,A,CHC,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.371,52,0.25,0.038,0.019,0.019,0.038,0.0,0.0,0.019,0.154,0.019,0.0,95.096,0.302,572,0.149,0.047,0.012,0.016,0.082,0.005,0.005,0.017,0.177,0.005,0.002,98.386,0
243,CHC-2018-08-04,2018-08-04,SDP,A,CHC,CF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,396,0.321,56,0.232,0.018,0.018,0.018,0.036,0.0,0.0,0.018,0.161,0.018,0.0,95.411,0.297,572,0.147,0.047,0.012,0.014,0.082,0.005,0.005,0.017,0.178,0.005,0.002,98.395,0
244,CHC-2018-08-05,2018-08-05,SDP,A,CHC,CF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,495,0.318,55,0.2,0.036,0.018,0.018,0.036,0.0,0.0,0.018,0.164,0.018,0.0,95.527,0.3,571,0.147,0.049,0.012,0.014,0.082,0.005,0.005,0.016,0.177,0.005,0.002,98.403,0
245,MIL-2018-08-07,2018-08-07,SDP,A,MIL,CF,6,5,2,3,0,1,1,5,0,0,2,0,0,1,0,600,0.321,60,0.217,0.033,0.017,0.017,0.033,0.0,0.0,0.017,0.183,0.017,0.0,95.817,0.3,566,0.15,0.048,0.012,0.014,0.081,0.005,0.005,0.016,0.177,0.005,0.002,98.387,0
246,MIL-2018-08-08,2018-08-08,SDP,A,MIL,CF,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,500,0.36,66,0.212,0.03,0.03,0.03,0.03,0.0,0.0,0.015,0.197,0.03,0.0,96.197,0.308,567,0.152,0.048,0.014,0.016,0.081,0.005,0.005,0.016,0.18,0.007,0.002,98.372,0
247,MIL-2018-08-09,2018-08-09,SDP,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.352,71,0.197,0.042,0.028,0.028,0.028,0.0,0.0,0.014,0.183,0.028,0.0,96.465,0.306,568,0.151,0.049,0.014,0.014,0.081,0.005,0.005,0.016,0.18,0.007,0.002,98.361,0
248,SDP-2018-08-10,2018-08-10,SDP,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.334,68,0.191,0.044,0.029,0.029,0.0,0.0,0.0,0.015,0.191,0.029,0.0,96.309,0.305,569,0.151,0.049,0.014,0.014,0.081,0.005,0.005,0.016,0.181,0.007,0.002,98.364,0
249,SDP-2018-08-11,2018-08-11,SDP,H,PHI,CF,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,485,0.315,72,0.181,0.042,0.028,0.028,0.0,0.0,0.0,0.014,0.208,0.028,0.0,96.347,0.298,569,0.151,0.049,0.014,0.011,0.081,0.005,0.005,0.016,0.183,0.007,0.002,98.371,0
250,SDP-2018-08-12,2018-08-12,SDP,H,PHI,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.295,77,0.169,0.039,0.026,0.026,0.0,0.0,0.0,0.013,0.208,0.039,0.0,96.39,0.297,569,0.149,0.049,0.014,0.011,0.081,0.005,0.005,0.016,0.185,0.009,0.002,98.38,0
251,SDP-2018-08-13,2018-08-13,SDP,H,LAA,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.285,74,0.176,0.041,0.014,0.027,0.0,0.0,0.0,0.014,0.203,0.041,0.0,96.473,0.295,566,0.148,0.048,0.014,0.011,0.081,0.005,0.005,0.016,0.186,0.009,0.002,98.394,0
252,SDP-2018-08-14,2018-08-14,SDP,H,LAA,CF,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,388,0.258,75,0.147,0.04,0.013,0.027,0.0,0.0,0.0,0.013,0.213,0.04,0.0,96.587,0.293,566,0.148,0.048,0.014,0.011,0.08,0.005,0.005,0.016,0.187,0.009,0.002,98.394,0
253,SDP-2018-08-15,2018-08-15,SDP,H,LAA,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.246,75,0.133,0.04,0.013,0.027,0.0,0.0,0.0,0.013,0.2,0.053,0.0,96.693,0.294,565,0.15,0.048,0.014,0.011,0.078,0.005,0.005,0.016,0.188,0.011,0.002,98.396,0
254,SDP-2018-08-16,2018-08-16,SDP,H,ARI,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.242,76,0.132,0.039,0.013,0.026,0.0,0.0,0.0,0.013,0.197,0.053,0.0,96.697,0.294,562,0.149,0.048,0.014,0.011,0.078,0.005,0.005,0.016,0.185,0.011,0.002,98.404,0
255,SDP-2018-08-17,2018-08-17,SDP,H,ARI,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.209,74,0.122,0.041,0.014,0.014,0.0,0.0,0.0,0.0,0.189,0.054,0.0,96.689,0.291,560,0.148,0.046,0.014,0.011,0.079,0.005,0.005,0.016,0.186,0.011,0.002,98.409,0
256,SDP-2018-08-18,2018-08-18,SDP,H,ARI,CF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,388,0.22,74,0.122,0.027,0.014,0.027,0.0,0.0,0.0,0.0,0.176,0.054,0.0,96.689,0.295,560,0.148,0.046,0.014,0.012,0.079,0.005,0.005,0.016,0.184,0.011,0.002,98.409,0
257,SDP-2018-08-19,2018-08-19,SDP,H,ARI,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.211,73,0.11,0.027,0.014,0.027,0.0,0.0,0.0,0.0,0.178,0.068,0.0,96.685,0.294,560,0.148,0.046,0.014,0.012,0.077,0.005,0.005,0.016,0.184,0.012,0.002,98.409,0
258,COL-2018-08-21,2018-08-21,SDP,A,COL,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,456,0.241,64,0.125,0.031,0.016,0.031,0.0,0.0,0.0,0.0,0.172,0.062,0.0,96.641,0.294,558,0.149,0.047,0.014,0.013,0.075,0.005,0.005,0.016,0.183,0.013,0.002,98.414,0
259,COL-2018-08-22,2018-08-22,SDP,A,COL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0.253,68,0.147,0.029,0.015,0.029,0.0,0.0,0.0,0.0,0.176,0.059,0.0,97.662,0.293,557,0.149,0.047,0.014,0.013,0.074,0.005,0.005,0.016,0.183,0.013,0.002,98.548,0
260,COL-2018-08-23,2018-08-23,SDP,A,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.22,66,0.106,0.03,0.015,0.03,0.0,0.0,0.0,0.0,0.182,0.061,0.0,98.303,0.291,556,0.149,0.047,0.013,0.013,0.074,0.005,0.005,0.016,0.18,0.013,0.002,98.649,0
261,LAD-2018-08-24,2018-08-24,SDP,A,LAD,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,285,0.223,65,0.108,0.031,0.015,0.031,0.0,0.0,0.0,0.0,0.185,0.062,0.0,99.215,0.284,555,0.146,0.045,0.013,0.013,0.072,0.005,0.005,0.016,0.18,0.013,0.002,98.784,0
262,LAD-2018-08-25,2018-08-25,SDP,A,LAD,CF,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,475,0.221,64,0.125,0.016,0.016,0.031,0.0,0.0,0.0,0.0,0.203,0.062,0.0,99.031,0.282,553,0.143,0.045,0.013,0.013,0.072,0.005,0.005,0.016,0.183,0.013,0.002,98.797,0
263,LAD-2018-08-26,2018-08-26,SDP,A,LAD,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.227,64,0.109,0.031,0.016,0.031,0.0,0.0,0.0,0.0,0.203,0.062,0.0,98.719,0.286,553,0.145,0.047,0.013,0.013,0.072,0.005,0.005,0.016,0.186,0.013,0.002,98.797,0
264,SDP-2018-08-28,2018-08-28,SDP,H,SEA,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,62,0.129,0.032,0.0,0.016,0.0,0.0,0.0,0.0,0.194,0.048,0.0,98.355,0.29,552,0.149,0.047,0.013,0.013,0.072,0.005,0.005,0.016,0.187,0.013,0.002,98.79,0
265,SDP-2018-08-29,2018-08-29,SDP,H,SEA,CF,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,388,0.184,57,0.14,0.018,0.0,0.018,0.0,0.0,0.0,0.0,0.211,0.053,0.0,98.211,0.287,548,0.15,0.047,0.013,0.011,0.071,0.005,0.005,0.016,0.188,0.013,0.002,98.803,0
266,SDP-2018-08-30,2018-08-30,SDP,H,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.245,60,0.15,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.183,0.05,0.0,98.1,0.295,548,0.151,0.049,0.013,0.013,0.071,0.005,0.005,0.016,0.188,0.013,0.002,98.803,0
267,SDP-2018-08-31,2018-08-31,SDP,H,COL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.245,60,0.15,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.183,0.05,0.0,98.1,0.292,552,0.15,0.049,0.013,0.013,0.071,0.005,0.005,0.016,0.19,0.013,0.002,98.79,0
268,SDP-2018-09-02,2018-09-02,SDP,H,COL,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.268,55,0.164,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.182,0.036,0.0,98.2,0.291,537,0.153,0.05,0.013,0.013,0.061,0.006,0.006,0.017,0.186,0.013,0.002,98.84,0
269,ARI-2018-09-03,2018-09-03,SDP,A,ARI,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.297,54,0.167,0.056,0.0,0.037,0.0,0.0,0.0,0.0,0.167,0.037,0.0,98.222,0.292,537,0.151,0.052,0.013,0.013,0.061,0.006,0.006,0.017,0.182,0.013,0.002,98.84,0
270,ARI-2018-09-04,2018-09-04,SDP,A,ARI,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.297,54,0.167,0.056,0.0,0.037,0.0,0.0,0.0,0.019,0.167,0.019,0.0,98.519,0.291,537,0.151,0.052,0.013,0.013,0.06,0.006,0.006,0.019,0.182,0.013,0.002,98.87,0
271,CIN-2018-09-06,2018-09-06,SDP,A,CIN,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.297,54,0.167,0.056,0.0,0.037,0.0,0.0,0.0,0.019,0.204,0.019,0.0,98.741,0.292,535,0.151,0.052,0.013,0.013,0.06,0.006,0.006,0.019,0.181,0.013,0.002,98.899,0
272,CIN-2018-09-07,2018-09-07,SDP,A,CIN,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,1,408,0.286,52,0.192,0.058,0.0,0.019,0.0,0.0,0.0,0.019,0.212,0.019,0.0,99.0,0.29,533,0.15,0.053,0.013,0.013,0.06,0.006,0.004,0.019,0.182,0.013,0.002,98.925,0
273,CIN-2018-09-08,2018-09-08,SDP,A,CIN,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.327,52,0.212,0.077,0.0,0.019,0.0,0.0,0.0,0.038,0.192,0.0,0.0,99.385,0.287,532,0.15,0.053,0.011,0.013,0.06,0.006,0.004,0.021,0.182,0.013,0.002,98.891,0
274,CIN-2018-09-09,2018-09-09,SDP,A,CIN,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,53,0.189,0.075,0.0,0.019,0.019,0.0,0.0,0.038,0.189,0.0,0.0,99.623,0.286,530,0.147,0.053,0.011,0.013,0.062,0.006,0.004,0.021,0.181,0.013,0.002,98.851,0
275,SEA-2018-09-11,2018-09-11,SDP,A,SEA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.301,50,0.16,0.08,0.0,0.02,0.02,0.0,0.0,0.04,0.2,0.0,0.0,98.52,0.287,527,0.148,0.053,0.011,0.013,0.061,0.006,0.004,0.021,0.182,0.013,0.002,98.81,0
276,SEA-2018-09-12,2018-09-12,SDP,A,SEA,CF,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,384,0.301,50,0.16,0.08,0.0,0.02,0.02,0.0,0.0,0.04,0.22,0.0,0.0,97.44,0.286,528,0.148,0.053,0.011,0.013,0.061,0.006,0.004,0.019,0.184,0.013,0.002,98.786,0
277,SDP-2018-09-14,2018-09-14,SDP,H,TEX,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.339,47,0.149,0.085,0.0,0.021,0.064,0.021,0.0,0.043,0.191,0.0,0.0,96.064,0.287,527,0.146,0.053,0.011,0.013,0.063,0.008,0.004,0.019,0.182,0.013,0.002,98.744,0
278,SDP-2018-09-16,2018-09-16,SDP,H,TEX,CF,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,388,0.314,41,0.122,0.073,0.0,0.024,0.073,0.024,0.0,0.049,0.171,0.0,0.0,96.366,0.29,522,0.148,0.054,0.011,0.013,0.063,0.008,0.004,0.019,0.182,0.013,0.002,98.485,0
279,SDP-2018-09-17,2018-09-17,SDP,H,SFG,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.342,45,0.133,0.067,0.022,0.022,0.067,0.022,0.0,0.044,0.156,0.0,0.0,96.422,0.292,526,0.148,0.053,0.013,0.013,0.063,0.008,0.004,0.019,0.181,0.013,0.002,98.473,0
280,SDP-2018-09-18,2018-09-18,SDP,H,SFG,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,388,0.327,49,0.122,0.061,0.02,0.02,0.082,0.02,0.0,0.041,0.143,0.0,0.0,96.469,0.291,526,0.148,0.051,0.013,0.013,0.065,0.008,0.004,0.019,0.177,0.013,0.002,98.473,0
281,SDP-2018-09-19,2018-09-19,SDP,H,SFG,CF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,388,0.268,49,0.102,0.041,0.02,0.0,0.122,0.02,0.0,0.041,0.143,0.0,0.0,96.469,0.289,526,0.144,0.051,0.013,0.013,0.067,0.008,0.004,0.019,0.175,0.013,0.002,98.473,0
282,LAD-2018-09-21,2018-09-21,SDP,A,LAD,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.274,48,0.104,0.042,0.021,0.0,0.125,0.021,0.0,0.042,0.125,0.021,0.0,96.458,0.282,521,0.14,0.05,0.013,0.013,0.063,0.008,0.004,0.019,0.175,0.015,0.002,98.488,0
283,LAD-2018-09-22,2018-09-22,SDP,A,LAD,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.27,52,0.115,0.038,0.019,0.0,0.115,0.019,0.0,0.038,0.135,0.019,0.0,96.346,0.28,521,0.142,0.05,0.012,0.013,0.063,0.008,0.004,0.019,0.175,0.015,0.002,98.472,0
284,LAD-2018-09-23,2018-09-23,SDP,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.262,52,0.135,0.019,0.019,0.0,0.115,0.019,0.0,0.038,0.135,0.019,0.0,96.192,0.281,520,0.142,0.05,0.012,0.013,0.063,0.008,0.004,0.019,0.173,0.013,0.002,98.46,0
285,SFG-2018-09-24,2018-09-24,SDP,A,SFG,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.25,51,0.118,0.02,0.02,0.0,0.118,0.02,0.0,0.02,0.157,0.02,0.0,95.745,0.28,519,0.143,0.05,0.012,0.013,0.062,0.008,0.004,0.019,0.173,0.013,0.002,98.451,0
286,SFG-2018-09-25,2018-09-25,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.262,52,0.135,0.019,0.019,0.0,0.115,0.019,0.0,0.019,0.115,0.019,0.0,95.538,0.28,523,0.143,0.05,0.011,0.013,0.061,0.008,0.004,0.019,0.172,0.013,0.002,98.44,0
287,SFG-2018-09-26,2018-09-26,SDP,A,SFG,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,53,0.132,0.019,0.019,0.0,0.113,0.019,0.0,0.019,0.132,0.019,0.0,95.566,0.28,519,0.143,0.05,0.012,0.013,0.062,0.008,0.004,0.019,0.173,0.013,0.002,98.461,0
288,SDP-2018-09-28,2018-09-28,SDP,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.225,47,0.106,0.0,0.021,0.0,0.128,0.021,0.0,0.0,0.149,0.021,0.0,94.745,0.282,515,0.144,0.05,0.012,0.014,0.062,0.008,0.004,0.019,0.171,0.014,0.002,98.48,0
289,SDP-2018-09-29,2018-09-29,SDP,H,ARI,CF,4,4,1,1,0,1,0,2,0,0,1,0,0,0,0,388,0.205,48,0.104,0.0,0.021,0.0,0.104,0.021,0.0,0.0,0.146,0.021,0.0,94.479,0.282,515,0.144,0.05,0.012,0.014,0.062,0.008,0.004,0.017,0.169,0.014,0.002,98.487,0
290,SDP-2018-09-30,2018-09-30,SDP,H,ARI,CF,5,5,2,3,0,1,1,1,0,0,0,0,0,0,0,485,0.225,51,0.098,0.0,0.039,0.0,0.098,0.02,0.0,0.0,0.137,0.02,0.0,94.529,0.285,515,0.144,0.05,0.014,0.014,0.062,0.008,0.004,0.017,0.171,0.014,0.002,98.495,0
291,SDP-2019-03-28,2019-03-28,SDP,H,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.293,520,0.144,0.05,0.015,0.015,0.062,0.008,0.004,0.017,0.169,0.013,0.002,98.481,1
292,SDP-2019-03-29,2019-03-29,SDP,H,SFG,CF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.291,518,0.143,0.05,0.015,0.015,0.06,0.008,0.004,0.017,0.172,0.014,0.002,98.481,1
293,SDP-2019-03-30,2019-03-30,SDP,H,SFG,CF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.292,517,0.143,0.05,0.015,0.015,0.06,0.008,0.004,0.017,0.172,0.014,0.002,98.476,1
294,SDP-2019-03-31,2019-03-31,SDP,H,SFG,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.294,515,0.144,0.052,0.016,0.016,0.058,0.008,0.004,0.017,0.173,0.014,0.002,98.478,1
295,SDP-2019-04-01,2019-04-01,SDP,H,ARI,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.294,519,0.143,0.054,0.015,0.015,0.058,0.008,0.004,0.017,0.171,0.013,0.002,98.459,1
296,SDP-2019-04-02,2019-04-02,SDP,H,ARI,CF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.295,515,0.144,0.054,0.016,0.016,0.056,0.008,0.004,0.017,0.171,0.014,0.002,98.468,1
297,SDP-2019-04-03,2019-04-03,SDP,H,ARI,PR CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.299,514,0.146,0.054,0.016,0.016,0.058,0.008,0.004,0.018,0.171,0.014,0.002,98.465,1
298,STL-2019-04-05,2019-04-05,SDP,A,STL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.297,511,0.147,0.055,0.016,0.014,0.059,0.008,0.004,0.018,0.172,0.014,0.002,98.472,1
299,STL-2019-04-06,2019-04-06,SDP,A,STL,PH CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.256,20,0.1,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.0,91.15,0.297,507,0.146,0.055,0.016,0.014,0.059,0.008,0.004,0.018,0.176,0.014,0.002,98.489,0
300,STL-2019-04-07,2019-04-07,SDP,A,STL,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,285,0.261,23,0.13,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,0.0,91.652,0.3,506,0.148,0.055,0.016,0.014,0.059,0.008,0.004,0.018,0.174,0.014,0.002,98.488,0
301,SFG-2019-04-08,2019-04-08,SDP,A,SFG,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.278,26,0.115,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,0.0,92.038,0.301,505,0.147,0.057,0.016,0.014,0.059,0.008,0.004,0.018,0.172,0.014,0.002,98.487,0
302,SFG-2019-04-09,2019-04-09,SDP,A,SFG,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,288,0.3,30,0.167,0.1,0.0,0.0,0.033,0.0,0.0,0.0,0.2,0.0,0.0,92.567,0.301,505,0.149,0.057,0.016,0.014,0.057,0.006,0.004,0.018,0.172,0.014,0.002,98.345,0
303,SFG-2019-04-10,2019-04-10,SDP,A,SFG,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.326,33,0.212,0.091,0.0,0.0,0.03,0.0,0.0,0.0,0.182,0.0,0.0,92.879,0.302,503,0.153,0.056,0.016,0.014,0.058,0.006,0.002,0.018,0.171,0.014,0.002,98.175,0
304,ARI-2019-04-11,2019-04-11,SDP,A,ARI,CF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.314,37,0.216,0.081,0.0,0.0,0.027,0.0,0.0,0.0,0.189,0.0,0.0,93.216,0.301,507,0.154,0.055,0.016,0.014,0.057,0.006,0.002,0.018,0.172,0.014,0.002,98.158,0
305,ARI-2019-04-12,2019-04-12,SDP,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.358,38,0.211,0.079,0.0,0.026,0.026,0.0,0.0,0.0,0.184,0.0,0.0,93.421,0.304,508,0.154,0.055,0.016,0.016,0.057,0.006,0.002,0.018,0.171,0.014,0.002,98.163,0
306,ARI-2019-04-13,2019-04-13,SDP,A,ARI,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.323,42,0.19,0.071,0.0,0.024,0.024,0.0,0.0,0.0,0.167,0.0,0.0,94.143,0.302,512,0.152,0.055,0.016,0.016,0.057,0.006,0.002,0.018,0.17,0.014,0.002,98.186,0
307,ARI-2019-04-14,2019-04-14,SDP,A,ARI,CF,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,404,0.341,46,0.196,0.087,0.0,0.022,0.022,0.0,0.0,0.0,0.152,0.0,0.0,94.739,0.304,516,0.153,0.056,0.016,0.016,0.056,0.006,0.002,0.017,0.169,0.014,0.002,98.207,0
308,SDP-2019-04-15,2019-04-15,SDP,H,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.377,50,0.18,0.1,0.0,0.04,0.02,0.0,0.0,0.0,0.14,0.0,0.0,95.24,0.308,520,0.152,0.058,0.015,0.017,0.056,0.006,0.002,0.017,0.167,0.013,0.002,98.229,0
309,SDP-2019-04-16,2019-04-16,SDP,H,COL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.349,54,0.167,0.093,0.0,0.037,0.019,0.0,0.0,0.0,0.148,0.0,0.0,95.296,0.306,524,0.151,0.057,0.015,0.017,0.055,0.006,0.002,0.017,0.168,0.013,0.002,98.212,0
