,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
153,LAA-2015-08-22,2015-08-22,LAA,H,TOR,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.405,53.0,0.17,0.057,0.0,0.057,0.075,0.019,0.0,0.0,0.245,0.0,0.0,96.17,0.319,295.0,0.156,0.047,0.0,0.037,0.044,0.003,0.01,0.017,0.231,0.007,0.0,97.746,0
154,LAA-2015-08-23,2015-08-23,LAA,H,TOR,1B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,388,0.42,56.0,0.161,0.054,0.0,0.071,0.071,0.018,0.0,0.0,0.232,0.0,0.0,96.232,0.322,299.0,0.154,0.047,0.0,0.04,0.043,0.003,0.01,0.017,0.227,0.007,0.0,97.736,0
155,DET-2015-08-25,2015-08-25,LAA,A,DET,DH,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,408,0.42,56.0,0.161,0.054,0.0,0.071,0.071,0.018,0.0,0.0,0.214,0.0,0.0,96.232,0.325,303.0,0.155,0.05,0.0,0.04,0.043,0.003,0.01,0.017,0.224,0.007,0.0,97.726,0
156,DET-2015-08-26,2015-08-26,LAA,A,DET,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.408,56.0,0.161,0.054,0.0,0.071,0.036,0.018,0.018,0.018,0.214,0.0,0.0,96.589,0.326,307.0,0.156,0.049,0.0,0.039,0.042,0.003,0.013,0.02,0.221,0.007,0.0,97.782,0
157,DET-2015-08-27,2015-08-27,LAA,A,DET,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.387,59.0,0.153,0.051,0.0,0.068,0.034,0.017,0.017,0.017,0.22,0.0,0.0,96.864,0.323,310.0,0.155,0.048,0.0,0.039,0.042,0.003,0.013,0.019,0.223,0.006,0.0,97.823,0
158,CLE-2015-08-28,2015-08-28,LAA,A,CLE,DH,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,306,0.362,62.0,0.177,0.048,0.0,0.048,0.032,0.016,0.016,0.016,0.21,0.0,0.0,97.194,0.325,314.0,0.159,0.048,0.0,0.038,0.041,0.003,0.013,0.019,0.22,0.006,0.0,97.876,0
159,CLE-2015-08-29,2015-08-29,LAA,A,CLE,DH,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,408,0.359,65.0,0.185,0.046,0.0,0.046,0.031,0.015,0.015,0.031,0.2,0.0,0.0,97.415,0.324,317.0,0.161,0.047,0.0,0.038,0.041,0.003,0.013,0.022,0.218,0.006,0.0,97.915,0
160,CLE-2015-08-30,2015-08-30,LAA,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.379,64.0,0.188,0.062,0.0,0.047,0.031,0.0,0.016,0.031,0.172,0.0,0.0,97.734,0.329,321.0,0.162,0.05,0.0,0.037,0.044,0.003,0.012,0.022,0.215,0.006,0.0,97.966,0
161,OAK-2015-08-31,2015-08-31,LAA,A,OAK,DH,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,490,0.382,64.0,0.203,0.062,0.0,0.047,0.016,0.0,0.016,0.031,0.156,0.0,0.0,97.922,0.328,325.0,0.163,0.049,0.0,0.037,0.043,0.003,0.012,0.022,0.218,0.006,0.0,98.015,0
162,OAK-2015-09-01,2015-09-01,LAA,A,OAK,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,392,0.362,65.0,0.185,0.062,0.0,0.046,0.015,0.0,0.015,0.031,0.154,0.0,0.0,97.862,0.326,330.0,0.164,0.048,0.0,0.036,0.042,0.003,0.012,0.021,0.218,0.006,0.0,98.015,0
163,OAK-2015-09-02,2015-09-02,LAA,A,OAK,1B,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,392,0.335,65.0,0.154,0.062,0.0,0.046,0.015,0.0,0.015,0.031,0.169,0.015,0.0,97.8,0.322,334.0,0.162,0.048,0.0,0.036,0.042,0.003,0.012,0.021,0.219,0.009,0.0,98.015,0
164,LAA-2015-09-04,2015-09-04,LAA,H,TEX,DH,4,4,0,3,1,1,0,5,0,0,0,0,0,0,0,388,0.34,64.0,0.156,0.062,0.0,0.047,0.016,0.0,0.016,0.031,0.156,0.016,0.0,97.484,0.322,338.0,0.16,0.05,0.0,0.036,0.041,0.003,0.012,0.021,0.216,0.009,0.0,98.015,0
165,LAA-2015-09-05,2015-09-05,LAA,H,TEX,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.35,67.0,0.164,0.075,0.015,0.03,0.015,0.0,0.015,0.03,0.149,0.015,0.0,97.388,0.33,341.0,0.161,0.053,0.003,0.035,0.041,0.003,0.012,0.021,0.211,0.009,0.0,97.991,0
166,LAA-2015-09-06,2015-09-06,LAA,H,TEX,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.33,71.0,0.155,0.07,0.014,0.028,0.014,0.0,0.014,0.028,0.155,0.014,0.0,97.366,0.325,341.0,0.155,0.053,0.003,0.035,0.041,0.003,0.012,0.021,0.211,0.009,0.0,97.933,0
167,LAA-2015-09-07,2015-09-07,LAA,H,LAD,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.296,72.0,0.153,0.069,0.014,0.014,0.014,0.0,0.014,0.028,0.153,0.014,0.0,97.361,0.317,342.0,0.158,0.05,0.003,0.032,0.041,0.003,0.012,0.02,0.213,0.009,0.0,97.886,0
168,LAA-2015-09-08,2015-09-08,LAA,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.325,72.0,0.153,0.069,0.014,0.028,0.014,0.0,0.014,0.028,0.153,0.014,0.0,97.361,0.318,342.0,0.155,0.05,0.003,0.035,0.038,0.003,0.012,0.02,0.213,0.009,0.0,97.827,0
169,LAA-2015-09-09,2015-09-09,LAA,H,LAD,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,388,0.313,72.0,0.139,0.069,0.014,0.028,0.014,0.0,0.014,0.028,0.167,0.014,0.0,97.361,0.314,346.0,0.153,0.049,0.003,0.035,0.038,0.003,0.012,0.02,0.217,0.009,0.0,97.818,0
170,LAA-2015-09-11,2015-09-11,LAA,H,HOU,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.324,68.0,0.147,0.059,0.015,0.029,0.015,0.0,0.029,0.044,0.147,0.015,0.0,97.382,0.313,350.0,0.151,0.049,0.003,0.034,0.037,0.003,0.014,0.023,0.217,0.009,0.0,97.809,0
171,LAA-2015-09-12,2015-09-12,LAA,H,HOU,1B,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,388,0.306,68.0,0.162,0.059,0.015,0.015,0.015,0.0,0.029,0.044,0.162,0.015,0.0,97.382,0.315,351.0,0.154,0.048,0.003,0.034,0.037,0.003,0.014,0.023,0.217,0.009,0.0,97.823,0
172,LAA-2015-09-13,2015-09-13,LAA,H,HOU,1B,3,3,2,2,0,0,2,2,0,0,1,0,0,0,0,291,0.328,68.0,0.162,0.044,0.015,0.029,0.029,0.0,0.029,0.044,0.162,0.015,0.0,97.382,0.322,355.0,0.155,0.048,0.003,0.037,0.039,0.003,0.014,0.023,0.214,0.008,0.0,97.814,0
173,SEA-2015-09-14,2015-09-14,LAA,A,SEA,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.373,71.0,0.155,0.042,0.014,0.056,0.028,0.0,0.028,0.042,0.169,0.014,0.0,97.366,0.334,355.0,0.155,0.048,0.003,0.042,0.039,0.003,0.014,0.02,0.214,0.008,0.0,97.831,0
174,SEA-2015-09-15,2015-09-15,LAA,A,SEA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.368,70.0,0.157,0.043,0.014,0.057,0.029,0.0,0.014,0.029,0.171,0.014,0.0,97.043,0.333,358.0,0.156,0.047,0.003,0.042,0.039,0.003,0.014,0.02,0.212,0.008,0.0,97.816,0
175,SEA-2015-09-16,2015-09-16,LAA,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.373,71.0,0.155,0.042,0.014,0.056,0.042,0.0,0.014,0.028,0.169,0.014,0.0,96.775,0.333,361.0,0.155,0.047,0.003,0.042,0.042,0.003,0.014,0.019,0.213,0.008,0.0,97.803,0
176,MIN-2015-09-17,2015-09-17,LAA,A,MIN,1B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,510,0.348,71.0,0.127,0.042,0.014,0.056,0.042,0.0,0.014,0.028,0.197,0.014,0.0,96.437,0.323,362.0,0.152,0.047,0.003,0.039,0.041,0.003,0.014,0.019,0.218,0.008,0.0,97.807,0
177,MIN-2015-09-19,2015-09-19,LAA,A,MIN,1B,6,6,0,0,0,0,0,1,0,0,2,0,0,0,0,612,0.326,69.0,0.116,0.029,0.014,0.058,0.043,0.0,0.014,0.014,0.203,0.014,0.0,96.275,0.323,361.0,0.155,0.044,0.003,0.039,0.042,0.003,0.014,0.019,0.213,0.008,0.0,97.911,0
178,MIN-2015-09-20,2015-09-20,LAA,A,MIN,1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.304,71.0,0.099,0.028,0.014,0.056,0.042,0.0,0.014,0.014,0.197,0.014,0.0,96.437,0.318,367.0,0.153,0.044,0.003,0.038,0.041,0.003,0.014,0.019,0.215,0.008,0.0,97.978,0
179,HOU-2015-09-21,2015-09-21,LAA,A,HOU,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.326,69.0,0.116,0.029,0.014,0.058,0.043,0.0,0.014,0.014,0.203,0.014,0.0,96.565,0.323,366.0,0.158,0.044,0.003,0.038,0.041,0.003,0.014,0.019,0.216,0.008,0.0,98.044,0
180,HOU-2015-09-22,2015-09-22,LAA,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.336,69.0,0.116,0.029,0.014,0.058,0.058,0.0,0.014,0.014,0.203,0.0,0.0,96.507,0.322,370.0,0.157,0.043,0.003,0.038,0.043,0.003,0.014,0.019,0.216,0.008,0.0,98.032,0
181,HOU-2015-09-23,2015-09-23,LAA,A,HOU,1B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,388,0.318,69.0,0.116,0.014,0.014,0.058,0.058,0.0,0.014,0.014,0.246,0.0,0.0,96.449,0.319,371.0,0.156,0.043,0.003,0.038,0.04,0.003,0.013,0.019,0.218,0.008,0.0,98.038,0
182,LAA-2015-09-25,2015-09-25,LAA,H,SEA,1B,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,388,0.276,69.0,0.116,0.0,0.0,0.058,0.058,0.0,0.014,0.014,0.246,0.0,0.0,96.449,0.321,372.0,0.159,0.043,0.003,0.038,0.04,0.003,0.013,0.019,0.218,0.008,0.0,98.043,0
183,LAA-2015-09-26,2015-09-26,LAA,H,SEA,1B,4,3,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.325,69.0,0.116,0.014,0.0,0.072,0.058,0.0,0.014,0.014,0.232,0.0,0.0,96.449,0.326,376.0,0.157,0.045,0.003,0.04,0.04,0.003,0.013,0.019,0.215,0.008,0.0,98.032,0
184,LAA-2015-09-27,2015-09-27,LAA,H,SEA,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,291,0.347,69.0,0.101,0.014,0.0,0.087,0.058,0.0,0.014,0.014,0.246,0.0,0.0,96.449,0.331,375.0,0.155,0.045,0.003,0.043,0.04,0.003,0.013,0.019,0.211,0.008,0.0,98.048,0
185,LAA-2015-09-28,2015-09-28,LAA,H,OAK,1B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,388,0.335,68.0,0.118,0.015,0.0,0.074,0.059,0.0,0.015,0.029,0.25,0.0,0.0,96.441,0.334,375.0,0.157,0.045,0.003,0.043,0.04,0.003,0.013,0.021,0.208,0.008,0.0,98.056,0
186,LAA-2015-09-29,2015-09-29,LAA,H,OAK,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.375,68.0,0.162,0.015,0.0,0.074,0.059,0.0,0.015,0.029,0.221,0.0,0.0,96.441,0.337,379.0,0.164,0.045,0.003,0.042,0.04,0.003,0.013,0.021,0.206,0.008,0.0,98.045,0
187,LAA-2015-09-30,2015-09-30,LAA,H,OAK,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.374,68.0,0.162,0.015,0.0,0.074,0.074,0.0,0.0,0.015,0.221,0.0,0.0,96.441,0.336,383.0,0.162,0.044,0.003,0.042,0.042,0.003,0.013,0.021,0.206,0.008,0.0,98.034,0
188,TEX-2015-10-01,2015-10-01,LAA,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.358,73.0,0.151,0.014,0.0,0.068,0.082,0.0,0.0,0.014,0.219,0.0,0.0,96.479,0.333,388.0,0.16,0.044,0.003,0.041,0.044,0.003,0.013,0.021,0.206,0.008,0.0,98.021,0
189,TEX-2015-10-02,2015-10-02,LAA,A,TEX,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,420,0.345,73.0,0.137,0.014,0.0,0.068,0.082,0.0,0.0,0.014,0.205,0.0,0.0,96.918,0.33,392.0,0.158,0.043,0.003,0.041,0.043,0.003,0.013,0.02,0.204,0.008,0.0,98.092,0
190,TEX-2015-10-03,2015-10-03,LAA,A,TEX,1B,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,525,0.306,73.0,0.137,0.014,0.0,0.055,0.068,0.0,0.0,0.027,0.205,0.0,0.0,97.356,0.329,396.0,0.159,0.043,0.003,0.04,0.043,0.003,0.013,0.023,0.202,0.008,0.0,98.162,0
191,TEX-2015-10-04,2015-10-04,LAA,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.266,75.0,0.16,0.013,0.0,0.027,0.067,0.0,0.0,0.027,0.213,0.0,0.0,97.88,0.329,401.0,0.162,0.042,0.002,0.04,0.042,0.002,0.012,0.022,0.204,0.007,0.0,98.247,0
192,LAA-2016-04-04,2016-04-04,LAA,H,CHC,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.32,405.0,0.16,0.042,0.002,0.04,0.042,0.002,0.012,0.022,0.202,0.007,0.0,98.314,1
193,LAA-2016-04-05,2016-04-05,LAA,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,405.0,0.16,0.044,0.002,0.04,0.042,0.002,0.01,0.022,0.202,0.007,0.0,98.321,1
194,LAA-2016-04-07,2016-04-07,LAA,H,TEX,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,405.0,0.16,0.044,0.002,0.04,0.042,0.002,0.01,0.022,0.2,0.007,0.0,98.331,1
195,LAA-2016-04-08,2016-04-08,LAA,H,TEX,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.32,409.0,0.161,0.044,0.002,0.039,0.042,0.002,0.01,0.022,0.2,0.007,0.0,98.318,1
196,LAA-2016-04-09,2016-04-09,LAA,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,408.0,0.162,0.044,0.002,0.039,0.042,0.002,0.01,0.025,0.201,0.007,0.0,98.321,1
197,LAA-2016-04-10,2016-04-10,LAA,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,412.0,0.16,0.044,0.002,0.039,0.041,0.002,0.01,0.024,0.204,0.007,0.0,98.308,1
198,OAK-2016-04-11,2016-04-11,LAA,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.096,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.217,0.0,0.0,92.783,0.316,412.0,0.16,0.044,0.002,0.039,0.039,0.002,0.01,0.024,0.201,0.007,0.0,98.308,0
199,OAK-2016-04-12,2016-04-12,LAA,A,OAK,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.082,27.0,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.037,0.185,0.0,0.0,93.556,0.312,412.0,0.155,0.044,0.002,0.039,0.039,0.002,0.01,0.024,0.197,0.007,0.0,98.24,0
200,OAK-2016-04-13,2016-04-13,LAA,A,OAK,1B,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,490,0.104,28.0,0.036,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.179,0.0,0.0,93.714,0.316,409.0,0.156,0.044,0.002,0.039,0.042,0.002,0.01,0.024,0.196,0.007,0.0,98.174,0
201,MIN-2016-04-15,2016-04-15,LAA,A,MIN,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.159,33.0,0.061,0.03,0.0,0.0,0.061,0.0,0.03,0.03,0.152,0.0,0.0,94.364,0.317,414.0,0.157,0.043,0.002,0.039,0.043,0.002,0.012,0.024,0.193,0.007,0.0,98.171,0
202,MIN-2016-04-16,2016-04-16,LAA,A,MIN,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.161,37.0,0.054,0.027,0.0,0.0,0.081,0.0,0.027,0.027,0.162,0.0,0.0,95.189,0.316,418.0,0.156,0.043,0.002,0.038,0.045,0.002,0.012,0.024,0.194,0.007,0.0,98.208,0
203,MIN-2016-04-17,2016-04-17,LAA,A,MIN,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.167,41.0,0.073,0.024,0.0,0.0,0.073,0.0,0.024,0.024,0.146,0.0,0.0,95.854,0.314,419.0,0.158,0.041,0.002,0.038,0.045,0.002,0.012,0.024,0.193,0.007,0.0,98.253,0
204,CHW-2016-04-18,2016-04-18,LAA,A,CHW,DH,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,396,0.164,46.0,0.065,0.022,0.0,0.0,0.087,0.0,0.022,0.022,0.152,0.0,0.0,96.522,0.31,420.0,0.157,0.04,0.002,0.036,0.048,0.002,0.012,0.024,0.193,0.007,0.0,98.31,0
205,CHW-2016-04-19,2016-04-19,LAA,A,CHW,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.204,50.0,0.12,0.02,0.0,0.0,0.08,0.0,0.02,0.02,0.14,0.0,0.0,96.72,0.315,420.0,0.164,0.04,0.002,0.036,0.045,0.002,0.012,0.021,0.19,0.007,0.0,98.329,0
206,CHW-2016-04-20,2016-04-20,LAA,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.209,53.0,0.132,0.019,0.0,0.0,0.075,0.0,0.019,0.019,0.151,0.0,0.0,96.849,0.313,418.0,0.165,0.038,0.002,0.036,0.045,0.002,0.012,0.022,0.191,0.007,0.0,98.349,0
207,CHW-2016-04-21,2016-04-21,LAA,A,CHW,1B,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,396,0.198,56.0,0.125,0.018,0.0,0.0,0.071,0.0,0.018,0.018,0.161,0.0,0.0,96.964,0.311,421.0,0.164,0.038,0.002,0.036,0.045,0.002,0.012,0.021,0.192,0.007,0.0,98.354,0
208,LAA-2016-04-22,2016-04-22,LAA,H,SEA,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.211,60.0,0.117,0.017,0.0,0.0,0.1,0.017,0.017,0.017,0.15,0.0,0.0,97.1,0.315,422.0,0.164,0.038,0.002,0.036,0.05,0.005,0.012,0.021,0.19,0.007,0.0,98.37,0
209,LAA-2016-04-24,2016-04-24,LAA,H,SEA,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.23,64.0,0.109,0.016,0.0,0.016,0.094,0.016,0.016,0.016,0.156,0.0,0.0,97.094,0.313,418.0,0.158,0.036,0.002,0.038,0.05,0.005,0.012,0.022,0.189,0.007,0.0,98.383,0
210,LAA-2016-04-26,2016-04-26,LAA,H,KCR,1B,4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,388,0.225,60.0,0.117,0.0,0.0,0.017,0.1,0.017,0.017,0.033,0.15,0.0,0.0,97.1,0.304,417.0,0.151,0.034,0.002,0.038,0.05,0.005,0.012,0.024,0.189,0.007,0.0,98.386,0
211,TEX-2016-04-29,2016-04-29,LAA,A,TEX,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,432,0.278,57.0,0.14,0.0,0.0,0.018,0.14,0.018,0.018,0.018,0.123,0.0,0.0,97.105,0.316,409.0,0.156,0.034,0.002,0.039,0.056,0.005,0.012,0.024,0.186,0.007,0.0,98.384,0
212,TEX-2016-04-30,2016-04-30,LAA,A,TEX,DH,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,432,0.294,57.0,0.158,0.0,0.0,0.018,0.14,0.018,0.018,0.035,0.105,0.0,0.0,97.877,0.316,409.0,0.156,0.034,0.002,0.039,0.056,0.005,0.012,0.027,0.186,0.007,0.0,98.501,0
213,TEX-2016-05-01,2016-05-01,LAA,A,TEX,1B,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,540,0.338,57.0,0.175,0.0,0.018,0.018,0.14,0.018,0.018,0.035,0.105,0.0,0.0,98.649,0.319,413.0,0.157,0.034,0.005,0.039,0.056,0.005,0.012,0.027,0.184,0.007,0.0,98.593,0
214,MIL-2016-05-02,2016-05-02,LAA,A,MIL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.379,58.0,0.224,0.0,0.017,0.017,0.138,0.017,0.017,0.034,0.121,0.0,0.0,99.5,0.322,418.0,0.163,0.033,0.005,0.038,0.055,0.005,0.012,0.026,0.184,0.007,0.0,98.706,0
215,MIL-2016-05-03,2016-05-03,LAA,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.383,58.0,0.241,0.0,0.017,0.017,0.121,0.017,0.017,0.034,0.121,0.0,0.0,99.552,0.325,416.0,0.166,0.034,0.005,0.038,0.055,0.005,0.012,0.026,0.18,0.007,0.0,98.724,0
216,MIL-2016-05-04,2016-05-04,LAA,A,MIL,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,101,0.381,54.0,0.241,0.0,0.019,0.019,0.13,0.019,0.0,0.037,0.13,0.0,0.0,99.722,0.329,413.0,0.167,0.034,0.005,0.039,0.058,0.005,0.012,0.024,0.182,0.007,0.0,98.746,0
217,LAA-2016-05-06,2016-05-06,LAA,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.416,51.0,0.255,0.02,0.02,0.02,0.118,0.02,0.0,0.039,0.118,0.0,0.0,99.569,0.334,411.0,0.168,0.036,0.005,0.039,0.058,0.005,0.012,0.024,0.182,0.007,0.0,98.764,0
218,LAA-2016-05-07,2016-05-07,LAA,H,TBR,1B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,388,0.398,51.0,0.235,0.02,0.02,0.02,0.118,0.02,0.0,0.039,0.137,0.0,0.0,99.176,0.333,412.0,0.167,0.036,0.005,0.039,0.058,0.005,0.012,0.024,0.184,0.005,0.0,98.76,0
219,LAA-2016-05-08,2016-05-08,LAA,H,TBR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.447,50.0,0.3,0.02,0.02,0.02,0.1,0.02,0.0,0.04,0.12,0.0,0.0,98.72,0.336,416.0,0.173,0.036,0.005,0.038,0.058,0.005,0.012,0.024,0.183,0.005,0.0,98.743,0
220,LAA-2016-05-10,2016-05-10,LAA,H,STL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.418,47.0,0.255,0.021,0.021,0.021,0.106,0.021,0.0,0.043,0.149,0.0,0.0,98.532,0.338,417.0,0.175,0.036,0.005,0.038,0.058,0.005,0.012,0.024,0.185,0.005,0.0,98.739,0
221,LAA-2016-05-11,2016-05-11,LAA,H,STL,DH,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,388,0.428,48.0,0.271,0.021,0.021,0.021,0.104,0.021,0.0,0.042,0.125,0.0,0.0,98.375,0.337,420.0,0.176,0.036,0.005,0.038,0.057,0.005,0.012,0.024,0.183,0.005,0.0,98.726,0
222,LAA-2016-05-12,2016-05-12,LAA,H,STL,1B,5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,485,0.447,48.0,0.271,0.021,0.021,0.042,0.083,0.0,0.0,0.042,0.146,0.0,0.0,98.208,0.34,422.0,0.173,0.036,0.005,0.04,0.059,0.005,0.012,0.024,0.182,0.005,0.0,98.718,0
223,SEA-2016-05-13,2016-05-13,LAA,A,SEA,1B,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,475,0.462,49.0,0.265,0.061,0.02,0.02,0.102,0.0,0.0,0.041,0.122,0.0,0.0,98.184,0.344,427.0,0.171,0.04,0.005,0.04,0.061,0.005,0.012,0.023,0.18,0.005,0.0,98.698,0
224,SEA-2016-05-14,2016-05-14,LAA,A,SEA,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.473,54.0,0.259,0.056,0.019,0.037,0.093,0.0,0.0,0.037,0.111,0.0,0.0,97.889,0.345,429.0,0.168,0.04,0.005,0.042,0.061,0.005,0.012,0.023,0.179,0.005,0.0,98.639,0
225,SEA-2016-05-15,2016-05-15,LAA,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.456,56.0,0.25,0.054,0.018,0.036,0.089,0.0,0.0,0.018,0.143,0.0,0.0,97.679,0.342,433.0,0.166,0.039,0.005,0.042,0.06,0.005,0.012,0.023,0.18,0.005,0.0,98.591,0
226,LAD-2016-05-16,2016-05-16,LAA,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.425,60.0,0.233,0.05,0.017,0.033,0.083,0.0,0.0,0.017,0.167,0.0,0.0,97.5,0.339,437.0,0.165,0.039,0.005,0.041,0.059,0.005,0.011,0.023,0.183,0.005,0.0,98.558,0
227,LAA-2016-05-18,2016-05-18,LAA,H,LAD,1B,5,3,1,2,0,0,0,2,0,0,0,0,0,1,0,485,0.392,57.0,0.211,0.053,0.018,0.035,0.053,0.0,0.0,0.018,0.193,0.0,0.0,97.509,0.339,437.0,0.165,0.039,0.005,0.041,0.059,0.005,0.011,0.023,0.185,0.005,0.0,98.547,0
228,LAA-2016-05-19,2016-05-19,LAA,H,LAD,1B,4,3,0,0,0,0,0,1,0,0,0,1,0,0,1,388,0.395,62.0,0.226,0.048,0.016,0.032,0.048,0.0,0.0,0.016,0.177,0.016,0.0,97.468,0.343,438.0,0.169,0.039,0.005,0.041,0.059,0.005,0.011,0.023,0.185,0.007,0.0,98.507,0
