,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
596,TOR-2019-09-23,2019-09-23,BAL,A,TOR,DH,8,6,0,2,0,0,0,0,2,0,0,0,0,0,0,792,0.437,81,0.185,0.074,0.0,0.062,0.049,0.0,0.037,0.025,0.235,0.025,0.0,99.815,0.376,726,0.14,0.052,0.006,0.054,0.084,0.004,0.012,0.03,0.216,0.007,0.0,101.105,0
597,TOR-2019-09-24,2019-09-24,BAL,A,TOR,1B,5,5,2,5,2,0,0,1,0,0,0,0,0,0,0,495,0.448,84,0.19,0.071,0.0,0.06,0.071,0.0,0.036,0.024,0.202,0.024,0.0,100.024,0.377,730,0.141,0.052,0.005,0.053,0.086,0.004,0.012,0.03,0.212,0.007,0.0,101.066,0
598,TOR-2019-09-25,2019-09-25,BAL,A,TOR,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,396,0.48,89,0.213,0.09,0.0,0.056,0.067,0.0,0.034,0.022,0.191,0.022,0.0,99.966,0.381,735,0.144,0.054,0.005,0.053,0.086,0.004,0.012,0.03,0.211,0.007,0.0,101.052,0
599,BOS-2019-09-27,2019-09-27,BAL,A,BOS,1B,5,2,1,0,0,0,0,0,3,0,1,0,0,0,1,525,0.45,84,0.202,0.083,0.0,0.048,0.071,0.0,0.036,0.036,0.202,0.024,0.0,99.702,0.375,721,0.144,0.055,0.003,0.051,0.086,0.004,0.012,0.032,0.208,0.007,0.0,100.967,0
600,BOS-2019-09-28,2019-09-28,BAL,A,BOS,LF,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,525,0.456,84,0.19,0.083,0.0,0.048,0.095,0.0,0.036,0.048,0.19,0.024,0.0,99.881,0.377,722,0.144,0.055,0.003,0.051,0.09,0.004,0.012,0.033,0.209,0.007,0.0,101.0,0
601,BOS-2019-09-29,2019-09-29,BAL,A,BOS,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,420,0.468,86,0.186,0.081,0.0,0.058,0.093,0.0,0.035,0.035,0.209,0.023,0.0,100.105,0.385,711,0.145,0.056,0.003,0.053,0.091,0.004,0.013,0.031,0.21,0.007,0.0,101.051,0
602,BOS-2021-04-02,2021-04-02,BAL,A,BOS,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,2,420,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
603,BOS-2021-04-03,2021-04-03,BAL,A,BOS,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,420,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
604,BOS-2021-04-04,2021-04-04,BAL,A,BOS,1B,6,6,2,2,1,0,0,2,0,0,2,0,0,0,0,630,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
605,NYY-2021-04-05,2021-04-05,BAL,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
606,NYY-2021-04-06,2021-04-06,BAL,A,NYY,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
607,NYY-2021-04-07,2021-04-07,BAL,A,NYY,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.224,23,0.087,0.087,0.0,0.0,0.043,0.0,0.0,0.087,0.348,0.043,0.0,98.348,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
608,BAL-2021-04-08,2021-04-08,BAL,H,BOS,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.208,28,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.357,0.036,0.0,98.464,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
609,BAL-2021-04-10,2021-04-10,BAL,H,BOS,1B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,510,0.21,32,0.094,0.062,0.0,0.0,0.062,0.0,0.0,0.062,0.344,0.031,0.0,98.906,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
610,BAL-2021-04-11,2021-04-11,BAL,H,BOS,1B,5,4,1,1,0,0,1,4,1,0,0,0,0,0,0,510,0.236,37,0.081,0.054,0.0,0.027,0.054,0.0,0.0,0.054,0.351,0.027,0.0,99.324,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
611,BAL-2021-04-13,2021-04-13,BAL,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,408,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0
612,BAL-2021-04-13,2021-04-13,BAL,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,408,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0
613,BAL-2021-04-13,2021-04-13,BAL,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,408,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0
614,BAL-2021-04-13,2021-04-13,BAL,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,408,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0
615,BAL-2021-04-13,2021-04-13,BAL,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,408,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0
616,BAL-2021-04-13,2021-04-13,BAL,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,408,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0
617,BAL-2021-04-13,2021-04-13,BAL,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,408,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0
618,BAL-2021-04-13,2021-04-13,BAL,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,408,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0
619,BAL-2021-04-13,2021-04-13,BAL,H,SEA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0
620,BAL-2021-04-13,2021-04-13,BAL,H,SEA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0
621,BAL-2021-04-13,2021-04-13,BAL,H,SEA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0
622,BAL-2021-04-13,2021-04-13,BAL,H,SEA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0
623,BAL-2021-04-13,2021-04-13,BAL,H,SEA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0
624,BAL-2021-04-13,2021-04-13,BAL,H,SEA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0
625,BAL-2021-04-13,2021-04-13,BAL,H,SEA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0
626,BAL-2021-04-13,2021-04-13,BAL,H,SEA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.31,0.024,0.0,99.643,0
627,BAL-2021-04-15,2021-04-15,BAL,H,SEA,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,1,306,0.243,50,0.06,0.04,0.0,0.04,0.08,0.0,0.0,0.08,0.28,0.02,0.0,100.02,0.221,58,0.052,0.034,0.0,0.034,0.086,0.0,0.0,0.103,0.259,0.017,0.0,100.293,0
628,BAL-2021-04-15,2021-04-15,BAL,H,SEA,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,1,306,0.243,50,0.06,0.04,0.0,0.04,0.08,0.0,0.0,0.08,0.28,0.02,0.0,100.02,0.221,58,0.052,0.034,0.0,0.034,0.086,0.0,0.0,0.103,0.259,0.017,0.0,100.293,0
629,BAL-2021-04-15,2021-04-15,BAL,H,SEA,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,1,306,0.243,50,0.06,0.04,0.0,0.04,0.08,0.0,0.0,0.08,0.28,0.02,0.0,100.02,0.221,58,0.052,0.034,0.0,0.034,0.086,0.0,0.0,0.103,0.259,0.017,0.0,100.293,0
630,BAL-2021-04-15,2021-04-15,BAL,H,SEA,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,1,306,0.243,50,0.06,0.04,0.0,0.04,0.08,0.0,0.0,0.08,0.28,0.02,0.0,100.02,0.221,58,0.052,0.034,0.0,0.034,0.086,0.0,0.0,0.103,0.259,0.017,0.0,100.293,0
631,BAL-2021-04-15,2021-04-15,BAL,H,SEA,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,1,306,0.243,50,0.06,0.04,0.0,0.04,0.08,0.0,0.0,0.08,0.28,0.02,0.0,100.02,0.221,58,0.052,0.034,0.0,0.034,0.086,0.0,0.0,0.103,0.259,0.017,0.0,100.293,0
632,BAL-2021-04-15,2021-04-15,BAL,H,SEA,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,1,306,0.243,50,0.06,0.04,0.0,0.04,0.08,0.0,0.0,0.08,0.28,0.02,0.0,100.02,0.221,58,0.052,0.034,0.0,0.034,0.086,0.0,0.0,0.103,0.259,0.017,0.0,100.293,0
633,BAL-2021-04-15,2021-04-15,BAL,H,SEA,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,1,306,0.243,50,0.06,0.04,0.0,0.04,0.08,0.0,0.0,0.08,0.28,0.02,0.0,100.02,0.221,58,0.052,0.034,0.0,0.034,0.086,0.0,0.0,0.103,0.259,0.017,0.0,100.293,0
634,BAL-2021-04-15,2021-04-15,BAL,H,SEA,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,1,306,0.243,50,0.06,0.04,0.0,0.04,0.08,0.0,0.0,0.08,0.28,0.02,0.0,100.02,0.221,58,0.052,0.034,0.0,0.034,0.086,0.0,0.0,0.103,0.259,0.017,0.0,100.293,0
635,BAL-2021-04-15,2021-04-15,BAL,H,SEA,1B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,306,0.243,50,0.06,0.04,0.0,0.04,0.08,0.0,0.0,0.08,0.28,0.02,0.0,100.02,0.221,58,0.052,0.034,0.0,0.034,0.086,0.0,0.0,0.103,0.259,0.017,0.0,100.293,0
636,BAL-2021-04-15,2021-04-15,BAL,H,SEA,1B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,306,0.243,50,0.06,0.04,0.0,0.04,0.08,0.0,0.0,0.08,0.28,0.02,0.0,100.02,0.221,58,0.052,0.034,0.0,0.034,0.086,0.0,0.0,0.103,0.259,0.017,0.0,100.293,0
637,BAL-2021-04-15,2021-04-15,BAL,H,SEA,1B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,306,0.243,50,0.06,0.04,0.0,0.04,0.08,0.0,0.0,0.08,0.28,0.02,0.0,100.02,0.221,58,0.052,0.034,0.0,0.034,0.086,0.0,0.0,0.103,0.259,0.017,0.0,100.293,0
638,BAL-2021-04-15,2021-04-15,BAL,H,SEA,1B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,306,0.243,50,0.06,0.04,0.0,0.04,0.08,0.0,0.0,0.08,0.28,0.02,0.0,100.02,0.221,58,0.052,0.034,0.0,0.034,0.086,0.0,0.0,0.103,0.259,0.017,0.0,100.293,0
639,BAL-2021-04-15,2021-04-15,BAL,H,SEA,1B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,306,0.243,50,0.06,0.04,0.0,0.04,0.08,0.0,0.0,0.08,0.28,0.02,0.0,100.02,0.221,58,0.052,0.034,0.0,0.034,0.086,0.0,0.0,0.103,0.259,0.017,0.0,100.293,0
640,BAL-2021-04-15,2021-04-15,BAL,H,SEA,1B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,306,0.243,50,0.06,0.04,0.0,0.04,0.08,0.0,0.0,0.08,0.28,0.02,0.0,100.02,0.221,58,0.052,0.034,0.0,0.034,0.086,0.0,0.0,0.103,0.259,0.017,0.0,100.293,0
641,BAL-2021-04-15,2021-04-15,BAL,H,SEA,1B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,306,0.243,50,0.06,0.04,0.0,0.04,0.08,0.0,0.0,0.08,0.28,0.02,0.0,100.02,0.221,58,0.052,0.034,0.0,0.034,0.086,0.0,0.0,0.103,0.259,0.017,0.0,100.293,0
642,BAL-2021-04-15,2021-04-15,BAL,H,SEA,1B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,306,0.243,50,0.06,0.04,0.0,0.04,0.08,0.0,0.0,0.08,0.28,0.02,0.0,100.02,0.221,58,0.052,0.034,0.0,0.034,0.086,0.0,0.0,0.103,0.259,0.017,0.0,100.293,0
643,TEX-2021-04-16,2021-04-16,BAL,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.266,56,0.054,0.036,0.0,0.054,0.071,0.0,0.018,0.089,0.25,0.018,0.0,100.232,0.261,70,0.043,0.029,0.0,0.057,0.071,0.0,0.029,0.114,0.214,0.014,0.0,100.586,0
644,TEX-2021-04-17,2021-04-17,BAL,A,TEX,DH,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,495,0.248,60,0.05,0.033,0.0,0.05,0.067,0.0,0.017,0.083,0.3,0.017,0.0,100.15,0.246,74,0.041,0.027,0.0,0.054,0.068,0.0,0.027,0.108,0.257,0.014,0.0,100.5,0
645,TEX-2021-04-18,2021-04-18,BAL,A,TEX,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.262,65,0.062,0.046,0.0,0.046,0.062,0.0,0.015,0.077,0.292,0.015,0.0,100.062,0.258,79,0.051,0.038,0.0,0.051,0.063,0.0,0.025,0.101,0.253,0.013,0.0,100.405,0
646,MIA-2021-04-20,2021-04-20,BAL,A,MIA,1B,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,485,0.271,66,0.076,0.045,0.0,0.045,0.061,0.0,0.015,0.076,0.288,0.015,0.0,100.045,0.266,80,0.062,0.038,0.0,0.05,0.062,0.0,0.025,0.1,0.25,0.012,0.0,100.388,0
647,MIA-2021-04-21,2021-04-21,BAL,A,MIA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.303,71,0.085,0.042,0.0,0.056,0.07,0.0,0.014,0.07,0.268,0.014,0.0,99.831,0.292,85,0.071,0.035,0.0,0.059,0.071,0.0,0.024,0.094,0.235,0.012,0.0,100.188,0
648,BAL-2021-04-23,2021-04-23,BAL,H,OAK,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.281,71,0.07,0.042,0.0,0.056,0.056,0.0,0.014,0.042,0.282,0.014,0.0,99.38,0.279,89,0.067,0.034,0.0,0.056,0.067,0.0,0.022,0.09,0.236,0.011,0.0,100.045,0
649,BAL-2021-04-24,2021-04-24,BAL,H,OAK,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,408,0.306,71,0.099,0.042,0.0,0.056,0.056,0.0,0.014,0.042,0.282,0.0,0.0,99.211,0.286,93,0.086,0.032,0.0,0.054,0.065,0.0,0.022,0.086,0.237,0.011,0.0,100.129,0
650,BAL-2021-04-25,2021-04-25,BAL,H,OAK,DH,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,510,0.302,69,0.087,0.043,0.0,0.058,0.058,0.0,0.014,0.043,0.261,0.0,0.0,98.87,0.287,97,0.082,0.041,0.0,0.052,0.062,0.0,0.021,0.082,0.227,0.01,0.0,100.206,0
651,BAL-2021-04-26,2021-04-26,BAL,H,NYY,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.32,70,0.1,0.043,0.0,0.057,0.071,0.0,0.014,0.043,0.214,0.0,0.0,99.086,0.289,102,0.088,0.039,0.0,0.049,0.069,0.0,0.02,0.078,0.216,0.01,0.0,100.294,0
652,BAL-2021-04-27,2021-04-27,BAL,H,NYY,DH,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,408,0.312,70,0.1,0.029,0.0,0.057,0.086,0.0,0.014,0.043,0.186,0.0,0.0,99.257,0.284,106,0.085,0.038,0.0,0.047,0.075,0.0,0.019,0.075,0.208,0.009,0.0,100.358,0
653,BAL-2021-04-28,2021-04-28,BAL,H,NYY,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.335,69,0.101,0.043,0.0,0.058,0.087,0.0,0.014,0.043,0.174,0.0,0.0,99.435,0.292,110,0.082,0.045,0.0,0.045,0.082,0.0,0.018,0.073,0.209,0.009,0.0,100.418,0
654,BAL-2021-04-29,2021-04-29,BAL,H,NYY,DH,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,408,0.348,69,0.116,0.043,0.0,0.058,0.087,0.0,0.014,0.043,0.174,0.0,0.0,99.435,0.297,114,0.096,0.044,0.0,0.044,0.079,0.0,0.018,0.07,0.211,0.009,0.0,100.474,0
655,OAK-2021-04-30,2021-04-30,BAL,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.381,73,0.137,0.041,0.0,0.068,0.082,0.0,0.014,0.041,0.164,0.0,0.0,99.575,0.319,118,0.11,0.042,0.0,0.051,0.076,0.0,0.017,0.068,0.203,0.008,0.0,100.525,0
656,OAK-2021-05-01,2021-05-01,BAL,A,OAK,1B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,470,0.358,72,0.139,0.042,0.0,0.056,0.083,0.0,0.014,0.042,0.153,0.0,0.0,99.097,0.308,122,0.107,0.041,0.0,0.049,0.074,0.0,0.016,0.066,0.205,0.008,0.0,100.311,0
657,OAK-2021-05-02,2021-05-02,BAL,A,OAK,1B,5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,470,0.332,72,0.153,0.042,0.0,0.042,0.069,0.0,0.014,0.042,0.167,0.0,0.0,98.542,0.303,127,0.11,0.039,0.0,0.047,0.071,0.0,0.016,0.063,0.205,0.008,0.0,100.063,0
658,SEA-2021-05-03,2021-05-03,BAL,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.334,77,0.169,0.039,0.0,0.039,0.065,0.0,0.013,0.039,0.169,0.0,0.0,98.247,0.305,132,0.121,0.038,0.0,0.045,0.068,0.0,0.015,0.061,0.205,0.008,0.0,99.833,0
659,SEA-2021-05-04,2021-05-04,BAL,A,SEA,1B,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,475,0.343,73,0.178,0.041,0.0,0.041,0.055,0.0,0.014,0.014,0.178,0.0,0.0,97.658,0.296,136,0.118,0.037,0.0,0.044,0.066,0.0,0.015,0.059,0.206,0.007,0.0,99.691,0
660,SEA-2021-05-05,2021-05-05,BAL,A,SEA,DH,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,380,0.355,78,0.205,0.038,0.0,0.038,0.051,0.0,0.013,0.013,0.179,0.0,0.0,97.487,0.304,141,0.135,0.035,0.0,0.043,0.064,0.0,0.014,0.057,0.206,0.007,0.0,99.525,0
661,BAL-2021-05-07,2021-05-07,BAL,H,BOS,DH,5,4,0,1,0,0,0,1,1,0,1,0,0,0,1,510,0.384,72,0.222,0.042,0.0,0.042,0.069,0.0,0.0,0.0,0.139,0.0,0.0,96.889,0.314,145,0.131,0.034,0.0,0.048,0.069,0.0,0.014,0.055,0.2,0.007,0.0,99.4,0
662,BAL-2021-05-08,2021-05-08,BAL,H,BOS,1B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,510,0.376,72,0.222,0.028,0.0,0.042,0.083,0.0,0.0,0.014,0.139,0.0,0.0,97.097,0.314,150,0.133,0.033,0.0,0.047,0.073,0.0,0.013,0.06,0.2,0.007,0.0,99.487,0
663,BAL-2021-05-09,2021-05-09,BAL,H,BOS,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.361,76,0.197,0.039,0.0,0.039,0.079,0.0,0.0,0.013,0.145,0.0,0.0,97.395,0.312,155,0.129,0.039,0.0,0.045,0.071,0.0,0.013,0.058,0.2,0.006,0.0,99.568,0
664,BAL-2021-05-10,2021-05-10,BAL,H,BOS,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,408,0.352,80,0.188,0.038,0.0,0.038,0.088,0.0,0.0,0.012,0.138,0.0,0.0,97.625,0.309,159,0.126,0.038,0.0,0.044,0.075,0.0,0.013,0.057,0.195,0.006,0.0,99.629,0
665,NYM-2021-05-11,2021-05-11,BAL,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.347,79,0.19,0.038,0.0,0.038,0.076,0.0,0.0,0.013,0.139,0.0,0.0,97.886,0.319,163,0.129,0.037,0.0,0.049,0.074,0.0,0.012,0.055,0.19,0.006,0.0,99.687,0
666,NYM-2021-05-12,2021-05-12,BAL,A,NYM,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,376,0.347,79,0.19,0.038,0.0,0.038,0.076,0.0,0.0,0.013,0.165,0.0,0.0,97.734,0.311,167,0.126,0.036,0.0,0.048,0.072,0.0,0.012,0.054,0.204,0.006,0.0,99.551,0
667,BAL-2021-05-14,2021-05-14,BAL,H,NYY,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,408,0.352,79,0.177,0.051,0.0,0.038,0.076,0.0,0.0,0.013,0.165,0.0,0.0,97.329,0.316,171,0.129,0.041,0.0,0.047,0.07,0.0,0.012,0.053,0.205,0.006,0.0,99.421,0
668,BAL-2021-05-15,2021-05-15,BAL,H,NYY,1B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.352,79,0.177,0.051,0.0,0.038,0.076,0.0,0.0,0.013,0.177,0.0,0.0,97.329,0.316,175,0.126,0.046,0.0,0.046,0.069,0.0,0.011,0.051,0.206,0.006,0.0,99.48,0
669,BAL-2021-05-16,2021-05-16,BAL,H,NYY,DH,5,2,2,1,1,0,0,1,3,0,0,0,0,0,0,510,0.352,77,0.182,0.052,0.0,0.039,0.065,0.0,0.0,0.013,0.182,0.0,0.0,97.208,0.316,178,0.129,0.045,0.0,0.045,0.067,0.0,0.011,0.051,0.202,0.006,0.0,99.522,0
670,BAL-2021-05-18,2021-05-18,BAL,H,TBR,1B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,510,0.376,74,0.189,0.054,0.0,0.041,0.081,0.0,0.0,0.014,0.176,0.0,0.0,97.014,0.325,183,0.126,0.049,0.0,0.044,0.082,0.0,0.011,0.049,0.197,0.005,0.0,99.59,0
671,BAL-2021-05-19,2021-05-19,BAL,H,TBR,DH,5,5,2,4,1,0,2,5,0,0,1,0,0,0,0,510,0.368,75,0.173,0.053,0.0,0.04,0.093,0.0,0.0,0.013,0.173,0.0,0.0,97.08,0.325,188,0.128,0.048,0.0,0.043,0.085,0.0,0.011,0.048,0.197,0.005,0.0,99.654,0
672,BAL-2021-05-20,2021-05-20,BAL,H,TBR,DH,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,408,0.395,76,0.158,0.066,0.0,0.053,0.092,0.0,0.0,0.013,0.184,0.0,0.0,97.145,0.348,193,0.13,0.052,0.0,0.052,0.083,0.0,0.01,0.047,0.197,0.005,0.0,99.715,0
673,WSN-2021-05-21,2021-05-21,BAL,A,WSN,1B,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,404,0.431,76,0.158,0.066,0.0,0.066,0.105,0.0,0.0,0.013,0.197,0.0,0.0,97.566,0.355,197,0.127,0.051,0.0,0.056,0.086,0.0,0.01,0.046,0.203,0.005,0.0,99.761,0
