,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
342,NYM-2016-07-28,2016-07-28,NYM,H,COL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.299,42.0,0.071,0.024,0.024,0.024,0.095,0.024,0.048,0.048,0.262,0.0,0.024,94.381,0.318,260.0,0.15,0.046,0.012,0.023,0.062,0.008,0.015,0.015,0.185,0.004,0.015,96.542,0
343,NYM-2016-09-18,2016-09-18,NYM,H,MIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,180.0,0.144,0.039,0.011,0.017,0.067,0.011,0.017,0.022,0.167,0.0,0.017,95.928,1
344,NYM-2016-09-21,2016-09-21,NYM,H,ATL,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.297,176.0,0.148,0.04,0.011,0.017,0.062,0.006,0.017,0.023,0.17,0.0,0.017,95.949,1
345,NYM-2016-09-23,2016-09-23,NYM,H,PHI,PH CF,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.297,176.0,0.148,0.04,0.011,0.017,0.062,0.006,0.017,0.023,0.17,0.0,0.017,95.949,1
346,NYM-2016-09-25,2016-09-25,NYM,H,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,176.0,0.148,0.04,0.011,0.017,0.057,0.006,0.017,0.023,0.17,0.0,0.023,95.909,1
347,MIA-2016-09-27,2016-09-27,NYM,A,MIA,PR CF,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,171.0,0.14,0.041,0.012,0.018,0.058,0.006,0.018,0.023,0.17,0.0,0.023,95.76,1
348,MIA-2016-09-28,2016-09-28,NYM,A,MIA,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,172.0,0.14,0.041,0.012,0.017,0.058,0.006,0.017,0.023,0.169,0.006,0.023,95.756,1
349,PHI-2016-09-30,2016-09-30,NYM,A,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,170.0,0.141,0.041,0.012,0.018,0.059,0.006,0.018,0.024,0.165,0.006,0.024,95.676,1
350,PHI-2016-10-01,2016-10-01,NYM,A,PHI,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,170.0,0.141,0.041,0.012,0.018,0.059,0.006,0.018,0.024,0.165,0.006,0.024,95.676,1
351,PHI-2016-10-02,2016-10-02,NYM,A,PHI,PR CF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.297,166.0,0.139,0.042,0.012,0.018,0.06,0.006,0.018,0.024,0.163,0.006,0.024,95.693,1
352,MIA-2017-04-13,2017-04-13,NYM,A,MIA,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,158.0,0.133,0.044,0.013,0.019,0.07,0.006,0.019,0.025,0.171,0.006,0.025,95.614,1
353,MIA-2017-04-15,2017-04-15,NYM,A,MIA,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.297,161.0,0.13,0.043,0.012,0.019,0.068,0.006,0.019,0.025,0.168,0.006,0.025,95.602,1
354,MIA-2017-04-16,2017-04-16,NYM,A,MIA,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.298,163.0,0.129,0.043,0.012,0.018,0.074,0.006,0.018,0.025,0.166,0.006,0.025,95.595,1
355,NYM-2017-04-18,2017-04-18,NYM,H,PHI,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.298,160.0,0.125,0.044,0.012,0.019,0.075,0.006,0.019,0.025,0.162,0.006,0.025,95.469,1
356,NYM-2017-04-20,2017-04-20,NYM,H,PHI,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.296,160.0,0.131,0.038,0.012,0.019,0.075,0.006,0.019,0.025,0.162,0.006,0.025,95.406,1
357,NYM-2017-04-21,2017-04-21,NYM,H,WSN,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,470,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.294,161.0,0.13,0.037,0.012,0.019,0.075,0.006,0.019,0.025,0.168,0.006,0.025,95.398,1
358,NYM-2017-04-22,2017-04-22,NYM,H,WSN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.285,165.0,0.121,0.036,0.012,0.018,0.079,0.006,0.018,0.024,0.17,0.006,0.024,95.333,1
359,NYM-2017-04-23,2017-04-23,NYM,H,WSN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.277,164.0,0.122,0.037,0.006,0.018,0.079,0.006,0.018,0.024,0.171,0.006,0.024,95.189,1
360,NYM-2017-04-26,2017-04-26,NYM,H,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.157,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,89.762,0.279,158.0,0.127,0.038,0.006,0.019,0.07,0.006,0.019,0.025,0.184,0.006,0.025,95.108,0
361,NYM-2017-04-27,2017-04-27,NYM,H,ATL,PR CF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,188,0.191,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,0.0,89.955,0.284,155.0,0.129,0.039,0.006,0.019,0.071,0.006,0.019,0.026,0.187,0.006,0.026,95.129,0
362,WSN-2017-04-28,2017-04-28,NYM,A,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,90.292,0.281,157.0,0.127,0.038,0.006,0.019,0.07,0.006,0.019,0.025,0.191,0.006,0.025,95.115,0
363,WSN-2017-04-29,2017-04-29,NYM,A,WSN,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.175,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,90.292,0.277,156.0,0.122,0.038,0.006,0.019,0.071,0.006,0.019,0.026,0.192,0.006,0.026,95.122,0
364,WSN-2017-04-30,2017-04-30,NYM,A,WSN,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,90.76,0.275,157.0,0.121,0.038,0.006,0.019,0.07,0.006,0.019,0.025,0.191,0.006,0.025,95.166,0
365,ATL-2017-05-01,2017-05-01,NYM,A,ATL,CF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.181,27.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,91.593,0.266,154.0,0.117,0.032,0.006,0.019,0.071,0.006,0.019,0.026,0.195,0.006,0.026,95.292,0
366,ATL-2017-05-02,2017-05-02,NYM,A,ATL,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,408,0.22,28.0,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.214,0.0,0.0,91.964,0.273,155.0,0.116,0.039,0.006,0.019,0.071,0.006,0.019,0.026,0.194,0.006,0.026,95.335,0
367,ATL-2017-05-03,2017-05-03,NYM,A,ATL,PH CF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,102,0.22,32.0,0.125,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.188,0.0,0.0,93.219,0.273,158.0,0.12,0.038,0.006,0.019,0.07,0.006,0.019,0.032,0.19,0.006,0.025,95.513,0
368,NYM-2017-05-05,2017-05-05,NYM,H,MIA,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.265,30.0,0.167,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.2,0.0,0.0,93.333,0.277,159.0,0.126,0.038,0.006,0.019,0.069,0.006,0.019,0.031,0.189,0.006,0.025,95.553,0
369,NYM-2017-05-06,2017-05-06,NYM,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.25,29.0,0.172,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.207,0.0,0.0,93.241,0.281,157.0,0.127,0.038,0.006,0.019,0.07,0.006,0.019,0.032,0.191,0.006,0.025,95.516,0
370,NYM-2017-05-07,2017-05-07,NYM,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.265,30.0,0.167,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.2,0.0,0.0,93.267,0.283,158.0,0.127,0.038,0.006,0.019,0.076,0.006,0.019,0.032,0.19,0.006,0.025,95.506,0
371,NYM-2017-05-08,2017-05-08,NYM,H,SFG,CF,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,376,0.257,31.0,0.161,0.032,0.0,0.0,0.097,0.0,0.0,0.032,0.226,0.0,0.0,93.29,0.282,159.0,0.126,0.038,0.006,0.019,0.075,0.006,0.019,0.031,0.195,0.006,0.025,95.497,0
372,NYM-2017-05-10,2017-05-10,NYM,H,SFG,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.257,33.0,0.121,0.03,0.0,0.0,0.121,0.0,0.03,0.03,0.242,0.0,0.0,93.333,0.287,155.0,0.116,0.039,0.006,0.019,0.084,0.006,0.026,0.032,0.2,0.006,0.026,95.432,0
373,MIL-2017-05-13,2017-05-13,NYM,A,MIL,CF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.29,27.0,0.148,0.037,0.0,0.0,0.111,0.0,0.037,0.037,0.185,0.0,0.0,93.185,0.291,156.0,0.122,0.038,0.006,0.019,0.083,0.006,0.026,0.032,0.199,0.006,0.026,95.385,0
374,MIL-2017-05-14,2017-05-14,NYM,A,MIL,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.366,25.0,0.16,0.08,0.0,0.0,0.12,0.0,0.04,0.04,0.12,0.0,0.0,93.4,0.293,156.0,0.115,0.045,0.006,0.019,0.083,0.006,0.026,0.032,0.199,0.006,0.026,95.288,0
375,ARI-2017-05-16,2017-05-16,NYM,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.345,29.0,0.172,0.069,0.0,0.0,0.103,0.0,0.034,0.034,0.103,0.0,0.0,94.448,0.285,159.0,0.119,0.038,0.006,0.019,0.082,0.006,0.025,0.031,0.195,0.006,0.025,95.302,0
376,ARI-2017-05-17,2017-05-17,NYM,A,ARI,CF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,525,0.313,29.0,0.138,0.069,0.0,0.0,0.103,0.0,0.034,0.034,0.103,0.0,0.0,94.828,0.283,160.0,0.119,0.038,0.006,0.019,0.081,0.006,0.025,0.031,0.194,0.006,0.025,95.362,0
377,NYM-2017-05-19,2017-05-19,NYM,H,LAA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,32.0,0.125,0.062,0.0,0.031,0.094,0.0,0.031,0.031,0.094,0.0,0.0,96.469,0.292,159.0,0.113,0.038,0.006,0.025,0.082,0.006,0.025,0.031,0.189,0.006,0.025,95.717,0
378,NYM-2017-05-20,2017-05-20,NYM,H,LAA,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358,31.0,0.129,0.065,0.0,0.032,0.097,0.0,0.032,0.032,0.097,0.0,0.0,96.29,0.292,159.0,0.113,0.038,0.006,0.025,0.082,0.006,0.025,0.031,0.189,0.006,0.025,95.717,0
379,NYM-2017-05-21,2017-05-21,NYM,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.359,29.0,0.138,0.069,0.0,0.034,0.069,0.0,0.034,0.034,0.103,0.0,0.0,95.897,0.294,158.0,0.114,0.038,0.006,0.025,0.082,0.006,0.025,0.032,0.184,0.006,0.025,95.728,0
380,NYM-2017-05-23,2017-05-23,NYM,H,SDP,CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.331,25.0,0.12,0.04,0.0,0.04,0.08,0.0,0.04,0.0,0.16,0.0,0.0,94.6,0.291,154.0,0.104,0.039,0.006,0.026,0.084,0.006,0.026,0.026,0.195,0.006,0.026,95.513,0
381,NYM-2017-05-24,2017-05-24,NYM,H,SDP,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,470,0.331,25.0,0.12,0.04,0.0,0.04,0.08,0.0,0.04,0.0,0.16,0.0,0.0,94.28,0.296,154.0,0.11,0.039,0.006,0.026,0.084,0.006,0.026,0.026,0.188,0.006,0.026,95.461,0
382,NYM-2017-05-25,2017-05-25,NYM,H,SDP,CF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,188,0.317,30.0,0.1,0.067,0.0,0.033,0.067,0.0,0.033,0.0,0.167,0.0,0.0,94.233,0.295,159.0,0.107,0.044,0.006,0.025,0.082,0.006,0.025,0.025,0.189,0.006,0.025,95.415,0
383,PIT-2017-05-27,2017-05-27,NYM,A,PIT,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.317,30.0,0.1,0.067,0.0,0.033,0.067,0.0,0.033,0.0,0.2,0.0,0.0,94.233,0.278,157.0,0.096,0.045,0.006,0.019,0.089,0.006,0.025,0.025,0.197,0.006,0.025,95.433,0
384,PIT-2017-05-28,2017-05-28,NYM,A,PIT,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.347,30.0,0.133,0.067,0.0,0.033,0.067,0.0,0.033,0.0,0.167,0.0,0.0,94.367,0.271,157.0,0.102,0.045,0.006,0.013,0.089,0.006,0.025,0.025,0.197,0.006,0.025,95.459,0
385,NYM-2017-05-29,2017-05-29,NYM,H,MIL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,30.0,0.133,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.167,0.0,0.0,94.9,0.271,157.0,0.102,0.045,0.006,0.013,0.089,0.006,0.025,0.025,0.185,0.006,0.025,95.561,0
386,NYM-2017-05-31,2017-05-31,NYM,H,MIL,CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.311,26.0,0.115,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,0.0,95.038,0.278,153.0,0.105,0.046,0.007,0.013,0.092,0.007,0.026,0.026,0.183,0.007,0.026,95.601,0
387,NYM-2017-06-01,2017-06-01,NYM,H,MIL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.332,27.0,0.148,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.185,0.0,0.0,95.0,0.276,148.0,0.108,0.047,0.007,0.014,0.081,0.007,0.027,0.027,0.182,0.007,0.02,95.655,0
388,NYM-2017-06-03,2017-06-03,NYM,H,PIT,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.285,27.0,0.148,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.185,0.0,0.0,94.741,0.276,148.0,0.108,0.047,0.007,0.014,0.081,0.007,0.027,0.027,0.182,0.007,0.02,95.649,0
389,NYM-2017-06-04,2017-06-04,NYM,H,PIT,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,24.0,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.0,0.0,93.667,0.276,145.0,0.103,0.048,0.007,0.014,0.083,0.007,0.028,0.028,0.186,0.007,0.021,95.655,0
390,TEX-2017-06-06,2017-06-06,NYM,A,TEX,CF,5,5,2,4,0,0,1,1,0,0,0,0,0,0,0,545,0.297,23.0,0.13,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.217,0.0,0.0,93.174,0.276,145.0,0.103,0.048,0.007,0.014,0.083,0.007,0.028,0.028,0.186,0.007,0.021,95.655,0
391,TEX-2017-06-07,2017-06-07,NYM,A,TEX,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,436,0.417,23.0,0.261,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.174,0.0,0.0,94.043,0.299,150.0,0.12,0.047,0.007,0.02,0.08,0.007,0.027,0.027,0.18,0.007,0.02,96.1,0
392,ATL-2017-06-10,2017-06-10,NYM,A,ATL,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.386,27.0,0.259,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,0.0,96.259,0.29,153.0,0.124,0.039,0.007,0.02,0.078,0.007,0.026,0.026,0.19,0.007,0.02,96.405,0
393,ATL-2017-06-10,2017-06-10,NYM,A,ATL,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.386,27.0,0.259,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,0.0,96.259,0.29,153.0,0.124,0.039,0.007,0.02,0.078,0.007,0.026,0.026,0.19,0.007,0.02,96.405,0
394,ATL-2017-06-10,2017-06-10,NYM,A,ATL,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.386,27.0,0.259,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,0.0,96.259,0.29,153.0,0.124,0.039,0.007,0.02,0.078,0.007,0.026,0.026,0.19,0.007,0.02,96.405,0
395,ATL-2017-06-10,2017-06-10,NYM,A,ATL,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.386,27.0,0.259,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,0.0,96.259,0.29,153.0,0.124,0.039,0.007,0.02,0.078,0.007,0.026,0.026,0.19,0.007,0.02,96.405,0
396,ATL-2017-06-10,2017-06-10,NYM,A,ATL,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.386,27.0,0.259,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,0.0,96.259,0.29,153.0,0.124,0.039,0.007,0.02,0.078,0.007,0.026,0.026,0.19,0.007,0.02,96.405,0
397,ATL-2017-06-10,2017-06-10,NYM,A,ATL,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.386,27.0,0.259,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,0.0,96.259,0.29,153.0,0.124,0.039,0.007,0.02,0.078,0.007,0.026,0.026,0.19,0.007,0.02,96.405,0
398,ATL-2017-06-10,2017-06-10,NYM,A,ATL,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.386,27.0,0.259,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,0.0,96.259,0.29,153.0,0.124,0.039,0.007,0.02,0.078,0.007,0.026,0.026,0.19,0.007,0.02,96.405,0
399,ATL-2017-06-10,2017-06-10,NYM,A,ATL,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.386,27.0,0.259,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,0.0,96.259,0.29,153.0,0.124,0.039,0.007,0.02,0.078,0.007,0.026,0.026,0.19,0.007,0.02,96.405,0
400,ATL-2017-06-10,2017-06-10,NYM,A,ATL,CF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,102,0.386,27.0,0.259,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,0.0,96.259,0.29,153.0,0.124,0.039,0.007,0.02,0.078,0.007,0.026,0.026,0.19,0.007,0.02,96.405,0
401,ATL-2017-06-10,2017-06-10,NYM,A,ATL,CF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,102,0.386,27.0,0.259,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,0.0,96.259,0.29,153.0,0.124,0.039,0.007,0.02,0.078,0.007,0.026,0.026,0.19,0.007,0.02,96.405,0
402,ATL-2017-06-10,2017-06-10,NYM,A,ATL,CF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,102,0.386,27.0,0.259,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,0.0,96.259,0.29,153.0,0.124,0.039,0.007,0.02,0.078,0.007,0.026,0.026,0.19,0.007,0.02,96.405,0
403,ATL-2017-06-10,2017-06-10,NYM,A,ATL,CF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,102,0.386,27.0,0.259,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,0.0,96.259,0.29,153.0,0.124,0.039,0.007,0.02,0.078,0.007,0.026,0.026,0.19,0.007,0.02,96.405,0
404,ATL-2017-06-10,2017-06-10,NYM,A,ATL,CF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,102,0.386,27.0,0.259,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,0.0,96.259,0.29,153.0,0.124,0.039,0.007,0.02,0.078,0.007,0.026,0.026,0.19,0.007,0.02,96.405,0
405,ATL-2017-06-10,2017-06-10,NYM,A,ATL,CF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,102,0.386,27.0,0.259,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,0.0,96.259,0.29,153.0,0.124,0.039,0.007,0.02,0.078,0.007,0.026,0.026,0.19,0.007,0.02,96.405,0
406,ATL-2017-06-10,2017-06-10,NYM,A,ATL,CF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,102,0.386,27.0,0.259,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,0.0,96.259,0.29,153.0,0.124,0.039,0.007,0.02,0.078,0.007,0.026,0.026,0.19,0.007,0.02,96.405,0
407,ATL-2017-06-10,2017-06-10,NYM,A,ATL,CF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,102,0.386,27.0,0.259,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,0.0,96.259,0.29,153.0,0.124,0.039,0.007,0.02,0.078,0.007,0.026,0.026,0.19,0.007,0.02,96.405,0
408,ATL-2017-06-11,2017-06-11,NYM,A,ATL,CF,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,408,0.403,32.0,0.219,0.094,0.0,0.031,0.031,0.0,0.0,0.0,0.188,0.0,0.0,97.406,0.299,165.0,0.115,0.061,0.006,0.018,0.073,0.006,0.024,0.024,0.188,0.006,0.018,96.812,0
409,NYM-2017-06-12,2017-06-12,NYM,H,CHC,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.394,36.0,0.222,0.083,0.0,0.028,0.028,0.0,0.0,0.0,0.167,0.0,0.028,97.917,0.293,168.0,0.119,0.054,0.006,0.018,0.071,0.006,0.024,0.024,0.185,0.006,0.024,96.911,0
410,NYM-2017-06-13,2017-06-13,NYM,H,CHC,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,376,0.368,36.0,0.194,0.083,0.0,0.028,0.028,0.0,0.0,0.0,0.167,0.0,0.028,97.917,0.292,169.0,0.118,0.053,0.006,0.018,0.071,0.006,0.024,0.024,0.183,0.006,0.024,96.893,0
411,NYM-2017-06-14,2017-06-14,NYM,H,CHC,CF,5,4,0,2,0,1,0,2,0,0,0,0,0,1,0,470,0.368,35.0,0.229,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.229,0.0,0.029,98.029,0.292,172.0,0.122,0.052,0.006,0.017,0.07,0.006,0.023,0.023,0.198,0.006,0.023,96.843,0
412,NYM-2017-06-15,2017-06-15,NYM,H,WSN,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.386,38.0,0.237,0.053,0.026,0.026,0.0,0.0,0.0,0.0,0.184,0.026,0.026,97.711,0.297,177.0,0.124,0.051,0.011,0.017,0.068,0.006,0.023,0.023,0.192,0.011,0.023,96.763,0
413,PHI-2017-08-11,2017-08-11,NYM,A,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,114.0,0.149,0.061,0.009,0.018,0.061,0.0,0.009,0.009,0.184,0.018,0.018,97.325,1
414,PHI-2017-08-13,2017-08-13,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,114.0,0.149,0.061,0.009,0.018,0.061,0.0,0.009,0.009,0.184,0.018,0.018,97.325,1
415,NYY-2017-08-14,2017-08-14,NYM,A,NYY,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.311,115.0,0.148,0.061,0.009,0.017,0.061,0.0,0.009,0.009,0.191,0.017,0.017,97.348,1
416,NYY-2017-08-15,2017-08-15,NYM,A,NYY,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.31,118.0,0.153,0.059,0.008,0.017,0.059,0.0,0.008,0.008,0.203,0.017,0.017,97.415,1
417,NYM-2017-08-16,2017-08-16,NYM,H,NYY,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.307,122.0,0.156,0.057,0.008,0.016,0.057,0.0,0.008,0.008,0.213,0.016,0.016,97.5,1
