,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,CHW-2018-05-23,2018-05-23,BAL,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.465,20,0.2,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,97.05,0.289,246,0.163,0.053,0.0,0.02,0.037,0.0,0.016,0.028,0.22,0.004,0.008,100.093,0
233,CHW-2018-05-24,2018-05-24,BAL,A,CHW,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,24,0.167,0.042,0.0,0.083,0.0,0.0,0.0,0.0,0.25,0.0,0.0,97.375,0.281,249,0.157,0.052,0.0,0.02,0.036,0.0,0.016,0.028,0.221,0.004,0.008,100.068,0
234,TBR-2018-05-25,2018-05-25,BAL,A,TBR,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.384,24,0.167,0.042,0.0,0.083,0.0,0.0,0.0,0.0,0.25,0.0,0.0,97.375,0.281,249,0.157,0.052,0.0,0.02,0.036,0.0,0.016,0.028,0.221,0.004,0.008,100.068,0
235,TBR-2018-05-26,2018-05-26,BAL,A,TBR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.373,27,0.185,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.259,0.0,0.0,97.222,0.282,252,0.159,0.052,0.0,0.02,0.036,0.0,0.016,0.028,0.222,0.004,0.008,100.02,0
236,BAL-2018-05-28,2018-05-28,BAL,H,WSN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.335,30,0.167,0.033,0.0,0.067,0.0,0.0,0.0,0.0,0.3,0.0,0.0,97.1,0.28,247,0.154,0.053,0.0,0.02,0.036,0.0,0.016,0.028,0.219,0.004,0.008,100.069,0
237,BAL-2018-05-29,2018-05-29,BAL,H,WSN,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.321,34,0.176,0.029,0.0,0.059,0.0,0.0,0.0,0.0,0.294,0.0,0.0,97.441,0.277,247,0.154,0.053,0.0,0.02,0.032,0.0,0.016,0.028,0.219,0.004,0.008,100.036,0
238,BAL-2018-05-30,2018-05-30,BAL,H,WSN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.334,38,0.211,0.026,0.0,0.053,0.0,0.0,0.0,0.0,0.289,0.0,0.0,97.711,0.277,247,0.154,0.053,0.0,0.02,0.032,0.0,0.016,0.028,0.219,0.004,0.008,100.004,0
239,BAL-2018-06-01,2018-06-01,BAL,H,NYY,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.309,41,0.195,0.024,0.0,0.049,0.0,0.0,0.0,0.0,0.317,0.0,0.0,97.878,0.279,246,0.154,0.053,0.0,0.02,0.033,0.0,0.016,0.028,0.224,0.004,0.008,99.972,0
240,BAL-2018-06-02,2018-06-02,BAL,H,NYY,RF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,500,0.294,43,0.186,0.023,0.0,0.047,0.0,0.0,0.0,0.0,0.326,0.0,0.0,97.977,0.276,248,0.153,0.052,0.0,0.02,0.032,0.0,0.016,0.028,0.226,0.004,0.008,99.972,0
241,NYM-2018-06-05,2018-06-05,BAL,A,NYM,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,43,0.163,0.023,0.0,0.023,0.0,0.0,0.0,0.0,0.326,0.0,0.0,97.977,0.276,245,0.147,0.049,0.0,0.024,0.033,0.0,0.016,0.029,0.233,0.004,0.008,99.906,0
242,NYM-2018-06-06,2018-06-06,BAL,A,NYM,LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.225,43,0.163,0.023,0.0,0.023,0.0,0.0,0.0,0.0,0.326,0.0,0.0,97.977,0.278,243,0.148,0.049,0.0,0.025,0.033,0.0,0.016,0.029,0.23,0.004,0.008,99.889,0
243,TOR-2018-06-07,2018-06-07,BAL,A,TOR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.254,41,0.171,0.024,0.0,0.024,0.0,0.0,0.024,0.0,0.317,0.0,0.0,97.463,0.278,242,0.145,0.05,0.0,0.025,0.033,0.0,0.021,0.029,0.231,0.0,0.008,99.851,0
244,TOR-2018-06-08,2018-06-08,BAL,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.241,38,0.184,0.0,0.0,0.026,0.0,0.0,0.026,0.0,0.316,0.0,0.0,96.868,0.277,240,0.142,0.05,0.0,0.025,0.033,0.0,0.021,0.029,0.225,0.0,0.008,99.829,0
245,TOR-2018-06-10,2018-06-10,BAL,A,TOR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.193,38,0.132,0.0,0.0,0.026,0.0,0.0,0.026,0.0,0.316,0.0,0.0,96.553,0.267,240,0.142,0.05,0.0,0.021,0.033,0.0,0.021,0.029,0.221,0.0,0.004,99.846,0
246,BAL-2018-06-11,2018-06-11,BAL,H,BOS,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.183,39,0.103,0.0,0.0,0.026,0.026,0.0,0.026,0.0,0.282,0.0,0.0,96.821,0.267,243,0.14,0.049,0.0,0.021,0.037,0.0,0.021,0.025,0.222,0.0,0.004,99.864,0
247,BAL-2018-06-12,2018-06-12,BAL,H,BOS,LF,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,500,0.182,43,0.093,0.0,0.0,0.023,0.047,0.0,0.023,0.0,0.256,0.0,0.0,97.116,0.265,247,0.138,0.049,0.0,0.02,0.04,0.0,0.02,0.024,0.219,0.0,0.004,99.866,0
248,BAL-2018-06-13,2018-06-13,BAL,H,BOS,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.241,44,0.091,0.0,0.0,0.045,0.068,0.0,0.023,0.0,0.227,0.0,0.0,97.273,0.267,248,0.133,0.044,0.0,0.024,0.044,0.0,0.02,0.02,0.218,0.0,0.004,99.899,0
249,BAL-2018-06-16,2018-06-16,BAL,H,MIA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.226,43,0.07,0.0,0.0,0.047,0.07,0.0,0.023,0.0,0.186,0.0,0.0,97.767,0.266,246,0.134,0.045,0.0,0.024,0.045,0.0,0.016,0.016,0.215,0.0,0.004,99.939,0
250,BAL-2018-06-17,2018-06-17,BAL,H,MIA,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.206,47,0.064,0.0,0.0,0.043,0.064,0.0,0.021,0.0,0.191,0.0,0.0,97.957,0.26,249,0.133,0.044,0.0,0.024,0.044,0.0,0.012,0.016,0.217,0.0,0.004,99.932,0
251,WSN-2018-06-19,2018-06-19,BAL,A,WSN,LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.198,40,0.025,0.0,0.0,0.05,0.075,0.0,0.025,0.0,0.175,0.0,0.0,97.6,0.264,248,0.137,0.044,0.0,0.024,0.044,0.0,0.012,0.016,0.214,0.0,0.004,99.915,0
252,WSN-2018-06-20,2018-06-20,BAL,A,WSN,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.264,38,0.026,0.0,0.0,0.079,0.079,0.0,0.026,0.0,0.132,0.0,0.0,97.526,0.274,247,0.138,0.045,0.0,0.028,0.045,0.0,0.012,0.016,0.211,0.0,0.004,99.907,0
253,PHI-2018-07-04,2018-07-04,BAL,A,PHI,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.265,213,0.136,0.038,0.0,0.028,0.047,0.0,0.014,0.009,0.211,0.0,0.0,99.93,1
254,MIN-2018-07-06,2018-07-06,BAL,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.263,213,0.136,0.033,0.0,0.028,0.052,0.0,0.014,0.009,0.211,0.0,0.0,99.92,1
255,MIN-2018-07-08,2018-07-08,BAL,A,MIN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,211,0.133,0.028,0.0,0.028,0.052,0.0,0.014,0.009,0.209,0.0,0.0,99.91,1
256,BAL-2018-07-09,2018-07-09,BAL,H,NYY,LF RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,211,0.133,0.028,0.0,0.028,0.052,0.0,0.014,0.009,0.209,0.0,0.0,99.91,1
257,BAL-2018-07-09,2018-07-09,BAL,H,NYY,LF RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,211,0.133,0.028,0.0,0.028,0.052,0.0,0.014,0.009,0.209,0.0,0.0,99.91,1
258,BAL-2018-07-09,2018-07-09,BAL,H,NYY,LF RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,211,0.133,0.028,0.0,0.028,0.052,0.0,0.014,0.009,0.209,0.0,0.0,99.91,1
259,BAL-2018-07-09,2018-07-09,BAL,H,NYY,LF RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,211,0.133,0.028,0.0,0.028,0.052,0.0,0.014,0.009,0.209,0.0,0.0,99.91,1
260,BAL-2018-07-09,2018-07-09,BAL,H,NYY,LF RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,211,0.133,0.028,0.0,0.028,0.052,0.0,0.014,0.009,0.209,0.0,0.0,99.91,1
261,BAL-2018-07-09,2018-07-09,BAL,H,NYY,LF RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,211,0.133,0.028,0.0,0.028,0.052,0.0,0.014,0.009,0.209,0.0,0.0,99.91,1
262,BAL-2018-07-09,2018-07-09,BAL,H,NYY,LF RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,211,0.133,0.028,0.0,0.028,0.052,0.0,0.014,0.009,0.209,0.0,0.0,99.91,1
263,BAL-2018-07-09,2018-07-09,BAL,H,NYY,LF RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,211,0.133,0.028,0.0,0.028,0.052,0.0,0.014,0.009,0.209,0.0,0.0,99.91,1
264,BAL-2018-07-09,2018-07-09,BAL,H,NYY,CF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,211,0.133,0.028,0.0,0.028,0.052,0.0,0.014,0.009,0.209,0.0,0.0,99.91,1
265,BAL-2018-07-09,2018-07-09,BAL,H,NYY,CF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,211,0.133,0.028,0.0,0.028,0.052,0.0,0.014,0.009,0.209,0.0,0.0,99.91,1
266,BAL-2018-07-09,2018-07-09,BAL,H,NYY,CF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,211,0.133,0.028,0.0,0.028,0.052,0.0,0.014,0.009,0.209,0.0,0.0,99.91,1
267,BAL-2018-07-09,2018-07-09,BAL,H,NYY,CF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,211,0.133,0.028,0.0,0.028,0.052,0.0,0.014,0.009,0.209,0.0,0.0,99.91,1
268,BAL-2018-07-09,2018-07-09,BAL,H,NYY,CF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,211,0.133,0.028,0.0,0.028,0.052,0.0,0.014,0.009,0.209,0.0,0.0,99.91,1
269,BAL-2018-07-09,2018-07-09,BAL,H,NYY,CF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,211,0.133,0.028,0.0,0.028,0.052,0.0,0.014,0.009,0.209,0.0,0.0,99.91,1
270,BAL-2018-07-09,2018-07-09,BAL,H,NYY,CF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,211,0.133,0.028,0.0,0.028,0.052,0.0,0.014,0.009,0.209,0.0,0.0,99.91,1
271,BAL-2018-07-09,2018-07-09,BAL,H,NYY,CF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,211,0.133,0.028,0.0,0.028,0.052,0.0,0.014,0.009,0.209,0.0,0.0,99.91,1
272,BAL-2018-07-10,2018-07-10,BAL,H,NYY,RF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.269,225,0.151,0.027,0.0,0.027,0.058,0.0,0.013,0.009,0.213,0.0,0.0,99.916,1
273,BAL-2018-07-11,2018-07-11,BAL,H,NYY,LF CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.27,229,0.148,0.031,0.0,0.026,0.057,0.0,0.013,0.009,0.214,0.0,0.0,99.917,1
274,BAL-2018-07-14,2018-07-14,BAL,H,TEX,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,22,0.182,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,0.0,95.682,0.269,227,0.15,0.031,0.0,0.026,0.053,0.0,0.013,0.009,0.216,0.0,0.0,99.872,0
275,BAL-2018-07-15,2018-07-15,BAL,H,TEX,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.293,22,0.182,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,0.0,95.682,0.269,227,0.15,0.031,0.0,0.026,0.053,0.0,0.013,0.009,0.216,0.0,0.0,99.872,0
276,TOR-2018-07-21,2018-07-21,BAL,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.273,26,0.154,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.192,0.0,0.0,96.346,0.269,217,0.143,0.032,0.0,0.028,0.055,0.0,0.014,0.009,0.207,0.0,0.0,99.737,0
277,TOR-2018-07-22,2018-07-22,BAL,A,TOR,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.244,29,0.138,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.241,0.0,0.0,96.828,0.266,220,0.141,0.032,0.0,0.027,0.055,0.0,0.014,0.009,0.214,0.0,0.0,99.755,0
278,BAL-2018-07-24,2018-07-24,BAL,H,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,34,0.118,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.235,0.0,0.0,97.441,0.257,221,0.136,0.032,0.0,0.027,0.05,0.0,0.014,0.009,0.217,0.0,0.0,99.851,0
279,BAL-2018-07-27,2018-07-27,BAL,H,TBR,RF,5,4,1,1,1,0,0,3,1,0,1,0,0,0,0,500,0.228,28,0.143,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.0,0.0,96.75,0.258,217,0.134,0.032,0.0,0.028,0.051,0.0,0.014,0.009,0.221,0.0,0.0,99.922,0
280,BAL-2018-07-28,2018-07-28,BAL,H,TBR,RF CF,4,4,3,3,2,0,1,5,0,0,0,0,0,0,0,400,0.253,33,0.121,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.242,0.0,0.0,97.242,0.262,221,0.131,0.036,0.0,0.027,0.054,0.0,0.014,0.009,0.222,0.0,0.0,99.882,0
281,BAL-2018-07-29,2018-07-29,BAL,H,TBR,RF,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,500,0.36,36,0.111,0.111,0.0,0.028,0.083,0.0,0.0,0.0,0.222,0.0,0.0,97.444,0.277,225,0.129,0.044,0.0,0.031,0.053,0.0,0.013,0.009,0.218,0.0,0.0,99.884,0
282,NYY-2018-07-31,2018-07-31,BAL,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.361,30,0.1,0.1,0.0,0.033,0.1,0.0,0.0,0.0,0.167,0.0,0.0,96.933,0.284,222,0.131,0.045,0.0,0.032,0.059,0.0,0.014,0.009,0.216,0.0,0.0,99.685,0
283,NYY-2018-08-01,2018-08-01,BAL,A,NYY,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,31,0.065,0.097,0.0,0.032,0.097,0.0,0.0,0.0,0.194,0.0,0.0,97.032,0.279,222,0.131,0.041,0.0,0.032,0.059,0.0,0.014,0.009,0.225,0.0,0.0,99.649,0
284,TEX-2018-08-02,2018-08-02,BAL,A,TEX,CF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,109,0.32,31,0.065,0.097,0.0,0.032,0.097,0.0,0.0,0.0,0.194,0.0,0.0,97.032,0.284,218,0.133,0.041,0.0,0.032,0.06,0.0,0.014,0.009,0.225,0.0,0.0,99.606,0
285,TEX-2018-08-04,2018-08-04,BAL,A,TEX,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.35,32,0.062,0.125,0.0,0.031,0.094,0.0,0.0,0.0,0.188,0.0,0.0,97.406,0.299,211,0.137,0.047,0.0,0.033,0.062,0.0,0.014,0.009,0.218,0.0,0.0,99.559,0
286,TEX-2018-08-05,2018-08-05,BAL,A,TEX,CF RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,436,0.339,31,0.065,0.129,0.0,0.032,0.065,0.0,0.0,0.0,0.226,0.0,0.0,98.194,0.295,210,0.138,0.043,0.0,0.033,0.062,0.0,0.014,0.01,0.224,0.0,0.0,99.648,0
287,TBR-2018-08-08,2018-08-08,BAL,A,TBR,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,35,0.057,0.114,0.0,0.029,0.086,0.0,0.0,0.0,0.229,0.0,0.0,99.429,0.276,202,0.124,0.04,0.0,0.03,0.069,0.0,0.015,0.01,0.228,0.0,0.0,99.851,0
288,TBR-2018-08-09,2018-08-09,BAL,A,TBR,CF,3,3,1,2,0,1,0,2,0,0,0,0,0,0,0,288,0.319,35,0.057,0.114,0.0,0.029,0.086,0.0,0.0,0.0,0.229,0.0,0.0,99.429,0.275,200,0.125,0.04,0.0,0.03,0.07,0.0,0.01,0.01,0.23,0.0,0.0,99.87,0
289,BAL-2018-08-10,2018-08-10,BAL,H,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,38,0.079,0.105,0.026,0.026,0.079,0.0,0.0,0.0,0.211,0.0,0.0,99.158,0.289,199,0.131,0.04,0.005,0.03,0.07,0.0,0.01,0.01,0.226,0.0,0.0,99.869,0
290,BAL-2018-08-11,2018-08-11,BAL,H,BOS,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.391,35,0.086,0.114,0.029,0.029,0.086,0.0,0.0,0.0,0.171,0.0,0.0,99.0,0.291,198,0.131,0.04,0.005,0.03,0.071,0.0,0.01,0.01,0.222,0.0,0.0,99.884,0
291,BAL-2018-08-12,2018-08-12,BAL,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.491,34,0.118,0.118,0.029,0.059,0.088,0.0,0.0,0.0,0.147,0.0,0.0,98.824,0.288,197,0.127,0.036,0.005,0.036,0.071,0.0,0.005,0.01,0.223,0.0,0.0,99.959,0
292,BAL-2018-08-14,2018-08-14,BAL,H,NYM,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462,38,0.132,0.105,0.026,0.053,0.079,0.0,0.0,0.0,0.158,0.0,0.0,98.947,0.288,200,0.13,0.035,0.005,0.035,0.07,0.0,0.005,0.01,0.22,0.0,0.0,99.98,0
293,BAL-2018-08-15,2018-08-15,BAL,H,NYM,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.462,38,0.132,0.105,0.026,0.053,0.079,0.0,0.0,0.0,0.158,0.0,0.0,98.947,0.291,198,0.131,0.035,0.005,0.035,0.071,0.0,0.005,0.01,0.217,0.0,0.0,100.02,0
294,CLE-2018-08-17,2018-08-17,BAL,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.446,35,0.143,0.086,0.029,0.057,0.057,0.0,0.0,0.0,0.143,0.0,0.0,98.857,0.289,196,0.128,0.036,0.005,0.036,0.071,0.0,0.005,0.005,0.219,0.0,0.0,100.102,0
295,CLE-2018-08-18,2018-08-18,BAL,A,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,35,0.143,0.029,0.029,0.029,0.057,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.283,200,0.125,0.035,0.005,0.035,0.07,0.0,0.005,0.005,0.225,0.0,0.0,100.16,0
296,CLE-2018-08-19,2018-08-19,BAL,A,CLE,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,103,0.282,30,0.1,0.033,0.033,0.033,0.033,0.0,0.0,0.0,0.233,0.0,0.0,99.067,0.283,200,0.125,0.035,0.005,0.035,0.07,0.0,0.005,0.005,0.225,0.0,0.0,100.16,0
297,KCR-2018-08-31,2018-08-31,BAL,A,KCR,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,201,0.129,0.035,0.005,0.035,0.07,0.0,0.005,0.005,0.224,0.0,0.0,100.174,1
298,KCR-2018-09-02,2018-09-02,BAL,A,KCR,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,200,0.135,0.035,0.005,0.035,0.07,0.0,0.005,0.005,0.225,0.0,0.0,100.165,1
299,SEA-2018-09-03,2018-09-03,BAL,A,SEA,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.298,199,0.141,0.035,0.005,0.035,0.07,0.0,0.005,0.005,0.231,0.0,0.0,100.156,1
300,SEA-2018-09-04,2018-09-04,BAL,A,SEA,CF LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,480,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.302,199,0.146,0.035,0.005,0.035,0.07,0.0,0.005,0.005,0.236,0.0,0.0,100.065,1
301,SEA-2018-09-05,2018-09-05,BAL,A,SEA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.299,21,0.286,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,0.0,95.095,0.299,201,0.144,0.035,0.005,0.035,0.07,0.0,0.005,0.005,0.234,0.0,0.0,99.935,0
302,TBR-2018-09-07,2018-09-07,BAL,A,TBR,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.342,21,0.333,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,0.0,93.762,0.298,205,0.146,0.034,0.005,0.034,0.068,0.0,0.005,0.005,0.234,0.0,0.0,99.859,0
303,TBR-2018-09-08,2018-09-08,BAL,A,TBR,RF,5,5,1,3,1,0,0,0,0,0,1,0,0,0,1,480,0.37,25,0.28,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.0,0.0,94.12,0.302,209,0.144,0.033,0.005,0.038,0.067,0.0,0.005,0.005,0.239,0.0,0.0,99.785,0
304,TBR-2018-09-09,2018-09-09,BAL,A,TBR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.393,29,0.276,0.034,0.0,0.034,0.034,0.0,0.0,0.034,0.31,0.0,0.0,94.138,0.309,214,0.15,0.037,0.005,0.037,0.065,0.0,0.005,0.009,0.238,0.0,0.0,99.696,0
305,BAL-2018-09-11,2018-09-11,BAL,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.366,33,0.242,0.03,0.0,0.03,0.061,0.0,0.0,0.03,0.303,0.0,0.0,94.364,0.308,217,0.147,0.037,0.005,0.037,0.069,0.0,0.005,0.009,0.24,0.0,0.0,99.608,0
306,BAL-2018-09-13,2018-09-13,BAL,H,OAK,RF LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.325,37,0.216,0.027,0.0,0.027,0.054,0.0,0.0,0.027,0.324,0.0,0.0,94.973,0.305,219,0.146,0.037,0.005,0.037,0.068,0.0,0.005,0.009,0.247,0.0,0.0,99.612,0
307,BAL-2018-09-15,2018-09-15,BAL,H,CHW,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.336,41,0.244,0.024,0.0,0.024,0.049,0.0,0.0,0.024,0.293,0.0,0.0,95.463,0.303,222,0.153,0.032,0.005,0.036,0.068,0.0,0.005,0.009,0.243,0.0,0.0,99.617,0
308,BAL-2018-09-16,2018-09-16,BAL,H,CHW,LF,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,500,0.328,42,0.238,0.024,0.0,0.024,0.048,0.0,0.0,0.024,0.286,0.0,0.0,95.571,0.307,219,0.155,0.032,0.005,0.037,0.068,0.0,0.005,0.009,0.237,0.0,0.0,99.612,0
309,BAL-2018-09-19,2018-09-19,BAL,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.308,47,0.213,0.021,0.0,0.021,0.043,0.0,0.021,0.043,0.255,0.0,0.0,96.043,0.303,224,0.152,0.031,0.004,0.036,0.067,0.0,0.009,0.013,0.232,0.0,0.0,99.621,0
