,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
313,SFG-2017-05-29,2017-05-29,SFG,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.372,28.0,0.25,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.286,0.036,0.0,92.286,0.308,353.0,0.136,0.076,0.0,0.025,0.051,0.008,0.003,0.028,0.224,0.008,0.006,104.606,0
314,SFG-2017-05-30,2017-05-30,SFG,H,WSN,PH C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.359,29.0,0.241,0.034,0.0,0.034,0.034,0.0,0.0,0.034,0.31,0.034,0.0,92.414,0.307,354.0,0.136,0.076,0.0,0.025,0.051,0.008,0.003,0.028,0.226,0.008,0.006,104.582,0
315,PHI-2017-06-03,2017-06-03,SFG,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.354,20.0,0.2,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.5,0.05,0.0,91.2,0.308,353.0,0.136,0.076,0.0,0.025,0.051,0.008,0.003,0.028,0.229,0.008,0.006,104.598,0
316,PHI-2017-06-04,2017-06-04,SFG,A,PHI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.336,21.0,0.19,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.476,0.048,0.0,91.619,0.302,350.0,0.131,0.074,0.0,0.026,0.051,0.009,0.003,0.029,0.231,0.009,0.006,104.671,0
317,MIL-2017-06-07,2017-06-07,SFG,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.266,23.0,0.13,0.043,0.0,0.043,0.0,0.0,0.0,0.043,0.435,0.043,0.0,92.696,0.3,345.0,0.13,0.075,0.0,0.026,0.049,0.006,0.003,0.032,0.235,0.009,0.003,104.832,0
318,MIL-2017-06-08,2017-06-08,SFG,A,MIL,C,6,6,0,2,1,0,0,1,0,0,1,0,0,0,1,606,0.254,24.0,0.125,0.042,0.0,0.042,0.0,0.0,0.0,0.042,0.458,0.042,0.0,93.042,0.303,342.0,0.132,0.076,0.0,0.026,0.05,0.006,0.003,0.032,0.237,0.009,0.003,104.924,0
319,SFG-2017-06-10,2017-06-10,SFG,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.295,28.0,0.143,0.071,0.0,0.036,0.0,0.0,0.0,0.071,0.393,0.0,0.0,94.536,0.303,344.0,0.131,0.078,0.0,0.026,0.047,0.006,0.003,0.032,0.238,0.009,0.003,104.727,0
320,SFG-2017-06-11,2017-06-11,SFG,H,MIN,C,5,4,1,1,0,0,0,1,1,1,0,0,0,0,0,480,0.243,25.0,0.12,0.04,0.0,0.04,0.0,0.0,0.0,0.08,0.4,0.0,0.0,94.36,0.302,345.0,0.13,0.078,0.0,0.026,0.046,0.006,0.003,0.032,0.241,0.009,0.003,104.701,0
321,SFG-2017-06-13,2017-06-13,SFG,H,KCR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.265,30.0,0.133,0.033,0.0,0.033,0.033,0.033,0.0,0.067,0.333,0.0,0.0,94.633,0.306,347.0,0.133,0.078,0.0,0.026,0.049,0.009,0.003,0.032,0.236,0.009,0.003,104.478,0
322,COL-2017-06-15,2017-06-15,SFG,A,COL,C,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,230,0.256,31.0,0.129,0.032,0.0,0.032,0.032,0.032,0.0,0.065,0.323,0.0,0.0,94.677,0.3,344.0,0.134,0.076,0.0,0.026,0.044,0.006,0.003,0.032,0.238,0.009,0.003,104.32,0
323,COL-2017-06-16,2017-06-16,SFG,A,COL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,460,0.348,29.0,0.138,0.034,0.0,0.069,0.034,0.034,0.0,0.069,0.276,0.0,0.0,95.897,0.304,346.0,0.133,0.075,0.0,0.029,0.043,0.006,0.003,0.032,0.24,0.009,0.003,104.382,0
324,COL-2017-06-17,2017-06-17,SFG,A,COL,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,460,0.242,29.0,0.103,0.034,0.0,0.034,0.034,0.034,0.0,0.069,0.345,0.0,0.0,98.517,0.303,347.0,0.135,0.075,0.0,0.029,0.04,0.003,0.003,0.032,0.245,0.009,0.003,104.585,0
325,ATL-2017-06-22,2017-06-22,SFG,A,ATL,C,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,510,0.277,30.0,0.1,0.067,0.0,0.033,0.033,0.033,0.0,0.067,0.267,0.0,0.0,100.967,0.293,339.0,0.136,0.077,0.0,0.024,0.038,0.003,0.003,0.032,0.248,0.009,0.003,104.976,0
326,SFG-2017-06-23,2017-06-23,SFG,H,NYM,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.289,35.0,0.143,0.057,0.0,0.029,0.029,0.029,0.0,0.057,0.286,0.0,0.0,101.114,0.294,339.0,0.139,0.077,0.0,0.024,0.035,0.003,0.003,0.032,0.251,0.009,0.003,104.77,0
327,SFG-2017-06-25,2017-06-25,SFG,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.319,34.0,0.147,0.059,0.0,0.029,0.059,0.029,0.0,0.029,0.294,0.0,0.0,100.676,0.294,337.0,0.139,0.074,0.0,0.024,0.039,0.003,0.003,0.033,0.252,0.009,0.003,104.466,0
328,SFG-2017-06-27,2017-06-27,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.31,35.0,0.143,0.057,0.0,0.029,0.057,0.029,0.0,0.029,0.314,0.0,0.0,100.543,0.297,330.0,0.139,0.076,0.0,0.024,0.039,0.003,0.003,0.033,0.258,0.009,0.003,104.161,0
329,SFG-2017-06-28,2017-06-28,SFG,H,COL,C,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,288,0.31,35.0,0.143,0.057,0.0,0.029,0.057,0.029,0.0,0.029,0.314,0.0,0.0,100.4,0.297,326.0,0.141,0.074,0.0,0.025,0.04,0.003,0.003,0.034,0.264,0.009,0.003,103.954,0
330,PIT-2017-06-30,2017-06-30,SFG,A,PIT,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.365,32.0,0.156,0.031,0.0,0.062,0.062,0.031,0.0,0.0,0.344,0.0,0.0,99.875,0.304,328.0,0.143,0.073,0.0,0.027,0.04,0.003,0.003,0.034,0.262,0.009,0.003,103.845,0
331,DET-2017-07-04,2017-07-04,SFG,A,DET,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.411,26.0,0.192,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.385,0.0,0.0,100.846,0.306,319.0,0.147,0.075,0.0,0.028,0.034,0.003,0.0,0.031,0.266,0.009,0.003,104.06,0
332,DET-2017-07-05,2017-07-05,SFG,A,DET,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.398,29.0,0.207,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.379,0.0,0.0,100.862,0.303,317.0,0.145,0.076,0.0,0.028,0.032,0.003,0.0,0.032,0.268,0.009,0.003,104.142,0
333,SFG-2017-07-09,2017-07-09,SFG,H,MIA,C,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,480,0.377,23.0,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.391,0.0,0.0,94.739,0.304,313.0,0.144,0.077,0.0,0.029,0.032,0.003,0.0,0.029,0.275,0.01,0.003,103.799,0
334,SDP-2017-07-16,2017-07-16,SFG,A,SDP,C,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.31,305.0,0.151,0.069,0.0,0.033,0.033,0.003,0.0,0.026,0.275,0.01,0.003,103.652,1
335,SFG-2017-07-19,2017-07-19,SFG,H,CLE,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,302.0,0.152,0.073,0.0,0.033,0.03,0.003,0.0,0.023,0.281,0.007,0.003,103.278,1
336,SFG-2017-07-20,2017-07-20,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.412,22.0,0.182,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.364,0.0,0.0,93.5,0.313,306.0,0.15,0.072,0.0,0.033,0.033,0.003,0.0,0.023,0.281,0.007,0.003,103.183,0
337,SFG-2017-07-22,2017-07-22,SFG,H,SDP,C,6,5,0,2,0,0,0,1,0,0,1,0,1,0,0,576,0.37,22.0,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.409,0.0,0.0,93.409,0.309,300.0,0.147,0.07,0.0,0.033,0.033,0.003,0.0,0.023,0.283,0.007,0.003,102.86,0
338,SFG-2017-07-23,2017-07-23,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.366,28.0,0.179,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.357,0.0,0.036,93.964,0.31,306.0,0.15,0.069,0.0,0.033,0.033,0.003,0.0,0.023,0.281,0.007,0.007,102.725,0
339,SFG-2017-07-25,2017-07-25,SFG,H,PIT,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.36,26.0,0.154,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.346,0.0,0.038,93.231,0.31,299.0,0.151,0.067,0.0,0.033,0.033,0.003,0.0,0.023,0.274,0.007,0.007,102.562,0
340,LAD-2017-07-28,2017-07-28,SFG,A,LAD,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,384,0.353,23.0,0.174,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.0,0.043,92.0,0.308,294.0,0.153,0.068,0.0,0.031,0.034,0.003,0.0,0.02,0.279,0.007,0.007,102.592,0
341,OAK-2017-07-31,2017-07-31,SFG,A,OAK,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.246,22.0,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,0.045,91.818,0.312,289.0,0.149,0.073,0.0,0.031,0.035,0.003,0.0,0.021,0.27,0.007,0.007,102.768,0
342,OAK-2017-08-01,2017-08-01,SFG,A,OAK,DH,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,485,0.241,26.0,0.115,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,0.038,92.615,0.311,293.0,0.15,0.072,0.0,0.031,0.034,0.003,0.0,0.02,0.266,0.007,0.007,102.689,0
343,SFG-2017-08-03,2017-08-03,SFG,H,OAK,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.31,31.0,0.097,0.097,0.0,0.032,0.032,0.0,0.0,0.0,0.258,0.0,0.032,93.323,0.319,290.0,0.145,0.076,0.0,0.034,0.034,0.003,0.0,0.014,0.266,0.007,0.007,102.224,0
344,SFG-2017-08-05,2017-08-05,SFG,H,ARI,C,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,384,0.3,32.0,0.094,0.094,0.0,0.031,0.031,0.0,0.0,0.0,0.281,0.0,0.031,93.406,0.32,287.0,0.146,0.077,0.0,0.035,0.031,0.003,0.0,0.014,0.268,0.007,0.007,102.01,0
345,SFG-2017-08-06,2017-08-06,SFG,H,ARI,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,384,0.358,32.0,0.156,0.094,0.0,0.031,0.031,0.0,0.0,0.0,0.188,0.0,0.031,93.281,0.329,286.0,0.15,0.08,0.0,0.035,0.031,0.003,0.0,0.01,0.262,0.007,0.007,101.682,0
346,SFG-2017-08-08,2017-08-08,SFG,H,CHC,C,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,384,0.342,36.0,0.167,0.083,0.0,0.028,0.028,0.0,0.0,0.0,0.194,0.0,0.028,93.583,0.332,286.0,0.154,0.08,0.0,0.035,0.031,0.003,0.0,0.01,0.259,0.007,0.007,101.402,0
347,WSN-2017-08-12,2017-08-12,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.397,29.0,0.138,0.138,0.0,0.034,0.034,0.0,0.0,0.0,0.138,0.0,0.0,93.0,0.337,282.0,0.149,0.085,0.0,0.035,0.035,0.004,0.0,0.011,0.259,0.007,0.007,101.266,0
348,WSN-2017-08-13,2017-08-13,SFG,A,WSN,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.397,29.0,0.138,0.138,0.0,0.034,0.034,0.0,0.0,0.0,0.138,0.0,0.0,93.207,0.336,283.0,0.148,0.085,0.0,0.035,0.035,0.004,0.0,0.011,0.258,0.007,0.007,101.269,0
349,WSN-2017-08-13,2017-08-13,SFG,A,WSN,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.397,29.0,0.138,0.138,0.0,0.034,0.034,0.0,0.0,0.0,0.138,0.0,0.0,93.207,0.336,283.0,0.148,0.085,0.0,0.035,0.035,0.004,0.0,0.011,0.258,0.007,0.007,101.269,0
350,WSN-2017-08-13,2017-08-13,SFG,A,WSN,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.397,29.0,0.138,0.138,0.0,0.034,0.034,0.0,0.0,0.0,0.138,0.0,0.0,93.207,0.336,283.0,0.148,0.085,0.0,0.035,0.035,0.004,0.0,0.011,0.258,0.007,0.007,101.269,0
351,WSN-2017-08-13,2017-08-13,SFG,A,WSN,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.397,29.0,0.138,0.138,0.0,0.034,0.034,0.0,0.0,0.0,0.138,0.0,0.0,93.207,0.336,283.0,0.148,0.085,0.0,0.035,0.035,0.004,0.0,0.011,0.258,0.007,0.007,101.269,0
352,WSN-2017-08-13,2017-08-13,SFG,A,WSN,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.397,29.0,0.138,0.138,0.0,0.034,0.034,0.0,0.0,0.0,0.138,0.0,0.0,93.207,0.336,283.0,0.148,0.085,0.0,0.035,0.035,0.004,0.0,0.011,0.258,0.007,0.007,101.269,0
353,WSN-2017-08-13,2017-08-13,SFG,A,WSN,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.397,29.0,0.138,0.138,0.0,0.034,0.034,0.0,0.0,0.0,0.138,0.0,0.0,93.207,0.336,283.0,0.148,0.085,0.0,0.035,0.035,0.004,0.0,0.011,0.258,0.007,0.007,101.269,0
354,WSN-2017-08-13,2017-08-13,SFG,A,WSN,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.397,29.0,0.138,0.138,0.0,0.034,0.034,0.0,0.0,0.0,0.138,0.0,0.0,93.207,0.336,283.0,0.148,0.085,0.0,0.035,0.035,0.004,0.0,0.011,0.258,0.007,0.007,101.269,0
355,WSN-2017-08-13,2017-08-13,SFG,A,WSN,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.397,29.0,0.138,0.138,0.0,0.034,0.034,0.0,0.0,0.0,0.138,0.0,0.0,93.207,0.336,283.0,0.148,0.085,0.0,0.035,0.035,0.004,0.0,0.011,0.258,0.007,0.007,101.269,0
356,WSN-2017-08-13,2017-08-13,SFG,A,WSN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.397,29.0,0.138,0.138,0.0,0.034,0.034,0.0,0.0,0.0,0.138,0.0,0.0,93.207,0.336,283.0,0.148,0.085,0.0,0.035,0.035,0.004,0.0,0.011,0.258,0.007,0.007,101.269,0
357,WSN-2017-08-13,2017-08-13,SFG,A,WSN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.397,29.0,0.138,0.138,0.0,0.034,0.034,0.0,0.0,0.0,0.138,0.0,0.0,93.207,0.336,283.0,0.148,0.085,0.0,0.035,0.035,0.004,0.0,0.011,0.258,0.007,0.007,101.269,0
358,WSN-2017-08-13,2017-08-13,SFG,A,WSN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.397,29.0,0.138,0.138,0.0,0.034,0.034,0.0,0.0,0.0,0.138,0.0,0.0,93.207,0.336,283.0,0.148,0.085,0.0,0.035,0.035,0.004,0.0,0.011,0.258,0.007,0.007,101.269,0
359,WSN-2017-08-13,2017-08-13,SFG,A,WSN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.397,29.0,0.138,0.138,0.0,0.034,0.034,0.0,0.0,0.0,0.138,0.0,0.0,93.207,0.336,283.0,0.148,0.085,0.0,0.035,0.035,0.004,0.0,0.011,0.258,0.007,0.007,101.269,0
360,WSN-2017-08-13,2017-08-13,SFG,A,WSN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.397,29.0,0.138,0.138,0.0,0.034,0.034,0.0,0.0,0.0,0.138,0.0,0.0,93.207,0.336,283.0,0.148,0.085,0.0,0.035,0.035,0.004,0.0,0.011,0.258,0.007,0.007,101.269,0
361,WSN-2017-08-13,2017-08-13,SFG,A,WSN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.397,29.0,0.138,0.138,0.0,0.034,0.034,0.0,0.0,0.0,0.138,0.0,0.0,93.207,0.336,283.0,0.148,0.085,0.0,0.035,0.035,0.004,0.0,0.011,0.258,0.007,0.007,101.269,0
362,WSN-2017-08-13,2017-08-13,SFG,A,WSN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.397,29.0,0.138,0.138,0.0,0.034,0.034,0.0,0.0,0.0,0.138,0.0,0.0,93.207,0.336,283.0,0.148,0.085,0.0,0.035,0.035,0.004,0.0,0.011,0.258,0.007,0.007,101.269,0
363,WSN-2017-08-13,2017-08-13,SFG,A,WSN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.397,29.0,0.138,0.138,0.0,0.034,0.034,0.0,0.0,0.0,0.138,0.0,0.0,93.207,0.336,283.0,0.148,0.085,0.0,0.035,0.035,0.004,0.0,0.011,0.258,0.007,0.007,101.269,0
364,MIA-2017-08-14,2017-08-14,SFG,A,MIA,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,380,0.374,34.0,0.118,0.147,0.0,0.029,0.029,0.0,0.0,0.0,0.147,0.0,0.0,94.5,0.33,288.0,0.135,0.09,0.0,0.035,0.035,0.003,0.0,0.01,0.26,0.007,0.007,101.333,0
365,MIA-2017-08-16,2017-08-16,SFG,A,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.411,37.0,0.162,0.135,0.0,0.027,0.054,0.0,0.0,0.0,0.135,0.0,0.0,94.514,0.333,284.0,0.141,0.088,0.0,0.035,0.035,0.004,0.0,0.011,0.257,0.007,0.007,100.831,0
366,SFG-2017-08-18,2017-08-18,SFG,H,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377,37.0,0.162,0.108,0.0,0.027,0.054,0.0,0.0,0.0,0.135,0.0,0.0,94.405,0.328,288.0,0.139,0.087,0.0,0.035,0.035,0.003,0.0,0.01,0.257,0.007,0.007,100.75,0
367,SFG-2017-08-19,2017-08-19,SFG,H,PHI,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.377,37.0,0.162,0.108,0.0,0.027,0.054,0.0,0.0,0.0,0.135,0.0,0.0,94.405,0.329,283.0,0.138,0.088,0.0,0.035,0.032,0.004,0.0,0.011,0.258,0.007,0.007,100.481,0
368,SFG-2017-08-21,2017-08-21,SFG,H,MIL,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,384,0.384,34.0,0.147,0.118,0.0,0.029,0.059,0.0,0.0,0.0,0.147,0.0,0.0,94.147,0.325,280.0,0.139,0.089,0.0,0.032,0.032,0.004,0.0,0.011,0.254,0.007,0.007,100.243,0
369,SFG-2017-08-22,2017-08-22,SFG,H,MIL,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.296,33.0,0.152,0.091,0.0,0.0,0.061,0.0,0.0,0.0,0.152,0.0,0.0,93.939,0.325,280.0,0.139,0.089,0.0,0.032,0.032,0.004,0.0,0.011,0.254,0.007,0.007,100.171,0
370,ARI-2017-08-25,2017-08-25,SFG,A,ARI,C,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,315,0.323,33.0,0.182,0.091,0.0,0.0,0.061,0.0,0.0,0.0,0.121,0.0,0.0,93.939,0.328,276.0,0.145,0.087,0.0,0.033,0.033,0.004,0.0,0.011,0.254,0.007,0.007,100.141,0
371,ARI-2017-08-26,2017-08-26,SFG,A,ARI,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.277,32.0,0.125,0.094,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,94.719,0.319,275.0,0.142,0.087,0.0,0.029,0.033,0.004,0.0,0.011,0.251,0.007,0.007,100.167,0
372,ARI-2017-08-27,2017-08-27,SFG,A,ARI,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,315,0.275,29.0,0.103,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.103,0.0,0.0,94.897,0.321,270.0,0.141,0.089,0.0,0.03,0.033,0.004,0.0,0.011,0.252,0.007,0.007,100.144,0
373,SDP-2017-08-28,2017-08-28,SFG,A,SDP,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.277,32.0,0.125,0.094,0.0,0.0,0.062,0.0,0.0,0.0,0.156,0.0,0.0,95.844,0.321,273.0,0.143,0.088,0.0,0.029,0.033,0.004,0.0,0.011,0.256,0.007,0.007,100.198,0
374,SDP-2017-08-29,2017-08-29,SFG,A,SDP,C,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,388,0.255,32.0,0.125,0.094,0.0,0.0,0.031,0.0,0.0,0.0,0.156,0.0,0.0,95.969,0.318,273.0,0.143,0.092,0.0,0.026,0.033,0.004,0.0,0.011,0.245,0.007,0.007,99.919,0
375,SDP-2017-08-30,2017-08-30,SFG,A,SDP,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.226,36.0,0.111,0.083,0.0,0.0,0.028,0.0,0.0,0.0,0.167,0.0,0.0,96.083,0.314,277.0,0.141,0.09,0.0,0.025,0.032,0.004,0.0,0.011,0.245,0.007,0.007,99.877,0
376,SFG-2017-09-01,2017-09-01,SFG,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.234,40.0,0.1,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.175,0.0,0.0,96.175,0.318,277.0,0.141,0.094,0.0,0.025,0.032,0.004,0.0,0.011,0.245,0.007,0.007,99.603,0
377,SFG-2017-09-02,2017-09-02,SFG,H,STL,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.234,40.0,0.1,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.175,0.0,0.0,96.025,0.31,273.0,0.139,0.095,0.0,0.022,0.029,0.004,0.0,0.011,0.249,0.007,0.007,99.289,0
378,SFG-2017-09-03,2017-09-03,SFG,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.26,39.0,0.103,0.077,0.0,0.026,0.026,0.0,0.0,0.0,0.154,0.0,0.0,95.256,0.312,277.0,0.137,0.094,0.0,0.025,0.029,0.004,0.0,0.011,0.245,0.007,0.007,99.242,0
379,COL-2017-09-04,2017-09-04,SFG,A,COL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0.212,36.0,0.056,0.083,0.0,0.028,0.0,0.0,0.0,0.0,0.194,0.0,0.0,95.306,0.309,277.0,0.134,0.094,0.0,0.025,0.029,0.004,0.0,0.011,0.249,0.007,0.007,99.17,0
380,COL-2017-09-05,2017-09-05,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.196,39.0,0.051,0.077,0.0,0.026,0.0,0.0,0.0,0.0,0.179,0.0,0.0,96.821,0.303,276.0,0.134,0.094,0.0,0.022,0.029,0.004,0.0,0.011,0.25,0.007,0.007,99.098,0
381,COL-2017-09-06,2017-09-06,SFG,A,COL,C,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,575,0.212,36.0,0.056,0.083,0.0,0.028,0.0,0.0,0.0,0.0,0.167,0.0,0.0,97.528,0.302,277.0,0.134,0.094,0.0,0.022,0.029,0.004,0.0,0.011,0.249,0.007,0.007,99.155,0
382,CHW-2017-09-08,2017-09-08,SFG,A,CHW,C,5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,490,0.257,41.0,0.073,0.073,0.0,0.049,0.0,0.0,0.0,0.0,0.146,0.0,0.0,99.659,0.305,278.0,0.129,0.094,0.0,0.025,0.029,0.004,0.0,0.011,0.245,0.007,0.007,99.403,0
383,CHW-2017-09-09,2017-09-09,SFG,A,CHW,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,392,0.269,45.0,0.089,0.067,0.0,0.044,0.022,0.0,0.0,0.0,0.178,0.0,0.0,99.556,0.305,283.0,0.131,0.092,0.0,0.025,0.032,0.004,0.0,0.011,0.247,0.007,0.007,99.378,0
384,SFG-2017-09-11,2017-09-11,SFG,H,LAD,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.314,45.0,0.089,0.067,0.0,0.067,0.022,0.0,0.0,0.022,0.156,0.0,0.0,99.733,0.308,283.0,0.131,0.088,0.0,0.028,0.032,0.004,0.0,0.014,0.244,0.007,0.007,99.392,0
385,SFG-2017-09-12,2017-09-12,SFG,H,LAD,C,5,5,0,1,1,0,0,0,0,0,4,0,0,0,0,480,0.294,48.0,0.083,0.062,0.0,0.062,0.021,0.0,0.0,0.021,0.208,0.0,0.0,99.5,0.307,287.0,0.132,0.087,0.0,0.028,0.031,0.003,0.0,0.014,0.251,0.007,0.007,99.345,0
386,SFG-2017-09-13,2017-09-13,SFG,H,LAD,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.29,53.0,0.075,0.075,0.0,0.057,0.019,0.0,0.0,0.019,0.264,0.0,0.0,99.17,0.304,289.0,0.131,0.087,0.0,0.028,0.031,0.003,0.0,0.014,0.26,0.007,0.007,99.228,0
387,SFG-2017-09-15,2017-09-15,SFG,H,ARI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.283,53.0,0.094,0.057,0.0,0.057,0.019,0.0,0.0,0.019,0.283,0.0,0.0,98.66,0.304,292.0,0.134,0.086,0.0,0.027,0.031,0.003,0.0,0.014,0.26,0.007,0.007,99.195,0
388,SFG-2017-09-16,2017-09-16,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.268,56.0,0.089,0.054,0.0,0.054,0.018,0.0,0.0,0.018,0.304,0.0,0.0,98.357,0.299,291.0,0.127,0.086,0.0,0.027,0.031,0.003,0.0,0.014,0.268,0.007,0.007,98.863,0
