,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
233,SEA-2021-09-01,2021-09-01,SEA,H,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.276,31,0.129,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.355,0.0,0.0,92.903,0.288,258,0.109,0.031,0.0,0.035,0.112,0.0,0.004,0.016,0.349,0.008,0.0,96.961,0
234,ARI-2021-09-03,2021-09-03,SEA,A,ARI,C,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0,303,0.209,31,0.129,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.323,0.0,0.0,92.903,0.285,261,0.107,0.031,0.0,0.034,0.111,0.0,0.004,0.015,0.345,0.008,0.0,96.939,0
235,ARI-2021-09-05,2021-09-05,SEA,A,ARI,C,5,3,1,2,0,0,0,2,1,0,0,0,0,1,0,505,0.264,30,0.133,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,93.433,0.287,264,0.106,0.03,0.0,0.034,0.117,0.0,0.004,0.015,0.345,0.008,0.0,96.985,0
236,HOU-2021-09-07,2021-09-07,SEA,A,HOU,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.307,34,0.176,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.265,0.029,0.0,94.382,0.291,269,0.112,0.03,0.0,0.033,0.119,0.0,0.004,0.015,0.338,0.011,0.0,97.059,0
237,HOU-2021-09-08,2021-09-08,SEA,A,HOU,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.316,38,0.184,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.237,0.026,0.0,94.974,0.292,273,0.114,0.029,0.0,0.033,0.121,0.0,0.004,0.015,0.333,0.011,0.0,97.103,0
238,SEA-2021-09-10,2021-09-10,SEA,H,ARI,C,3,3,2,2,0,0,2,3,0,0,0,0,0,0,1,285,0.354,36,0.194,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.194,0.028,0.0,94.833,0.292,276,0.112,0.029,0.0,0.033,0.123,0.0,0.004,0.014,0.33,0.011,0.0,97.134,0
239,SEA-2021-09-11,2021-09-11,SEA,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.431,39,0.179,0.0,0.0,0.051,0.231,0.0,0.0,0.026,0.179,0.026,0.0,94.846,0.303,279,0.111,0.029,0.0,0.039,0.122,0.0,0.004,0.018,0.326,0.011,0.0,97.111,0
240,SEA-2021-09-12,2021-09-12,SEA,H,ARI,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.401,38,0.158,0.0,0.0,0.053,0.211,0.0,0.0,0.026,0.184,0.026,0.0,94.579,0.302,280,0.111,0.029,0.0,0.039,0.121,0.0,0.004,0.018,0.325,0.011,0.0,97.104,0
241,SEA-2021-09-13,2021-09-13,SEA,H,BOS,C,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,380,0.38,40,0.15,0.0,0.0,0.05,0.2,0.0,0.0,0.025,0.2,0.025,0.0,94.6,0.299,282,0.11,0.028,0.0,0.039,0.121,0.0,0.004,0.018,0.326,0.011,0.0,97.089,0
242,SEA-2021-09-15,2021-09-15,SEA,H,BOS,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,380,0.335,40,0.1,0.0,0.0,0.05,0.2,0.0,0.0,0.025,0.175,0.025,0.0,94.7,0.298,286,0.108,0.028,0.0,0.038,0.122,0.0,0.003,0.017,0.322,0.01,0.0,97.059,0
243,KCR-2021-09-18,2021-09-18,SEA,A,KCR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,206,0.334,36,0.111,0.0,0.0,0.056,0.167,0.0,0.0,0.056,0.167,0.028,0.0,94.667,0.297,290,0.11,0.028,0.0,0.038,0.121,0.0,0.003,0.021,0.324,0.01,0.0,97.031,0
244,OAK-2021-09-20,2021-09-20,SEA,A,OAK,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.344,35,0.114,0.0,0.0,0.057,0.171,0.0,0.0,0.086,0.114,0.029,0.0,95.114,0.295,292,0.11,0.027,0.0,0.038,0.12,0.0,0.003,0.024,0.322,0.01,0.0,97.072,0
245,OAK-2021-09-21,2021-09-21,SEA,A,OAK,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,376,0.331,39,0.128,0.0,0.0,0.051,0.154,0.0,0.0,0.077,0.103,0.026,0.0,95.0,0.294,296,0.111,0.027,0.0,0.037,0.118,0.0,0.003,0.024,0.318,0.01,0.0,97.03,0
246,OAK-2021-09-22,2021-09-22,SEA,A,OAK,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,376,0.362,40,0.15,0.0,0.0,0.05,0.175,0.0,0.0,0.075,0.125,0.025,0.0,94.9,0.295,300,0.113,0.027,0.0,0.037,0.12,0.0,0.003,0.023,0.317,0.01,0.0,96.99,0
247,LAA-2021-09-24,2021-09-24,SEA,A,LAA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.363,41,0.195,0.0,0.0,0.049,0.122,0.0,0.0,0.073,0.122,0.024,0.0,94.366,0.297,304,0.118,0.026,0.0,0.036,0.118,0.0,0.003,0.023,0.316,0.01,0.0,96.951,0
248,LAA-2021-09-26,2021-09-26,SEA,A,LAA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.327,40,0.15,0.0,0.0,0.05,0.125,0.0,0.0,0.075,0.15,0.0,0.0,94.3,0.295,308,0.117,0.026,0.0,0.036,0.12,0.0,0.003,0.023,0.315,0.01,0.0,97.016,0
249,SEA-2021-09-27,2021-09-27,SEA,H,OAK,C,4,2,2,0,0,0,0,0,1,0,0,1,0,0,1,380,0.296,44,0.136,0.0,0.0,0.045,0.114,0.0,0.0,0.068,0.136,0.0,0.0,95.0,0.291,312,0.115,0.026,0.0,0.035,0.119,0.0,0.003,0.022,0.311,0.01,0.0,97.08,0
250,SEA-2021-09-28,2021-09-28,SEA,H,OAK,C,4,3,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.293,44,0.114,0.0,0.0,0.045,0.114,0.0,0.023,0.091,0.136,0.0,0.0,94.545,0.292,316,0.114,0.025,0.0,0.035,0.12,0.0,0.006,0.025,0.307,0.009,0.0,97.054,0
251,SEA-2021-10-01,2021-10-01,SEA,H,LAA,C,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,285,0.219,42,0.143,0.0,0.0,0.0,0.095,0.0,0.024,0.071,0.143,0.0,0.0,94.167,0.292,320,0.116,0.025,0.0,0.034,0.119,0.0,0.006,0.025,0.303,0.009,0.0,97.028,0
252,SEA-2021-10-02,2021-10-02,SEA,H,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.242,44,0.136,0.0,0.0,0.0,0.136,0.0,0.023,0.068,0.159,0.0,0.0,94.205,0.294,323,0.115,0.025,0.0,0.034,0.124,0.0,0.006,0.025,0.303,0.009,0.0,97.009,0
