,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
839,MIN-2020-08-15,2020-08-15,MIN,H,KCR,2B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,396.0,0.174,0.045,0.0,0.035,0.063,0.005,0.015,0.018,0.207,0.003,0.0,99.558,1
840,MIN-2020-08-15,2020-08-15,MIN,H,KCR,2B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,396.0,0.174,0.045,0.0,0.035,0.063,0.005,0.015,0.018,0.207,0.003,0.0,99.558,1
841,MIN-2020-08-15,2020-08-15,MIN,H,KCR,2B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,396.0,0.174,0.045,0.0,0.035,0.063,0.005,0.015,0.018,0.207,0.003,0.0,99.558,1
842,MIN-2020-08-15,2020-08-15,MIN,H,KCR,2B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,396.0,0.174,0.045,0.0,0.035,0.063,0.005,0.015,0.018,0.207,0.003,0.0,99.558,1
843,MIN-2020-08-15,2020-08-15,MIN,H,KCR,2B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,396.0,0.174,0.045,0.0,0.035,0.063,0.005,0.015,0.018,0.207,0.003,0.0,99.558,1
844,MIN-2020-08-15,2020-08-15,MIN,H,KCR,2B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,396.0,0.174,0.045,0.0,0.035,0.063,0.005,0.015,0.018,0.207,0.003,0.0,99.558,1
845,MIN-2020-08-16,2020-08-16,MIN,H,KCR,3B 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,393.0,0.176,0.046,0.0,0.036,0.064,0.005,0.015,0.018,0.206,0.003,0.0,99.57,1
846,MIN-2020-08-17,2020-08-17,MIN,H,KCR,2B 1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,393.0,0.176,0.046,0.0,0.036,0.064,0.005,0.015,0.018,0.206,0.003,0.0,99.57,1
847,MIN-2020-08-18,2020-08-18,MIN,H,MIL,3B 1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,389.0,0.177,0.046,0.0,0.036,0.064,0.005,0.015,0.018,0.208,0.003,0.0,99.566,1
848,MIN-2020-08-19,2020-08-19,MIN,H,MIL,RF 3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,385.0,0.179,0.047,0.0,0.034,0.065,0.005,0.016,0.018,0.205,0.003,0.0,99.561,1
849,KCR-2020-08-21,2020-08-21,MIN,A,KCR,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,515,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,378.0,0.18,0.048,0.0,0.034,0.061,0.005,0.016,0.019,0.204,0.003,0.0,99.553,1
850,KCR-2020-08-22,2020-08-22,MIN,A,KCR,3B,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,515,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,378.0,0.18,0.048,0.0,0.034,0.061,0.005,0.016,0.019,0.204,0.003,0.0,99.553,1
851,KCR-2020-08-23,2020-08-23,MIN,A,KCR,3B 1B,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,515,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,374.0,0.182,0.048,0.0,0.035,0.061,0.005,0.016,0.019,0.201,0.003,0.0,99.548,1
852,CLE-2020-08-24,2020-08-24,MIN,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,370.0,0.181,0.046,0.0,0.035,0.059,0.005,0.016,0.019,0.2,0.003,0.0,99.543,1
853,CLE-2020-08-25,2020-08-25,MIN,A,CLE,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,366.0,0.178,0.046,0.0,0.036,0.06,0.005,0.016,0.019,0.202,0.003,0.0,99.549,1
854,CLE-2020-08-26,2020-08-26,MIN,A,CLE,3B RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,361.0,0.177,0.047,0.0,0.036,0.061,0.006,0.017,0.017,0.199,0.003,0.0,99.557,1
855,DET-2020-08-29,2020-08-29,MIN,A,DET,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,350.0,0.174,0.049,0.0,0.037,0.057,0.006,0.017,0.017,0.194,0.003,0.0,99.574,1
856,DET-2020-08-29,2020-08-29,MIN,A,DET,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,350.0,0.174,0.049,0.0,0.037,0.057,0.006,0.017,0.017,0.194,0.003,0.0,99.574,1
857,DET-2020-08-29,2020-08-29,MIN,A,DET,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,350.0,0.174,0.049,0.0,0.037,0.057,0.006,0.017,0.017,0.194,0.003,0.0,99.574,1
858,DET-2020-08-29,2020-08-29,MIN,A,DET,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,350.0,0.174,0.049,0.0,0.037,0.057,0.006,0.017,0.017,0.194,0.003,0.0,99.574,1
859,DET-2020-08-29,2020-08-29,MIN,A,DET,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,350.0,0.174,0.049,0.0,0.037,0.057,0.006,0.017,0.017,0.194,0.003,0.0,99.574,1
860,DET-2020-08-29,2020-08-29,MIN,A,DET,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,350.0,0.174,0.049,0.0,0.037,0.057,0.006,0.017,0.017,0.194,0.003,0.0,99.574,1
861,DET-2020-08-29,2020-08-29,MIN,A,DET,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,350.0,0.174,0.049,0.0,0.037,0.057,0.006,0.017,0.017,0.194,0.003,0.0,99.574,1
862,DET-2020-08-29,2020-08-29,MIN,A,DET,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,350.0,0.174,0.049,0.0,0.037,0.057,0.006,0.017,0.017,0.194,0.003,0.0,99.574,1
863,DET-2020-08-29,2020-08-29,MIN,A,DET,3B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,350.0,0.174,0.049,0.0,0.037,0.057,0.006,0.017,0.017,0.194,0.003,0.0,99.574,1
864,DET-2020-08-29,2020-08-29,MIN,A,DET,3B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,350.0,0.174,0.049,0.0,0.037,0.057,0.006,0.017,0.017,0.194,0.003,0.0,99.574,1
865,DET-2020-08-29,2020-08-29,MIN,A,DET,3B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,350.0,0.174,0.049,0.0,0.037,0.057,0.006,0.017,0.017,0.194,0.003,0.0,99.574,1
866,DET-2020-08-29,2020-08-29,MIN,A,DET,3B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,350.0,0.174,0.049,0.0,0.037,0.057,0.006,0.017,0.017,0.194,0.003,0.0,99.574,1
867,DET-2020-08-29,2020-08-29,MIN,A,DET,3B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,350.0,0.174,0.049,0.0,0.037,0.057,0.006,0.017,0.017,0.194,0.003,0.0,99.574,1
868,DET-2020-08-29,2020-08-29,MIN,A,DET,3B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,350.0,0.174,0.049,0.0,0.037,0.057,0.006,0.017,0.017,0.194,0.003,0.0,99.574,1
869,DET-2020-08-29,2020-08-29,MIN,A,DET,3B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,350.0,0.174,0.049,0.0,0.037,0.057,0.006,0.017,0.017,0.194,0.003,0.0,99.574,1
870,DET-2020-08-29,2020-08-29,MIN,A,DET,3B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,350.0,0.174,0.049,0.0,0.037,0.057,0.006,0.017,0.017,0.194,0.003,0.0,99.574,1
871,DET-2020-08-30,2020-08-30,MIN,A,DET,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,345.0,0.174,0.049,0.0,0.038,0.055,0.006,0.017,0.017,0.194,0.003,0.0,99.583,1
872,MIN-2020-08-31,2020-08-31,MIN,H,CHW,3B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,345.0,0.174,0.049,0.0,0.038,0.055,0.006,0.017,0.017,0.194,0.003,0.0,99.583,1
873,MIN-2020-09-01,2020-09-01,MIN,H,CHW,RF 2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,342.0,0.173,0.05,0.0,0.038,0.056,0.006,0.015,0.018,0.193,0.003,0.0,99.579,1
874,MIN-2020-09-02,2020-09-02,MIN,H,CHW,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.331,337.0,0.172,0.05,0.0,0.036,0.053,0.006,0.015,0.018,0.196,0.003,0.0,99.573,1
875,MIN-2020-09-04,2020-09-04,MIN,H,DET,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,328.0,0.171,0.052,0.0,0.034,0.052,0.006,0.015,0.018,0.192,0.003,0.0,99.561,1
876,MIN-2020-09-04,2020-09-04,MIN,H,DET,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,328.0,0.171,0.052,0.0,0.034,0.052,0.006,0.015,0.018,0.192,0.003,0.0,99.561,1
877,MIN-2020-09-04,2020-09-04,MIN,H,DET,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,328.0,0.171,0.052,0.0,0.034,0.052,0.006,0.015,0.018,0.192,0.003,0.0,99.561,1
878,MIN-2020-09-04,2020-09-04,MIN,H,DET,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,328.0,0.171,0.052,0.0,0.034,0.052,0.006,0.015,0.018,0.192,0.003,0.0,99.561,1
879,MIN-2020-09-04,2020-09-04,MIN,H,DET,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,328.0,0.171,0.052,0.0,0.034,0.052,0.006,0.015,0.018,0.192,0.003,0.0,99.561,1
880,MIN-2020-09-04,2020-09-04,MIN,H,DET,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,328.0,0.171,0.052,0.0,0.034,0.052,0.006,0.015,0.018,0.192,0.003,0.0,99.561,1
881,MIN-2020-09-04,2020-09-04,MIN,H,DET,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,328.0,0.171,0.052,0.0,0.034,0.052,0.006,0.015,0.018,0.192,0.003,0.0,99.561,1
882,MIN-2020-09-04,2020-09-04,MIN,H,DET,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,328.0,0.171,0.052,0.0,0.034,0.052,0.006,0.015,0.018,0.192,0.003,0.0,99.561,1
883,MIN-2020-09-04,2020-09-04,MIN,H,DET,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,328.0,0.171,0.052,0.0,0.034,0.052,0.006,0.015,0.018,0.192,0.003,0.0,99.561,1
884,MIN-2020-09-04,2020-09-04,MIN,H,DET,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,328.0,0.171,0.052,0.0,0.034,0.052,0.006,0.015,0.018,0.192,0.003,0.0,99.561,1
885,MIN-2020-09-04,2020-09-04,MIN,H,DET,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,328.0,0.171,0.052,0.0,0.034,0.052,0.006,0.015,0.018,0.192,0.003,0.0,99.561,1
886,MIN-2020-09-04,2020-09-04,MIN,H,DET,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,328.0,0.171,0.052,0.0,0.034,0.052,0.006,0.015,0.018,0.192,0.003,0.0,99.561,1
887,MIN-2020-09-04,2020-09-04,MIN,H,DET,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,328.0,0.171,0.052,0.0,0.034,0.052,0.006,0.015,0.018,0.192,0.003,0.0,99.561,1
888,MIN-2020-09-04,2020-09-04,MIN,H,DET,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,328.0,0.171,0.052,0.0,0.034,0.052,0.006,0.015,0.018,0.192,0.003,0.0,99.561,1
889,MIN-2020-09-04,2020-09-04,MIN,H,DET,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,328.0,0.171,0.052,0.0,0.034,0.052,0.006,0.015,0.018,0.192,0.003,0.0,99.561,1
890,MIN-2020-09-04,2020-09-04,MIN,H,DET,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,328.0,0.171,0.052,0.0,0.034,0.052,0.006,0.015,0.018,0.192,0.003,0.0,99.561,1
891,MIN-2020-09-05,2020-09-05,MIN,H,DET,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,324.0,0.173,0.049,0.0,0.034,0.052,0.006,0.015,0.019,0.191,0.003,0.0,99.556,1
892,MIN-2020-09-07,2020-09-07,MIN,H,DET,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,319.0,0.172,0.05,0.0,0.034,0.05,0.006,0.016,0.019,0.191,0.003,0.0,99.611,1
893,STL-2020-09-08,2020-09-08,MIN,A,STL,PR 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,314.0,0.169,0.051,0.0,0.035,0.051,0.006,0.016,0.019,0.191,0.003,0.0,99.669,1
894,STL-2020-09-08,2020-09-08,MIN,A,STL,PR 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,314.0,0.169,0.051,0.0,0.035,0.051,0.006,0.016,0.019,0.191,0.003,0.0,99.669,1
895,STL-2020-09-08,2020-09-08,MIN,A,STL,PR 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,314.0,0.169,0.051,0.0,0.035,0.051,0.006,0.016,0.019,0.191,0.003,0.0,99.669,1
896,STL-2020-09-08,2020-09-08,MIN,A,STL,PR 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,314.0,0.169,0.051,0.0,0.035,0.051,0.006,0.016,0.019,0.191,0.003,0.0,99.669,1
897,STL-2020-09-08,2020-09-08,MIN,A,STL,PR 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,314.0,0.169,0.051,0.0,0.035,0.051,0.006,0.016,0.019,0.191,0.003,0.0,99.669,1
898,STL-2020-09-08,2020-09-08,MIN,A,STL,PR 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,314.0,0.169,0.051,0.0,0.035,0.051,0.006,0.016,0.019,0.191,0.003,0.0,99.669,1
899,STL-2020-09-08,2020-09-08,MIN,A,STL,PR 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,314.0,0.169,0.051,0.0,0.035,0.051,0.006,0.016,0.019,0.191,0.003,0.0,99.669,1
900,STL-2020-09-08,2020-09-08,MIN,A,STL,PR 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,314.0,0.169,0.051,0.0,0.035,0.051,0.006,0.016,0.019,0.191,0.003,0.0,99.669,1
901,STL-2020-09-08,2020-09-08,MIN,A,STL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,314.0,0.169,0.051,0.0,0.035,0.051,0.006,0.016,0.019,0.191,0.003,0.0,99.669,1
902,STL-2020-09-08,2020-09-08,MIN,A,STL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,314.0,0.169,0.051,0.0,0.035,0.051,0.006,0.016,0.019,0.191,0.003,0.0,99.669,1
903,STL-2020-09-08,2020-09-08,MIN,A,STL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,314.0,0.169,0.051,0.0,0.035,0.051,0.006,0.016,0.019,0.191,0.003,0.0,99.669,1
904,STL-2020-09-08,2020-09-08,MIN,A,STL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,314.0,0.169,0.051,0.0,0.035,0.051,0.006,0.016,0.019,0.191,0.003,0.0,99.669,1
905,STL-2020-09-08,2020-09-08,MIN,A,STL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,314.0,0.169,0.051,0.0,0.035,0.051,0.006,0.016,0.019,0.191,0.003,0.0,99.669,1
906,STL-2020-09-08,2020-09-08,MIN,A,STL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,314.0,0.169,0.051,0.0,0.035,0.051,0.006,0.016,0.019,0.191,0.003,0.0,99.669,1
907,STL-2020-09-08,2020-09-08,MIN,A,STL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,314.0,0.169,0.051,0.0,0.035,0.051,0.006,0.016,0.019,0.191,0.003,0.0,99.669,1
908,STL-2020-09-08,2020-09-08,MIN,A,STL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,314.0,0.169,0.051,0.0,0.035,0.051,0.006,0.016,0.019,0.191,0.003,0.0,99.669,1
909,MIN-2020-09-11,2020-09-11,MIN,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,308.0,0.166,0.049,0.0,0.036,0.052,0.006,0.016,0.019,0.195,0.003,0.0,99.74,1
910,MIN-2020-09-12,2020-09-12,MIN,H,CLE,2B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,303.0,0.168,0.046,0.0,0.033,0.053,0.007,0.017,0.02,0.198,0.003,0.0,99.719,1
911,MIN-2020-09-13,2020-09-13,MIN,H,CLE,2B 1B,4,3,1,1,0,0,1,3,0,0,1,0,0,1,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,303.0,0.168,0.046,0.0,0.033,0.053,0.007,0.017,0.02,0.198,0.003,0.0,99.719,1
912,CHW-2020-09-16,2020-09-16,MIN,A,CHW,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,287.0,0.178,0.045,0.0,0.035,0.049,0.007,0.017,0.021,0.195,0.003,0.0,99.683,1
913,CHW-2020-09-17,2020-09-17,MIN,A,CHW,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,283.0,0.18,0.046,0.0,0.035,0.046,0.007,0.018,0.021,0.194,0.004,0.0,99.678,1
914,CHC-2020-09-18,2020-09-18,MIN,A,CHC,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,282.0,0.177,0.046,0.0,0.035,0.046,0.007,0.018,0.021,0.195,0.004,0.0,99.677,1
