,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
355,MIN-2017-04-21,2017-04-21,MIN,H,DET,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.339,49.0,0.143,0.02,0.0,0.02,0.204,0.0,0.0,0.0,0.224,0.0,0.0,98.449,0.316,383.0,0.112,0.044,0.003,0.031,0.133,0.0,0.003,0.021,0.303,0.0,0.003,98.039,0
356,MIN-2017-04-22,2017-04-22,MIN,H,DET,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.313,53.0,0.132,0.019,0.0,0.019,0.189,0.0,0.0,0.019,0.208,0.0,0.0,98.642,0.313,387.0,0.111,0.044,0.003,0.031,0.132,0.0,0.003,0.023,0.3,0.0,0.003,98.07,0
357,MIN-2017-04-23,2017-04-23,MIN,H,DET,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.345,54.0,0.13,0.019,0.0,0.037,0.185,0.0,0.0,0.019,0.204,0.0,0.0,98.685,0.321,384.0,0.112,0.044,0.003,0.034,0.133,0.0,0.003,0.023,0.299,0.0,0.003,98.099,0
358,TEX-2017-04-25,2017-04-25,MIN,A,TEX,C,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,545,0.298,54.0,0.093,0.019,0.0,0.037,0.167,0.0,0.0,0.019,0.222,0.0,0.0,98.685,0.316,385.0,0.112,0.044,0.003,0.034,0.127,0.0,0.003,0.023,0.301,0.0,0.003,98.145,0
359,KCR-2017-04-28,2017-04-28,MIN,A,KCR,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.247,51.0,0.098,0.02,0.0,0.039,0.078,0.0,0.0,0.02,0.255,0.0,0.0,99.333,0.313,383.0,0.112,0.044,0.003,0.034,0.12,0.0,0.003,0.023,0.3,0.0,0.003,98.345,0
360,KCR-2017-04-30,2017-04-30,MIN,A,KCR,C,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,510,0.225,47.0,0.106,0.021,0.0,0.021,0.085,0.0,0.0,0.021,0.319,0.0,0.0,99.787,0.311,384.0,0.109,0.044,0.003,0.034,0.122,0.0,0.003,0.023,0.305,0.0,0.003,98.385,0
361,MIN-2017-05-02,2017-05-02,MIN,H,OAK,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.202,48.0,0.083,0.021,0.0,0.021,0.083,0.0,0.0,0.021,0.375,0.0,0.0,99.917,0.307,381.0,0.105,0.045,0.003,0.034,0.121,0.0,0.003,0.024,0.307,0.0,0.003,98.462,0
362,MIN-2017-05-03,2017-05-03,MIN,H,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.229,48.0,0.083,0.021,0.0,0.042,0.062,0.0,0.0,0.021,0.354,0.0,0.0,99.917,0.307,382.0,0.105,0.045,0.003,0.034,0.12,0.0,0.003,0.024,0.306,0.0,0.003,98.508,0
363,MIN-2017-05-05,2017-05-05,MIN,H,BOS,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.229,48.0,0.083,0.021,0.0,0.042,0.062,0.0,0.0,0.021,0.354,0.0,0.0,99.917,0.295,379.0,0.106,0.042,0.003,0.032,0.113,0.0,0.003,0.024,0.311,0.0,0.003,98.58,0
364,MIN-2017-05-06,2017-05-06,MIN,H,BOS,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.211,52.0,0.077,0.019,0.0,0.038,0.058,0.0,0.0,0.019,0.365,0.0,0.0,100.0,0.293,379.0,0.103,0.042,0.003,0.032,0.113,0.0,0.003,0.024,0.314,0.0,0.003,98.633,0
365,CHW-2017-05-09,2017-05-09,MIN,A,CHW,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,392,0.239,44.0,0.045,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.341,0.0,0.0,99.818,0.298,371.0,0.108,0.043,0.003,0.032,0.111,0.0,0.003,0.024,0.307,0.0,0.003,98.744,0
366,CLE-2017-05-12,2017-05-12,MIN,A,CLE,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.264,40.0,0.05,0.05,0.0,0.05,0.05,0.0,0.025,0.0,0.325,0.0,0.0,99.4,0.296,375.0,0.107,0.043,0.003,0.032,0.109,0.0,0.005,0.024,0.307,0.0,0.003,98.736,0
367,CLE-2017-05-13,2017-05-13,MIN,A,CLE,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.224,42.0,0.071,0.048,0.0,0.024,0.048,0.0,0.024,0.0,0.31,0.0,0.0,99.69,0.294,374.0,0.107,0.04,0.003,0.032,0.11,0.0,0.005,0.024,0.305,0.0,0.003,98.711,0
368,MIN-2017-05-16,2017-05-16,MIN,H,COL,C,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,404,0.221,37.0,0.081,0.027,0.0,0.027,0.054,0.0,0.027,0.0,0.324,0.0,0.0,98.757,0.287,369.0,0.108,0.038,0.003,0.033,0.1,0.0,0.005,0.024,0.312,0.0,0.003,98.615,0
369,MIN-2017-05-18,2017-05-18,MIN,H,COL,C,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,404,0.26,41.0,0.073,0.073,0.0,0.024,0.049,0.0,0.024,0.0,0.293,0.0,0.0,98.976,0.285,364.0,0.104,0.044,0.003,0.03,0.099,0.0,0.005,0.022,0.308,0.0,0.003,98.632,0
370,MIN-2017-05-19,2017-05-19,MIN,H,KCR,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.295,41.0,0.073,0.073,0.0,0.024,0.098,0.0,0.024,0.0,0.244,0.0,0.0,98.878,0.288,368.0,0.103,0.043,0.003,0.03,0.106,0.0,0.005,0.022,0.304,0.0,0.003,98.658,0
371,MIN-2017-05-21,2017-05-21,MIN,H,KCR,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.303,40.0,0.075,0.075,0.0,0.025,0.1,0.0,0.025,0.0,0.175,0.0,0.0,98.7,0.289,366.0,0.104,0.044,0.003,0.03,0.107,0.0,0.005,0.022,0.298,0.0,0.003,98.727,0
372,BAL-2017-05-22,2017-05-22,MIN,A,BAL,C,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,510,0.291,44.0,0.068,0.068,0.0,0.023,0.114,0.0,0.023,0.0,0.205,0.0,0.0,98.909,0.287,366.0,0.101,0.044,0.003,0.03,0.107,0.0,0.005,0.022,0.301,0.0,0.003,98.781,0
373,BAL-2017-05-23,2017-05-23,MIN,A,BAL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.267,45.0,0.067,0.089,0.0,0.0,0.111,0.0,0.022,0.0,0.244,0.0,0.0,99.067,0.288,371.0,0.1,0.046,0.003,0.03,0.108,0.0,0.005,0.022,0.302,0.0,0.003,98.825,0
374,MIN-2017-05-26,2017-05-26,MIN,H,TBR,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.316,41.0,0.098,0.098,0.0,0.0,0.122,0.0,0.024,0.0,0.195,0.0,0.0,98.976,0.292,367.0,0.104,0.046,0.003,0.03,0.106,0.0,0.005,0.022,0.294,0.0,0.003,98.921,0
375,MIN-2017-05-28,2017-05-28,MIN,H,TBR,C,7,5,1,2,1,0,0,1,2,0,2,0,0,0,0,707,0.292,40.0,0.1,0.075,0.0,0.0,0.125,0.0,0.025,0.0,0.225,0.0,0.0,98.925,0.293,362.0,0.108,0.047,0.003,0.028,0.108,0.0,0.006,0.022,0.293,0.0,0.003,98.981,0
376,MIN-2017-05-30,2017-05-30,MIN,H,HOU,C,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,404,0.337,43.0,0.116,0.093,0.0,0.0,0.163,0.0,0.0,0.0,0.233,0.0,0.0,99.349,0.291,364.0,0.107,0.047,0.003,0.027,0.107,0.0,0.005,0.019,0.297,0.0,0.003,98.937,0
377,MIN-2017-05-31,2017-05-31,MIN,H,HOU,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.335,47.0,0.106,0.106,0.0,0.0,0.149,0.0,0.0,0.0,0.277,0.0,0.0,99.489,0.292,368.0,0.106,0.049,0.003,0.027,0.106,0.0,0.005,0.019,0.302,0.0,0.003,98.959,0
378,LAA-2017-06-01,2017-06-01,MIN,A,LAA,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,392,0.348,51.0,0.098,0.098,0.0,0.02,0.137,0.0,0.0,0.0,0.275,0.0,0.0,99.608,0.294,372.0,0.105,0.048,0.003,0.03,0.105,0.0,0.005,0.019,0.301,0.0,0.003,98.981,0
379,LAA-2017-06-04,2017-06-04,MIN,A,LAA,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,294,0.37,48.0,0.104,0.104,0.0,0.021,0.146,0.0,0.0,0.0,0.271,0.0,0.0,98.833,0.295,371.0,0.108,0.049,0.003,0.03,0.102,0.0,0.005,0.016,0.302,0.0,0.003,99.011,0
380,SEA-2017-06-07,2017-06-07,MIN,A,SEA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,384,0.367,47.0,0.106,0.064,0.0,0.043,0.149,0.0,0.0,0.0,0.298,0.0,0.0,98.596,0.295,370.0,0.103,0.049,0.003,0.032,0.1,0.0,0.005,0.016,0.303,0.0,0.003,98.905,0
381,SEA-2017-06-08,2017-06-08,MIN,A,SEA,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.341,47.0,0.128,0.064,0.0,0.043,0.085,0.0,0.0,0.021,0.34,0.0,0.0,98.17,0.295,370.0,0.105,0.049,0.003,0.032,0.097,0.0,0.005,0.019,0.305,0.0,0.003,98.776,0
382,SFG-2017-06-09,2017-06-09,MIN,A,SFG,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.365,47.0,0.106,0.064,0.0,0.064,0.085,0.0,0.0,0.021,0.362,0.0,0.0,97.745,0.298,374.0,0.104,0.048,0.003,0.035,0.096,0.0,0.005,0.019,0.305,0.0,0.003,98.746,0
383,SFG-2017-06-11,2017-06-11,MIN,A,SFG,C,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,480,0.384,47.0,0.128,0.064,0.0,0.064,0.085,0.0,0.0,0.021,0.319,0.0,0.0,97.319,0.296,370.0,0.108,0.049,0.003,0.032,0.095,0.0,0.005,0.019,0.295,0.0,0.003,98.754,0
384,MIN-2017-06-12,2017-06-12,MIN,H,SEA,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.357,47.0,0.128,0.043,0.0,0.064,0.085,0.0,0.0,0.021,0.298,0.0,0.0,96.681,0.294,372.0,0.108,0.048,0.003,0.032,0.094,0.0,0.005,0.019,0.293,0.0,0.003,98.731,0
385,MIN-2017-06-13,2017-06-13,MIN,H,SEA,C,5,5,1,4,0,0,0,4,0,0,0,0,0,0,0,505,0.365,47.0,0.106,0.064,0.0,0.064,0.085,0.0,0.0,0.021,0.34,0.0,0.0,96.596,0.294,376.0,0.106,0.051,0.003,0.032,0.093,0.0,0.005,0.019,0.295,0.0,0.003,98.755,0
386,MIN-2017-06-14,2017-06-14,MIN,H,SEA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.398,52.0,0.173,0.058,0.0,0.058,0.077,0.0,0.0,0.019,0.308,0.0,0.0,97.019,0.3,381.0,0.115,0.05,0.003,0.031,0.092,0.0,0.005,0.018,0.291,0.0,0.003,98.785,0
387,MIN-2017-06-16,2017-06-16,MIN,H,CLE,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.387,53.0,0.151,0.057,0.0,0.057,0.094,0.0,0.0,0.038,0.283,0.0,0.0,97.094,0.3,383.0,0.115,0.05,0.003,0.031,0.094,0.0,0.005,0.018,0.29,0.0,0.003,98.812,0
388,MIN-2017-06-17,2017-06-17,MIN,H,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.382,56.0,0.161,0.054,0.0,0.054,0.089,0.0,0.0,0.036,0.268,0.0,0.0,97.304,0.303,382.0,0.118,0.05,0.003,0.031,0.094,0.0,0.005,0.018,0.288,0.0,0.003,98.859,0
389,MIN-2017-06-18,2017-06-18,MIN,H,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,52.0,0.154,0.038,0.0,0.058,0.058,0.0,0.0,0.058,0.269,0.0,0.0,97.019,0.3,380.0,0.113,0.05,0.003,0.032,0.095,0.0,0.005,0.021,0.287,0.0,0.003,98.913,0
390,MIN-2017-06-20,2017-06-20,MIN,H,CHW,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,404,0.346,48.0,0.167,0.021,0.0,0.062,0.062,0.0,0.0,0.062,0.229,0.0,0.0,96.688,0.298,376.0,0.114,0.051,0.003,0.029,0.096,0.0,0.005,0.021,0.287,0.0,0.003,98.944,0
391,MIN-2017-06-21,2017-06-21,MIN,H,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.323,48.0,0.188,0.021,0.0,0.042,0.062,0.0,0.0,0.083,0.229,0.0,0.0,96.688,0.298,379.0,0.116,0.05,0.003,0.029,0.095,0.0,0.005,0.021,0.288,0.0,0.003,98.974,0
392,MIN-2017-06-22,2017-06-22,MIN,H,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,48.0,0.167,0.021,0.0,0.042,0.062,0.0,0.0,0.083,0.229,0.0,0.0,96.938,0.294,380.0,0.116,0.047,0.003,0.029,0.095,0.0,0.005,0.021,0.284,0.0,0.003,99.018,0
393,CLE-2017-06-23,2017-06-23,MIN,A,CLE,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,416,0.304,48.0,0.167,0.021,0.0,0.042,0.062,0.0,0.0,0.083,0.229,0.0,0.0,96.938,0.294,380.0,0.116,0.047,0.003,0.029,0.095,0.0,0.005,0.021,0.284,0.0,0.003,99.018,0
394,CLE-2017-06-24,2017-06-24,MIN,A,CLE,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.294,52.0,0.154,0.019,0.0,0.038,0.077,0.0,0.0,0.077,0.212,0.0,0.0,97.481,0.29,379.0,0.113,0.047,0.003,0.029,0.092,0.0,0.005,0.021,0.282,0.0,0.003,99.045,0
395,CLE-2017-06-25,2017-06-25,MIN,A,CLE,C,4,4,0,2,2,0,0,3,0,0,2,0,0,0,0,416,0.25,53.0,0.151,0.019,0.0,0.019,0.075,0.0,0.0,0.075,0.245,0.0,0.0,97.943,0.286,378.0,0.111,0.045,0.003,0.029,0.093,0.0,0.005,0.021,0.288,0.0,0.003,99.071,0
396,BOS-2017-06-27,2017-06-27,MIN,A,BOS,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,315,0.276,57.0,0.14,0.053,0.0,0.018,0.07,0.0,0.0,0.07,0.263,0.0,0.0,98.368,0.287,378.0,0.111,0.048,0.003,0.029,0.09,0.0,0.005,0.021,0.288,0.0,0.003,99.146,0
397,BOS-2017-06-28,2017-06-28,MIN,A,BOS,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,420,0.278,56.0,0.125,0.054,0.0,0.018,0.089,0.0,0.0,0.054,0.268,0.0,0.0,98.893,0.29,377.0,0.111,0.048,0.003,0.029,0.093,0.0,0.005,0.021,0.286,0.0,0.003,99.215,0
398,KCR-2017-06-30,2017-06-30,MIN,A,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.261,52.0,0.135,0.058,0.0,0.0,0.096,0.0,0.0,0.058,0.308,0.0,0.0,99.808,0.291,381.0,0.113,0.047,0.003,0.029,0.094,0.0,0.005,0.021,0.289,0.0,0.003,99.276,0
399,KCR-2017-07-01,2017-07-01,MIN,A,KCR,C,5,5,2,2,2,0,0,2,0,0,0,0,0,0,0,510,0.242,56.0,0.125,0.054,0.0,0.0,0.089,0.0,0.0,0.054,0.304,0.0,0.0,99.964,0.29,382.0,0.113,0.047,0.003,0.029,0.094,0.0,0.005,0.021,0.291,0.0,0.003,99.33,0
400,KCR-2017-07-02,2017-07-02,MIN,A,KCR,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.274,56.0,0.125,0.089,0.0,0.0,0.071,0.0,0.0,0.054,0.286,0.0,0.0,100.5,0.293,387.0,0.111,0.052,0.003,0.028,0.093,0.0,0.005,0.021,0.287,0.0,0.003,99.364,0
401,MIN-2017-07-03,2017-07-03,MIN,H,LAA,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.28,56.0,0.143,0.071,0.0,0.0,0.089,0.0,0.0,0.054,0.25,0.0,0.0,100.571,0.293,388.0,0.113,0.049,0.003,0.028,0.095,0.0,0.005,0.021,0.284,0.0,0.003,99.418,0
402,MIN-2017-07-05,2017-07-05,MIN,H,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.238,51.0,0.078,0.078,0.0,0.0,0.098,0.0,0.0,0.039,0.294,0.0,0.0,100.529,0.294,389.0,0.113,0.049,0.003,0.028,0.098,0.0,0.005,0.018,0.285,0.0,0.003,99.46,0
403,MIN-2017-07-06,2017-07-06,MIN,H,BAL,C,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,404,0.22,55.0,0.073,0.073,0.0,0.0,0.091,0.0,0.0,0.036,0.291,0.0,0.0,100.564,0.287,389.0,0.113,0.044,0.003,0.028,0.098,0.0,0.005,0.018,0.285,0.0,0.003,99.512,0
404,MIN-2017-07-08,2017-07-08,MIN,H,BAL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.26,53.0,0.094,0.075,0.0,0.0,0.094,0.0,0.019,0.019,0.283,0.0,0.0,100.547,0.292,386.0,0.117,0.044,0.003,0.028,0.096,0.0,0.008,0.018,0.277,0.0,0.003,99.591,0
405,HOU-2017-07-14,2017-07-14,MIN,A,HOU,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.291,45.0,0.111,0.089,0.0,0.0,0.089,0.0,0.022,0.022,0.289,0.0,0.0,100.2,0.293,387.0,0.119,0.044,0.003,0.028,0.096,0.0,0.008,0.021,0.274,0.0,0.003,99.633,0
406,HOU-2017-07-15,2017-07-15,MIN,A,HOU,C,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,388,0.291,45.0,0.111,0.089,0.0,0.0,0.089,0.0,0.022,0.022,0.289,0.0,0.0,99.578,0.289,387.0,0.114,0.044,0.003,0.028,0.096,0.0,0.008,0.021,0.279,0.0,0.003,99.654,0
407,HOU-2017-07-16,2017-07-16,MIN,A,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,45.0,0.111,0.044,0.0,0.0,0.133,0.0,0.022,0.022,0.289,0.0,0.0,98.956,0.292,388.0,0.113,0.044,0.003,0.028,0.101,0.0,0.008,0.021,0.278,0.0,0.003,99.662,0
408,MIN-2017-07-17,2017-07-17,MIN,H,NYY,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.267,45.0,0.111,0.044,0.0,0.0,0.133,0.0,0.022,0.022,0.289,0.0,0.0,98.956,0.292,388.0,0.113,0.044,0.003,0.028,0.101,0.0,0.008,0.021,0.278,0.0,0.003,99.662,0
409,MIN-2017-07-18,2017-07-18,MIN,H,NYY,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.273,46.0,0.109,0.065,0.0,0.0,0.109,0.0,0.022,0.022,0.283,0.0,0.0,98.739,0.29,388.0,0.108,0.046,0.003,0.028,0.101,0.0,0.008,0.021,0.281,0.0,0.003,99.693,0
410,MIN-2017-07-21,2017-07-21,MIN,H,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.291,42.0,0.095,0.095,0.0,0.0,0.095,0.0,0.024,0.024,0.286,0.0,0.0,98.048,0.288,387.0,0.109,0.049,0.0,0.028,0.098,0.0,0.008,0.021,0.284,0.0,0.003,99.729,0
411,MIN-2017-07-22,2017-07-22,MIN,H,DET,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.243,40.0,0.1,0.05,0.0,0.0,0.1,0.0,0.025,0.025,0.325,0.0,0.0,97.775,0.284,387.0,0.106,0.049,0.0,0.028,0.096,0.0,0.008,0.021,0.284,0.0,0.003,99.767,0
412,MIN-2017-07-23,2017-07-23,MIN,H,DET,PH C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.247,40.0,0.125,0.05,0.0,0.0,0.075,0.0,0.025,0.025,0.325,0.0,0.0,97.675,0.286,391.0,0.11,0.049,0.0,0.028,0.095,0.0,0.008,0.02,0.281,0.0,0.003,99.78,0
413,LAD-2017-07-24,2017-07-24,MIN,A,LAD,C,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,384,0.242,38.0,0.132,0.053,0.0,0.0,0.053,0.0,0.026,0.026,0.342,0.0,0.0,97.5,0.285,393.0,0.109,0.048,0.0,0.028,0.094,0.0,0.008,0.02,0.285,0.0,0.003,99.786,0
414,LAD-2017-07-25,2017-07-25,MIN,A,LAD,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.279,42.0,0.119,0.095,0.0,0.0,0.048,0.0,0.024,0.024,0.31,0.0,0.0,97.357,0.29,394.0,0.109,0.053,0.0,0.028,0.094,0.0,0.008,0.02,0.282,0.0,0.003,99.777,0
415,LAD-2017-07-26,2017-07-26,MIN,A,LAD,C,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,384,0.3,42.0,0.143,0.095,0.0,0.0,0.048,0.0,0.024,0.024,0.31,0.0,0.0,96.881,0.292,395.0,0.111,0.053,0.0,0.028,0.094,0.0,0.008,0.02,0.281,0.0,0.003,99.767,0
416,OAK-2017-07-28,2017-07-28,MIN,A,OAK,C,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,388,0.278,42.0,0.119,0.095,0.0,0.0,0.071,0.0,0.0,0.024,0.333,0.0,0.0,96.405,0.292,396.0,0.114,0.051,0.0,0.028,0.096,0.0,0.008,0.02,0.28,0.0,0.003,99.758,0
417,OAK-2017-07-29,2017-07-29,MIN,A,OAK,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,388,0.317,42.0,0.095,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.333,0.0,0.0,96.024,0.295,398.0,0.113,0.055,0.0,0.028,0.093,0.0,0.008,0.02,0.276,0.0,0.003,99.729,0
418,SDP-2017-08-01,2017-08-01,MIN,A,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.331,46.0,0.087,0.152,0.0,0.0,0.087,0.0,0.0,0.0,0.326,0.0,0.0,96.109,0.304,390.0,0.113,0.059,0.0,0.028,0.097,0.0,0.008,0.021,0.269,0.0,0.003,99.744,0
419,SDP-2017-08-02,2017-08-02,MIN,A,SDP,C,3,2,1,0,0,0,0,0,1,1,1,0,0,0,0,291,0.31,49.0,0.082,0.143,0.0,0.0,0.082,0.0,0.0,0.0,0.327,0.0,0.0,96.163,0.304,390.0,0.113,0.059,0.0,0.028,0.097,0.0,0.008,0.021,0.269,0.0,0.003,99.751,0
420,MIN-2017-08-03,2017-08-03,MIN,H,TEX,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.312,52.0,0.077,0.135,0.0,0.0,0.096,0.019,0.0,0.0,0.327,0.0,0.0,96.212,0.304,393.0,0.112,0.059,0.0,0.028,0.099,0.003,0.008,0.02,0.27,0.0,0.003,99.73,0
421,MIN-2017-08-06,2017-08-06,MIN,H,TEX,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.335,47.0,0.106,0.149,0.0,0.0,0.064,0.021,0.0,0.021,0.255,0.0,0.0,96.383,0.305,392.0,0.112,0.059,0.0,0.028,0.099,0.003,0.008,0.023,0.268,0.0,0.003,99.778,0
422,MIN-2017-08-07,2017-08-07,MIN,H,MIL,C,4,1,1,1,0,0,0,0,2,0,0,1,0,0,0,404,0.315,46.0,0.109,0.13,0.0,0.0,0.065,0.022,0.0,0.022,0.261,0.0,0.0,96.283,0.304,393.0,0.112,0.059,0.0,0.028,0.099,0.003,0.008,0.023,0.27,0.0,0.003,99.807,0
423,MIN-2017-08-08,2017-08-08,MIN,H,MIL,C,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,404,0.355,46.0,0.13,0.109,0.0,0.0,0.109,0.022,0.022,0.022,0.217,0.0,0.0,96.283,0.308,397.0,0.113,0.058,0.0,0.028,0.103,0.003,0.01,0.023,0.267,0.0,0.003,99.819,0
424,MIL-2017-08-10,2017-08-10,MIN,A,MIL,C,4,1,1,0,0,0,0,1,2,0,0,0,0,1,0,404,0.354,50.0,0.12,0.1,0.0,0.0,0.14,0.02,0.02,0.02,0.2,0.0,0.0,96.66,0.309,401.0,0.112,0.057,0.0,0.027,0.107,0.002,0.01,0.022,0.264,0.0,0.002,99.83,0
425,DET-2017-08-11,2017-08-11,MIN,A,DET,C,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,404,0.375,51.0,0.118,0.098,0.0,0.0,0.176,0.02,0.02,0.02,0.176,0.02,0.0,96.745,0.305,399.0,0.105,0.058,0.0,0.028,0.11,0.003,0.01,0.02,0.266,0.003,0.003,99.81,0
426,DET-2017-08-12,2017-08-12,MIN,A,DET,C,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,505,0.357,51.0,0.098,0.098,0.0,0.0,0.176,0.02,0.02,0.02,0.196,0.02,0.0,96.745,0.306,399.0,0.108,0.058,0.0,0.028,0.11,0.003,0.008,0.02,0.266,0.003,0.003,99.82,0
427,MIN-2017-08-15,2017-08-15,MIN,H,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.406,46.0,0.13,0.087,0.0,0.0,0.217,0.022,0.022,0.022,0.152,0.022,0.0,97.152,0.309,400.0,0.112,0.06,0.0,0.025,0.112,0.002,0.008,0.02,0.262,0.002,0.002,99.832,0
428,MIN-2017-08-17,2017-08-17,MIN,H,CLE,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.378,45.0,0.111,0.089,0.0,0.0,0.2,0.022,0.022,0.022,0.178,0.022,0.0,97.511,0.304,395.0,0.114,0.061,0.0,0.023,0.109,0.003,0.008,0.02,0.263,0.003,0.003,99.919,0
429,MIN-2017-08-18,2017-08-18,MIN,H,ARI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.342,45.0,0.133,0.044,0.0,0.0,0.2,0.022,0.022,0.022,0.244,0.022,0.0,97.867,0.306,396.0,0.116,0.061,0.0,0.023,0.109,0.003,0.008,0.02,0.265,0.003,0.003,99.929,0
430,MIN-2017-08-19,2017-08-19,MIN,H,ARI,C,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,404,0.297,45.0,0.133,0.022,0.0,0.0,0.178,0.022,0.022,0.044,0.267,0.022,0.0,98.222,0.303,400.0,0.115,0.06,0.0,0.022,0.108,0.002,0.008,0.022,0.268,0.002,0.002,99.94,0
431,CHW-2017-08-21,2017-08-21,MIN,A,CHW,C,4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,392,0.286,49.0,0.122,0.02,0.0,0.0,0.184,0.02,0.02,0.041,0.265,0.02,0.0,98.449,0.295,399.0,0.115,0.058,0.0,0.02,0.108,0.003,0.008,0.023,0.271,0.003,0.003,99.95,0
