,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
117,OAK-2015-08-19,2015-08-19,LAD,A,OAK,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,294,0.48,48.0,0.229,0.042,0.0,0.062,0.104,0.0,0.021,0.042,0.188,0.0,0.0,94.417,0.379,216.0,0.153,0.056,0.014,0.042,0.069,0.0,0.014,0.019,0.204,0.009,0.0,99.056,0
118,HOU-2015-08-21,2015-08-21,LAD,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.455,47.0,0.213,0.043,0.0,0.064,0.106,0.0,0.0,0.043,0.17,0.0,0.0,94.511,0.38,219.0,0.151,0.059,0.014,0.041,0.068,0.0,0.014,0.018,0.201,0.009,0.0,99.041,0
119,HOU-2015-08-22,2015-08-22,LAD,A,HOU,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.441,47.0,0.213,0.043,0.0,0.064,0.085,0.0,0.0,0.043,0.191,0.0,0.0,94.574,0.374,222.0,0.149,0.059,0.014,0.041,0.068,0.0,0.014,0.018,0.203,0.009,0.0,99.014,0
120,HOU-2015-08-23,2015-08-23,LAD,A,HOU,CF LF,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,388,0.422,49.0,0.204,0.041,0.0,0.061,0.082,0.0,0.0,0.041,0.204,0.0,0.0,94.673,0.371,224.0,0.147,0.058,0.013,0.04,0.067,0.0,0.013,0.018,0.205,0.009,0.0,98.996,0
121,CIN-2015-08-25,2015-08-25,LAD,A,CIN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.415,53.0,0.208,0.038,0.0,0.057,0.075,0.0,0.0,0.038,0.226,0.0,0.019,94.849,0.37,228.0,0.149,0.057,0.013,0.039,0.066,0.0,0.013,0.018,0.211,0.009,0.004,98.961,0
122,CIN-2015-08-26,2015-08-26,LAD,A,CIN,CF,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,404,0.4,57.0,0.211,0.035,0.0,0.053,0.07,0.0,0.0,0.035,0.211,0.0,0.018,95.281,0.367,232.0,0.151,0.056,0.013,0.039,0.065,0.0,0.013,0.017,0.207,0.009,0.004,98.996,0
123,CIN-2015-08-27,2015-08-27,LAD,A,CIN,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.424,61.0,0.23,0.049,0.0,0.049,0.066,0.0,0.0,0.033,0.197,0.0,0.016,95.656,0.374,236.0,0.157,0.059,0.013,0.038,0.064,0.0,0.013,0.017,0.203,0.008,0.004,99.03,0
124,LAD-2015-08-28,2015-08-28,LAD,H,CHC,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,288,0.432,62.0,0.242,0.048,0.0,0.048,0.065,0.0,0.0,0.032,0.194,0.0,0.016,95.742,0.377,237.0,0.16,0.059,0.013,0.038,0.063,0.0,0.013,0.017,0.203,0.008,0.004,99.038,0
125,LAD-2015-08-29,2015-08-29,LAD,H,CHC,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.401,62.0,0.258,0.048,0.0,0.032,0.048,0.0,0.0,0.032,0.21,0.0,0.016,95.645,0.376,240.0,0.162,0.058,0.012,0.038,0.062,0.0,0.012,0.017,0.204,0.008,0.004,99.0,0
126,LAD-2015-08-30,2015-08-30,LAD,H,CHC,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.369,64.0,0.266,0.047,0.0,0.016,0.047,0.0,0.0,0.031,0.219,0.0,0.016,95.594,0.377,244.0,0.168,0.057,0.012,0.037,0.061,0.0,0.012,0.016,0.205,0.008,0.004,98.951,0
127,SFG-2015-09-28,2015-09-28,LAD,A,SFG,CF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.374,209.0,0.187,0.057,0.01,0.033,0.053,0.0,0.01,0.014,0.206,0.01,0.005,99.033,1
128,SFG-2015-09-29,2015-09-29,LAD,A,SFG,CF,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,480,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.379,211.0,0.194,0.057,0.009,0.033,0.052,0.0,0.009,0.014,0.204,0.009,0.005,99.005,1
129,SFG-2015-10-01,2015-10-01,LAD,A,SFG,CF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.384,216.0,0.194,0.056,0.009,0.037,0.051,0.0,0.009,0.014,0.204,0.009,0.005,98.935,1
130,LAD-2015-10-02,2015-10-02,LAD,H,SDP,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.377,220.0,0.191,0.055,0.009,0.036,0.05,0.0,0.009,0.014,0.205,0.009,0.005,98.882,1
131,LAD-2015-10-03,2015-10-03,LAD,H,SDP,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.372,223.0,0.188,0.054,0.009,0.036,0.049,0.0,0.009,0.013,0.206,0.009,0.004,98.843,1
132,SDP-2016-04-04,2016-04-04,LAD,A,SDP,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.365,226.0,0.19,0.053,0.009,0.035,0.049,0.0,0.009,0.013,0.204,0.009,0.004,98.805,1
133,SDP-2016-04-05,2016-04-05,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.363,227.0,0.189,0.053,0.009,0.035,0.048,0.0,0.009,0.013,0.203,0.009,0.004,98.797,1
134,SDP-2016-04-06,2016-04-06,LAD,A,SDP,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.361,228.0,0.189,0.053,0.009,0.035,0.048,0.0,0.009,0.013,0.202,0.009,0.004,98.789,1
135,SFG-2016-04-07,2016-04-07,LAD,A,SFG,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.364,229.0,0.192,0.052,0.009,0.035,0.048,0.0,0.009,0.013,0.201,0.009,0.004,98.782,1
136,SFG-2016-04-08,2016-04-08,LAD,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.361,233.0,0.193,0.052,0.009,0.034,0.047,0.0,0.009,0.013,0.197,0.009,0.004,98.751,1
137,SFG-2016-04-09,2016-04-09,LAD,A,SFG,2B,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.36,234.0,0.192,0.051,0.009,0.034,0.047,0.0,0.009,0.013,0.197,0.009,0.004,98.744,1
138,SFG-2016-04-10,2016-04-10,LAD,A,SFG,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.364,237.0,0.194,0.055,0.008,0.034,0.046,0.0,0.008,0.013,0.198,0.008,0.004,98.722,1
139,LAD-2016-04-12,2016-04-12,LAD,H,ARI,LF CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,480,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.364,239.0,0.192,0.054,0.008,0.033,0.05,0.0,0.008,0.013,0.197,0.008,0.004,98.707,1
140,LAD-2016-04-14,2016-04-14,LAD,H,ARI,LF,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.364,244.0,0.197,0.053,0.008,0.033,0.049,0.0,0.008,0.012,0.201,0.008,0.004,98.652,1
141,LAD-2016-04-15,2016-04-15,LAD,H,SFG,LF,5,5,2,3,1,0,2,4,0,0,0,0,0,0,1,480,0.415,23.0,0.261,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.13,0.0,0.0,92.391,0.369,248.0,0.198,0.056,0.008,0.032,0.052,0.0,0.008,0.012,0.198,0.008,0.004,98.609,0
142,LAD-2016-04-16,2016-04-16,LAD,H,SFG,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.534,28.0,0.214,0.107,0.0,0.071,0.071,0.0,0.0,0.036,0.107,0.0,0.0,93.036,0.383,253.0,0.194,0.059,0.008,0.04,0.051,0.0,0.008,0.016,0.194,0.008,0.004,98.557,0
143,LAD-2016-04-17,2016-04-17,LAD,H,SFG,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.493,32.0,0.219,0.094,0.0,0.062,0.062,0.0,0.0,0.031,0.125,0.0,0.0,93.406,0.381,257.0,0.195,0.058,0.008,0.039,0.051,0.0,0.008,0.016,0.195,0.008,0.004,98.518,0
144,ATL-2016-04-19,2016-04-19,LAD,A,ATL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.478,33.0,0.212,0.091,0.0,0.061,0.061,0.0,0.0,0.03,0.121,0.0,0.0,93.485,0.379,258.0,0.194,0.058,0.008,0.039,0.05,0.0,0.008,0.016,0.194,0.008,0.004,98.508,0
145,ATL-2016-04-20,2016-04-20,LAD,A,ATL,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,198,0.463,34.0,0.206,0.088,0.0,0.059,0.059,0.0,0.0,0.029,0.118,0.0,0.0,93.647,0.378,259.0,0.193,0.058,0.008,0.039,0.05,0.0,0.008,0.015,0.193,0.008,0.004,98.51,0
146,ATL-2016-04-21,2016-04-21,LAD,A,ATL,RF LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.456,36.0,0.194,0.083,0.0,0.056,0.083,0.0,0.0,0.028,0.139,0.0,0.0,93.944,0.378,261.0,0.192,0.057,0.008,0.038,0.054,0.0,0.008,0.015,0.195,0.008,0.004,98.513,0
147,COL-2016-04-22,2016-04-22,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.439,41.0,0.195,0.073,0.0,0.049,0.098,0.0,0.0,0.024,0.146,0.0,0.0,94.561,0.376,266.0,0.192,0.056,0.008,0.038,0.056,0.0,0.008,0.015,0.195,0.008,0.004,98.523,0
148,COL-2016-04-23,2016-04-23,LAD,A,COL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,464,0.428,42.0,0.19,0.071,0.0,0.048,0.095,0.0,0.0,0.024,0.167,0.0,0.0,95.071,0.375,267.0,0.191,0.056,0.007,0.037,0.056,0.0,0.007,0.015,0.199,0.007,0.004,98.588,0
149,COL-2016-04-24,2016-04-24,LAD,A,COL,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.405,46.0,0.174,0.065,0.0,0.043,0.109,0.0,0.0,0.022,0.174,0.0,0.0,96.891,0.372,271.0,0.188,0.055,0.007,0.037,0.059,0.0,0.007,0.015,0.199,0.007,0.004,98.845,0
150,LAD-2016-04-25,2016-04-25,LAD,H,MIA,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.421,46.0,0.174,0.065,0.0,0.043,0.13,0.0,0.0,0.022,0.174,0.0,0.0,97.304,0.373,272.0,0.188,0.055,0.007,0.037,0.062,0.0,0.007,0.015,0.199,0.007,0.004,98.908,0
151,LAD-2016-04-26,2016-04-26,LAD,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.417,48.0,0.167,0.062,0.0,0.042,0.146,0.0,0.0,0.021,0.188,0.0,0.0,97.229,0.371,275.0,0.185,0.055,0.007,0.036,0.065,0.0,0.007,0.015,0.2,0.007,0.004,98.876,0
152,LAD-2016-04-27,2016-04-27,LAD,H,MIA,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.399,48.0,0.146,0.062,0.0,0.042,0.146,0.0,0.0,0.021,0.188,0.0,0.0,97.208,0.368,272.0,0.184,0.051,0.007,0.037,0.066,0.0,0.007,0.015,0.195,0.007,0.004,98.908,0
153,LAD-2016-04-28,2016-04-28,LAD,H,MIA,3B CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.403,47.0,0.128,0.064,0.0,0.043,0.17,0.0,0.0,0.021,0.213,0.0,0.0,97.149,0.366,275.0,0.182,0.051,0.007,0.036,0.069,0.0,0.007,0.015,0.196,0.007,0.004,98.876,0
154,LAD-2016-04-29,2016-04-29,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.395,48.0,0.125,0.062,0.0,0.042,0.167,0.0,0.0,0.021,0.229,0.0,0.0,97.104,0.363,277.0,0.181,0.051,0.007,0.036,0.069,0.0,0.007,0.014,0.199,0.007,0.004,98.856,0
155,LAD-2016-04-30,2016-04-30,LAD,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.365,46.0,0.109,0.043,0.0,0.043,0.174,0.0,0.0,0.022,0.217,0.0,0.0,97.087,0.365,276.0,0.181,0.051,0.007,0.036,0.069,0.0,0.007,0.014,0.196,0.007,0.004,98.866,0
156,LAD-2016-05-01,2016-05-01,LAD,H,SDP,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.354,48.0,0.125,0.042,0.0,0.042,0.146,0.0,0.0,0.021,0.208,0.0,0.0,97.0,0.367,277.0,0.184,0.051,0.007,0.036,0.069,0.0,0.007,0.014,0.191,0.007,0.004,98.856,0
157,TBR-2016-05-03,2016-05-03,LAD,A,TBR,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.33,46.0,0.087,0.043,0.0,0.043,0.152,0.0,0.0,0.022,0.174,0.0,0.0,97.043,0.364,279.0,0.183,0.05,0.007,0.036,0.068,0.0,0.007,0.014,0.19,0.007,0.004,98.835,0
158,TBR-2016-05-04,2016-05-04,LAD,A,TBR,LF CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.317,50.0,0.08,0.04,0.0,0.04,0.16,0.0,0.0,0.02,0.18,0.0,0.0,97.04,0.361,283.0,0.18,0.049,0.007,0.035,0.071,0.0,0.007,0.014,0.191,0.007,0.004,98.809,0
159,TOR-2016-05-07,2016-05-07,LAD,A,TOR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.169,40.0,0.05,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.225,0.0,0.0,97.375,0.356,281.0,0.178,0.046,0.007,0.036,0.071,0.0,0.007,0.014,0.192,0.007,0.004,98.733,0
160,LAD-2016-05-09,2016-05-09,LAD,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.169,40.0,0.05,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.225,0.0,0.0,97.475,0.356,277.0,0.177,0.047,0.007,0.036,0.069,0.0,0.007,0.014,0.191,0.007,0.004,98.426,0
161,LAD-2016-05-12,2016-05-12,LAD,H,NYM,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.124,36.0,0.028,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.222,0.0,0.0,96.972,0.346,276.0,0.174,0.047,0.007,0.033,0.069,0.0,0.007,0.014,0.188,0.007,0.004,98.435,0
162,LAD-2016-05-13,2016-05-13,LAD,H,STL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.117,38.0,0.026,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.184,0.0,0.0,96.395,0.343,279.0,0.172,0.047,0.007,0.032,0.068,0.0,0.007,0.014,0.186,0.007,0.004,98.409,0
163,LAD-2016-05-14,2016-05-14,LAD,H,STL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.107,35.0,0.029,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.171,0.0,0.0,94.143,0.341,280.0,0.171,0.046,0.007,0.032,0.068,0.0,0.007,0.014,0.186,0.007,0.004,98.4,0
164,LAD-2016-05-15,2016-05-15,LAD,H,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.087,35.0,0.029,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.2,0.0,0.0,93.571,0.338,277.0,0.173,0.043,0.007,0.032,0.069,0.0,0.004,0.014,0.191,0.007,0.004,98.426,0
165,LAD-2016-05-16,2016-05-16,LAD,H,LAA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.071,33.0,0.03,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,93.424,0.337,278.0,0.173,0.043,0.007,0.032,0.068,0.0,0.004,0.014,0.191,0.007,0.004,98.417,0
166,LAD-2016-05-17,2016-05-17,LAD,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.098,33.0,0.061,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,93.424,0.339,279.0,0.176,0.043,0.007,0.032,0.068,0.0,0.004,0.014,0.19,0.007,0.004,98.409,0
167,LAA-2016-05-18,2016-05-18,LAD,A,LAA,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.082,31.0,0.065,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.161,0.0,0.0,93.258,0.337,280.0,0.175,0.043,0.007,0.032,0.068,0.0,0.004,0.014,0.189,0.007,0.004,98.4,0
168,SDP-2016-05-20,2016-05-20,LAD,A,SDP,LF,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,388,0.084,30.0,0.067,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.167,0.0,0.0,93.233,0.336,277.0,0.177,0.04,0.007,0.032,0.069,0.0,0.004,0.014,0.195,0.007,0.004,98.433,0
169,SDP-2016-05-21,2016-05-21,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.121,30.0,0.033,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.233,0.0,0.0,93.367,0.339,281.0,0.174,0.043,0.007,0.032,0.071,0.0,0.004,0.014,0.199,0.007,0.004,98.413,0
170,SDP-2016-05-22,2016-05-22,LAD,A,SDP,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.13,28.0,0.036,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,0.0,93.214,0.337,282.0,0.174,0.043,0.007,0.032,0.071,0.0,0.004,0.014,0.202,0.007,0.004,98.408,0
171,LAD-2016-05-23,2016-05-23,LAD,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.15,29.0,0.034,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.276,0.0,0.0,93.345,0.342,280.0,0.175,0.043,0.007,0.032,0.075,0.0,0.004,0.014,0.2,0.007,0.004,98.429,0
172,NYM-2016-05-27,2016-05-27,LAD,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.14,26.0,0.038,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,92.769,0.339,283.0,0.173,0.042,0.007,0.032,0.074,0.0,0.004,0.014,0.194,0.007,0.004,98.403,0
173,NYM-2016-05-28,2016-05-28,LAD,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.14,26.0,0.038,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,92.538,0.337,284.0,0.173,0.042,0.007,0.032,0.074,0.0,0.004,0.014,0.194,0.007,0.004,98.387,0
174,NYM-2016-05-29,2016-05-29,LAD,A,NYM,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.135,27.0,0.037,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.259,0.0,0.0,92.593,0.337,284.0,0.173,0.042,0.007,0.032,0.074,0.0,0.004,0.014,0.194,0.007,0.004,98.377,0
175,CHC-2016-05-30,2016-05-30,LAD,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.19,24.0,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,92.083,0.341,284.0,0.176,0.042,0.007,0.032,0.074,0.0,0.004,0.014,0.19,0.007,0.004,98.366,0
176,CHC-2016-05-31,2016-05-31,LAD,A,CHC,PH LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.182,25.0,0.08,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,92.4,0.34,280.0,0.175,0.043,0.007,0.032,0.071,0.0,0.004,0.014,0.193,0.007,0.004,98.057,0
177,CHC-2016-06-01,2016-06-01,LAD,A,CHC,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.21,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,92.692,0.331,267.0,0.172,0.045,0.007,0.026,0.075,0.0,0.004,0.015,0.202,0.007,0.004,97.124,0
178,CHC-2016-06-02,2016-06-02,LAD,A,CHC,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.28,27.0,0.111,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,0.0,93.407,0.336,269.0,0.171,0.045,0.007,0.03,0.074,0.0,0.004,0.015,0.201,0.007,0.004,97.026,0
179,LAD-2016-06-04,2016-06-04,LAD,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.326,26.0,0.154,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.0,0.0,93.462,0.337,263.0,0.167,0.046,0.008,0.03,0.076,0.0,0.004,0.015,0.202,0.008,0.004,97.065,0
180,LAD-2016-06-05,2016-06-05,LAD,H,ATL,LF,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,480,0.326,26.0,0.154,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.0,0.0,93.462,0.333,261.0,0.161,0.046,0.008,0.031,0.077,0.0,0.004,0.011,0.203,0.008,0.004,97.073,0
181,LAD-2016-06-06,2016-06-06,LAD,H,COL,LF,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,288,0.363,30.0,0.1,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.233,0.0,0.0,93.8,0.343,263.0,0.16,0.049,0.008,0.034,0.076,0.0,0.004,0.011,0.202,0.008,0.004,97.065,0
182,LAD-2016-06-07,2016-06-07,LAD,H,COL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.34,32.0,0.094,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.219,0.0,0.0,93.938,0.339,266.0,0.158,0.049,0.008,0.034,0.075,0.0,0.004,0.011,0.199,0.008,0.004,97.053,0
183,LAD-2016-06-08,2016-06-08,LAD,H,COL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.351,31.0,0.097,0.065,0.0,0.065,0.065,0.0,0.0,0.0,0.194,0.0,0.0,93.806,0.341,263.0,0.16,0.049,0.008,0.034,0.072,0.0,0.004,0.011,0.202,0.008,0.004,97.065,0
184,SFG-2016-06-10,2016-06-10,LAD,A,SFG,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.316,31.0,0.129,0.032,0.0,0.065,0.032,0.0,0.0,0.0,0.161,0.0,0.0,93.677,0.341,265.0,0.162,0.049,0.008,0.034,0.072,0.0,0.004,0.011,0.204,0.004,0.004,97.057,0
185,SFG-2016-06-11,2016-06-11,LAD,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.296,33.0,0.121,0.03,0.0,0.061,0.03,0.0,0.0,0.0,0.212,0.0,0.0,93.879,0.337,268.0,0.16,0.049,0.007,0.034,0.071,0.0,0.004,0.011,0.213,0.004,0.004,97.056,0
186,SFG-2016-06-12,2016-06-12,LAD,A,SFG,LF 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.296,33.0,0.121,0.03,0.0,0.061,0.03,0.0,0.0,0.0,0.212,0.0,0.0,93.879,0.339,269.0,0.16,0.048,0.007,0.033,0.074,0.0,0.004,0.011,0.212,0.004,0.004,97.056,0
187,ARI-2016-06-13,2016-06-13,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.327,30.0,0.133,0.033,0.0,0.067,0.033,0.0,0.0,0.0,0.267,0.0,0.0,93.7,0.339,267.0,0.161,0.049,0.007,0.034,0.071,0.0,0.004,0.011,0.217,0.004,0.004,97.079,0
188,ARI-2016-06-15,2016-06-15,LAD,A,ARI,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.316,31.0,0.129,0.032,0.0,0.065,0.032,0.0,0.0,0.0,0.29,0.0,0.0,94.065,0.337,268.0,0.16,0.049,0.007,0.034,0.071,0.0,0.004,0.011,0.22,0.004,0.004,97.108,0
189,LAD-2016-06-16,2016-06-16,LAD,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.287,34.0,0.118,0.029,0.0,0.059,0.029,0.0,0.0,0.0,0.265,0.0,0.0,95.029,0.334,267.0,0.161,0.045,0.007,0.034,0.071,0.0,0.004,0.011,0.217,0.004,0.004,97.213,0
190,LAD-2016-06-17,2016-06-17,LAD,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.287,34.0,0.118,0.029,0.0,0.059,0.029,0.0,0.0,0.0,0.265,0.0,0.0,95.088,0.333,268.0,0.16,0.045,0.007,0.034,0.071,0.0,0.004,0.011,0.216,0.004,0.004,97.209,0
191,LAD-2016-06-18,2016-06-18,LAD,H,MIL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.287,34.0,0.118,0.029,0.0,0.059,0.029,0.0,0.0,0.0,0.235,0.0,0.0,95.147,0.331,269.0,0.16,0.045,0.007,0.033,0.071,0.0,0.004,0.011,0.216,0.004,0.004,97.204,0
192,LAD-2016-06-19,2016-06-19,LAD,H,MIL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.246,36.0,0.083,0.028,0.0,0.056,0.028,0.0,0.0,0.0,0.25,0.0,0.0,95.25,0.328,272.0,0.158,0.044,0.007,0.033,0.07,0.0,0.004,0.011,0.217,0.004,0.004,97.191,0
