,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
310,TEX-2018-07-26,2018-07-26,TEX,H,OAK,LF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,545,0.373,53,0.038,0.019,0.0,0.075,0.226,0.0,0.0,0.038,0.302,0.0,0.0,102.906,0.347,608,0.066,0.033,0.003,0.067,0.143,0.007,0.012,0.007,0.352,0.0,0.0,103.919,0
311,HOU-2018-07-28,2018-07-28,TEX,A,HOU,RF LF,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,480,0.383,54,0.056,0.019,0.0,0.074,0.222,0.0,0.0,0.037,0.278,0.0,0.0,103.537,0.348,609,0.066,0.033,0.003,0.067,0.144,0.007,0.011,0.007,0.346,0.0,0.0,103.928,0
312,HOU-2018-07-29,2018-07-29,TEX,A,HOU,RF LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.413,55,0.055,0.018,0.0,0.091,0.218,0.0,0.0,0.018,0.273,0.0,0.0,102.964,0.351,611,0.065,0.033,0.003,0.069,0.146,0.007,0.011,0.007,0.345,0.0,0.0,103.838,0
313,ARI-2018-07-30,2018-07-30,TEX,A,ARI,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.411,57,0.053,0.018,0.0,0.088,0.228,0.0,0.0,0.018,0.298,0.0,0.0,102.439,0.35,611,0.064,0.033,0.003,0.069,0.146,0.007,0.011,0.007,0.349,0.0,0.0,103.753,0
314,TEX-2018-08-02,2018-08-02,TEX,H,BAL,RF,6,5,3,3,1,0,1,2,1,0,1,0,0,0,0,654,0.385,54,0.056,0.0,0.0,0.093,0.204,0.0,0.0,0.019,0.278,0.0,0.0,102.074,0.342,605,0.064,0.033,0.003,0.064,0.147,0.007,0.01,0.007,0.347,0.0,0.0,103.635,0
315,TEX-2018-08-03,2018-08-03,TEX,H,BAL,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,436,0.409,56,0.071,0.018,0.0,0.089,0.196,0.0,0.0,0.018,0.286,0.0,0.0,102.964,0.344,607,0.066,0.035,0.003,0.064,0.147,0.007,0.01,0.007,0.344,0.0,0.0,103.705,0
316,TEX-2018-08-04,2018-08-04,TEX,H,BAL,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,436,0.434,56,0.071,0.018,0.0,0.107,0.179,0.0,0.0,0.018,0.268,0.0,0.0,103.607,0.346,607,0.064,0.035,0.003,0.066,0.147,0.007,0.01,0.007,0.343,0.0,0.0,103.758,0
317,TEX-2018-08-05,2018-08-05,TEX,H,BAL,DH,5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,545,0.455,56,0.054,0.018,0.0,0.125,0.179,0.0,0.0,0.018,0.286,0.0,0.0,104.25,0.348,607,0.063,0.035,0.003,0.068,0.147,0.007,0.01,0.007,0.344,0.0,0.0,103.811,0
318,TEX-2018-08-06,2018-08-06,TEX,H,SEA,LF CF,5,4,0,0,0,0,0,1,1,0,3,0,0,0,0,545,0.443,61,0.066,0.016,0.0,0.115,0.18,0.0,0.0,0.016,0.311,0.0,0.0,104.639,0.347,608,0.064,0.035,0.003,0.066,0.148,0.007,0.01,0.007,0.349,0.0,0.0,103.872,0
319,TEX-2018-08-07,2018-08-07,TEX,H,SEA,RF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,436,0.419,66,0.061,0.015,0.0,0.106,0.182,0.0,0.0,0.015,0.333,0.0,0.0,104.97,0.345,613,0.064,0.034,0.003,0.065,0.148,0.007,0.01,0.007,0.351,0.0,0.0,103.914,0
320,TEX-2018-08-08,2018-08-08,TEX,H,SEA,RF,5,5,2,3,0,0,2,4,0,0,1,0,0,0,0,545,0.431,70,0.086,0.014,0.0,0.1,0.186,0.0,0.0,0.014,0.314,0.0,0.0,105.2,0.344,613,0.067,0.033,0.003,0.064,0.15,0.007,0.01,0.007,0.349,0.0,0.0,104.011,0
321,NYY-2018-08-09,2018-08-09,TEX,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.468,75,0.093,0.013,0.0,0.12,0.173,0.0,0.0,0.013,0.307,0.0,0.0,105.453,0.345,613,0.069,0.033,0.003,0.065,0.145,0.007,0.01,0.007,0.349,0.0,0.0,104.134,0
322,NYY-2018-08-11,2018-08-11,TEX,A,NYY,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.43,69,0.101,0.014,0.0,0.101,0.159,0.0,0.0,0.0,0.319,0.0,0.0,104.623,0.345,613,0.069,0.033,0.003,0.065,0.145,0.007,0.01,0.007,0.349,0.0,0.0,104.075,0
323,NYY-2018-08-12,2018-08-12,TEX,A,NYY,LF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,1,400,0.431,70,0.1,0.029,0.0,0.1,0.143,0.0,0.0,0.0,0.329,0.0,0.0,104.171,0.345,613,0.069,0.034,0.003,0.065,0.144,0.007,0.008,0.007,0.351,0.0,0.0,104.016,0
324,TEX-2018-08-13,2018-08-13,TEX,H,ARI,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,436,0.446,74,0.108,0.041,0.0,0.095,0.149,0.0,0.0,0.014,0.311,0.0,0.0,103.946,0.349,613,0.07,0.036,0.003,0.065,0.145,0.007,0.008,0.008,0.347,0.0,0.0,103.958,0
325,TEX-2018-08-14,2018-08-14,TEX,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.415,73,0.11,0.041,0.0,0.082,0.137,0.0,0.0,0.014,0.329,0.0,0.0,103.877,0.346,613,0.07,0.036,0.003,0.064,0.145,0.007,0.008,0.008,0.351,0.0,0.0,103.958,0
326,TEX-2018-08-16,2018-08-16,TEX,H,LAA,LF,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,436,0.399,68,0.088,0.044,0.0,0.088,0.118,0.0,0.0,0.015,0.368,0.0,0.0,103.5,0.338,608,0.071,0.035,0.003,0.061,0.143,0.005,0.008,0.008,0.354,0.0,0.0,103.916,0
327,TEX-2018-08-17,2018-08-17,TEX,H,LAA,LF,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,436,0.423,72,0.083,0.056,0.0,0.097,0.111,0.0,0.0,0.014,0.361,0.0,0.0,103.806,0.342,608,0.071,0.036,0.003,0.062,0.141,0.005,0.008,0.008,0.35,0.0,0.0,103.916,0
328,TEX-2018-08-18,2018-08-18,TEX,H,LAA,LF,5,5,3,3,2,0,0,0,0,0,1,0,0,0,0,545,0.408,71,0.085,0.07,0.0,0.085,0.099,0.0,0.0,0.014,0.38,0.0,0.0,104.648,0.343,608,0.071,0.038,0.003,0.062,0.14,0.005,0.008,0.007,0.352,0.0,0.0,103.916,0
329,TEX-2018-08-19,2018-08-19,TEX,H,LAA,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,436,0.44,72,0.097,0.097,0.0,0.083,0.083,0.0,0.0,0.014,0.347,0.0,0.0,105.431,0.345,608,0.072,0.041,0.003,0.062,0.135,0.005,0.008,0.007,0.352,0.0,0.0,103.916,0
330,OAK-2018-08-20,2018-08-20,TEX,A,OAK,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.466,71,0.099,0.099,0.0,0.085,0.113,0.0,0.0,0.014,0.338,0.0,0.0,105.944,0.345,609,0.072,0.041,0.003,0.062,0.136,0.005,0.008,0.007,0.351,0.0,0.0,103.924,0
331,OAK-2018-08-21,2018-08-21,TEX,A,OAK,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.459,74,0.108,0.095,0.0,0.081,0.108,0.0,0.0,0.014,0.338,0.0,0.0,105.541,0.345,612,0.074,0.041,0.003,0.062,0.136,0.005,0.008,0.007,0.351,0.0,0.0,103.886,0
332,OAK-2018-08-22,2018-08-22,TEX,A,OAK,CF LF,4,2,1,1,0,0,1,1,2,1,0,0,0,0,0,384,0.452,75,0.107,0.093,0.0,0.08,0.107,0.0,0.0,0.013,0.333,0.0,0.0,105.413,0.344,613,0.073,0.041,0.003,0.062,0.135,0.005,0.008,0.007,0.351,0.0,0.0,103.873,0
333,SFG-2018-08-24,2018-08-24,TEX,A,SFG,CF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,388,0.448,69,0.101,0.087,0.0,0.072,0.13,0.014,0.0,0.014,0.333,0.0,0.0,104.348,0.348,617,0.073,0.041,0.003,0.063,0.138,0.006,0.008,0.006,0.348,0.0,0.0,103.822,0
334,SFG-2018-08-25,2018-08-25,TEX,A,SFG,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.471,69,0.116,0.087,0.0,0.072,0.145,0.014,0.0,0.014,0.304,0.0,0.0,103.652,0.352,621,0.074,0.04,0.003,0.064,0.138,0.006,0.008,0.006,0.346,0.0,0.0,103.778,0
335,SFG-2018-08-26,2018-08-26,TEX,A,SFG,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.476,65,0.108,0.092,0.0,0.077,0.138,0.015,0.0,0.015,0.277,0.0,0.0,103.138,0.351,622,0.074,0.04,0.003,0.064,0.138,0.006,0.008,0.006,0.346,0.0,0.0,103.767,0
336,TEX-2018-08-28,2018-08-28,TEX,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.478,60,0.1,0.1,0.0,0.083,0.117,0.017,0.0,0.017,0.267,0.0,0.0,101.85,0.35,626,0.075,0.04,0.003,0.064,0.137,0.006,0.008,0.006,0.345,0.0,0.0,103.724,0
337,TEX-2018-08-29,2018-08-29,TEX,H,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,109,0.4,59,0.085,0.102,0.0,0.051,0.119,0.017,0.0,0.017,0.305,0.0,0.0,101.729,0.347,625,0.075,0.04,0.003,0.062,0.136,0.006,0.008,0.006,0.349,0.0,0.0,103.811,0
338,TEX-2018-08-31,2018-08-31,TEX,H,MIN,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,545,0.435,56,0.089,0.107,0.0,0.054,0.143,0.018,0.0,0.018,0.286,0.0,0.0,101.982,0.348,617,0.075,0.039,0.003,0.063,0.138,0.006,0.008,0.006,0.347,0.0,0.0,103.919,0
339,TEX-2018-09-01,2018-09-01,TEX,H,MIN,CF LF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,327,0.405,57,0.088,0.088,0.0,0.053,0.14,0.018,0.0,0.018,0.298,0.0,0.0,102.737,0.343,617,0.075,0.039,0.003,0.062,0.136,0.006,0.008,0.006,0.35,0.0,0.0,103.919,0
340,TEX-2018-09-03,2018-09-03,TEX,H,LAA,1B CF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,436,0.389,52,0.077,0.077,0.0,0.058,0.135,0.019,0.0,0.0,0.327,0.0,0.0,102.827,0.341,611,0.07,0.039,0.003,0.062,0.136,0.007,0.008,0.005,0.354,0.0,0.0,103.869,0
341,TEX-2018-09-04,2018-09-04,TEX,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,436,0.414,52,0.077,0.096,0.0,0.058,0.135,0.019,0.0,0.0,0.288,0.0,0.0,102.827,0.341,611,0.07,0.041,0.002,0.062,0.136,0.007,0.008,0.005,0.354,0.0,0.0,103.915,0
342,TEX-2018-09-05,2018-09-05,TEX,H,LAA,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.383,56,0.071,0.089,0.0,0.054,0.125,0.018,0.0,0.0,0.339,0.0,0.0,103.268,0.338,615,0.07,0.041,0.002,0.062,0.135,0.007,0.008,0.005,0.358,0.0,0.0,103.948,0
343,OAK-2018-09-07,2018-09-07,TEX,A,OAK,LF,4,4,1,3,1,0,1,3,0,0,1,0,0,0,0,384,0.323,52,0.077,0.058,0.0,0.038,0.135,0.019,0.0,0.0,0.346,0.0,0.0,102.827,0.336,599,0.072,0.038,0.002,0.063,0.129,0.007,0.008,0.005,0.364,0.0,0.0,104.047,0
344,OAK-2018-09-08,2018-09-08,TEX,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.346,51,0.078,0.039,0.0,0.059,0.137,0.02,0.0,0.0,0.353,0.0,0.0,101.686,0.342,599,0.072,0.04,0.002,0.065,0.129,0.007,0.008,0.005,0.361,0.0,0.0,103.96,0
345,LAA-2018-09-10,2018-09-10,TEX,A,LAA,LF,4,3,1,2,1,0,0,3,1,0,0,0,0,0,0,396,0.319,48,0.062,0.042,0.0,0.062,0.104,0.021,0.0,0.0,0.417,0.0,0.0,100.958,0.34,596,0.072,0.04,0.002,0.065,0.124,0.007,0.008,0.005,0.367,0.0,0.0,103.847,0
346,LAA-2018-09-11,2018-09-11,TEX,A,LAA,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.357,51,0.078,0.059,0.0,0.059,0.118,0.02,0.0,0.0,0.392,0.0,0.0,100.902,0.344,596,0.074,0.042,0.002,0.065,0.124,0.007,0.008,0.005,0.366,0.0,0.0,103.78,0
347,LAA-2018-09-12,2018-09-12,TEX,A,LAA,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.301,50,0.08,0.06,0.0,0.04,0.1,0.0,0.0,0.0,0.42,0.0,0.0,101.18,0.344,595,0.072,0.042,0.002,0.066,0.126,0.007,0.008,0.005,0.366,0.0,0.0,103.721,0
348,SDP-2018-09-15,2018-09-15,TEX,A,SDP,LF,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,388,0.275,49,0.061,0.061,0.0,0.041,0.082,0.0,0.0,0.0,0.469,0.0,0.0,101.429,0.346,587,0.07,0.041,0.002,0.068,0.128,0.007,0.007,0.005,0.366,0.0,0.0,103.656,0
349,SDP-2018-09-16,2018-09-16,TEX,A,SDP,CF LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.299,49,0.041,0.061,0.0,0.061,0.082,0.0,0.0,0.0,0.469,0.0,0.0,101.429,0.345,588,0.07,0.039,0.002,0.07,0.126,0.007,0.007,0.005,0.366,0.0,0.0,103.639,0
350,TEX-2018-09-21,2018-09-21,TEX,H,SEA,CF LF,3,1,1,1,0,0,1,2,2,0,0,0,0,0,0,327,0.355,43,0.047,0.093,0.0,0.07,0.07,0.0,0.0,0.0,0.465,0.0,0.0,99.256,0.35,576,0.069,0.042,0.002,0.069,0.128,0.007,0.007,0.005,0.361,0.0,0.0,103.792,0
351,TEX-2018-09-22,2018-09-22,TEX,H,SEA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.42,43,0.047,0.093,0.0,0.093,0.093,0.0,0.0,0.0,0.419,0.0,0.0,99.256,0.353,575,0.068,0.042,0.002,0.071,0.13,0.007,0.007,0.005,0.358,0.0,0.0,103.866,0
352,TEX-2018-09-23,2018-09-23,TEX,H,SEA,PH CF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,109,0.392,46,0.043,0.087,0.0,0.087,0.087,0.0,0.0,0.0,0.391,0.0,0.0,99.891,0.353,575,0.068,0.042,0.002,0.071,0.13,0.007,0.007,0.005,0.355,0.0,0.0,103.929,0
353,LAA-2018-09-24,2018-09-24,TEX,A,LAA,CF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,495,0.438,43,0.047,0.07,0.0,0.116,0.093,0.0,0.0,0.0,0.395,0.0,0.0,99.256,0.357,573,0.068,0.042,0.002,0.073,0.129,0.007,0.007,0.005,0.354,0.0,0.0,103.974,0
354,LAA-2018-09-25,2018-09-25,TEX,A,LAA,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,396,0.428,44,0.045,0.068,0.0,0.114,0.091,0.0,0.0,0.0,0.386,0.0,0.0,98.341,0.351,574,0.066,0.042,0.002,0.071,0.129,0.007,0.007,0.005,0.359,0.0,0.0,103.895,0
355,LAA-2018-09-26,2018-09-26,TEX,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.492,44,0.045,0.068,0.0,0.136,0.114,0.0,0.0,0.0,0.364,0.0,0.0,97.432,0.353,578,0.066,0.042,0.002,0.073,0.13,0.007,0.007,0.005,0.358,0.0,0.0,103.862,0
356,SEA-2018-09-27,2018-09-27,TEX,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.45,48,0.042,0.062,0.0,0.125,0.104,0.0,0.0,0.0,0.417,0.0,0.0,97.562,0.353,578,0.066,0.042,0.002,0.073,0.13,0.007,0.007,0.005,0.362,0.0,0.0,103.792,0
357,SEA-2018-09-28,2018-09-28,TEX,A,SEA,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.361,48,0.021,0.042,0.0,0.104,0.104,0.0,0.0,0.0,0.417,0.0,0.0,97.562,0.352,578,0.066,0.042,0.002,0.073,0.13,0.007,0.005,0.005,0.358,0.0,0.0,103.702,0
358,SEA-2018-09-29,2018-09-29,TEX,A,SEA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.376,48,0.021,0.042,0.0,0.104,0.125,0.0,0.0,0.0,0.375,0.0,0.0,97.562,0.352,578,0.064,0.042,0.002,0.073,0.131,0.007,0.005,0.005,0.358,0.0,0.0,103.612,0
359,SEA-2018-09-30,2018-09-30,TEX,A,SEA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.386,49,0.041,0.041,0.0,0.102,0.122,0.0,0.0,0.0,0.367,0.0,0.0,97.531,0.346,575,0.066,0.042,0.002,0.07,0.129,0.007,0.005,0.005,0.36,0.0,0.0,103.562,0
360,TEX-2019-03-28,2019-03-28,TEX,H,CHC,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.348,578,0.066,0.042,0.002,0.069,0.128,0.007,0.005,0.005,0.358,0.0,0.0,103.522,1
361,TEX-2019-03-30,2019-03-30,TEX,H,CHC,LF,5,4,2,1,0,0,1,3,1,0,1,0,0,0,0,545,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.348,574,0.064,0.04,0.002,0.07,0.131,0.007,0.005,0.005,0.357,0.0,0.0,103.484,1
362,TEX-2019-03-31,2019-03-31,TEX,H,CHC,LF,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,545,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.352,575,0.064,0.04,0.002,0.071,0.132,0.007,0.005,0.005,0.353,0.0,0.0,103.494,1
363,TEX-2019-04-01,2019-04-01,TEX,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.35,576,0.064,0.042,0.002,0.069,0.132,0.007,0.005,0.005,0.352,0.0,0.0,103.503,1
364,TEX-2019-04-02,2019-04-02,TEX,H,HOU,DH,4,2,1,1,0,0,0,2,2,0,0,0,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.349,574,0.063,0.042,0.002,0.07,0.131,0.007,0.005,0.005,0.355,0.0,0.0,103.598,1
365,TEX-2019-04-03,2019-04-03,TEX,H,HOU,CF LF,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,436,0.365,22,0.091,0.045,0.0,0.045,0.182,0.0,0.0,0.0,0.227,0.0,0.0,104.045,0.349,574,0.064,0.042,0.002,0.068,0.134,0.007,0.005,0.005,0.355,0.0,0.0,103.688,0
366,LAA-2019-04-04,2019-04-04,TEX,A,LAA,LF,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,505,0.389,26,0.077,0.038,0.0,0.038,0.269,0.0,0.0,0.0,0.231,0.0,0.0,104.808,0.353,574,0.064,0.042,0.002,0.068,0.139,0.007,0.005,0.005,0.354,0.0,0.0,103.779,0
367,LAA-2019-04-05,2019-04-05,TEX,A,LAA,LF,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,404,0.412,31,0.065,0.032,0.0,0.065,0.258,0.0,0.0,0.0,0.226,0.0,0.0,104.194,0.357,574,0.064,0.042,0.002,0.07,0.141,0.007,0.005,0.005,0.355,0.0,0.0,103.822,0
368,LAA-2019-04-07,2019-04-07,TEX,A,LAA,LF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,404,0.441,35,0.057,0.029,0.0,0.086,0.257,0.0,0.0,0.0,0.257,0.0,0.0,103.829,0.359,569,0.063,0.04,0.002,0.072,0.141,0.007,0.005,0.005,0.359,0.0,0.0,103.721,0
369,ARI-2019-04-09,2019-04-09,TEX,A,ARI,CF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.464,39,0.051,0.026,0.0,0.103,0.256,0.0,0.0,0.0,0.256,0.0,0.0,103.538,0.36,564,0.06,0.041,0.002,0.073,0.144,0.007,0.005,0.005,0.363,0.0,0.0,103.617,0
370,ARI-2019-04-10,2019-04-10,TEX,A,ARI,LF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,505,0.419,43,0.047,0.023,0.0,0.093,0.233,0.0,0.0,0.0,0.256,0.0,0.0,103.302,0.36,564,0.06,0.041,0.002,0.073,0.144,0.007,0.005,0.005,0.363,0.0,0.0,103.56,0
371,TEX-2019-04-12,2019-04-12,TEX,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.375,48,0.042,0.021,0.0,0.083,0.208,0.0,0.0,0.0,0.312,0.0,0.0,103.062,0.36,565,0.06,0.041,0.002,0.073,0.143,0.007,0.005,0.005,0.368,0.0,0.0,103.499,0
372,TEX-2019-04-15,2019-04-15,TEX,H,LAA,LF,5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,545,0.345,52,0.038,0.019,0.0,0.077,0.192,0.0,0.0,0.0,0.346,0.0,0.0,103.519,0.354,556,0.059,0.04,0.002,0.07,0.146,0.007,0.005,0.005,0.367,0.0,0.0,103.714,0
373,TEX-2019-04-16,2019-04-16,TEX,H,LAA,CF,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,436,0.386,57,0.053,0.035,0.0,0.088,0.175,0.0,0.0,0.0,0.333,0.0,0.0,104.0,0.358,557,0.061,0.041,0.002,0.07,0.145,0.007,0.005,0.005,0.364,0.0,0.0,103.817,0
374,TEX-2019-04-17,2019-04-17,TEX,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.419,61,0.066,0.033,0.0,0.098,0.18,0.0,0.0,0.0,0.328,0.0,0.0,104.328,0.364,556,0.063,0.041,0.002,0.072,0.146,0.007,0.005,0.005,0.365,0.0,0.0,103.924,0
375,TEX-2019-04-19,2019-04-19,TEX,H,HOU,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,436,0.408,61,0.066,0.033,0.0,0.098,0.164,0.0,0.0,0.0,0.361,0.0,0.0,104.328,0.362,556,0.063,0.041,0.002,0.072,0.144,0.007,0.005,0.005,0.367,0.0,0.0,104.018,0
376,TEX-2019-04-20,2019-04-20,TEX,H,HOU,LF,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,436,0.418,60,0.083,0.033,0.0,0.1,0.15,0.0,0.0,0.0,0.367,0.0,0.0,104.25,0.365,556,0.063,0.041,0.002,0.074,0.142,0.007,0.005,0.005,0.365,0.0,0.0,104.018,0
377,TEX-2019-04-21,2019-04-21,TEX,H,HOU,LF,4,3,1,2,0,1,0,5,0,0,0,0,0,1,0,436,0.443,59,0.068,0.034,0.0,0.119,0.153,0.0,0.0,0.0,0.356,0.0,0.0,104.169,0.367,559,0.063,0.043,0.002,0.075,0.14,0.007,0.005,0.005,0.365,0.0,0.0,104.045,0
378,OAK-2019-04-22,2019-04-22,TEX,A,OAK,LF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,384,0.476,60,0.083,0.033,0.017,0.117,0.15,0.0,0.0,0.0,0.333,0.017,0.0,104.25,0.365,559,0.064,0.043,0.004,0.073,0.138,0.005,0.004,0.005,0.365,0.002,0.0,104.045,0
379,OAK-2019-04-23,2019-04-23,TEX,A,OAK,CF,5,4,1,3,1,0,0,0,1,0,1,0,0,0,0,480,0.462,60,0.067,0.033,0.017,0.117,0.15,0.0,0.0,0.0,0.367,0.017,0.0,103.383,0.364,559,0.064,0.041,0.004,0.073,0.14,0.005,0.004,0.005,0.369,0.002,0.0,103.952,0
380,OAK-2019-04-24,2019-04-24,TEX,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.48,61,0.098,0.049,0.016,0.115,0.115,0.0,0.0,0.0,0.361,0.016,0.0,102.41,0.37,560,0.068,0.043,0.004,0.073,0.141,0.005,0.004,0.005,0.368,0.002,0.0,103.845,0
381,SEA-2019-04-25,2019-04-25,TEX,A,SEA,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.444,60,0.1,0.05,0.017,0.1,0.1,0.0,0.0,0.0,0.4,0.017,0.0,102.1,0.364,560,0.062,0.043,0.004,0.073,0.139,0.005,0.004,0.005,0.373,0.002,0.0,103.752,0
382,SEA-2019-04-26,2019-04-26,TEX,A,SEA,LF,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,480,0.411,60,0.1,0.05,0.017,0.083,0.1,0.0,0.0,0.0,0.417,0.017,0.0,101.767,0.363,564,0.062,0.043,0.004,0.073,0.14,0.005,0.004,0.005,0.376,0.002,0.0,103.697,0
383,SEA-2019-04-27,2019-04-27,TEX,A,SEA,CF,6,5,1,1,0,0,1,1,1,0,2,0,0,0,0,576,0.407,65,0.092,0.046,0.015,0.077,0.123,0.015,0.0,0.0,0.4,0.015,0.0,101.323,0.36,565,0.06,0.042,0.004,0.071,0.143,0.007,0.004,0.005,0.375,0.002,0.0,103.648,0
384,TEX-2019-04-30,2019-04-30,TEX,H,PIT,CF,5,2,1,1,0,0,1,2,3,0,1,0,0,0,0,545,0.42,63,0.095,0.048,0.016,0.079,0.127,0.016,0.0,0.0,0.413,0.016,0.0,100.857,0.366,557,0.061,0.043,0.004,0.074,0.142,0.007,0.004,0.005,0.373,0.002,0.0,103.614,0
385,TEX-2019-05-01,2019-05-01,TEX,H,PIT,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,436,0.486,63,0.095,0.048,0.016,0.095,0.175,0.016,0.0,0.0,0.365,0.016,0.0,101.492,0.369,556,0.059,0.043,0.004,0.074,0.147,0.007,0.004,0.005,0.371,0.002,0.0,103.669,0
386,TEX-2019-05-03,2019-05-03,TEX,H,TOR,LF,5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,545,0.518,63,0.095,0.048,0.016,0.111,0.175,0.016,0.0,0.0,0.317,0.016,0.0,101.492,0.37,553,0.06,0.043,0.004,0.074,0.148,0.007,0.002,0.005,0.367,0.002,0.0,103.673,0
387,TEX-2019-05-04,2019-05-04,TEX,H,TOR,CF LF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,436,0.52,68,0.103,0.044,0.015,0.103,0.191,0.029,0.0,0.0,0.309,0.015,0.0,102.044,0.373,555,0.061,0.043,0.004,0.074,0.151,0.009,0.002,0.005,0.366,0.002,0.0,103.692,0
