,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
851,TEX-2019-08-31,2019-08-31,TEX,H,SEA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.216,79.0,0.063,0.038,0.0,0.013,0.114,0.0,0.013,0.0,0.329,0.0,0.0,103.165,0.276,607.0,0.092,0.041,0.002,0.036,0.084,0.005,0.01,0.01,0.305,0.003,0.002,103.542,0
852,TEX-2019-09-01,2019-09-01,TEX,H,SEA,2B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,436,0.212,79.0,0.076,0.025,0.0,0.013,0.114,0.0,0.013,0.0,0.329,0.0,0.0,103.57,0.273,607.0,0.092,0.041,0.002,0.035,0.084,0.005,0.01,0.01,0.305,0.003,0.002,103.542,0
853,NYY-2019-09-02,2019-09-02,TEX,A,NYY,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.191,79.0,0.063,0.038,0.0,0.0,0.114,0.0,0.013,0.0,0.329,0.0,0.0,104.076,0.27,605.0,0.091,0.041,0.002,0.035,0.083,0.005,0.008,0.01,0.307,0.002,0.002,103.524,0
854,NYY-2019-09-04,2019-09-04,TEX,A,NYY,2B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.205,74.0,0.068,0.041,0.0,0.0,0.122,0.0,0.014,0.0,0.311,0.0,0.0,104.419,0.271,601.0,0.09,0.042,0.002,0.035,0.085,0.005,0.008,0.008,0.308,0.002,0.002,103.421,0
855,BAL-2019-09-05,2019-09-05,TEX,A,BAL,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.214,74.0,0.068,0.027,0.0,0.014,0.122,0.0,0.014,0.0,0.297,0.0,0.0,103.878,0.275,601.0,0.09,0.042,0.002,0.037,0.085,0.005,0.008,0.008,0.308,0.002,0.002,103.354,0
856,BAL-2019-09-06,2019-09-06,TEX,A,BAL,DH,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.215,74.0,0.068,0.027,0.0,0.014,0.108,0.0,0.027,0.0,0.27,0.0,0.0,103.5,0.274,605.0,0.089,0.041,0.002,0.036,0.084,0.005,0.01,0.008,0.306,0.002,0.002,103.345,0
857,BAL-2019-09-07,2019-09-07,TEX,A,BAL,2B,4,4,2,3,2,0,1,3,0,0,1,0,0,0,0,408,0.213,74.0,0.068,0.041,0.0,0.014,0.081,0.0,0.027,0.0,0.27,0.0,0.0,103.122,0.278,604.0,0.091,0.043,0.002,0.036,0.084,0.005,0.01,0.008,0.306,0.002,0.002,103.397,0
858,BAL-2019-09-08,2019-09-08,TEX,A,BAL,2B,6,5,2,2,0,0,1,1,1,0,1,0,0,0,0,612,0.276,73.0,0.068,0.068,0.0,0.027,0.082,0.0,0.027,0.0,0.26,0.0,0.0,102.658,0.284,604.0,0.091,0.045,0.002,0.038,0.084,0.005,0.01,0.008,0.303,0.002,0.002,103.437,0
859,TEX-2019-09-10,2019-09-10,TEX,H,TBR,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,436,0.31,64.0,0.062,0.078,0.0,0.047,0.078,0.0,0.016,0.0,0.234,0.0,0.0,101.109,0.286,606.0,0.091,0.045,0.002,0.04,0.084,0.005,0.01,0.008,0.304,0.002,0.002,103.472,0
860,TEX-2019-09-11,2019-09-11,TEX,H,TBR,2B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,436,0.317,67.0,0.06,0.075,0.0,0.045,0.104,0.0,0.015,0.0,0.224,0.0,0.0,101.463,0.287,606.0,0.089,0.045,0.002,0.04,0.087,0.005,0.01,0.008,0.304,0.002,0.002,103.538,0
861,TEX-2019-09-12,2019-09-12,TEX,H,TBR,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,436,0.341,68.0,0.059,0.074,0.0,0.059,0.103,0.0,0.015,0.0,0.221,0.0,0.0,102.015,0.29,606.0,0.089,0.045,0.002,0.041,0.087,0.005,0.01,0.008,0.304,0.002,0.002,103.604,0
862,TEX-2019-09-13,2019-09-13,TEX,H,OAK,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,436,0.37,68.0,0.059,0.074,0.0,0.074,0.103,0.0,0.015,0.0,0.206,0.0,0.0,102.603,0.292,610.0,0.089,0.044,0.002,0.043,0.087,0.005,0.01,0.008,0.303,0.002,0.002,103.639,0
863,TEX-2019-09-14,2019-09-14,TEX,H,OAK,2B,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,436,0.383,68.0,0.074,0.074,0.0,0.074,0.103,0.0,0.015,0.0,0.221,0.0,0.0,103.191,0.292,610.0,0.089,0.044,0.002,0.043,0.087,0.005,0.01,0.008,0.302,0.002,0.002,103.718,0
864,TEX-2019-09-15,2019-09-15,TEX,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.43,68.0,0.074,0.088,0.0,0.088,0.103,0.0,0.015,0.0,0.191,0.0,0.0,103.779,0.298,609.0,0.089,0.046,0.002,0.044,0.087,0.005,0.01,0.008,0.299,0.002,0.002,103.808,0
865,HOU-2019-09-17,2019-09-17,TEX,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.42,68.0,0.074,0.088,0.0,0.088,0.088,0.0,0.015,0.0,0.221,0.0,0.0,104.25,0.297,604.0,0.088,0.046,0.002,0.045,0.088,0.005,0.008,0.008,0.3,0.002,0.002,103.864,0
866,HOU-2019-09-18,2019-09-18,TEX,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.408,70.0,0.071,0.086,0.0,0.086,0.086,0.0,0.014,0.0,0.229,0.0,0.0,104.029,0.296,607.0,0.087,0.046,0.002,0.044,0.087,0.005,0.008,0.008,0.301,0.002,0.002,103.835,0
867,OAK-2019-09-20,2019-09-20,TEX,A,OAK,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.393,66.0,0.076,0.076,0.0,0.091,0.061,0.0,0.015,0.0,0.258,0.0,0.0,103.061,0.295,607.0,0.087,0.046,0.002,0.044,0.086,0.005,0.008,0.007,0.301,0.002,0.002,103.763,0
868,OAK-2019-09-21,2019-09-21,TEX,A,OAK,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.386,65.0,0.062,0.077,0.0,0.092,0.062,0.0,0.015,0.0,0.246,0.0,0.0,102.369,0.292,607.0,0.084,0.046,0.002,0.044,0.086,0.005,0.008,0.007,0.301,0.002,0.002,103.699,0
869,OAK-2019-09-22,2019-09-22,TEX,A,OAK,2B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,384,0.394,65.0,0.092,0.062,0.0,0.092,0.062,0.0,0.015,0.0,0.246,0.0,0.0,101.569,0.293,608.0,0.086,0.046,0.002,0.044,0.086,0.005,0.008,0.007,0.301,0.002,0.002,103.622,0
870,TEX-2019-09-24,2019-09-24,TEX,H,BOS,2B,5,3,2,1,0,0,1,3,2,0,2,0,0,0,0,545,0.383,65.0,0.092,0.062,0.0,0.092,0.046,0.0,0.015,0.0,0.231,0.0,0.0,101.385,0.292,605.0,0.084,0.046,0.002,0.045,0.084,0.005,0.008,0.007,0.301,0.002,0.002,103.592,0
871,TEX-2019-09-25,2019-09-25,TEX,H,BOS,2B,4,3,1,1,1,0,0,2,1,0,2,0,0,0,0,436,0.385,66.0,0.076,0.061,0.0,0.091,0.076,0.0,0.015,0.0,0.242,0.0,0.0,102.106,0.295,606.0,0.083,0.046,0.002,0.046,0.087,0.005,0.008,0.007,0.304,0.002,0.002,103.667,0
872,TEX-2019-09-26,2019-09-26,TEX,H,BOS,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,436,0.403,66.0,0.076,0.076,0.0,0.091,0.091,0.0,0.0,0.0,0.273,0.0,0.0,102.53,0.297,606.0,0.081,0.048,0.002,0.046,0.089,0.005,0.008,0.007,0.307,0.002,0.002,103.733,0
873,TEX-2019-09-27,2019-09-27,TEX,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.401,66.0,0.061,0.061,0.0,0.106,0.091,0.0,0.0,0.0,0.288,0.0,0.0,102.955,0.298,605.0,0.079,0.048,0.002,0.048,0.088,0.003,0.008,0.007,0.311,0.002,0.002,103.831,0
874,TEX-2019-09-28,2019-09-28,TEX,H,NYY,2B,5,4,1,2,1,0,1,6,1,0,1,0,0,0,0,545,0.334,66.0,0.061,0.03,0.0,0.091,0.091,0.0,0.0,0.0,0.318,0.0,0.0,103.379,0.297,604.0,0.079,0.048,0.002,0.048,0.086,0.003,0.008,0.007,0.316,0.002,0.002,103.93,0
875,TEX-2019-09-29,2019-09-29,TEX,H,NYY,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,436,0.344,65.0,0.046,0.046,0.0,0.092,0.092,0.0,0.0,0.0,0.323,0.0,0.0,103.938,0.302,605.0,0.078,0.05,0.002,0.05,0.088,0.003,0.008,0.007,0.316,0.002,0.002,104.025,0
876,TEX-2020-07-24,2020-07-24,TEX,H,COL,2B,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,589.0,0.076,0.049,0.002,0.051,0.088,0.003,0.008,0.007,0.312,0.002,0.002,103.956,1
877,TEX-2020-07-25,2020-07-25,TEX,H,COL,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,585.0,0.075,0.05,0.002,0.051,0.089,0.003,0.007,0.007,0.315,0.002,0.002,103.921,1
878,TEX-2020-07-26,2020-07-26,TEX,H,COL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,581.0,0.076,0.05,0.002,0.052,0.09,0.003,0.007,0.007,0.313,0.002,0.002,103.886,1
879,TEX-2020-07-28,2020-07-28,TEX,H,ARI,2B,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,572.0,0.077,0.049,0.002,0.052,0.091,0.003,0.007,0.007,0.309,0.002,0.002,103.932,1
880,TEX-2020-07-29,2020-07-29,TEX,H,ARI,2B,5,2,1,0,0,0,0,0,2,0,2,1,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,568.0,0.077,0.049,0.002,0.053,0.092,0.004,0.007,0.007,0.308,0.002,0.002,103.952,1
881,SFG-2020-07-31,2020-07-31,TEX,A,SFG,2B,5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,564.0,0.078,0.05,0.002,0.053,0.09,0.004,0.007,0.007,0.309,0.002,0.002,103.973,1
882,SFG-2020-08-01,2020-08-01,TEX,A,SFG,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,560.0,0.077,0.05,0.002,0.054,0.089,0.004,0.007,0.007,0.309,0.002,0.002,103.995,1
883,TEX-2020-08-07,2020-08-07,TEX,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,559.0,0.077,0.05,0.002,0.054,0.089,0.004,0.007,0.007,0.309,0.002,0.002,104.0,1
884,TEX-2020-08-08,2020-08-08,TEX,H,LAA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,559.0,0.077,0.05,0.002,0.054,0.089,0.004,0.007,0.007,0.309,0.002,0.002,104.0,1
885,TEX-2020-08-09,2020-08-09,TEX,H,LAA,2B,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,559.0,0.077,0.05,0.002,0.054,0.089,0.004,0.007,0.007,0.309,0.002,0.002,104.0,1
886,TEX-2020-08-10,2020-08-10,TEX,H,SEA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,559.0,0.077,0.05,0.002,0.054,0.089,0.004,0.007,0.007,0.309,0.002,0.002,104.0,1
887,TEX-2020-08-11,2020-08-11,TEX,H,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,559.0,0.077,0.05,0.002,0.054,0.089,0.004,0.007,0.007,0.309,0.002,0.002,104.0,1
888,COL-2020-08-14,2020-08-14,TEX,A,COL,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,339,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,559.0,0.077,0.05,0.002,0.054,0.089,0.004,0.007,0.007,0.309,0.002,0.002,104.0,1
889,COL-2020-08-15,2020-08-15,TEX,A,COL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,559.0,0.077,0.05,0.002,0.054,0.089,0.004,0.007,0.007,0.309,0.002,0.002,104.0,1
890,COL-2020-08-16,2020-08-16,TEX,A,COL,2B,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,559.0,0.077,0.05,0.002,0.054,0.089,0.004,0.007,0.007,0.309,0.002,0.002,104.0,1
891,TEX-2020-08-17,2020-08-17,TEX,H,SDP,2B,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,559.0,0.077,0.05,0.002,0.054,0.089,0.004,0.007,0.007,0.309,0.002,0.002,104.0,1
892,SDP-2020-08-19,2020-08-19,TEX,A,SDP,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,548.0,0.078,0.051,0.002,0.053,0.088,0.004,0.007,0.007,0.307,0.002,0.002,104.161,1
893,SDP-2020-08-20,2020-08-20,TEX,A,SDP,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,542.0,0.077,0.052,0.002,0.054,0.089,0.004,0.007,0.007,0.304,0.002,0.002,104.251,1
894,SEA-2020-08-21,2020-08-21,TEX,A,SEA,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,542.0,0.077,0.052,0.002,0.054,0.089,0.004,0.007,0.007,0.304,0.002,0.002,104.251,1
895,SEA-2020-08-22,2020-08-22,TEX,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,537.0,0.078,0.052,0.002,0.054,0.089,0.004,0.007,0.007,0.302,0.002,0.002,104.207,1
896,SEA-2020-08-23,2020-08-23,TEX,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,533.0,0.079,0.053,0.002,0.054,0.09,0.004,0.008,0.008,0.302,0.002,0.002,104.171,1
897,TEX-2020-08-24,2020-08-24,TEX,H,OAK,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,533.0,0.079,0.053,0.002,0.054,0.09,0.004,0.008,0.008,0.302,0.002,0.002,104.171,1
898,TEX-2020-09-09,2020-09-09,TEX,H,LAA,2B,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,478.0,0.082,0.054,0.002,0.05,0.092,0.004,0.008,0.008,0.301,0.002,0.0,104.253,1
899,TEX-2020-09-10,2020-09-10,TEX,H,LAA,2B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,474.0,0.08,0.055,0.002,0.051,0.093,0.004,0.008,0.006,0.302,0.002,0.0,104.213,1
900,TEX-2020-09-11,2020-09-11,TEX,H,OAK,2B,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,470.0,0.081,0.055,0.002,0.049,0.094,0.004,0.009,0.004,0.302,0.002,0.0,104.172,1
901,TEX-2020-09-12,2020-09-12,TEX,H,OAK,2B,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,466.0,0.082,0.056,0.002,0.049,0.092,0.004,0.009,0.004,0.298,0.002,0.0,104.131,1
902,TEX-2020-09-13,2020-09-13,TEX,H,OAK,2B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,463.0,0.082,0.056,0.002,0.05,0.093,0.004,0.009,0.002,0.3,0.002,0.0,104.099,1
903,HOU-2020-09-15,2020-09-15,TEX,A,HOU,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,459.0,0.083,0.057,0.002,0.05,0.092,0.004,0.009,0.002,0.301,0.002,0.0,104.126,1
904,HOU-2020-09-16,2020-09-16,TEX,A,HOU,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,458.0,0.081,0.057,0.002,0.05,0.092,0.004,0.009,0.002,0.301,0.002,0.0,104.133,1
905,HOU-2020-09-17,2020-09-17,TEX,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,454.0,0.079,0.057,0.002,0.051,0.093,0.004,0.009,0.002,0.302,0.002,0.0,104.161,1
906,LAA-2020-09-19,2020-09-19,TEX,A,LAA,2B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,445.0,0.081,0.056,0.002,0.052,0.094,0.004,0.009,0.002,0.301,0.002,0.0,104.326,1
907,LAA-2020-09-20,2020-09-20,TEX,A,LAA,2B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,440.0,0.08,0.057,0.002,0.052,0.093,0.005,0.009,0.002,0.3,0.002,0.0,104.42,1
908,LAA-2020-09-21,2020-09-21,TEX,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,436.0,0.08,0.057,0.002,0.053,0.094,0.005,0.009,0.002,0.296,0.002,0.0,104.378,1
909,ARI-2020-09-22,2020-09-22,TEX,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,436.0,0.08,0.057,0.002,0.053,0.094,0.005,0.009,0.002,0.296,0.002,0.0,104.378,1
910,TEX-2020-09-24,2020-09-24,TEX,H,HOU,2B,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,428.0,0.079,0.056,0.002,0.054,0.096,0.005,0.009,0.002,0.299,0.002,0.0,104.292,1
911,TEX-2020-09-25,2020-09-25,TEX,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,428.0,0.079,0.056,0.002,0.054,0.096,0.005,0.009,0.002,0.299,0.002,0.0,104.292,1
912,TEX-2020-09-26,2020-09-26,TEX,H,HOU,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,423.0,0.078,0.057,0.002,0.054,0.097,0.005,0.009,0.002,0.3,0.002,0.0,104.236,1
913,TEX-2020-09-27,2020-09-27,TEX,H,HOU,2B,4,3,2,2,0,0,2,4,1,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,422.0,0.078,0.057,0.002,0.055,0.097,0.005,0.009,0.002,0.301,0.002,0.0,104.225,1
914,TBR-2021-04-11,2021-04-11,NYY,A,TBR,2B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,475,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.259,149.0,0.06,0.027,0.0,0.067,0.047,0.0,0.007,0.013,0.315,0.013,0.0,99.141,1
915,TOR-2021-04-12,2021-04-12,NYY,A,TOR,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,312,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.256,154.0,0.065,0.026,0.0,0.065,0.045,0.0,0.006,0.013,0.305,0.013,0.0,99.006,1
916,TOR-2021-04-13,2021-04-13,NYY,A,TOR,2B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,2,416,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.257,157.0,0.07,0.025,0.0,0.064,0.045,0.0,0.006,0.013,0.299,0.013,0.0,99.102,1
917,TOR-2021-04-14,2021-04-14,NYY,A,TOR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.25,161.0,0.068,0.025,0.0,0.062,0.043,0.0,0.006,0.025,0.298,0.012,0.0,99.224,1
918,NYY-2021-04-16,2021-04-16,NYY,H,TBR,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.246,164.0,0.067,0.024,0.0,0.061,0.043,0.0,0.006,0.024,0.293,0.012,0.0,99.311,1
919,NYY-2021-04-17,2021-04-17,NYY,H,TBR,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.246,167.0,0.066,0.024,0.0,0.06,0.048,0.0,0.006,0.024,0.293,0.012,0.0,99.305,1
920,NYY-2021-04-18,2021-04-18,NYY,H,TBR,2B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.203,23.0,0.087,0.0,0.0,0.043,0.043,0.0,0.0,0.087,0.087,0.0,0.0,96.0,0.251,171.0,0.064,0.023,0.0,0.064,0.047,0.0,0.006,0.023,0.287,0.012,0.0,99.298,0
921,NYY-2021-04-21,2021-04-21,NYY,H,ATL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.199,27.0,0.074,0.0,0.0,0.037,0.037,0.0,0.037,0.074,0.111,0.0,0.0,96.444,0.25,175.0,0.063,0.023,0.0,0.063,0.046,0.0,0.011,0.023,0.286,0.011,0.0,99.291,0
922,CLE-2021-04-22,2021-04-22,NYY,A,CLE,2B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,500,0.192,28.0,0.071,0.0,0.0,0.036,0.036,0.0,0.036,0.071,0.107,0.0,0.0,96.536,0.248,176.0,0.062,0.023,0.0,0.062,0.045,0.0,0.011,0.023,0.284,0.011,0.0,99.29,0
923,CLE-2021-04-23,2021-04-23,NYY,A,CLE,2B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.217,33.0,0.121,0.0,0.0,0.03,0.03,0.0,0.03,0.061,0.091,0.0,0.0,97.061,0.251,181.0,0.072,0.022,0.0,0.061,0.044,0.0,0.011,0.022,0.276,0.011,0.0,99.309,0
924,CLE-2021-04-24,2021-04-24,NYY,A,CLE,2B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.248,37.0,0.108,0.0,0.0,0.054,0.027,0.0,0.027,0.054,0.108,0.0,0.0,97.378,0.257,185.0,0.07,0.022,0.0,0.065,0.043,0.0,0.011,0.022,0.276,0.011,0.0,99.324,0
925,CLE-2021-04-25,2021-04-25,NYY,A,CLE,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.291,41.0,0.098,0.0,0.0,0.073,0.049,0.0,0.024,0.049,0.122,0.0,0.0,97.634,0.265,189.0,0.069,0.021,0.0,0.069,0.048,0.0,0.011,0.021,0.275,0.011,0.0,99.339,0
926,BAL-2021-04-26,2021-04-26,NYY,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.28,45.0,0.089,0.0,0.0,0.067,0.067,0.0,0.022,0.044,0.133,0.0,0.0,97.844,0.264,193.0,0.067,0.021,0.0,0.067,0.052,0.0,0.01,0.021,0.275,0.01,0.0,99.352,0
