,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
357,TOR-2016-07-26,2016-07-26,SDP,A,TOR,3B,6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,600,0.36,70.0,0.129,0.086,0.0,0.057,0.014,0.0,0.014,0.0,0.114,0.0,0.0,97.257,0.363,505.0,0.164,0.061,0.004,0.038,0.065,0.002,0.014,0.024,0.111,0.006,0.002,99.065,0
358,SDP-2016-08-01,2016-08-01,SDP,H,MIL,3B,5,5,1,2,0,0,0,2,0,0,0,0,0,0,1,485,0.315,53.0,0.17,0.057,0.0,0.038,0.0,0.0,0.019,0.0,0.151,0.0,0.0,97.264,0.354,483.0,0.157,0.058,0.002,0.039,0.066,0.002,0.014,0.025,0.11,0.006,0.002,99.255,0
359,SDP-2016-08-02,2016-08-02,SDP,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.318,58.0,0.19,0.052,0.0,0.034,0.0,0.0,0.017,0.017,0.138,0.0,0.0,97.241,0.348,483.0,0.161,0.058,0.002,0.035,0.064,0.002,0.014,0.027,0.108,0.006,0.002,99.203,0
360,SDP-2016-08-03,2016-08-03,SDP,H,MIL,3B,5,5,4,3,1,0,1,3,0,0,1,0,0,0,0,485,0.297,62.0,0.177,0.048,0.0,0.032,0.0,0.0,0.016,0.016,0.129,0.0,0.0,97.226,0.346,483.0,0.159,0.058,0.002,0.035,0.064,0.002,0.014,0.027,0.106,0.006,0.002,99.161,0
361,SDP-2016-08-05,2016-08-05,SDP,H,PHI,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.339,63.0,0.19,0.048,0.0,0.048,0.0,0.0,0.016,0.016,0.111,0.0,0.0,97.222,0.353,480.0,0.158,0.06,0.002,0.038,0.065,0.002,0.015,0.027,0.104,0.006,0.002,99.092,0
362,SDP-2016-08-06,2016-08-06,SDP,H,PHI,3B,5,4,1,3,0,0,0,3,0,0,0,1,0,0,0,485,0.342,62.0,0.177,0.048,0.0,0.048,0.016,0.0,0.016,0.016,0.145,0.0,0.0,97.226,0.352,478.0,0.157,0.059,0.002,0.038,0.067,0.002,0.015,0.027,0.109,0.006,0.002,99.126,0
363,SDP-2016-08-07,2016-08-07,SDP,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.358,63.0,0.222,0.048,0.0,0.032,0.016,0.0,0.032,0.016,0.111,0.0,0.0,97.222,0.356,479.0,0.161,0.058,0.002,0.038,0.067,0.002,0.017,0.027,0.109,0.006,0.002,99.138,0
364,PIT-2016-08-09,2016-08-09,SDP,A,PIT,3B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,392,0.324,63.0,0.206,0.032,0.0,0.032,0.016,0.0,0.032,0.016,0.127,0.0,0.0,97.159,0.352,475.0,0.158,0.059,0.002,0.038,0.063,0.002,0.017,0.027,0.109,0.006,0.002,99.189,0
365,PIT-2016-08-10,2016-08-10,SDP,A,PIT,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.373,59.0,0.237,0.034,0.0,0.034,0.034,0.0,0.034,0.017,0.102,0.0,0.0,97.102,0.352,474.0,0.16,0.057,0.002,0.038,0.063,0.002,0.017,0.027,0.11,0.006,0.002,99.224,0
366,PIT-2016-08-11,2016-08-11,SDP,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.318,56.0,0.232,0.018,0.0,0.018,0.036,0.0,0.036,0.018,0.107,0.0,0.0,97.054,0.353,471.0,0.161,0.057,0.002,0.038,0.064,0.002,0.015,0.025,0.11,0.006,0.002,99.257,0
367,NYM-2016-08-12,2016-08-12,SDP,A,NYM,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,376,0.302,56.0,0.214,0.018,0.0,0.018,0.036,0.0,0.036,0.018,0.107,0.0,0.0,96.768,0.35,475.0,0.16,0.057,0.002,0.038,0.063,0.002,0.015,0.025,0.109,0.006,0.002,99.246,0
368,NYM-2016-08-13,2016-08-13,SDP,A,NYM,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.299,56.0,0.196,0.018,0.0,0.018,0.054,0.0,0.036,0.018,0.125,0.0,0.0,96.196,0.351,474.0,0.16,0.057,0.002,0.038,0.063,0.002,0.015,0.025,0.11,0.006,0.002,99.025,0
369,NYM-2016-08-14,2016-08-14,SDP,A,NYM,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,376,0.312,55.0,0.182,0.018,0.0,0.036,0.055,0.0,0.018,0.018,0.127,0.0,0.0,95.509,0.353,473.0,0.159,0.057,0.002,0.04,0.061,0.002,0.015,0.025,0.112,0.004,0.002,98.803,0
370,TBR-2016-08-15,2016-08-15,SDP,A,TBR,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.312,55.0,0.182,0.018,0.0,0.036,0.055,0.0,0.018,0.018,0.145,0.0,0.0,95.073,0.352,476.0,0.16,0.057,0.002,0.04,0.061,0.002,0.015,0.025,0.113,0.004,0.002,98.727,0
371,TBR-2016-08-16,2016-08-16,SDP,A,TBR,3B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,388,0.346,53.0,0.17,0.019,0.0,0.057,0.057,0.0,0.019,0.019,0.132,0.0,0.0,94.66,0.357,476.0,0.16,0.057,0.002,0.042,0.061,0.002,0.015,0.025,0.111,0.004,0.002,98.744,0
372,TBR-2016-08-17,2016-08-17,SDP,A,TBR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.352,57.0,0.193,0.018,0.0,0.053,0.053,0.0,0.018,0.018,0.158,0.0,0.0,94.825,0.355,475.0,0.164,0.057,0.002,0.04,0.059,0.002,0.015,0.025,0.116,0.004,0.002,98.768,0
373,SDP-2016-08-18,2016-08-18,SDP,H,ARI,3B,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,485,0.34,61.0,0.18,0.016,0.0,0.049,0.066,0.0,0.016,0.016,0.148,0.0,0.0,94.967,0.346,475.0,0.162,0.055,0.002,0.038,0.061,0.002,0.013,0.025,0.116,0.004,0.002,98.785,0
374,SDP-2016-08-19,2016-08-19,SDP,H,ARI,3B,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,485,0.352,66.0,0.197,0.015,0.0,0.045,0.076,0.0,0.015,0.015,0.152,0.0,0.0,95.121,0.348,480.0,0.165,0.054,0.002,0.038,0.062,0.002,0.012,0.025,0.117,0.004,0.002,98.767,0
375,SDP-2016-08-20,2016-08-20,SDP,H,ARI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.354,71.0,0.183,0.028,0.0,0.042,0.085,0.0,0.014,0.014,0.155,0.0,0.0,95.254,0.346,480.0,0.162,0.056,0.002,0.035,0.065,0.002,0.012,0.025,0.119,0.004,0.002,98.788,0
376,SDP-2016-08-21,2016-08-21,SDP,H,ARI,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.335,75.0,0.173,0.027,0.0,0.04,0.08,0.0,0.013,0.013,0.16,0.0,0.0,95.347,0.346,479.0,0.163,0.056,0.002,0.035,0.065,0.002,0.013,0.025,0.121,0.004,0.0,98.812,0
377,SDP-2016-08-23,2016-08-23,SDP,H,CHC,3B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,388,0.347,70.0,0.171,0.029,0.0,0.043,0.086,0.0,0.014,0.0,0.171,0.0,0.0,95.229,0.345,478.0,0.161,0.056,0.002,0.036,0.065,0.002,0.013,0.025,0.119,0.004,0.0,98.837,0
378,SDP-2016-08-24,2016-08-24,SDP,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.291,69.0,0.159,0.014,0.0,0.029,0.087,0.0,0.014,0.0,0.188,0.014,0.0,95.203,0.343,478.0,0.159,0.056,0.002,0.036,0.065,0.002,0.013,0.025,0.123,0.006,0.0,98.803,0
379,MIA-2016-08-26,2016-08-26,SDP,A,MIA,3B,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,475,0.281,69.0,0.159,0.014,0.0,0.029,0.072,0.0,0.014,0.0,0.174,0.014,0.0,95.203,0.345,473.0,0.159,0.057,0.002,0.036,0.066,0.002,0.013,0.025,0.125,0.002,0.0,98.746,0
380,MIA-2016-08-27,2016-08-27,SDP,A,MIA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.26,69.0,0.116,0.029,0.0,0.029,0.087,0.0,0.0,0.0,0.174,0.014,0.0,95.058,0.348,474.0,0.158,0.059,0.002,0.036,0.068,0.002,0.013,0.025,0.124,0.002,0.0,98.696,0
381,MIA-2016-08-28,2016-08-28,SDP,A,MIA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.26,69.0,0.116,0.029,0.0,0.029,0.087,0.0,0.0,0.014,0.159,0.014,0.0,94.942,0.347,473.0,0.159,0.059,0.002,0.036,0.068,0.002,0.011,0.027,0.125,0.002,0.0,98.651,0
382,ATL-2016-08-30,2016-08-30,SDP,A,ATL,3B,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,396,0.224,69.0,0.087,0.029,0.0,0.029,0.072,0.0,0.0,0.029,0.159,0.014,0.0,94.768,0.345,467.0,0.158,0.06,0.002,0.034,0.069,0.002,0.011,0.03,0.126,0.002,0.0,98.634,0
383,ATL-2016-08-31,2016-08-31,SDP,A,ATL,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.237,72.0,0.083,0.028,0.014,0.028,0.069,0.0,0.0,0.028,0.181,0.014,0.0,94.958,0.346,466.0,0.155,0.06,0.004,0.034,0.069,0.002,0.011,0.028,0.131,0.002,0.0,98.676,0
384,ATL-2016-09-01,2016-09-01,SDP,A,ATL,3B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,396,0.259,72.0,0.097,0.028,0.014,0.028,0.083,0.0,0.0,0.028,0.181,0.014,0.0,95.014,0.345,469.0,0.156,0.06,0.004,0.034,0.068,0.002,0.011,0.028,0.13,0.002,0.0,98.687,0
385,LAD-2016-09-02,2016-09-02,SDP,A,LAD,3B,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,480,0.267,72.0,0.097,0.042,0.014,0.028,0.069,0.0,0.0,0.028,0.167,0.014,0.0,95.292,0.337,468.0,0.154,0.058,0.004,0.032,0.068,0.002,0.011,0.028,0.13,0.002,0.0,98.729,0
386,LAD-2016-09-03,2016-09-03,SDP,A,LAD,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.275,73.0,0.11,0.041,0.014,0.027,0.068,0.0,0.0,0.027,0.178,0.014,0.0,95.411,0.338,469.0,0.154,0.058,0.004,0.034,0.064,0.002,0.011,0.028,0.134,0.002,0.0,98.731,0
387,LAD-2016-09-04,2016-09-04,SDP,A,LAD,3B,4,3,1,3,0,0,1,3,0,0,0,0,0,1,0,384,0.275,73.0,0.11,0.041,0.014,0.027,0.068,0.0,0.0,0.027,0.164,0.014,0.0,95.521,0.338,469.0,0.154,0.058,0.004,0.034,0.064,0.002,0.011,0.028,0.132,0.002,0.0,98.74,0
388,SDP-2016-09-05,2016-09-05,SDP,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.299,73.0,0.137,0.041,0.014,0.027,0.068,0.0,0.0,0.027,0.164,0.027,0.0,95.466,0.343,469.0,0.156,0.058,0.004,0.036,0.062,0.002,0.011,0.028,0.132,0.004,0.0,98.748,0
389,SDP-2016-09-06,2016-09-06,SDP,H,BOS,3B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,388,0.275,73.0,0.11,0.041,0.014,0.027,0.068,0.0,0.0,0.027,0.151,0.027,0.0,95.466,0.339,468.0,0.154,0.056,0.004,0.036,0.062,0.002,0.011,0.028,0.132,0.004,0.0,98.774,0
390,SDP-2016-09-07,2016-09-07,SDP,H,BOS,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,388,0.29,73.0,0.137,0.041,0.014,0.027,0.055,0.0,0.0,0.027,0.178,0.027,0.0,95.466,0.337,468.0,0.158,0.051,0.004,0.036,0.062,0.002,0.011,0.028,0.137,0.004,0.0,98.791,0
391,SDP-2016-09-08,2016-09-08,SDP,H,COL,3B,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,388,0.277,72.0,0.111,0.056,0.014,0.028,0.042,0.0,0.0,0.028,0.181,0.028,0.0,95.444,0.335,467.0,0.152,0.054,0.004,0.036,0.062,0.002,0.011,0.026,0.139,0.004,0.0,98.816,0
392,SDP-2016-09-09,2016-09-09,SDP,H,COL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.284,71.0,0.127,0.056,0.014,0.028,0.028,0.0,0.0,0.028,0.169,0.028,0.0,95.423,0.338,467.0,0.152,0.056,0.004,0.036,0.062,0.002,0.011,0.024,0.139,0.004,0.0,98.833,0
393,SDP-2016-09-10,2016-09-10,SDP,H,COL,3B,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,388,0.296,71.0,0.141,0.056,0.014,0.028,0.028,0.0,0.0,0.028,0.183,0.028,0.0,95.423,0.34,467.0,0.154,0.056,0.004,0.036,0.062,0.002,0.011,0.024,0.143,0.004,0.0,98.842,0
394,SDP-2016-09-11,2016-09-11,SDP,H,COL,3B,5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,485,0.314,71.0,0.141,0.07,0.014,0.028,0.028,0.0,0.0,0.028,0.183,0.028,0.0,95.423,0.343,469.0,0.156,0.058,0.004,0.036,0.062,0.002,0.011,0.023,0.143,0.004,0.0,98.838,0
395,SFG-2016-09-12,2016-09-12,SDP,A,SFG,1B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,388,0.316,76.0,0.158,0.066,0.013,0.026,0.026,0.0,0.0,0.026,0.184,0.039,0.0,95.526,0.342,470.0,0.16,0.057,0.002,0.036,0.062,0.002,0.011,0.023,0.145,0.006,0.0,98.843,0
396,SFG-2016-09-13,2016-09-13,SDP,A,SFG,3B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,485,0.328,76.0,0.171,0.066,0.013,0.026,0.026,0.0,0.0,0.026,0.158,0.026,0.0,95.526,0.34,469.0,0.158,0.058,0.002,0.036,0.06,0.002,0.011,0.023,0.145,0.006,0.0,98.761,0
397,SFG-2016-09-14,2016-09-14,SDP,A,SFG,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.344,77.0,0.182,0.065,0.013,0.026,0.039,0.0,0.0,0.026,0.143,0.026,0.0,95.545,0.341,469.0,0.158,0.058,0.002,0.036,0.062,0.002,0.011,0.021,0.143,0.006,0.0,98.676,0
398,SDP-2016-09-24,2016-09-24,SDP,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.369,47.0,0.255,0.064,0.0,0.021,0.021,0.0,0.0,0.0,0.149,0.043,0.0,94.851,0.34,444.0,0.16,0.054,0.002,0.036,0.065,0.002,0.009,0.014,0.149,0.007,0.0,98.149,0
399,SDP-2016-09-25,2016-09-25,SDP,H,SFG,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,2,388,0.327,44.0,0.25,0.068,0.0,0.0,0.023,0.0,0.0,0.0,0.159,0.023,0.0,94.795,0.341,445.0,0.162,0.054,0.002,0.036,0.065,0.002,0.009,0.013,0.148,0.007,0.0,98.146,0
400,SDP-2016-09-27,2016-09-27,SDP,H,LAD,3B,4,2,2,2,0,0,0,0,1,0,0,1,0,0,0,388,0.338,40.0,0.25,0.075,0.0,0.0,0.025,0.0,0.0,0.05,0.1,0.025,0.0,94.575,0.341,448.0,0.163,0.054,0.002,0.036,0.065,0.002,0.009,0.018,0.147,0.007,0.0,98.143,0
401,SDP-2016-09-28,2016-09-28,SDP,H,LAD,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,388,0.388,40.0,0.3,0.05,0.0,0.0,0.05,0.0,0.025,0.05,0.075,0.025,0.0,94.575,0.346,448.0,0.165,0.054,0.002,0.036,0.067,0.002,0.011,0.016,0.145,0.007,0.0,98.161,0
402,SDP-2016-09-29,2016-09-29,SDP,H,LAD,3B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,485,0.356,40.0,0.3,0.025,0.0,0.0,0.05,0.0,0.025,0.075,0.1,0.025,0.0,94.575,0.345,451.0,0.166,0.053,0.002,0.035,0.067,0.002,0.011,0.018,0.144,0.007,0.0,98.157,0
403,ARI-2016-09-30,2016-09-30,SDP,A,ARI,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.378,41.0,0.293,0.049,0.0,0.0,0.049,0.0,0.024,0.073,0.049,0.024,0.0,94.634,0.343,452.0,0.166,0.055,0.002,0.033,0.066,0.002,0.011,0.018,0.144,0.007,0.0,98.173,0
404,ARI-2016-10-01,2016-10-01,SDP,A,ARI,3B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,420,0.325,41.0,0.268,0.024,0.0,0.0,0.049,0.0,0.024,0.073,0.098,0.024,0.0,95.415,0.343,452.0,0.166,0.055,0.002,0.033,0.066,0.002,0.011,0.015,0.148,0.007,0.0,98.252,0
405,ARI-2016-10-02,2016-10-02,SDP,A,ARI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.343,40.0,0.25,0.05,0.0,0.0,0.05,0.0,0.025,0.075,0.075,0.0,0.0,96.175,0.346,452.0,0.166,0.058,0.002,0.033,0.066,0.002,0.011,0.015,0.146,0.007,0.0,98.332,0
406,LAD-2017-04-03,2017-04-03,SDP,A,LAD,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.343,452.0,0.166,0.058,0.002,0.033,0.066,0.002,0.011,0.015,0.144,0.007,0.0,98.412,1
407,LAD-2017-04-04,2017-04-04,SDP,A,LAD,2B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.34,452.0,0.168,0.055,0.002,0.033,0.064,0.002,0.011,0.015,0.146,0.007,0.0,98.403,1
408,LAD-2017-04-05,2017-04-05,SDP,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.346,453.0,0.17,0.055,0.002,0.035,0.064,0.002,0.011,0.018,0.143,0.007,0.0,98.391,1
409,LAD-2017-04-06,2017-04-06,SDP,A,LAD,2B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.344,453.0,0.168,0.055,0.002,0.035,0.064,0.002,0.011,0.02,0.141,0.007,0.0,98.382,1
410,SDP-2017-04-07,2017-04-07,SDP,H,SFG,2B,5,5,1,3,1,0,0,4,0,0,0,0,0,0,0,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.345,457.0,0.166,0.057,0.002,0.035,0.066,0.002,0.011,0.02,0.14,0.007,0.0,98.361,1
411,SDP-2017-04-08,2017-04-08,SDP,H,SFG,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,388,0.412,22.0,0.182,0.091,0.0,0.045,0.045,0.0,0.0,0.091,0.045,0.0,0.0,91.864,0.344,456.0,0.169,0.055,0.002,0.035,0.064,0.002,0.011,0.02,0.138,0.007,0.0,98.114,0
412,SDP-2017-04-09,2017-04-09,SDP,H,SFG,2B,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,388,0.375,26.0,0.154,0.077,0.0,0.038,0.038,0.0,0.038,0.077,0.038,0.0,0.0,92.654,0.34,458.0,0.166,0.055,0.002,0.035,0.061,0.002,0.013,0.02,0.138,0.007,0.0,98.026,0
413,COL-2017-04-10,2017-04-10,SDP,A,COL,2B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,1,460,0.452,30.0,0.2,0.067,0.0,0.067,0.033,0.0,0.033,0.067,0.033,0.0,0.0,93.233,0.346,462.0,0.169,0.054,0.002,0.037,0.061,0.002,0.013,0.019,0.136,0.006,0.0,98.017,0
414,COL-2017-04-11,2017-04-11,SDP,A,COL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,460,0.397,34.0,0.176,0.059,0.0,0.059,0.029,0.0,0.029,0.088,0.088,0.029,0.0,95.794,0.343,466.0,0.167,0.054,0.002,0.036,0.06,0.002,0.013,0.021,0.139,0.009,0.0,98.163,0
415,COL-2017-04-12,2017-04-12,SDP,A,COL,2B,4,4,2,2,0,0,0,1,0,0,0,0,0,0,2,460,0.373,38.0,0.158,0.053,0.0,0.053,0.053,0.0,0.026,0.079,0.079,0.026,0.0,97.816,0.341,470.0,0.166,0.053,0.002,0.036,0.062,0.002,0.013,0.021,0.138,0.009,0.0,98.306,0
416,ATL-2017-04-14,2017-04-14,SDP,A,ATL,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,408,0.379,42.0,0.19,0.048,0.0,0.048,0.048,0.0,0.024,0.119,0.071,0.024,0.0,99.452,0.342,474.0,0.169,0.053,0.002,0.036,0.061,0.002,0.013,0.025,0.137,0.008,0.0,98.447,0
417,ATL-2017-04-15,2017-04-15,SDP,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.362,46.0,0.174,0.043,0.0,0.043,0.043,0.0,0.043,0.13,0.065,0.022,0.0,99.674,0.341,478.0,0.167,0.052,0.002,0.036,0.061,0.002,0.015,0.027,0.136,0.008,0.0,98.477,0
418,ATL-2017-04-16,2017-04-16,SDP,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.332,50.0,0.16,0.04,0.0,0.04,0.04,0.0,0.04,0.12,0.08,0.02,0.0,99.86,0.338,482.0,0.166,0.052,0.002,0.035,0.06,0.002,0.015,0.027,0.137,0.008,0.0,98.506,0
419,ATL-2017-04-17,2017-04-17,SDP,A,ATL,2B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,510,0.307,54.0,0.148,0.037,0.0,0.037,0.037,0.0,0.037,0.111,0.074,0.019,0.0,100.019,0.335,486.0,0.165,0.051,0.002,0.035,0.06,0.002,0.014,0.027,0.136,0.008,0.0,98.535,0
420,SDP-2017-04-18,2017-04-18,SDP,H,ARI,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.296,59.0,0.153,0.034,0.0,0.034,0.034,0.0,0.034,0.119,0.085,0.017,0.0,100.186,0.333,491.0,0.165,0.051,0.002,0.035,0.059,0.002,0.014,0.029,0.136,0.008,0.0,98.57,0
421,SDP-2017-04-19,2017-04-19,SDP,H,ARI,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,291,0.281,62.0,0.145,0.032,0.0,0.032,0.032,0.0,0.032,0.113,0.081,0.016,0.0,100.032,0.331,494.0,0.164,0.051,0.002,0.034,0.059,0.002,0.014,0.028,0.136,0.008,0.0,98.561,0
422,SDP-2017-04-20,2017-04-20,SDP,H,ARI,2B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,291,0.279,65.0,0.138,0.031,0.0,0.031,0.046,0.0,0.031,0.123,0.077,0.015,0.0,99.892,0.331,497.0,0.163,0.05,0.002,0.034,0.06,0.002,0.014,0.03,0.135,0.008,0.0,98.551,0
423,SDP-2017-04-21,2017-04-21,SDP,H,MIA,2B,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,388,0.266,68.0,0.132,0.029,0.0,0.029,0.044,0.0,0.029,0.118,0.074,0.015,0.0,99.765,0.329,500.0,0.162,0.05,0.002,0.034,0.06,0.002,0.014,0.03,0.134,0.008,0.0,98.542,0
424,SDP-2017-04-22,2017-04-22,SDP,H,MIA,2B,5,3,1,1,1,0,0,0,2,1,2,0,0,0,0,485,0.277,72.0,0.139,0.028,0.0,0.028,0.056,0.014,0.028,0.111,0.069,0.014,0.0,99.611,0.33,504.0,0.163,0.05,0.002,0.034,0.062,0.004,0.014,0.03,0.133,0.008,0.0,98.53,0
425,SDP-2017-04-23,2017-04-23,SDP,H,MIA,2B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,388,0.298,77.0,0.13,0.039,0.0,0.026,0.078,0.026,0.026,0.104,0.091,0.013,0.0,99.442,0.333,509.0,0.161,0.051,0.002,0.033,0.065,0.006,0.014,0.029,0.136,0.008,0.0,98.515,0
426,ARI-2017-04-24,2017-04-24,SDP,A,ARI,2B,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,525,0.307,77.0,0.13,0.039,0.0,0.026,0.091,0.026,0.026,0.104,0.078,0.013,0.0,99.494,0.333,513.0,0.162,0.051,0.002,0.033,0.066,0.006,0.014,0.029,0.135,0.008,0.0,98.503,0
427,ARI-2017-04-25,2017-04-25,SDP,A,ARI,2B,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,420,0.3,78.0,0.154,0.038,0.0,0.013,0.09,0.026,0.026,0.09,0.09,0.013,0.0,100.026,0.335,518.0,0.166,0.05,0.002,0.033,0.066,0.006,0.014,0.029,0.135,0.008,0.0,98.566,0
428,ARI-2017-04-26,2017-04-26,SDP,A,ARI,2B,5,5,0,2,2,0,0,2,0,0,2,0,0,0,0,525,0.335,78.0,0.192,0.038,0.0,0.013,0.09,0.026,0.026,0.077,0.09,0.013,0.0,100.487,0.337,522.0,0.17,0.05,0.002,0.033,0.065,0.006,0.013,0.029,0.134,0.008,0.0,98.615,0
429,ARI-2017-04-27,2017-04-27,SDP,A,ARI,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.338,79.0,0.19,0.051,0.0,0.013,0.076,0.025,0.025,0.076,0.114,0.013,0.0,101.0,0.339,527.0,0.169,0.053,0.002,0.032,0.065,0.006,0.013,0.028,0.137,0.008,0.0,98.676,0
430,SFG-2017-04-28,2017-04-28,SDP,A,SFG,2B,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,384,0.314,78.0,0.179,0.038,0.0,0.013,0.077,0.026,0.026,0.077,0.128,0.013,0.0,101.462,0.338,531.0,0.169,0.053,0.002,0.032,0.064,0.006,0.013,0.028,0.137,0.008,0.0,98.723,0
431,SFG-2017-04-29,2017-04-29,SDP,A,SFG,2B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,480,0.324,78.0,0.179,0.038,0.0,0.013,0.077,0.026,0.038,0.077,0.128,0.013,0.0,101.41,0.338,535.0,0.168,0.052,0.002,0.032,0.064,0.006,0.017,0.028,0.136,0.007,0.0,98.703,0
432,SFG-2017-04-30,2017-04-30,SDP,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.293,79.0,0.177,0.038,0.0,0.0,0.076,0.025,0.038,0.076,0.139,0.013,0.0,101.291,0.338,540.0,0.17,0.052,0.002,0.031,0.063,0.006,0.017,0.028,0.137,0.007,0.0,98.678,0
