,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
669,BOS-2019-05-15,2019-05-15,BOS,H,COL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,420,0.369,55.0,0.073,0.018,0.0,0.091,0.145,0.0,0.0,0.018,0.182,0.036,0.0,101.127,0.318,499.0,0.106,0.04,0.008,0.042,0.108,0.004,0.0,0.032,0.23,0.012,0.0,101.625,0
670,BOS-2019-05-17,2019-05-17,BOS,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.369,55.0,0.073,0.018,0.0,0.091,0.145,0.0,0.0,0.018,0.182,0.036,0.0,101.127,0.318,499.0,0.106,0.04,0.008,0.042,0.108,0.004,0.0,0.034,0.224,0.012,0.0,101.633,0
671,BOS-2019-05-18,2019-05-18,BOS,H,HOU,1B,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,420,0.376,54.0,0.074,0.019,0.0,0.093,0.148,0.0,0.0,0.019,0.204,0.037,0.0,101.056,0.315,502.0,0.106,0.04,0.008,0.042,0.106,0.004,0.0,0.034,0.227,0.012,0.0,101.655,0
672,BOS-2019-05-19,2019-05-19,BOS,H,HOU,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.425,54.0,0.074,0.037,0.0,0.093,0.185,0.0,0.0,0.019,0.204,0.019,0.0,101.056,0.318,506.0,0.105,0.042,0.008,0.042,0.109,0.004,0.0,0.034,0.225,0.012,0.0,101.682,0
673,TOR-2019-05-20,2019-05-20,BOS,A,TOR,1B,5,5,3,3,2,0,0,0,0,0,0,0,0,0,1,495,0.417,55.0,0.073,0.036,0.0,0.091,0.182,0.0,0.0,0.018,0.2,0.018,0.0,101.127,0.318,502.0,0.106,0.04,0.008,0.042,0.11,0.004,0.0,0.034,0.223,0.012,0.0,101.665,0
674,TOR-2019-05-21,2019-05-21,BOS,A,TOR,DH,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,495,0.422,56.0,0.089,0.071,0.0,0.071,0.161,0.0,0.0,0.036,0.196,0.018,0.0,100.661,0.321,507.0,0.107,0.043,0.008,0.041,0.108,0.004,0.0,0.036,0.221,0.012,0.0,101.639,0
675,TOR-2019-05-22,2019-05-22,BOS,A,TOR,1B,6,5,0,1,0,0,0,2,1,0,1,0,0,0,1,594,0.426,57.0,0.088,0.07,0.0,0.07,0.175,0.0,0.0,0.035,0.211,0.0,0.0,100.211,0.323,512.0,0.105,0.043,0.008,0.043,0.109,0.004,0.0,0.035,0.223,0.012,0.0,101.613,0
676,HOU-2019-05-24,2019-05-24,BOS,A,HOU,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.458,55.0,0.109,0.073,0.0,0.073,0.182,0.0,0.0,0.055,0.182,0.0,0.0,100.255,0.321,514.0,0.107,0.043,0.008,0.041,0.111,0.004,0.0,0.037,0.222,0.012,0.0,101.626,0
677,HOU-2019-05-25,2019-05-25,BOS,A,HOU,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.45,56.0,0.107,0.071,0.0,0.071,0.179,0.0,0.0,0.054,0.196,0.0,0.0,100.214,0.317,511.0,0.106,0.043,0.008,0.039,0.112,0.004,0.0,0.037,0.223,0.012,0.0,101.601,0
678,BOS-2019-06-07,2019-06-07,BOS,H,TBR,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.374,28.0,0.071,0.107,0.0,0.036,0.143,0.0,0.0,0.071,0.214,0.0,0.0,96.321,0.31,469.0,0.104,0.041,0.004,0.038,0.117,0.004,0.0,0.038,0.224,0.013,0.0,101.612,0
679,TBR-2019-07-23,2019-07-23,BOS,A,TBR,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.312,342.0,0.085,0.05,0.0,0.047,0.114,0.003,0.0,0.035,0.234,0.012,0.0,101.57,1
680,TBR-2019-07-24,2019-07-24,BOS,A,TBR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,340.0,0.082,0.05,0.0,0.047,0.115,0.003,0.0,0.035,0.229,0.012,0.0,101.55,1
681,BOS-2019-07-25,2019-07-25,BOS,H,NYY,1B,4,3,2,2,1,0,0,2,1,0,0,0,0,0,0,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.309,343.0,0.082,0.05,0.0,0.047,0.114,0.003,0.0,0.035,0.23,0.012,0.0,101.493,1
682,BOS-2019-07-28,2019-07-28,BOS,H,NYY,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.315,342.0,0.082,0.053,0.0,0.047,0.117,0.003,0.0,0.035,0.222,0.012,0.0,101.497,1
683,BOS-2019-07-30,2019-07-30,BOS,H,TBR,1B,3,3,0,1,0,0,0,2,0,0,0,0,0,0,1,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.319,341.0,0.085,0.053,0.0,0.047,0.117,0.003,0.0,0.032,0.226,0.012,0.0,101.499,1
684,BOS-2019-08-01,2019-08-01,BOS,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.322,340.0,0.088,0.053,0.0,0.047,0.118,0.003,0.0,0.035,0.224,0.012,0.0,101.5,1
685,NYY-2019-08-03,2019-08-03,BOS,A,NYY,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.238,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.3,0.0,0.0,97.25,0.316,341.0,0.082,0.053,0.0,0.047,0.117,0.003,0.0,0.035,0.229,0.012,0.0,101.519,0
686,BOS-2019-08-06,2019-08-06,BOS,H,KCR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.205,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.348,0.0,0.0,97.478,0.314,335.0,0.084,0.054,0.0,0.045,0.116,0.003,0.0,0.036,0.224,0.012,0.0,101.43,0
687,BOS-2019-08-07,2019-08-07,BOS,H,KCR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.207,27.0,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.333,0.0,0.0,98.593,0.309,334.0,0.087,0.054,0.0,0.042,0.114,0.003,0.0,0.036,0.225,0.012,0.0,101.479,0
688,BOS-2019-08-09,2019-08-09,BOS,H,LAA,1B,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,525,0.209,31.0,0.161,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.323,0.0,0.0,99.419,0.31,332.0,0.09,0.051,0.0,0.042,0.114,0.003,0.0,0.033,0.226,0.012,0.0,101.53,0
689,BOS-2019-08-11,2019-08-11,BOS,H,LAA,PH,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,210,0.269,36.0,0.139,0.056,0.0,0.028,0.028,0.0,0.0,0.028,0.278,0.0,0.0,100.194,0.318,327.0,0.089,0.052,0.0,0.046,0.116,0.003,0.0,0.034,0.226,0.009,0.0,101.63,0
690,CLE-2019-08-12,2019-08-12,BOS,A,CLE,1B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,300,0.292,38.0,0.132,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.263,0.0,0.0,100.447,0.324,325.0,0.089,0.052,0.0,0.046,0.123,0.003,0.0,0.034,0.222,0.009,0.0,101.671,0
691,CLE-2019-08-13,2019-08-13,BOS,A,CLE,1B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.33,39.0,0.179,0.051,0.0,0.026,0.077,0.0,0.0,0.026,0.256,0.0,0.0,100.692,0.327,328.0,0.095,0.052,0.0,0.046,0.122,0.003,0.0,0.034,0.22,0.009,0.0,101.655,0
692,BOS-2019-08-16,2019-08-16,BOS,H,BAL,1B,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,210,0.295,37.0,0.189,0.027,0.0,0.027,0.054,0.0,0.0,0.027,0.297,0.0,0.0,100.595,0.33,324.0,0.099,0.049,0.0,0.046,0.123,0.003,0.0,0.034,0.222,0.009,0.0,101.676,0
693,BOS-2019-08-17,2019-08-17,BOS,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.32,39.0,0.179,0.026,0.026,0.026,0.051,0.0,0.0,0.026,0.282,0.0,0.0,100.821,0.33,322.0,0.096,0.047,0.003,0.047,0.124,0.003,0.0,0.034,0.224,0.009,0.0,101.668,0
694,BOS-2019-08-18,2019-08-18,BOS,H,BAL,PH 1B,3,3,2,3,0,0,0,1,0,0,0,0,0,0,0,315,0.289,40.0,0.15,0.025,0.025,0.025,0.05,0.0,0.0,0.025,0.25,0.0,0.0,100.925,0.326,322.0,0.096,0.043,0.003,0.047,0.124,0.003,0.0,0.034,0.224,0.009,0.0,101.68,0
695,BOS-2019-08-20,2019-08-20,BOS,H,PHI,1B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,315,0.334,40.0,0.2,0.025,0.025,0.025,0.05,0.0,0.0,0.0,0.25,0.0,0.0,100.925,0.33,319.0,0.103,0.044,0.003,0.047,0.119,0.003,0.0,0.034,0.223,0.009,0.0,101.668,0
696,SDP-2019-08-23,2019-08-23,BOS,A,SDP,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,480,0.366,39.0,0.231,0.026,0.026,0.026,0.051,0.0,0.0,0.0,0.231,0.0,0.0,100.821,0.326,312.0,0.103,0.045,0.003,0.045,0.119,0.003,0.0,0.035,0.228,0.006,0.0,101.625,0
697,SDP-2019-08-24,2019-08-24,BOS,A,SDP,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,384,0.386,41.0,0.244,0.024,0.024,0.024,0.073,0.0,0.0,0.0,0.171,0.0,0.0,100.366,0.326,317.0,0.104,0.044,0.003,0.044,0.12,0.003,0.0,0.035,0.224,0.006,0.0,101.536,0
698,COL-2019-08-27,2019-08-27,BOS,A,COL,1B,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,565,0.408,41.0,0.268,0.024,0.024,0.024,0.073,0.0,0.0,0.024,0.146,0.0,0.0,99.488,0.334,315.0,0.111,0.044,0.003,0.044,0.121,0.003,0.0,0.035,0.225,0.006,0.0,101.571,0
699,COL-2019-08-28,2019-08-28,BOS,A,COL,1B,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,565,0.423,42.0,0.238,0.048,0.024,0.024,0.095,0.0,0.0,0.024,0.119,0.0,0.0,100.571,0.337,316.0,0.111,0.047,0.003,0.044,0.12,0.003,0.0,0.035,0.222,0.006,0.0,101.722,0
700,LAA-2019-08-30,2019-08-30,BOS,A,LAA,PH 1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.393,42.0,0.238,0.048,0.024,0.0,0.119,0.0,0.0,0.024,0.143,0.0,0.0,101.524,0.338,321.0,0.109,0.05,0.003,0.044,0.121,0.003,0.0,0.034,0.221,0.006,0.0,101.897,0
701,LAA-2019-08-31,2019-08-31,BOS,A,LAA,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.366,45.0,0.222,0.044,0.022,0.0,0.111,0.0,0.0,0.022,0.156,0.0,0.0,101.489,0.335,323.0,0.108,0.05,0.003,0.043,0.121,0.003,0.0,0.034,0.223,0.006,0.0,101.898,0
702,LAA-2019-09-01,2019-09-01,BOS,A,LAA,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.359,44.0,0.227,0.045,0.023,0.0,0.091,0.0,0.0,0.023,0.159,0.0,0.0,101.318,0.338,323.0,0.108,0.05,0.003,0.043,0.124,0.003,0.0,0.031,0.223,0.006,0.0,101.904,0
703,BOS-2019-09-03,2019-09-03,BOS,H,MIN,1B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,420,0.356,37.0,0.189,0.054,0.027,0.0,0.108,0.0,0.0,0.027,0.162,0.0,0.0,101.595,0.332,316.0,0.108,0.051,0.003,0.044,0.114,0.0,0.0,0.032,0.225,0.006,0.0,101.927,0
704,BOS-2019-09-04,2019-09-04,BOS,H,MIN,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,420,0.356,41.0,0.171,0.049,0.024,0.0,0.122,0.0,0.024,0.024,0.171,0.0,0.0,101.927,0.333,320.0,0.106,0.05,0.003,0.044,0.116,0.0,0.003,0.031,0.225,0.006,0.0,101.966,0
705,BOS-2019-09-05,2019-09-05,BOS,H,MIN,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.355,45.0,0.156,0.044,0.022,0.0,0.156,0.0,0.022,0.022,0.178,0.0,0.0,102.2,0.336,321.0,0.106,0.05,0.003,0.044,0.121,0.0,0.003,0.031,0.224,0.006,0.0,102.003,0
706,BOS-2019-09-06,2019-09-06,BOS,H,NYY,1B,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,420,0.327,44.0,0.159,0.045,0.0,0.0,0.159,0.0,0.023,0.023,0.182,0.0,0.0,102.136,0.335,322.0,0.106,0.05,0.003,0.043,0.121,0.0,0.003,0.031,0.224,0.006,0.0,102.012,0
707,BOS-2019-09-07,2019-09-07,BOS,H,NYY,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.413,44.0,0.205,0.045,0.0,0.023,0.159,0.0,0.023,0.023,0.159,0.0,0.0,102.136,0.347,322.0,0.112,0.05,0.003,0.047,0.121,0.0,0.003,0.031,0.217,0.006,0.0,102.025,0
708,BOS-2019-09-08,2019-09-08,BOS,H,NYY,1B,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,420,0.372,44.0,0.159,0.045,0.0,0.023,0.159,0.0,0.023,0.023,0.182,0.0,0.0,102.136,0.347,321.0,0.115,0.047,0.003,0.047,0.121,0.0,0.003,0.031,0.215,0.006,0.0,102.028,0
709,TOR-2019-09-10,2019-09-10,BOS,A,TOR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.372,45.0,0.133,0.067,0.0,0.022,0.156,0.0,0.022,0.022,0.178,0.0,0.0,102.2,0.343,323.0,0.108,0.05,0.003,0.046,0.121,0.0,0.003,0.031,0.22,0.006,0.0,102.053,0
710,TOR-2019-09-11,2019-09-11,BOS,A,TOR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.359,49.0,0.143,0.061,0.0,0.02,0.143,0.0,0.02,0.02,0.163,0.0,0.0,101.939,0.341,327.0,0.11,0.049,0.003,0.046,0.119,0.0,0.003,0.031,0.217,0.006,0.0,102.015,0
711,TOR-2019-09-12,2019-09-12,BOS,A,TOR,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.338,52.0,0.135,0.058,0.0,0.019,0.135,0.0,0.019,0.019,0.173,0.0,0.0,101.769,0.337,327.0,0.11,0.049,0.003,0.046,0.113,0.0,0.003,0.031,0.22,0.006,0.0,101.969,0
712,PHI-2019-09-14,2019-09-14,BOS,A,PHI,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.322,47.0,0.106,0.064,0.0,0.021,0.128,0.0,0.021,0.0,0.213,0.0,0.0,102.638,0.34,324.0,0.111,0.049,0.003,0.046,0.114,0.0,0.003,0.031,0.219,0.006,0.0,101.889,0
713,PHI-2019-09-15,2019-09-15,BOS,A,PHI,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.313,51.0,0.118,0.059,0.0,0.02,0.118,0.0,0.02,0.0,0.235,0.0,0.0,102.51,0.339,328.0,0.113,0.049,0.003,0.046,0.113,0.0,0.003,0.03,0.223,0.006,0.0,101.878,0
714,BOS-2019-09-17,2019-09-17,BOS,H,SFG,1B,7,6,1,1,1,0,0,1,1,0,0,0,0,0,1,735,0.299,50.0,0.14,0.04,0.0,0.02,0.1,0.0,0.02,0.0,0.28,0.0,0.0,101.34,0.341,329.0,0.116,0.049,0.003,0.046,0.112,0.0,0.003,0.03,0.222,0.006,0.0,101.848,0
715,BOS-2019-09-18,2019-09-18,BOS,H,SFG,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,315,0.287,52.0,0.135,0.038,0.0,0.019,0.096,0.0,0.019,0.019,0.25,0.0,0.0,100.712,0.339,336.0,0.113,0.051,0.003,0.045,0.113,0.0,0.003,0.033,0.217,0.006,0.0,101.914,0
716,TBR-2019-09-20,2019-09-20,BOS,A,TBR,1B,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,475,0.287,52.0,0.135,0.038,0.0,0.019,0.096,0.0,0.019,0.038,0.231,0.0,0.0,100.942,0.341,334.0,0.114,0.051,0.003,0.045,0.114,0.0,0.003,0.036,0.21,0.006,0.0,101.97,0
717,TBR-2019-09-21,2019-09-21,BOS,A,TBR,1B,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,475,0.324,56.0,0.125,0.036,0.0,0.054,0.071,0.0,0.018,0.036,0.232,0.0,0.0,100.411,0.348,339.0,0.112,0.05,0.003,0.05,0.112,0.0,0.003,0.035,0.209,0.006,0.0,101.867,0
718,TBR-2019-09-23,2019-09-23,BOS,A,TBR,PH 1B,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,285,0.335,60.0,0.117,0.033,0.0,0.067,0.067,0.0,0.017,0.033,0.25,0.0,0.0,99.95,0.35,335.0,0.11,0.051,0.003,0.054,0.104,0.0,0.003,0.036,0.218,0.006,0.0,101.734,0
719,TEX-2019-09-24,2019-09-24,BOS,A,TEX,1B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,545,0.349,59.0,0.119,0.051,0.0,0.068,0.068,0.0,0.0,0.034,0.254,0.0,0.0,99.356,0.352,338.0,0.109,0.053,0.003,0.053,0.107,0.0,0.003,0.036,0.219,0.006,0.0,101.675,0
720,TEX-2019-09-25,2019-09-25,BOS,A,TEX,1B,5,5,2,4,0,0,1,2,0,0,1,0,0,0,0,545,0.341,60.0,0.117,0.067,0.0,0.067,0.033,0.0,0.0,0.033,0.233,0.0,0.0,99.783,0.351,343.0,0.108,0.055,0.003,0.052,0.105,0.0,0.003,0.035,0.216,0.006,0.0,101.781,0
721,BOS-2019-09-27,2019-09-27,BOS,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.355,60.0,0.133,0.067,0.0,0.067,0.033,0.0,0.0,0.033,0.25,0.0,0.0,100.117,0.356,343.0,0.114,0.052,0.003,0.055,0.102,0.0,0.003,0.035,0.216,0.006,0.0,101.854,0
722,BOS-2019-09-29,2019-09-29,BOS,H,BAL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.337,57.0,0.123,0.053,0.0,0.07,0.035,0.0,0.0,0.035,0.246,0.0,0.0,99.86,0.353,342.0,0.111,0.053,0.003,0.056,0.099,0.0,0.003,0.035,0.219,0.006,0.0,101.86,0
723,BOS-2020-07-25,2020-07-25,BOS,H,BAL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,321.0,0.115,0.047,0.003,0.056,0.093,0.0,0.003,0.034,0.224,0.006,0.0,102.255,1
724,BOS-2020-07-27,2020-07-27,BOS,H,NYM,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.34,316.0,0.117,0.044,0.003,0.057,0.095,0.0,0.003,0.035,0.225,0.006,0.0,102.354,1
725,BOS-2020-07-28,2020-07-28,BOS,H,NYM,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,311.0,0.119,0.045,0.003,0.055,0.096,0.0,0.003,0.035,0.225,0.006,0.0,102.376,1
726,NYM-2020-07-29,2020-07-29,BOS,A,NYM,1B,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,310.0,0.119,0.045,0.003,0.055,0.094,0.0,0.003,0.035,0.226,0.006,0.0,102.381,1
727,NYY-2020-08-01,2020-08-01,BOS,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,302.0,0.123,0.046,0.003,0.05,0.096,0.0,0.003,0.033,0.225,0.007,0.0,102.364,1
728,NYY-2020-08-02,2020-08-02,BOS,A,NYY,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,302.0,0.123,0.046,0.003,0.05,0.096,0.0,0.003,0.033,0.225,0.007,0.0,102.364,1
729,TBR-2020-08-04,2020-08-04,BOS,A,TBR,1B,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,190,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,293.0,0.123,0.041,0.003,0.048,0.099,0.0,0.003,0.034,0.218,0.007,0.0,102.283,1
730,BOS-2020-08-07,2020-08-07,BOS,H,TOR,1B,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,286.0,0.126,0.042,0.003,0.049,0.101,0.0,0.003,0.028,0.22,0.007,0.0,102.217,1
731,BOS-2020-08-08,2020-08-08,BOS,H,TOR,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,282.0,0.128,0.043,0.004,0.05,0.103,0.0,0.004,0.028,0.213,0.007,0.0,102.262,1
732,BOS-2020-08-09,2020-08-09,BOS,H,TOR,1B,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,278.0,0.126,0.043,0.004,0.05,0.101,0.0,0.004,0.029,0.216,0.007,0.0,102.309,1
733,BOS-2020-08-11,2020-08-11,BOS,H,TBR,1B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,315,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,274.0,0.124,0.044,0.004,0.047,0.102,0.0,0.004,0.029,0.215,0.007,0.0,102.416,1
734,BOS-2020-08-13,2020-08-13,BOS,H,TBR,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,315,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.331,270.0,0.126,0.044,0.004,0.044,0.104,0.0,0.004,0.03,0.211,0.007,0.0,102.526,1
735,NYY-2020-08-14,2020-08-14,BOS,A,NYY,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.331,270.0,0.126,0.044,0.004,0.044,0.104,0.0,0.004,0.03,0.211,0.007,0.0,102.526,1
736,NYY-2020-08-16,2020-08-16,BOS,A,NYY,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,253.0,0.126,0.047,0.004,0.047,0.103,0.0,0.004,0.032,0.217,0.008,0.0,102.36,1
737,BOS-2020-08-18,2020-08-18,BOS,H,PHI,1B,5,3,0,2,1,0,0,2,2,1,1,0,0,0,0,525,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.344,249.0,0.129,0.048,0.004,0.048,0.1,0.0,0.004,0.028,0.221,0.008,0.0,102.317,1
738,BOS-2020-08-19,2020-08-19,BOS,H,PHI,1B,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.351,244.0,0.131,0.049,0.004,0.049,0.102,0.0,0.004,0.029,0.221,0.008,0.0,102.262,1
739,BAL-2020-08-20,2020-08-20,BOS,A,BAL,1B,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,510,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,240.0,0.133,0.05,0.004,0.05,0.104,0.0,0.004,0.029,0.225,0.004,0.0,102.217,1
740,BAL-2020-08-22,2020-08-22,BOS,A,BAL,1B,5,3,1,0,0,0,0,1,2,0,2,0,0,0,0,510,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.351,236.0,0.136,0.051,0.004,0.047,0.102,0.0,0.004,0.03,0.229,0.004,0.0,102.169,1
741,TOR-2020-08-25,2020-08-25,BOS,A,TOR,1B,5,3,2,2,1,0,0,2,2,0,0,0,0,0,0,520,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,224.0,0.143,0.054,0.004,0.045,0.103,0.0,0.004,0.031,0.223,0.0,0.0,102.232,1
742,TOR-2020-08-26,2020-08-26,BOS,A,TOR,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,416,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,224.0,0.143,0.054,0.004,0.045,0.103,0.0,0.004,0.031,0.223,0.0,0.0,102.232,1
743,BOS-2020-08-28,2020-08-28,BOS,H,WSN,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.352,219.0,0.137,0.055,0.005,0.046,0.096,0.0,0.005,0.032,0.224,0.0,0.0,102.306,1
744,BOS-2020-08-29,2020-08-29,BOS,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.352,214.0,0.14,0.056,0.005,0.042,0.098,0.0,0.005,0.033,0.22,0.0,0.0,102.313,1
