,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
398,PHI-2016-09-13,2016-09-13,PIT,A,PHI,PH 1B,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,99,0.284,33.0,0.152,0.03,0.0,0.0,0.152,0.0,0.0,0.03,0.212,0.0,0.0,96.0,0.344,293.0,0.109,0.058,0.003,0.041,0.096,0.007,0.02,0.02,0.304,0.003,0.003,99.109,0
399,PHI-2016-09-14,2016-09-14,PIT,A,PHI,2B,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,396,0.353,30.0,0.133,0.033,0.0,0.033,0.167,0.0,0.0,0.033,0.2,0.0,0.0,95.833,0.352,288.0,0.111,0.059,0.003,0.045,0.097,0.007,0.014,0.021,0.302,0.003,0.003,99.132,0
400,PHI-2016-09-15,2016-09-15,PIT,A,PHI,2B,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,495,0.363,34.0,0.176,0.029,0.0,0.029,0.147,0.0,0.0,0.029,0.176,0.029,0.0,96.206,0.354,292.0,0.116,0.058,0.003,0.045,0.096,0.007,0.014,0.021,0.298,0.007,0.003,99.13,0
401,CIN-2016-09-16,2016-09-16,PIT,A,CIN,2B 3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,1,510,0.402,38.0,0.184,0.026,0.0,0.053,0.132,0.0,0.0,0.026,0.158,0.026,0.0,96.447,0.359,296.0,0.118,0.057,0.003,0.047,0.095,0.007,0.014,0.02,0.297,0.007,0.003,99.132,0
402,CIN-2016-09-17,2016-09-17,PIT,A,CIN,SS,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,510,0.35,41.0,0.146,0.024,0.0,0.049,0.122,0.0,0.0,0.049,0.22,0.024,0.0,96.902,0.356,301.0,0.12,0.056,0.003,0.047,0.093,0.007,0.013,0.023,0.302,0.007,0.003,99.179,0
403,CIN-2016-09-17,2016-09-17,PIT,A,CIN,SS,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,510,0.35,41.0,0.146,0.024,0.0,0.049,0.122,0.0,0.0,0.049,0.22,0.024,0.0,96.902,0.356,301.0,0.12,0.056,0.003,0.047,0.093,0.007,0.013,0.023,0.302,0.007,0.003,99.179,0
404,CIN-2016-09-17,2016-09-17,PIT,A,CIN,SS,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,510,0.35,41.0,0.146,0.024,0.0,0.049,0.122,0.0,0.0,0.049,0.22,0.024,0.0,96.902,0.356,301.0,0.12,0.056,0.003,0.047,0.093,0.007,0.013,0.023,0.302,0.007,0.003,99.179,0
405,CIN-2016-09-17,2016-09-17,PIT,A,CIN,SS,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,510,0.35,41.0,0.146,0.024,0.0,0.049,0.122,0.0,0.0,0.049,0.22,0.024,0.0,96.902,0.356,301.0,0.12,0.056,0.003,0.047,0.093,0.007,0.013,0.023,0.302,0.007,0.003,99.179,0
406,CIN-2016-09-17,2016-09-17,PIT,A,CIN,SS,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,510,0.35,41.0,0.146,0.024,0.0,0.049,0.122,0.0,0.0,0.049,0.22,0.024,0.0,96.902,0.356,301.0,0.12,0.056,0.003,0.047,0.093,0.007,0.013,0.023,0.302,0.007,0.003,99.179,0
407,CIN-2016-09-17,2016-09-17,PIT,A,CIN,SS,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,510,0.35,41.0,0.146,0.024,0.0,0.049,0.122,0.0,0.0,0.049,0.22,0.024,0.0,96.902,0.356,301.0,0.12,0.056,0.003,0.047,0.093,0.007,0.013,0.023,0.302,0.007,0.003,99.179,0
408,CIN-2016-09-17,2016-09-17,PIT,A,CIN,SS,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,510,0.35,41.0,0.146,0.024,0.0,0.049,0.122,0.0,0.0,0.049,0.22,0.024,0.0,96.902,0.356,301.0,0.12,0.056,0.003,0.047,0.093,0.007,0.013,0.023,0.302,0.007,0.003,99.179,0
409,CIN-2016-09-17,2016-09-17,PIT,A,CIN,SS,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,510,0.35,41.0,0.146,0.024,0.0,0.049,0.122,0.0,0.0,0.049,0.22,0.024,0.0,96.902,0.356,301.0,0.12,0.056,0.003,0.047,0.093,0.007,0.013,0.023,0.302,0.007,0.003,99.179,0
410,CIN-2016-09-17,2016-09-17,PIT,A,CIN,2B 1B,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,510,0.35,41.0,0.146,0.024,0.0,0.049,0.122,0.0,0.0,0.049,0.22,0.024,0.0,96.902,0.356,301.0,0.12,0.056,0.003,0.047,0.093,0.007,0.013,0.023,0.302,0.007,0.003,99.179,0
411,CIN-2016-09-17,2016-09-17,PIT,A,CIN,2B 1B,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,510,0.35,41.0,0.146,0.024,0.0,0.049,0.122,0.0,0.0,0.049,0.22,0.024,0.0,96.902,0.356,301.0,0.12,0.056,0.003,0.047,0.093,0.007,0.013,0.023,0.302,0.007,0.003,99.179,0
412,CIN-2016-09-17,2016-09-17,PIT,A,CIN,2B 1B,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,510,0.35,41.0,0.146,0.024,0.0,0.049,0.122,0.0,0.0,0.049,0.22,0.024,0.0,96.902,0.356,301.0,0.12,0.056,0.003,0.047,0.093,0.007,0.013,0.023,0.302,0.007,0.003,99.179,0
413,CIN-2016-09-17,2016-09-17,PIT,A,CIN,2B 1B,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,510,0.35,41.0,0.146,0.024,0.0,0.049,0.122,0.0,0.0,0.049,0.22,0.024,0.0,96.902,0.356,301.0,0.12,0.056,0.003,0.047,0.093,0.007,0.013,0.023,0.302,0.007,0.003,99.179,0
414,CIN-2016-09-17,2016-09-17,PIT,A,CIN,2B 1B,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,510,0.35,41.0,0.146,0.024,0.0,0.049,0.122,0.0,0.0,0.049,0.22,0.024,0.0,96.902,0.356,301.0,0.12,0.056,0.003,0.047,0.093,0.007,0.013,0.023,0.302,0.007,0.003,99.179,0
415,CIN-2016-09-17,2016-09-17,PIT,A,CIN,2B 1B,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,510,0.35,41.0,0.146,0.024,0.0,0.049,0.122,0.0,0.0,0.049,0.22,0.024,0.0,96.902,0.356,301.0,0.12,0.056,0.003,0.047,0.093,0.007,0.013,0.023,0.302,0.007,0.003,99.179,0
416,CIN-2016-09-17,2016-09-17,PIT,A,CIN,2B 1B,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,510,0.35,41.0,0.146,0.024,0.0,0.049,0.122,0.0,0.0,0.049,0.22,0.024,0.0,96.902,0.356,301.0,0.12,0.056,0.003,0.047,0.093,0.007,0.013,0.023,0.302,0.007,0.003,99.179,0
417,CIN-2016-09-17,2016-09-17,PIT,A,CIN,2B 1B,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,510,0.35,41.0,0.146,0.024,0.0,0.049,0.122,0.0,0.0,0.049,0.22,0.024,0.0,96.902,0.356,301.0,0.12,0.056,0.003,0.047,0.093,0.007,0.013,0.023,0.302,0.007,0.003,99.179,0
418,CIN-2016-09-18,2016-09-18,PIT,A,CIN,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.432,50.0,0.16,0.02,0.0,0.08,0.14,0.0,0.0,0.04,0.22,0.02,0.0,97.84,0.38,320.0,0.125,0.053,0.003,0.056,0.1,0.006,0.012,0.019,0.297,0.006,0.003,99.366,0
419,MIL-2016-09-20,2016-09-20,PIT,A,MIL,2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.464,51.0,0.157,0.02,0.0,0.098,0.137,0.0,0.0,0.039,0.176,0.02,0.0,98.039,0.385,322.0,0.124,0.053,0.003,0.059,0.099,0.006,0.012,0.019,0.289,0.006,0.003,99.357,0
420,MIL-2016-09-21,2016-09-21,PIT,A,MIL,2B 1B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,404,0.463,50.0,0.18,0.02,0.0,0.1,0.1,0.0,0.0,0.04,0.2,0.02,0.0,98.08,0.386,325.0,0.126,0.052,0.003,0.058,0.102,0.006,0.012,0.018,0.292,0.006,0.003,99.326,0
421,MIL-2016-09-22,2016-09-22,PIT,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.482,54.0,0.185,0.019,0.0,0.111,0.093,0.0,0.0,0.037,0.185,0.019,0.0,98.296,0.387,328.0,0.128,0.049,0.003,0.061,0.101,0.006,0.012,0.018,0.29,0.006,0.003,99.296,0
422,PIT-2016-09-23,2016-09-23,PIT,H,WSN,SS 3B,6,6,0,2,1,0,0,1,0,0,2,0,0,0,0,588,0.449,58.0,0.172,0.017,0.0,0.103,0.086,0.0,0.0,0.034,0.207,0.017,0.0,98.483,0.383,332.0,0.127,0.048,0.003,0.06,0.099,0.006,0.012,0.018,0.292,0.006,0.003,99.316,0
423,PIT-2016-09-24,2016-09-24,PIT,H,WSN,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.447,63.0,0.175,0.032,0.0,0.095,0.079,0.0,0.0,0.032,0.222,0.016,0.0,98.444,0.383,337.0,0.128,0.05,0.003,0.059,0.098,0.006,0.012,0.018,0.291,0.006,0.003,99.291,0
424,PIT-2016-09-25,2016-09-25,PIT,H,WSN,LF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,98,0.431,64.0,0.172,0.016,0.0,0.094,0.094,0.0,0.0,0.031,0.25,0.016,0.0,98.438,0.378,340.0,0.126,0.047,0.003,0.059,0.1,0.006,0.012,0.018,0.294,0.006,0.003,99.274,0
425,PIT-2016-09-26,2016-09-26,PIT,H,CHC,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.431,64.0,0.172,0.016,0.0,0.094,0.094,0.0,0.0,0.031,0.25,0.031,0.0,98.438,0.377,341.0,0.126,0.047,0.003,0.059,0.1,0.006,0.012,0.018,0.293,0.009,0.003,99.27,0
426,PIT-2016-09-27,2016-09-27,PIT,H,CHC,2B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,490,0.438,67.0,0.194,0.015,0.0,0.09,0.09,0.0,0.0,0.03,0.254,0.03,0.0,98.418,0.378,345.0,0.13,0.046,0.003,0.058,0.099,0.006,0.012,0.017,0.293,0.009,0.003,99.255,0
427,PIT-2016-09-28,2016-09-28,PIT,H,CHC,SS,4,3,3,2,1,0,0,0,0,0,1,1,0,0,0,392,0.432,72.0,0.208,0.014,0.0,0.083,0.083,0.0,0.0,0.028,0.264,0.028,0.0,98.389,0.378,350.0,0.134,0.046,0.003,0.057,0.097,0.006,0.011,0.017,0.294,0.009,0.003,99.237,0
428,PIT-2016-09-29,2016-09-29,PIT,H,CHC,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.453,75.0,0.213,0.027,0.0,0.08,0.08,0.0,0.013,0.027,0.267,0.027,0.0,98.373,0.386,350.0,0.137,0.049,0.003,0.057,0.097,0.006,0.014,0.017,0.291,0.009,0.003,99.237,0
429,STL-2016-09-30,2016-09-30,PIT,A,STL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.441,77.0,0.208,0.026,0.0,0.078,0.078,0.0,0.013,0.026,0.286,0.026,0.0,98.364,0.384,352.0,0.136,0.048,0.003,0.057,0.097,0.006,0.014,0.017,0.295,0.009,0.003,99.23,0
430,STL-2016-10-01,2016-10-01,PIT,A,STL,SS 1B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,294,0.424,80.0,0.2,0.025,0.0,0.075,0.075,0.0,0.012,0.025,0.275,0.025,0.0,98.35,0.382,356.0,0.138,0.048,0.003,0.056,0.096,0.006,0.014,0.017,0.292,0.008,0.003,99.216,0
431,ATL-2017-07-17,2017-07-17,ATL,H,CHC,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.398,156.0,0.173,0.026,0.0,0.064,0.109,0.006,0.006,0.019,0.269,0.013,0.0,98.558,1
432,ATL-2017-07-18,2017-07-18,ATL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.392,160.0,0.169,0.025,0.0,0.062,0.112,0.006,0.006,0.019,0.275,0.012,0.0,98.644,1
433,ATL-2017-07-19,2017-07-19,ATL,H,CHC,2B,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.39,161.0,0.168,0.025,0.0,0.062,0.112,0.006,0.006,0.019,0.28,0.012,0.0,98.665,1
434,LAD-2017-07-21,2017-07-21,ATL,A,LAD,3B,5,3,2,0,0,0,0,0,2,1,1,0,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.394,163.0,0.166,0.025,0.0,0.061,0.117,0.006,0.012,0.012,0.282,0.012,0.0,98.755,1
435,LAD-2017-07-22,2017-07-22,ATL,A,LAD,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.393,168.0,0.161,0.024,0.0,0.06,0.125,0.012,0.012,0.012,0.28,0.012,0.0,98.673,1
436,LAD-2017-07-23,2017-07-23,ATL,A,LAD,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.388,172.0,0.163,0.023,0.0,0.058,0.122,0.012,0.012,0.012,0.279,0.012,0.0,98.61,1
437,ARI-2017-07-24,2017-07-24,ATL,A,ARI,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,105,0.243,20.0,0.05,0.0,0.0,0.0,0.2,0.05,0.05,0.0,0.4,0.0,0.0,93.9,0.382,170.0,0.165,0.018,0.0,0.059,0.118,0.012,0.012,0.012,0.282,0.012,0.0,98.606,0
438,ARI-2017-07-25,2017-07-25,ATL,A,ARI,PH 2B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,210,0.334,21.0,0.048,0.0,0.0,0.048,0.19,0.048,0.048,0.0,0.381,0.0,0.0,94.429,0.391,171.0,0.164,0.018,0.0,0.064,0.117,0.012,0.012,0.012,0.281,0.012,0.0,98.643,0
439,ARI-2017-07-26,2017-07-26,ATL,A,ARI,RF 3B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,525,0.335,23.0,0.043,0.0,0.0,0.043,0.217,0.043,0.043,0.0,0.348,0.0,0.0,95.348,0.393,172.0,0.163,0.017,0.0,0.064,0.122,0.012,0.012,0.012,0.279,0.012,0.0,98.721,0
440,PHI-2017-07-28,2017-07-28,ATL,A,PHI,PH 2B,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,200,0.331,28.0,0.071,0.0,0.0,0.036,0.214,0.036,0.036,0.0,0.357,0.0,0.0,97.071,0.4,173.0,0.168,0.017,0.0,0.064,0.127,0.012,0.012,0.012,0.283,0.012,0.0,98.919,0
441,PHI-2017-07-29,2017-07-29,ATL,A,PHI,LF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,500,0.403,30.0,0.067,0.0,0.0,0.067,0.233,0.033,0.033,0.0,0.333,0.0,0.0,97.267,0.411,175.0,0.166,0.017,0.0,0.069,0.131,0.011,0.011,0.011,0.28,0.011,0.0,98.931,0
442,PHI-2017-07-30,2017-07-30,ATL,A,PHI,LF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,400,0.342,35.0,0.057,0.0,0.0,0.057,0.2,0.029,0.029,0.0,0.4,0.0,0.0,97.657,0.404,178.0,0.163,0.017,0.0,0.067,0.129,0.011,0.011,0.011,0.292,0.011,0.0,98.938,0
443,ATL-2017-08-01,2017-08-01,ATL,H,LAD,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.314,39.0,0.051,0.0,0.0,0.051,0.179,0.026,0.026,0.026,0.385,0.0,0.026,97.897,0.396,181.0,0.16,0.017,0.0,0.066,0.122,0.011,0.011,0.017,0.293,0.011,0.006,98.95,0
444,ATL-2017-08-03,2017-08-03,ATL,H,LAD,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.297,41.0,0.049,0.0,0.0,0.049,0.171,0.024,0.024,0.024,0.415,0.0,0.024,98.098,0.396,181.0,0.16,0.017,0.0,0.066,0.122,0.011,0.011,0.017,0.298,0.011,0.006,98.983,0
445,ATL-2017-08-04,2017-08-04,ATL,H,MIA,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.319,45.0,0.067,0.022,0.0,0.044,0.156,0.022,0.022,0.022,0.4,0.0,0.022,98.444,0.399,185.0,0.162,0.022,0.0,0.065,0.119,0.011,0.011,0.016,0.297,0.011,0.005,99.049,0
446,PIT-2017-08-06,2017-08-06,PIT,H,SDP,2B 1B,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,196,0.313,48.0,0.062,0.021,0.0,0.042,0.167,0.021,0.021,0.021,0.396,0.0,0.021,98.667,0.387,187.0,0.16,0.021,0.0,0.059,0.123,0.011,0.011,0.016,0.299,0.011,0.005,99.102,0
447,PIT-2017-08-07,2017-08-07,PIT,H,DET,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.358,46.0,0.065,0.022,0.0,0.065,0.152,0.022,0.022,0.022,0.37,0.0,0.022,98.348,0.392,188.0,0.16,0.021,0.0,0.064,0.117,0.011,0.011,0.016,0.298,0.011,0.005,99.096,0
448,PIT-2017-08-08,2017-08-08,PIT,H,DET,RF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,392,0.342,48.0,0.062,0.021,0.0,0.062,0.146,0.021,0.021,0.042,0.333,0.0,0.021,98.25,0.386,191.0,0.157,0.021,0.0,0.063,0.115,0.01,0.01,0.021,0.293,0.01,0.005,99.079,0
449,DET-2017-08-10,2017-08-10,PIT,A,DET,2B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,404,0.33,48.0,0.083,0.021,0.0,0.062,0.125,0.021,0.0,0.042,0.354,0.0,0.021,97.917,0.382,190.0,0.158,0.021,0.0,0.063,0.111,0.005,0.011,0.021,0.3,0.011,0.005,99.084,0
450,TOR-2017-08-11,2017-08-11,PIT,A,TOR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362,47.0,0.106,0.021,0.0,0.085,0.085,0.0,0.0,0.043,0.34,0.0,0.021,98.383,0.391,191.0,0.157,0.021,0.0,0.068,0.11,0.005,0.01,0.021,0.293,0.01,0.005,99.141,0
451,TOR-2017-08-12,2017-08-12,PIT,A,TOR,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.376,43.0,0.093,0.023,0.0,0.093,0.093,0.0,0.0,0.047,0.349,0.0,0.023,98.605,0.399,187.0,0.16,0.021,0.0,0.07,0.112,0.005,0.011,0.021,0.294,0.011,0.005,99.209,0
452,TOR-2017-08-13,2017-08-13,PIT,A,TOR,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.367,44.0,0.091,0.023,0.0,0.091,0.091,0.0,0.0,0.045,0.341,0.0,0.023,98.727,0.397,188.0,0.16,0.021,0.0,0.069,0.112,0.005,0.011,0.021,0.293,0.011,0.005,99.234,0
453,MIL-2017-08-15,2017-08-15,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.333,45.0,0.111,0.022,0.0,0.067,0.089,0.0,0.0,0.044,0.333,0.0,0.022,98.422,0.383,187.0,0.155,0.021,0.0,0.064,0.112,0.005,0.011,0.021,0.289,0.011,0.005,99.337,0
454,MIL-2017-08-16,2017-08-16,PIT,A,MIL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.327,41.0,0.098,0.024,0.0,0.073,0.073,0.0,0.0,0.049,0.341,0.0,0.024,97.683,0.381,188.0,0.154,0.021,0.0,0.064,0.112,0.005,0.011,0.021,0.293,0.011,0.005,99.346,0
455,PIT-2017-08-18,2017-08-18,PIT,H,STL,CF,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,196,0.265,40.0,0.1,0.025,0.0,0.05,0.05,0.0,0.0,0.05,0.35,0.0,0.025,97.65,0.379,189.0,0.153,0.021,0.0,0.063,0.111,0.005,0.011,0.021,0.291,0.011,0.005,99.354,0
456,PIT-2017-08-19,2017-08-19,PIT,H,STL,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.329,37.0,0.108,0.027,0.0,0.054,0.081,0.0,0.027,0.054,0.27,0.0,0.027,97.351,0.383,191.0,0.152,0.021,0.0,0.063,0.115,0.005,0.016,0.021,0.288,0.01,0.005,99.34,0
457,PIT-2017-08-21,2017-08-21,PIT,H,LAD,RF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,294,0.368,37.0,0.162,0.027,0.0,0.054,0.081,0.0,0.027,0.027,0.27,0.0,0.0,97.135,0.385,192.0,0.156,0.021,0.0,0.062,0.115,0.005,0.016,0.021,0.286,0.01,0.005,99.333,0
458,PIT-2017-08-22,2017-08-22,PIT,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.412,38.0,0.158,0.026,0.0,0.079,0.079,0.0,0.026,0.026,0.263,0.0,0.0,96.947,0.39,195.0,0.154,0.021,0.0,0.067,0.113,0.005,0.015,0.021,0.292,0.01,0.005,99.313,0
459,PIT-2017-08-23,2017-08-23,PIT,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.401,39.0,0.154,0.026,0.0,0.077,0.077,0.0,0.026,0.026,0.282,0.0,0.0,96.974,0.39,195.0,0.154,0.021,0.0,0.067,0.113,0.005,0.015,0.021,0.297,0.01,0.005,99.313,0
460,PIT-2017-08-24,2017-08-24,PIT,H,LAD,LF,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,392,0.355,38.0,0.132,0.0,0.0,0.079,0.079,0.0,0.026,0.026,0.342,0.0,0.0,96.526,0.387,194.0,0.149,0.021,0.0,0.067,0.113,0.005,0.015,0.021,0.309,0.01,0.005,99.32,0
461,CIN-2017-08-25,2017-08-25,PIT,A,CIN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.364,39.0,0.128,0.0,0.0,0.077,0.077,0.0,0.051,0.026,0.333,0.0,0.0,96.256,0.387,198.0,0.146,0.02,0.0,0.066,0.116,0.005,0.02,0.02,0.308,0.01,0.005,99.293,0
462,CIN-2017-08-26,2017-08-26,PIT,A,CIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,40.0,0.125,0.0,0.0,0.075,0.075,0.0,0.05,0.025,0.35,0.0,0.0,96.4,0.387,198.0,0.146,0.02,0.0,0.066,0.116,0.005,0.02,0.02,0.308,0.01,0.005,99.298,0
463,CIN-2017-08-27,2017-08-27,PIT,A,CIN,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,408,0.321,38.0,0.132,0.0,0.0,0.053,0.079,0.0,0.053,0.026,0.368,0.0,0.0,96.316,0.382,196.0,0.138,0.02,0.0,0.066,0.117,0.005,0.02,0.02,0.311,0.01,0.005,99.281,0
464,CHC-2017-08-28,2017-08-28,PIT,A,CHC,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.331,39.0,0.128,0.0,0.0,0.051,0.103,0.0,0.051,0.026,0.385,0.0,0.0,96.769,0.379,199.0,0.136,0.02,0.0,0.065,0.121,0.005,0.02,0.025,0.312,0.01,0.005,99.327,0
465,CHC-2017-08-30,2017-08-30,PIT,A,CHC,RF CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,400,0.308,39.0,0.103,0.0,0.0,0.051,0.103,0.0,0.051,0.026,0.359,0.0,0.0,96.974,0.377,200.0,0.135,0.02,0.0,0.065,0.12,0.005,0.02,0.025,0.31,0.01,0.005,99.33,0
466,PIT-2017-09-02,2017-09-02,PIT,H,CIN,2B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.27,37.0,0.108,0.0,0.0,0.027,0.108,0.0,0.054,0.027,0.432,0.0,0.0,96.703,0.373,199.0,0.141,0.02,0.0,0.065,0.106,0.005,0.02,0.025,0.322,0.01,0.005,99.327,0
467,PIT-2017-09-03,2017-09-03,PIT,H,CIN,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.265,35.0,0.114,0.0,0.0,0.029,0.086,0.0,0.057,0.029,0.486,0.0,0.0,96.4,0.376,200.0,0.145,0.02,0.0,0.065,0.105,0.005,0.02,0.025,0.325,0.01,0.005,99.32,0
468,PIT-2017-09-04,2017-09-04,PIT,H,CHC,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.255,39.0,0.103,0.0,0.0,0.026,0.103,0.0,0.051,0.026,0.462,0.0,0.0,96.564,0.371,201.0,0.144,0.015,0.0,0.065,0.109,0.005,0.02,0.025,0.328,0.01,0.005,99.313,0
469,PIT-2017-09-06,2017-09-06,PIT,H,CHC,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.237,42.0,0.095,0.0,0.0,0.024,0.095,0.0,0.048,0.024,0.452,0.0,0.0,96.524,0.366,204.0,0.142,0.015,0.0,0.064,0.108,0.005,0.02,0.025,0.333,0.01,0.005,99.294,0
470,PIT-2017-09-07,2017-09-07,PIT,H,CHC,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,392,0.241,45.0,0.111,0.0,0.0,0.022,0.089,0.0,0.044,0.022,0.444,0.0,0.0,96.622,0.364,207.0,0.145,0.014,0.0,0.063,0.106,0.005,0.019,0.024,0.333,0.01,0.005,99.275,0
471,STL-2017-09-09,2017-09-09,PIT,A,STL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,43.0,0.07,0.0,0.0,0.023,0.116,0.0,0.023,0.023,0.442,0.0,0.0,96.558,0.366,210.0,0.143,0.014,0.0,0.062,0.114,0.005,0.019,0.024,0.329,0.01,0.005,99.257,0
472,MIL-2017-09-11,2017-09-11,PIT,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.175,40.0,0.075,0.0,0.0,0.0,0.125,0.0,0.025,0.025,0.425,0.0,0.0,96.45,0.367,205.0,0.141,0.015,0.0,0.063,0.112,0.005,0.02,0.02,0.337,0.01,0.005,99.288,0
473,MIL-2017-09-12,2017-09-12,PIT,A,MIL,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.162,43.0,0.07,0.0,0.0,0.0,0.116,0.0,0.023,0.023,0.372,0.0,0.0,96.837,0.359,205.0,0.137,0.015,0.0,0.063,0.107,0.005,0.02,0.02,0.327,0.01,0.005,99.327,0
