,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
360,BOS-2016-08-11,2016-08-11,BOS,H,NYY,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.297,49.0,0.122,0.041,0.0,0.02,0.102,0.02,0.02,0.0,0.082,0.0,0.0,96.551,0.318,453.0,0.163,0.044,0.0,0.022,0.095,0.002,0.007,0.018,0.143,0.018,0.0,99.79,0
361,BOS-2016-08-12,2016-08-12,BOS,H,ARI,3B 2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.29,50.0,0.12,0.04,0.0,0.02,0.1,0.02,0.02,0.0,0.08,0.0,0.0,96.72,0.317,454.0,0.163,0.044,0.0,0.022,0.095,0.002,0.007,0.018,0.143,0.018,0.0,99.802,0
362,BOS-2016-08-13,2016-08-13,BOS,H,ARI,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.319,49.0,0.163,0.041,0.0,0.02,0.082,0.02,0.02,0.0,0.082,0.0,0.0,96.551,0.319,457.0,0.166,0.044,0.0,0.022,0.094,0.002,0.007,0.018,0.142,0.018,0.0,99.849,0
363,BOS-2016-08-14,2016-08-14,BOS,H,ARI,3B 2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,525,0.341,46.0,0.174,0.043,0.0,0.022,0.087,0.022,0.022,0.0,0.087,0.0,0.0,96.0,0.318,453.0,0.166,0.044,0.0,0.022,0.093,0.002,0.007,0.015,0.143,0.015,0.0,99.87,0
364,CLE-2016-08-15,2016-08-15,BOS,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.324,51.0,0.176,0.039,0.0,0.02,0.078,0.02,0.02,0.0,0.098,0.0,0.0,96.882,0.318,454.0,0.167,0.044,0.0,0.022,0.09,0.002,0.007,0.015,0.145,0.015,0.0,99.934,0
365,DET-2016-08-18,2016-08-18,BOS,A,DET,3B 2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.31,52.0,0.192,0.019,0.0,0.019,0.077,0.019,0.019,0.0,0.096,0.0,0.0,96.962,0.317,450.0,0.164,0.044,0.0,0.022,0.091,0.002,0.007,0.016,0.14,0.016,0.0,100.004,0
366,DET-2016-08-19,2016-08-19,BOS,A,DET,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.324,52.0,0.192,0.019,0.0,0.019,0.096,0.019,0.019,0.0,0.096,0.0,0.0,97.192,0.319,449.0,0.165,0.045,0.0,0.022,0.094,0.002,0.007,0.016,0.14,0.016,0.0,99.993,0
367,DET-2016-08-20,2016-08-20,BOS,A,DET,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.345,49.0,0.204,0.02,0.0,0.02,0.102,0.02,0.02,0.0,0.102,0.0,0.0,97.265,0.318,445.0,0.164,0.045,0.0,0.022,0.092,0.002,0.007,0.016,0.142,0.013,0.0,99.982,0
368,TBR-2016-08-22,2016-08-22,BOS,A,TBR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,388,0.303,46.0,0.196,0.022,0.0,0.0,0.109,0.022,0.022,0.0,0.109,0.0,0.0,97.674,0.318,445.0,0.164,0.045,0.0,0.022,0.092,0.002,0.007,0.016,0.142,0.011,0.0,99.973,0
369,TBR-2016-08-24,2016-08-24,BOS,A,TBR,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.281,43.0,0.163,0.023,0.0,0.0,0.14,0.023,0.0,0.023,0.116,0.0,0.0,98.047,0.318,441.0,0.163,0.043,0.0,0.023,0.095,0.002,0.007,0.016,0.141,0.009,0.0,99.855,0
370,TBR-2016-08-25,2016-08-25,BOS,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.269,39.0,0.154,0.026,0.0,0.0,0.128,0.026,0.0,0.026,0.154,0.0,0.0,98.41,0.319,438.0,0.164,0.043,0.0,0.023,0.094,0.002,0.007,0.016,0.144,0.009,0.0,99.801,0
371,BOS-2016-08-26,2016-08-26,BOS,H,KCR,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.19,38.0,0.132,0.026,0.0,0.0,0.053,0.0,0.0,0.026,0.158,0.0,0.0,98.553,0.318,437.0,0.165,0.043,0.0,0.023,0.092,0.002,0.007,0.016,0.144,0.009,0.0,99.735,0
372,BOS-2016-08-27,2016-08-27,BOS,H,KCR,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,420,0.19,38.0,0.132,0.026,0.0,0.0,0.053,0.0,0.0,0.026,0.158,0.0,0.0,98.789,0.315,437.0,0.165,0.041,0.0,0.023,0.092,0.002,0.007,0.016,0.144,0.009,0.0,99.735,0
373,BOS-2016-08-31,2016-08-31,BOS,H,TBR,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.175,38.0,0.132,0.0,0.0,0.0,0.079,0.0,0.0,0.026,0.105,0.0,0.0,99.263,0.311,437.0,0.162,0.039,0.0,0.023,0.094,0.002,0.007,0.014,0.144,0.009,0.0,99.709,0
374,OAK-2016-09-03,2016-09-03,BOS,A,OAK,PH,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,196,0.16,36.0,0.111,0.0,0.0,0.0,0.083,0.0,0.0,0.028,0.139,0.0,0.0,98.944,0.311,441.0,0.163,0.039,0.0,0.023,0.093,0.002,0.007,0.014,0.145,0.009,0.0,99.757,0
375,SDP-2016-09-05,2016-09-05,BOS,A,SDP,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.168,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,0.034,0.138,0.0,0.0,97.138,0.311,443.0,0.165,0.038,0.0,0.023,0.093,0.002,0.007,0.014,0.144,0.009,0.0,99.749,0
376,SDP-2016-09-06,2016-09-06,BOS,A,SDP,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.205,30.0,0.1,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.133,0.0,0.0,97.133,0.313,444.0,0.164,0.041,0.0,0.023,0.092,0.002,0.007,0.014,0.144,0.009,0.0,99.743,0
377,TOR-2016-09-09,2016-09-09,BOS,A,TOR,3B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.175,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.115,0.0,0.0,96.577,0.313,445.0,0.164,0.04,0.0,0.022,0.092,0.002,0.007,0.013,0.144,0.009,0.0,99.737,0
378,TOR-2016-09-10,2016-09-10,BOS,A,TOR,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.239,23.0,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.087,0.0,0.0,96.13,0.314,446.0,0.166,0.04,0.0,0.022,0.092,0.002,0.007,0.013,0.143,0.009,0.0,99.738,0
379,BOS-2016-09-12,2016-09-12,BOS,H,BAL,3B,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,525,0.259,22.0,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,96.5,0.314,449.0,0.167,0.04,0.0,0.022,0.091,0.002,0.007,0.013,0.145,0.009,0.0,99.739,0
380,BOS-2016-09-15,2016-09-15,BOS,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.287,23.0,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,98.261,0.312,452.0,0.168,0.04,0.0,0.022,0.088,0.002,0.007,0.013,0.146,0.009,0.0,99.774,0
381,BOS-2016-09-18,2016-09-18,BOS,H,NYY,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.314,450.0,0.169,0.04,0.0,0.022,0.089,0.002,0.007,0.013,0.144,0.009,0.0,99.811,1
382,BAL-2016-09-21,2016-09-21,BOS,A,BAL,3B,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.311,446.0,0.173,0.038,0.0,0.02,0.09,0.002,0.007,0.013,0.141,0.009,0.0,99.926,1
383,BAL-2016-09-22,2016-09-22,BOS,A,BAL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,23.0,0.261,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,97.391,0.311,450.0,0.173,0.038,0.0,0.02,0.089,0.002,0.007,0.013,0.14,0.009,0.0,99.927,0
384,NYY-2016-09-27,2016-09-27,BOS,A,NYY,PH 3B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.313,437.0,0.174,0.037,0.0,0.021,0.092,0.002,0.007,0.014,0.137,0.009,0.0,100.064,1
385,NYY-2016-09-28,2016-09-28,BOS,A,NYY,PH 3B,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,101,0.394,20.0,0.25,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,0.0,97.55,0.318,437.0,0.174,0.037,0.0,0.023,0.092,0.002,0.007,0.014,0.135,0.009,0.0,100.055,0
386,NYY-2016-09-29,2016-09-29,BOS,A,NYY,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.433,21.0,0.238,0.0,0.0,0.048,0.095,0.048,0.0,0.0,0.143,0.0,0.0,97.714,0.32,437.0,0.174,0.037,0.0,0.023,0.094,0.005,0.007,0.014,0.135,0.009,0.0,100.046,0
387,BOS-2016-10-01,2016-10-01,BOS,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.373,21.0,0.143,0.0,0.0,0.048,0.143,0.048,0.0,0.0,0.143,0.0,0.0,97.905,0.315,435.0,0.172,0.032,0.0,0.023,0.097,0.005,0.007,0.014,0.138,0.009,0.0,99.986,0
388,ARI-2017-04-05,2017-04-05,SFG,A,ARI,PH LF,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.319,423.0,0.175,0.033,0.0,0.024,0.097,0.005,0.007,0.012,0.135,0.009,0.0,99.91,1
389,ARI-2017-04-06,2017-04-06,SFG,A,ARI,2B LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.319,420.0,0.174,0.033,0.0,0.024,0.098,0.005,0.007,0.012,0.136,0.01,0.0,99.912,1
390,SDP-2017-04-07,2017-04-07,SFG,A,SDP,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,424.0,0.172,0.033,0.0,0.026,0.099,0.005,0.007,0.012,0.137,0.009,0.0,99.96,1
391,SDP-2017-04-08,2017-04-08,SFG,A,SDP,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.324,424.0,0.172,0.033,0.0,0.026,0.101,0.005,0.007,0.012,0.132,0.009,0.0,99.922,1
392,SDP-2017-04-09,2017-04-09,SFG,A,SDP,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,423.0,0.173,0.033,0.0,0.026,0.102,0.005,0.007,0.012,0.135,0.009,0.0,99.91,1
393,SFG-2017-04-11,2017-04-11,SFG,H,ARI,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.327,420.0,0.174,0.033,0.0,0.026,0.102,0.005,0.007,0.012,0.133,0.01,0.0,99.886,1
394,SFG-2017-04-12,2017-04-12,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.26,20.0,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.2,0.0,0.0,93.9,0.323,425.0,0.172,0.033,0.0,0.026,0.101,0.005,0.007,0.012,0.136,0.009,0.0,99.84,0
395,SFG-2017-04-15,2017-04-15,SFG,H,COL,LF 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.247,21.0,0.048,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.238,0.0,0.0,94.0,0.325,417.0,0.17,0.034,0.0,0.026,0.103,0.005,0.007,0.012,0.139,0.01,0.0,99.871,0
396,SFG-2017-04-16,2017-04-16,SFG,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.224,23.0,0.043,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.261,0.0,0.0,94.174,0.321,415.0,0.169,0.034,0.0,0.027,0.099,0.005,0.007,0.012,0.14,0.01,0.0,99.87,0
397,KCR-2017-04-19,2017-04-19,SFG,A,KCR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.253,24.0,0.083,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.25,0.0,0.0,94.25,0.327,410.0,0.173,0.034,0.0,0.027,0.1,0.005,0.007,0.012,0.141,0.01,0.0,99.859,0
398,COL-2017-04-21,2017-04-21,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.241,28.0,0.071,0.0,0.0,0.036,0.143,0.0,0.0,0.0,0.25,0.0,0.0,95.357,0.325,406.0,0.172,0.034,0.0,0.025,0.103,0.005,0.007,0.012,0.143,0.01,0.0,99.857,0
399,COL-2017-04-22,2017-04-22,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.232,29.0,0.069,0.0,0.0,0.034,0.138,0.0,0.0,0.0,0.276,0.0,0.0,96.034,0.324,403.0,0.174,0.032,0.0,0.025,0.104,0.005,0.007,0.012,0.144,0.01,0.0,99.883,0
400,SFG-2017-05-27,2017-05-27,SFG,H,ATL,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.296,298.0,0.171,0.027,0.0,0.017,0.101,0.007,0.007,0.013,0.144,0.003,0.0,99.977,1
401,SFG-2017-05-29,2017-05-29,SFG,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.286,294.0,0.163,0.027,0.0,0.017,0.095,0.007,0.007,0.014,0.15,0.003,0.0,99.895,1
402,SFG-2017-05-30,2017-05-30,SFG,H,WSN,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.285,295.0,0.163,0.027,0.0,0.017,0.095,0.007,0.007,0.014,0.149,0.003,0.0,99.881,1
403,SFG-2017-05-31,2017-05-31,SFG,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,295.0,0.166,0.027,0.0,0.017,0.098,0.007,0.007,0.014,0.142,0.003,0.0,99.814,1
404,PHI-2017-06-03,2017-06-03,SFG,A,PHI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.291,284.0,0.165,0.025,0.0,0.018,0.102,0.007,0.007,0.014,0.144,0.004,0.0,99.806,1
405,PHI-2017-06-04,2017-06-04,SFG,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.293,280.0,0.171,0.025,0.0,0.018,0.1,0.007,0.004,0.014,0.143,0.004,0.0,99.821,1
406,MIL-2017-06-05,2017-06-05,SFG,A,MIL,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,280.0,0.168,0.025,0.0,0.018,0.1,0.007,0.004,0.014,0.146,0.004,0.0,99.825,1
407,MIL-2017-06-06,2017-06-06,SFG,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.294,281.0,0.167,0.028,0.0,0.018,0.1,0.007,0.004,0.014,0.146,0.004,0.0,99.829,1
408,MIL-2017-06-07,2017-06-07,SFG,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.293,279.0,0.168,0.029,0.0,0.018,0.097,0.007,0.004,0.014,0.147,0.004,0.0,99.821,1
409,MIL-2017-06-08,2017-06-08,SFG,A,MIL,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.297,276.0,0.17,0.029,0.0,0.018,0.098,0.007,0.004,0.014,0.152,0.004,0.0,99.808,1
410,SFG-2017-06-09,2017-06-09,SFG,H,MIN,2B,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.298,276.0,0.167,0.033,0.0,0.018,0.098,0.007,0.004,0.014,0.152,0.004,0.0,99.808,1
411,SFG-2017-06-10,2017-06-10,SFG,H,MIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.413,20.0,0.1,0.1,0.05,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,92.6,0.302,275.0,0.167,0.033,0.004,0.018,0.095,0.007,0.004,0.015,0.153,0.004,0.0,99.749,0
412,SFG-2017-06-11,2017-06-11,SFG,H,MIN,2B,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,480,0.341,24.0,0.083,0.083,0.042,0.0,0.125,0.0,0.0,0.0,0.167,0.0,0.0,93.167,0.297,275.0,0.167,0.033,0.004,0.018,0.087,0.007,0.004,0.015,0.153,0.004,0.0,99.676,0
413,SFG-2017-06-13,2017-06-13,SFG,H,KCR,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.312,29.0,0.103,0.069,0.034,0.0,0.103,0.0,0.0,0.0,0.172,0.034,0.0,93.655,0.294,271.0,0.166,0.03,0.004,0.018,0.089,0.007,0.004,0.011,0.151,0.007,0.0,99.638,0
414,SFG-2017-06-14,2017-06-14,SFG,H,KCR,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0.294,33.0,0.091,0.061,0.03,0.0,0.121,0.0,0.0,0.0,0.152,0.03,0.0,93.939,0.295,272.0,0.165,0.029,0.004,0.018,0.092,0.007,0.004,0.011,0.147,0.007,0.0,99.614,0
415,COL-2017-06-15,2017-06-15,SFG,A,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,115,0.285,34.0,0.088,0.059,0.029,0.0,0.118,0.0,0.0,0.0,0.147,0.029,0.0,94.0,0.294,273.0,0.165,0.029,0.004,0.018,0.092,0.007,0.004,0.011,0.147,0.007,0.0,99.601,0
416,COL-2017-06-16,2017-06-16,SFG,A,COL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,345,0.297,35.0,0.086,0.057,0.029,0.0,0.143,0.0,0.0,0.0,0.143,0.029,0.0,94.6,0.288,269.0,0.164,0.03,0.004,0.015,0.093,0.007,0.004,0.011,0.149,0.007,0.0,99.725,0
417,COL-2017-06-17,2017-06-17,SFG,A,COL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,460,0.285,34.0,0.088,0.059,0.029,0.0,0.118,0.0,0.0,0.029,0.118,0.029,0.0,96.235,0.284,267.0,0.161,0.03,0.004,0.015,0.09,0.007,0.004,0.015,0.142,0.007,0.0,99.966,0
418,COL-2017-06-18,2017-06-18,SFG,A,COL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,460,0.255,38.0,0.079,0.053,0.026,0.0,0.105,0.0,0.0,0.053,0.105,0.026,0.0,98.211,0.277,267.0,0.154,0.03,0.004,0.015,0.09,0.007,0.004,0.019,0.139,0.007,0.0,100.251,0
419,ATL-2017-06-21,2017-06-21,SFG,A,ATL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.244,36.0,0.056,0.056,0.028,0.0,0.111,0.0,0.0,0.056,0.111,0.028,0.0,100.444,0.277,263.0,0.148,0.03,0.004,0.015,0.095,0.008,0.004,0.019,0.133,0.008,0.0,100.574,0
420,ATL-2017-06-22,2017-06-22,SFG,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.237,40.0,0.05,0.05,0.025,0.0,0.125,0.0,0.0,0.05,0.1,0.025,0.0,100.6,0.278,262.0,0.145,0.031,0.004,0.015,0.099,0.008,0.004,0.019,0.134,0.008,0.0,100.645,0
421,SFG-2017-06-23,2017-06-23,SFG,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.231,41.0,0.049,0.049,0.024,0.0,0.122,0.0,0.0,0.049,0.098,0.024,0.0,100.634,0.277,263.0,0.144,0.03,0.004,0.015,0.099,0.008,0.004,0.019,0.133,0.008,0.0,100.65,0
