,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
302,WSN-2017-06-11,2017-06-11,WSN,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,169.0,0.101,0.047,0.0,0.024,0.107,0.0,0.006,0.024,0.32,0.012,0.0,106.68,1
303,WSN-2017-06-13,2017-06-13,WSN,H,ATL,LF,4,4,2,2,0,1,0,0,0,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.273,167.0,0.102,0.048,0.0,0.024,0.102,0.0,0.006,0.024,0.311,0.012,0.0,106.485,1
304,WSN-2017-06-14,2017-06-14,WSN,H,ATL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.276,167.0,0.108,0.048,0.006,0.018,0.102,0.0,0.006,0.024,0.305,0.012,0.0,106.15,1
305,NYM-2017-06-16,2017-06-16,WSN,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.266,20.0,0.2,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,94.5,0.276,164.0,0.104,0.049,0.006,0.018,0.104,0.0,0.006,0.024,0.305,0.012,0.0,105.884,0
306,MIA-2017-06-19,2017-06-19,WSN,A,MIA,LF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,1,475,0.258,24.0,0.208,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,94.417,0.271,159.0,0.107,0.05,0.006,0.019,0.094,0.0,0.0,0.025,0.308,0.013,0.0,106.201,0
307,MIA-2017-06-21,2017-06-21,WSN,A,MIA,LF,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,285,0.275,29.0,0.241,0.0,0.034,0.0,0.0,0.0,0.0,0.034,0.207,0.0,0.0,94.517,0.28,157.0,0.115,0.051,0.006,0.019,0.096,0.0,0.0,0.025,0.306,0.013,0.0,106.191,0
308,WSN-2017-06-23,2017-06-23,WSN,H,CIN,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.34,32.0,0.25,0.0,0.031,0.031,0.0,0.0,0.0,0.031,0.219,0.0,0.0,94.562,0.291,151.0,0.119,0.053,0.007,0.02,0.099,0.0,0.0,0.026,0.298,0.013,0.0,105.781,0
309,WSN-2017-06-24,2017-06-24,WSN,H,CIN,PH LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.346,34.0,0.265,0.0,0.029,0.029,0.0,0.0,0.0,0.029,0.235,0.0,0.0,95.0,0.29,148.0,0.128,0.047,0.007,0.02,0.095,0.0,0.0,0.027,0.311,0.007,0.0,105.385,0
310,WSN-2017-06-29,2017-06-29,WSN,H,CHC,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.432,27.0,0.296,0.0,0.037,0.037,0.037,0.0,0.0,0.037,0.259,0.0,0.0,94.963,0.292,145.0,0.131,0.041,0.007,0.021,0.103,0.0,0.0,0.021,0.317,0.007,0.0,104.972,0
311,STL-2017-07-01,2017-07-01,WSN,A,STL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.379,26.0,0.231,0.0,0.038,0.038,0.038,0.0,0.0,0.038,0.346,0.0,0.0,94.692,0.288,147.0,0.129,0.041,0.007,0.02,0.102,0.0,0.0,0.02,0.327,0.007,0.0,104.973,0
312,WSN-2017-07-03,2017-07-03,WSN,H,NYM,PH LF,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,204,0.379,26.0,0.231,0.0,0.038,0.038,0.038,0.0,0.0,0.038,0.346,0.0,0.0,94.462,0.292,145.0,0.131,0.041,0.007,0.021,0.103,0.0,0.0,0.021,0.324,0.007,0.0,105.097,0
313,WSN-2017-07-04,2017-07-04,WSN,H,NYM,LF,3,2,0,1,1,0,0,2,1,0,1,0,0,0,0,306,0.375,24.0,0.25,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.333,0.0,0.0,93.833,0.299,143.0,0.14,0.035,0.007,0.021,0.112,0.0,0.0,0.021,0.322,0.007,0.0,105.28,0
314,WSN-2017-07-06,2017-07-06,WSN,H,ATL,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.422,26.0,0.231,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.346,0.0,0.0,94.462,0.312,143.0,0.14,0.042,0.007,0.021,0.119,0.0,0.0,0.021,0.315,0.007,0.0,105.385,0
315,WSN-2017-07-07,2017-07-07,WSN,H,ATL,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.421,24.0,0.208,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.417,0.0,0.0,95.167,0.308,145.0,0.138,0.041,0.007,0.021,0.117,0.0,0.0,0.021,0.324,0.007,0.0,105.338,0
316,WSN-2017-07-08,2017-07-08,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.399,27.0,0.185,0.037,0.0,0.037,0.148,0.0,0.0,0.037,0.444,0.0,0.0,95.926,0.309,147.0,0.136,0.041,0.007,0.02,0.122,0.0,0.0,0.02,0.327,0.007,0.0,105.197,0
317,CIN-2017-07-15,2017-07-15,WSN,A,CIN,LF,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.297,146.0,0.137,0.041,0.007,0.014,0.123,0.0,0.0,0.021,0.329,0.007,0.0,105.144,1
318,CIN-2017-07-17,2017-07-17,WSN,A,CIN,LF,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,408,0.352,21.0,0.095,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.476,0.0,0.0,96.857,0.3,146.0,0.13,0.041,0.007,0.021,0.116,0.0,0.0,0.021,0.336,0.007,0.0,105.247,0
319,LAA-2017-07-19,2017-07-19,WSN,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.358,25.0,0.08,0.04,0.04,0.04,0.12,0.0,0.0,0.0,0.44,0.0,0.0,97.68,0.312,143.0,0.133,0.042,0.014,0.021,0.112,0.0,0.0,0.021,0.336,0.007,0.0,104.629,0
320,ARI-2017-07-21,2017-07-21,WSN,A,ARI,LF,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,525,0.344,26.0,0.077,0.038,0.038,0.038,0.115,0.0,0.0,0.0,0.385,0.0,0.0,97.231,0.303,143.0,0.133,0.042,0.014,0.021,0.098,0.0,0.0,0.021,0.35,0.007,0.0,104.126,0
321,ARI-2017-07-22,2017-07-22,WSN,A,ARI,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.327,30.0,0.1,0.033,0.033,0.033,0.1,0.0,0.0,0.0,0.433,0.0,0.0,98.567,0.305,145.0,0.138,0.041,0.014,0.021,0.097,0.0,0.0,0.021,0.359,0.007,0.0,103.91,0
