,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,SEA-2020-09-05,2020-09-05,TEX,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,260,0.104,0.062,0.0,0.027,0.104,0.004,0.012,0.019,0.273,0.015,0.0,104.573,1
233,SEA-2020-09-06,2020-09-06,TEX,A,SEA,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,256,0.102,0.062,0.0,0.023,0.105,0.004,0.012,0.02,0.273,0.016,0.0,104.613,1
234,SEA-2020-09-07,2020-09-07,TEX,A,SEA,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.294,250,0.1,0.064,0.0,0.024,0.104,0.004,0.012,0.016,0.28,0.016,0.0,104.676,1
235,TEX-2020-09-08,2020-09-08,TEX,H,LAA,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,246,0.102,0.065,0.0,0.024,0.106,0.004,0.012,0.016,0.276,0.016,0.0,104.606,1
236,TEX-2020-09-09,2020-09-09,TEX,H,LAA,1B,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,242,0.095,0.066,0.0,0.025,0.107,0.004,0.012,0.012,0.281,0.017,0.0,104.533,1
237,TEX-2020-09-10,2020-09-10,TEX,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,240,0.096,0.067,0.0,0.025,0.108,0.004,0.012,0.012,0.279,0.017,0.0,104.496,1
238,TEX-2020-09-11,2020-09-11,TEX,H,OAK,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,236,0.097,0.064,0.0,0.025,0.11,0.004,0.013,0.013,0.284,0.017,0.0,104.419,1
239,TEX-2020-09-12,2020-09-12,TEX,H,OAK,1B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,232,0.099,0.06,0.0,0.026,0.112,0.004,0.013,0.013,0.28,0.017,0.0,104.341,1
240,TEX-2020-09-12,2020-09-12,TEX,H,OAK,1B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,232,0.099,0.06,0.0,0.026,0.112,0.004,0.013,0.013,0.28,0.017,0.0,104.341,1
241,TEX-2020-09-12,2020-09-12,TEX,H,OAK,1B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,232,0.099,0.06,0.0,0.026,0.112,0.004,0.013,0.013,0.28,0.017,0.0,104.341,1
242,TEX-2020-09-12,2020-09-12,TEX,H,OAK,1B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,232,0.099,0.06,0.0,0.026,0.112,0.004,0.013,0.013,0.28,0.017,0.0,104.341,1
243,TEX-2020-09-12,2020-09-12,TEX,H,OAK,1B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,232,0.099,0.06,0.0,0.026,0.112,0.004,0.013,0.013,0.28,0.017,0.0,104.341,1
244,TEX-2020-09-12,2020-09-12,TEX,H,OAK,1B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,232,0.099,0.06,0.0,0.026,0.112,0.004,0.013,0.013,0.28,0.017,0.0,104.341,1
245,TEX-2020-09-12,2020-09-12,TEX,H,OAK,1B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,232,0.099,0.06,0.0,0.026,0.112,0.004,0.013,0.013,0.28,0.017,0.0,104.341,1
246,TEX-2020-09-12,2020-09-12,TEX,H,OAK,1B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,232,0.099,0.06,0.0,0.026,0.112,0.004,0.013,0.013,0.28,0.017,0.0,104.341,1
247,TEX-2020-09-12,2020-09-12,TEX,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,232,0.099,0.06,0.0,0.026,0.112,0.004,0.013,0.013,0.28,0.017,0.0,104.341,1
248,TEX-2020-09-12,2020-09-12,TEX,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,232,0.099,0.06,0.0,0.026,0.112,0.004,0.013,0.013,0.28,0.017,0.0,104.341,1
249,TEX-2020-09-12,2020-09-12,TEX,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,232,0.099,0.06,0.0,0.026,0.112,0.004,0.013,0.013,0.28,0.017,0.0,104.341,1
250,TEX-2020-09-12,2020-09-12,TEX,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,232,0.099,0.06,0.0,0.026,0.112,0.004,0.013,0.013,0.28,0.017,0.0,104.341,1
251,TEX-2020-09-12,2020-09-12,TEX,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,232,0.099,0.06,0.0,0.026,0.112,0.004,0.013,0.013,0.28,0.017,0.0,104.341,1
252,TEX-2020-09-12,2020-09-12,TEX,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,232,0.099,0.06,0.0,0.026,0.112,0.004,0.013,0.013,0.28,0.017,0.0,104.341,1
253,TEX-2020-09-12,2020-09-12,TEX,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,232,0.099,0.06,0.0,0.026,0.112,0.004,0.013,0.013,0.28,0.017,0.0,104.341,1
254,TEX-2020-09-12,2020-09-12,TEX,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,232,0.099,0.06,0.0,0.026,0.112,0.004,0.013,0.013,0.28,0.017,0.0,104.341,1
255,TEX-2020-09-13,2020-09-13,TEX,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,229,0.1,0.061,0.0,0.026,0.109,0.004,0.013,0.013,0.284,0.017,0.0,104.279,1
256,HOU-2020-09-15,2020-09-15,TEX,A,HOU,1B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,225,0.102,0.062,0.0,0.027,0.107,0.004,0.013,0.013,0.28,0.018,0.0,104.338,1
257,HOU-2020-09-16,2020-09-16,TEX,A,HOU,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,221,0.104,0.059,0.0,0.027,0.109,0.005,0.014,0.014,0.281,0.018,0.0,104.398,1
258,LAA-2020-09-18,2020-09-18,TEX,A,LAA,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,217,0.106,0.06,0.0,0.023,0.111,0.005,0.014,0.014,0.281,0.018,0.0,104.53,1
259,LAA-2020-09-20,2020-09-20,TEX,A,LAA,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,208,0.111,0.062,0.0,0.019,0.111,0.005,0.014,0.014,0.284,0.014,0.0,104.899,1
260,TEX-2020-09-24,2020-09-24,TEX,H,HOU,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,197,0.107,0.061,0.0,0.02,0.112,0.005,0.015,0.015,0.279,0.015,0.0,104.67,1
261,TEX-2020-09-25,2020-09-25,TEX,H,HOU,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,197,0.107,0.061,0.0,0.02,0.112,0.005,0.015,0.015,0.279,0.015,0.0,104.67,1
262,TEX-2020-09-26,2020-09-26,TEX,H,HOU,1B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.294,193,0.109,0.057,0.0,0.021,0.109,0.005,0.016,0.01,0.28,0.016,0.0,104.58,1
263,TEX-2020-09-27,2020-09-27,TEX,H,HOU,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,188,0.112,0.059,0.0,0.021,0.112,0.005,0.016,0.011,0.282,0.016,0.0,104.463,1
264,KCR-2021-04-03,2021-04-03,TEX,A,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.324,93,0.14,0.011,0.011,0.054,0.075,0.0,0.011,0.0,0.28,0.0,0.0,97.774,1
265,KCR-2021-04-04,2021-04-04,TEX,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.32,94,0.138,0.011,0.011,0.053,0.074,0.0,0.011,0.0,0.287,0.0,0.0,97.83,1
266,TEX-2021-04-06,2021-04-06,TEX,H,TOR,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.307,98,0.133,0.01,0.01,0.051,0.071,0.0,0.01,0.0,0.286,0.0,0.0,98.041,1
267,TEX-2021-04-09,2021-04-09,TEX,H,SDP,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.315,102,0.127,0.01,0.01,0.059,0.069,0.0,0.01,0.0,0.284,0.0,0.0,98.078,1
268,TEX-2021-04-10,2021-04-10,TEX,H,SDP,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.305,105,0.124,0.01,0.01,0.057,0.067,0.0,0.01,0.0,0.286,0.0,0.0,98.105,1
269,TEX-2021-04-11,2021-04-11,TEX,H,SDP,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.301,109,0.119,0.009,0.009,0.055,0.073,0.0,0.009,0.0,0.284,0.0,0.0,98.138,1
270,TBR-2021-04-12,2021-04-12,TEX,A,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.298,110,0.118,0.009,0.009,0.055,0.073,0.0,0.009,0.0,0.291,0.0,0.0,98.145,1
