,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
277,CHW-2018-06-22,2018-06-22,CHW,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.176,29.0,0.138,0.0,0.0,0.0,0.034,0.0,0.034,0.034,0.276,0.0,97.897,0.266,220.0,0.15,0.041,0.005,0.014,0.059,0.005,0.009,0.023,0.255,0.005,99.818,0
278,CHW-2018-06-26,2018-06-26,CHW,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,297,0.151,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.304,0.0,97.087,0.259,213.0,0.141,0.042,0.005,0.014,0.056,0.005,0.009,0.023,0.254,0.005,99.704,0
279,CHW-2018-06-28,2018-06-28,CHW,H,MIN,6,4,1.0,0,1,0,0,0,1,1,1,0,0,0,2,2,1,1,1,594,0.117,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,96.636,0.256,212.0,0.137,0.042,0.005,0.014,0.057,0.005,0.009,0.024,0.255,0.005,99.67,0
280,TEX-2018-07-01,2018-07-01,CHW,A,TEX,7,7,1.2,0,2,0,0,0,0,0,3,0,0,0,1,3,2,0,2,763,0.185,21.0,0.143,0.0,0.0,0.0,0.048,0.048,0.0,0.048,0.19,0.0,94.857,0.262,215.0,0.14,0.042,0.005,0.014,0.06,0.009,0.009,0.023,0.247,0.005,99.619,0
281,CIN-2018-07-03,2018-07-03,CHW,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,306,0.212,27.0,0.185,0.0,0.0,0.0,0.037,0.037,0.0,0.037,0.259,0.0,98.37,0.269,216.0,0.148,0.042,0.005,0.014,0.06,0.009,0.009,0.023,0.245,0.005,99.94,0
282,HOU-2018-07-05,2018-07-05,CHW,A,HOU,6,4,0.1,2,3,0,0,0,2,0,1,0,0,0,0,3,3,0,1,576,0.145,26.0,0.115,0.0,0.0,0.0,0.038,0.038,0.0,0.0,0.308,0.0,98.692,0.269,216.0,0.148,0.042,0.005,0.014,0.06,0.009,0.009,0.023,0.25,0.005,100.023,0
283,HOU-2018-07-08,2018-07-08,CHW,A,HOU,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,192,0.253,32.0,0.188,0.0,0.0,0.0,0.094,0.031,0.0,0.0,0.281,0.0,98.188,0.276,218.0,0.161,0.041,0.005,0.009,0.069,0.009,0.009,0.023,0.252,0.005,99.986,0
284,CHW-2018-07-11,2018-07-11,CHW,H,STL,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,0,3,1,1,2,594,0.262,31.0,0.194,0.0,0.0,0.0,0.097,0.032,0.0,0.0,0.355,0.0,97.581,0.274,220.0,0.159,0.041,0.005,0.009,0.068,0.009,0.009,0.023,0.259,0.005,99.95,0
285,CHW-2018-07-13,2018-07-13,CHW,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.288,34.0,0.206,0.0,0.0,0.0,0.118,0.029,0.0,0.0,0.324,0.0,97.706,0.273,226.0,0.159,0.04,0.004,0.009,0.071,0.009,0.009,0.022,0.261,0.004,99.925,0
286,SEA-2018-07-21,2018-07-21,CHW,A,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,192,0.272,28.0,0.214,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.429,0.0,97.429,0.272,217.0,0.161,0.037,0.005,0.009,0.074,0.009,0.005,0.023,0.263,0.005,99.797,0
287,LAA-2018-07-23,2018-07-23,CHW,A,LAA,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,1,495,0.254,23.0,0.174,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.435,0.0,93.783,0.27,216.0,0.162,0.037,0.005,0.009,0.069,0.009,0.005,0.019,0.269,0.005,99.731,0
288,LAA-2018-07-24,2018-07-24,CHW,A,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,396,0.298,25.0,0.2,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.4,0.0,93.84,0.275,218.0,0.165,0.037,0.005,0.009,0.073,0.009,0.005,0.018,0.266,0.005,99.697,0
289,SFG-2018-07-27,2018-07-27,MIL,A,SFG,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,291,0.183,23.0,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.435,0.0,94.174,0.27,218.0,0.161,0.037,0.005,0.009,0.073,0.009,0.005,0.018,0.271,0.005,99.661,0
290,LAD-2018-07-30,2018-07-30,MIL,A,LAD,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,2,475,0.205,24.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.333,0.0,94.375,0.271,214.0,0.154,0.037,0.005,0.009,0.079,0.009,0.005,0.019,0.271,0.0,99.449,0
291,LAD-2018-07-31,2018-07-31,MIL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,285,0.224,29.0,0.138,0.0,0.0,0.0,0.138,0.0,0.0,0.034,0.31,0.0,94.483,0.265,214.0,0.145,0.037,0.005,0.009,0.084,0.009,0.005,0.019,0.276,0.0,99.285,0
292,MIL-2018-08-04,2018-08-04,MIL,H,COL,3,2,0.1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,3,300,0.214,23.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.261,0.0,92.783,0.265,214.0,0.145,0.037,0.005,0.009,0.084,0.009,0.005,0.019,0.276,0.0,99.187,0
293,MIL-2018-08-05,2018-08-05,MIL,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.266,26.0,0.115,0.038,0.0,0.0,0.154,0.0,0.0,0.038,0.269,0.0,93.615,0.271,217.0,0.143,0.041,0.005,0.009,0.088,0.009,0.005,0.018,0.276,0.0,99.198,0
294,MIL-2018-08-08,2018-08-08,MIL,H,SDP,5,5,1.0,0,1,1,0,0,0,0,2,0,0,0,2,1,1,0,2,500,0.237,29.0,0.103,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.276,0.0,94.276,0.271,217.0,0.143,0.041,0.005,0.009,0.088,0.009,0.005,0.018,0.276,0.0,99.171,0
295,MIL-2018-08-09,2018-08-09,MIL,H,SDP,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,200,0.239,34.0,0.088,0.059,0.0,0.0,0.118,0.0,0.0,0.029,0.294,0.0,95.118,0.27,222.0,0.14,0.045,0.005,0.009,0.086,0.009,0.005,0.018,0.279,0.0,99.189,0
296,MIL-2018-08-24,2018-08-24,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.263,210.0,0.133,0.038,0.005,0.014,0.081,0.005,0.005,0.019,0.286,0.0,99.357,1
297,MIL-2018-08-26,2018-08-26,MIL,H,PIT,5,5,1.0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,500,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.259,213.0,0.131,0.038,0.005,0.014,0.08,0.005,0.005,0.019,0.296,0.0,99.366,1
298,CIN-2018-08-28,2018-08-28,MIL,A,CIN,3,3,0.2,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,1,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.253,218.0,0.128,0.037,0.005,0.014,0.078,0.005,0.005,0.018,0.289,0.0,99.381,1
299,CIN-2018-08-29,2018-08-29,MIL,A,CIN,5,4,1.0,1,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.257,221.0,0.127,0.036,0.009,0.014,0.077,0.005,0.005,0.018,0.294,0.0,99.416,1
300,CIN-2018-08-30,2018-08-30,MIL,A,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.258,226.0,0.128,0.035,0.009,0.013,0.075,0.004,0.009,0.018,0.292,0.0,99.473,1
301,WSN-2018-09-01,2018-09-01,MIL,A,WSN,6,4,0.2,4,2,1,0,0,2,0,1,0,0,0,1,2,1,0,1,612,0.203,21.0,0.095,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.381,0.0,96.381,0.257,230.0,0.13,0.035,0.009,0.013,0.074,0.004,0.009,0.017,0.296,0.0,99.517,0
302,MIL-2018-09-07,2018-09-07,MIL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,300,0.291,27.0,0.111,0.037,0.037,0.0,0.074,0.0,0.037,0.0,0.333,0.0,97.63,0.266,236.0,0.131,0.038,0.008,0.013,0.081,0.004,0.008,0.017,0.292,0.0,99.581,0
303,MIL-2018-09-08,2018-09-08,MIL,H,SFG,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,1,2,2,0,0,400,0.261,30.0,0.1,0.033,0.033,0.0,0.067,0.0,0.033,0.0,0.333,0.0,97.867,0.262,239.0,0.13,0.038,0.008,0.013,0.079,0.004,0.008,0.017,0.293,0.0,99.586,0
304,MIL-2018-09-09,2018-09-09,MIL,H,SFG,4,4,0.2,1,2,0,1,0,0,0,1,0,0,0,2,1,1,0,0,400,0.317,34.0,0.118,0.029,0.029,0.029,0.059,0.0,0.029,0.0,0.324,0.0,98.118,0.27,243.0,0.132,0.037,0.008,0.016,0.078,0.004,0.008,0.016,0.292,0.0,99.593,0
305,CHC-2018-09-12,2018-09-12,MIL,A,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,396,0.35,38.0,0.132,0.026,0.053,0.026,0.053,0.0,0.026,0.0,0.316,0.0,98.316,0.275,247.0,0.134,0.036,0.012,0.016,0.077,0.004,0.008,0.016,0.291,0.0,99.599,0
306,MIL-2018-09-14,2018-09-14,MIL,H,PIT,4,4,0.2,1,2,2,0,0,0,0,1,0,0,0,1,2,0,0,1,400,0.364,39.0,0.154,0.026,0.051,0.026,0.051,0.0,0.026,0.0,0.231,0.0,98.256,0.275,251.0,0.135,0.036,0.012,0.016,0.076,0.004,0.008,0.016,0.287,0.0,99.59,0
307,MIL-2018-09-16,2018-09-16,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.441,38.0,0.158,0.079,0.053,0.026,0.053,0.0,0.026,0.0,0.263,0.0,98.211,0.28,255.0,0.133,0.043,0.012,0.016,0.075,0.004,0.008,0.016,0.286,0.0,99.596,0
308,PIT-2018-09-21,2018-09-21,MIL,A,PIT,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,4,396,0.438,29.0,0.138,0.103,0.034,0.034,0.069,0.0,0.0,0.0,0.207,0.0,96.828,0.282,251.0,0.135,0.044,0.012,0.016,0.072,0.004,0.008,0.016,0.287,0.0,99.526,0
309,PIT-2018-09-22,2018-09-22,MIL,A,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,297,0.397,27.0,0.148,0.074,0.037,0.037,0.037,0.0,0.0,0.037,0.222,0.0,96.0,0.287,252.0,0.139,0.044,0.012,0.016,0.075,0.004,0.008,0.02,0.282,0.0,99.536,0
310,STL-2018-09-24,2018-09-24,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.386,30.0,0.167,0.067,0.033,0.033,0.033,0.0,0.0,0.067,0.2,0.0,96.3,0.287,255.0,0.141,0.043,0.012,0.016,0.075,0.004,0.008,0.024,0.278,0.0,99.529,0
311,STL-2018-09-25,2018-09-25,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,288,0.35,33.0,0.152,0.061,0.03,0.03,0.03,0.0,0.0,0.061,0.242,0.0,96.273,0.284,258.0,0.14,0.043,0.012,0.016,0.074,0.004,0.008,0.023,0.283,0.0,99.488,0
312,MIL-2018-09-28,2018-09-28,MIL,H,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,200,0.35,33.0,0.152,0.061,0.03,0.03,0.03,0.0,0.0,0.061,0.212,0.0,95.909,0.281,258.0,0.14,0.043,0.012,0.016,0.07,0.004,0.008,0.019,0.279,0.0,99.419,0
313,MIL-2018-09-29,2018-09-29,MIL,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,300,0.276,31.0,0.129,0.065,0.032,0.0,0.032,0.0,0.0,0.065,0.226,0.0,95.645,0.279,257.0,0.14,0.043,0.012,0.016,0.066,0.004,0.008,0.016,0.284,0.0,99.393,0
314,CHC-2018-10-01,2018-10-01,MIL,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.201,30.0,0.1,0.067,0.0,0.0,0.033,0.0,0.0,0.067,0.233,0.0,95.5,0.273,255.0,0.141,0.043,0.008,0.016,0.063,0.004,0.008,0.016,0.29,0.0,99.349,0
315,OAK-2019-03-21,2019-03-21,OAK,H,SEA,7,4,1.0,1,2,1,0,0,1,0,1,1,1,0,0,4,3,0,99,672,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.273,256.0,0.141,0.043,0.008,0.016,0.062,0.004,0.008,0.016,0.293,0.0,99.348,1
316,OAK-2019-03-28,2019-03-28,OAK,H,LAA,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,6,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.28,263.0,0.141,0.046,0.008,0.015,0.065,0.004,0.011,0.015,0.289,0.004,99.259,1
317,OAK-2019-03-29,2019-03-29,OAK,H,LAA,4,3,0.0,4,3,1,0,0,1,1,0,0,0,0,1,2,2,0,0,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.281,268.0,0.146,0.045,0.007,0.015,0.063,0.004,0.011,0.015,0.284,0.004,99.198,1
318,OAK-2019-03-31,2019-03-31,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.291,267.0,0.15,0.049,0.007,0.015,0.064,0.007,0.011,0.015,0.281,0.004,99.097,1
319,OAK-2019-04-03,2019-04-03,OAK,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,288,0.493,20.0,0.25,0.1,0.0,0.0,0.1,0.05,0.05,0.0,0.1,0.05,91.2,0.288,270.0,0.148,0.048,0.007,0.015,0.063,0.007,0.011,0.015,0.281,0.004,99.063,0
320,OAK-2019-04-04,2019-04-04,OAK,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,288,0.423,23.0,0.217,0.087,0.0,0.0,0.087,0.043,0.043,0.0,0.174,0.043,91.826,0.288,270.0,0.148,0.048,0.007,0.015,0.063,0.007,0.011,0.015,0.281,0.004,99.007,0
321,HOU-2019-04-07,2019-04-07,OAK,A,HOU,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,1,2,392,0.37,26.0,0.192,0.077,0.0,0.0,0.077,0.038,0.038,0.0,0.192,0.038,92.308,0.273,266.0,0.143,0.045,0.008,0.011,0.064,0.008,0.011,0.015,0.289,0.004,98.974,0
322,BAL-2019-04-11,2019-04-11,OAK,A,BAL,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,3,510,0.339,23.0,0.261,0.043,0.0,0.0,0.043,0.043,0.0,0.043,0.174,0.0,92.174,0.279,267.0,0.15,0.045,0.007,0.011,0.064,0.007,0.011,0.019,0.281,0.004,98.959,0
323,TEX-2019-04-14,2019-04-14,OAK,A,TEX,5,4,0.1,4,3,0,1,0,1,0,0,0,0,0,2,2,2,0,2,545,0.301,28.0,0.214,0.036,0.0,0.0,0.071,0.036,0.0,0.036,0.214,0.0,93.929,0.276,272.0,0.147,0.044,0.007,0.011,0.066,0.007,0.011,0.018,0.283,0.004,99.015,0
324,OAK-2019-04-16,2019-04-16,OAK,H,HOU,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,384,0.38,33.0,0.242,0.03,0.03,0.0,0.091,0.03,0.0,0.03,0.182,0.0,96.212,0.286,277.0,0.152,0.043,0.011,0.011,0.069,0.007,0.011,0.018,0.278,0.004,99.195,0
325,OAK-2019-04-19,2019-04-19,OAK,H,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,384,0.262,28.0,0.143,0.0,0.036,0.0,0.107,0.0,0.0,0.036,0.214,0.0,96.25,0.282,271.0,0.144,0.044,0.011,0.011,0.07,0.007,0.011,0.018,0.269,0.004,99.266,0
326,OAK-2019-04-21,2019-04-21,OAK,H,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,384,0.277,29.0,0.138,0.0,0.034,0.0,0.138,0.0,0.0,0.034,0.241,0.0,96.241,0.284,272.0,0.143,0.044,0.011,0.011,0.074,0.007,0.011,0.018,0.276,0.004,99.221,0
327,OAK-2019-04-22,2019-04-22,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.27,33.0,0.152,0.0,0.03,0.0,0.121,0.0,0.0,0.03,0.212,0.0,96.212,0.283,276.0,0.145,0.043,0.011,0.011,0.072,0.007,0.011,0.018,0.272,0.004,99.174,0
328,OAK-2019-04-24,2019-04-24,OAK,H,TEX,4,2,1.0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,384,0.27,33.0,0.152,0.0,0.03,0.0,0.121,0.0,0.0,0.03,0.212,0.0,96.212,0.28,279.0,0.143,0.043,0.011,0.011,0.072,0.007,0.011,0.018,0.276,0.004,99.14,0
329,TOR-2019-04-28,2019-04-28,OAK,A,TOR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,3,495,0.271,30.0,0.1,0.0,0.033,0.0,0.167,0.0,0.0,0.0,0.233,0.0,95.967,0.283,271.0,0.148,0.037,0.011,0.011,0.077,0.007,0.011,0.018,0.284,0.004,99.011,0
330,BOS-2019-04-30,2019-04-30,OAK,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.283,35.0,0.143,0.0,0.029,0.0,0.143,0.0,0.0,0.0,0.229,0.0,96.4,0.284,276.0,0.152,0.036,0.011,0.011,0.076,0.007,0.011,0.018,0.283,0.004,99.011,0
331,PIT-2019-05-05,2019-05-05,OAK,A,PIT,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,4,594,0.18,28.0,0.107,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.286,0.0,94.071,0.272,272.0,0.151,0.033,0.011,0.007,0.077,0.007,0.011,0.018,0.283,0.004,99.121,0
332,OAK-2019-05-08,2019-05-08,OAK,H,CIN,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,2,384,0.142,30.0,0.1,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,94.8,0.264,274.0,0.142,0.033,0.011,0.007,0.077,0.007,0.011,0.018,0.288,0.004,99.12,0
333,OAK-2019-05-10,2019-05-10,OAK,H,CLE,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,1,576,0.144,30.0,0.1,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.3,0.0,94.8,0.263,278.0,0.14,0.032,0.011,0.007,0.076,0.007,0.014,0.018,0.288,0.004,99.076,0
334,SEA-2019-05-13,2019-05-13,OAK,A,SEA,8,7,1.2,2,2,1,0,0,1,0,3,0,0,0,1,3,2,1,2,768,0.117,29.0,0.069,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.345,0.0,94.759,0.257,284.0,0.137,0.032,0.011,0.007,0.074,0.007,0.014,0.018,0.292,0.004,99.011,0
335,CLE-2019-05-21,2019-05-21,OAK,A,CLE,4,4,1.2,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,7,400,0.146,25.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.36,0.0,92.88,0.251,275.0,0.131,0.029,0.011,0.007,0.076,0.007,0.015,0.018,0.291,0.004,98.924,0
336,CLE-2019-05-22,2019-05-22,OAK,A,CLE,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,400,0.125,29.0,0.034,0.034,0.0,0.0,0.034,0.0,0.034,0.034,0.31,0.0,93.862,0.248,279.0,0.129,0.029,0.011,0.007,0.075,0.007,0.014,0.022,0.287,0.004,98.939,0
337,OAK-2019-05-26,2019-05-26,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,288,0.194,27.0,0.074,0.037,0.0,0.0,0.074,0.0,0.037,0.074,0.259,0.0,93.63,0.252,274.0,0.131,0.029,0.011,0.007,0.077,0.007,0.015,0.026,0.288,0.004,98.898,0
338,OAK-2019-05-27,2019-05-27,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,288,0.174,30.0,0.067,0.033,0.0,0.0,0.067,0.0,0.033,0.067,0.267,0.0,93.867,0.249,277.0,0.13,0.029,0.011,0.007,0.076,0.007,0.014,0.025,0.289,0.004,98.866,0
339,OAK-2019-05-28,2019-05-28,OAK,H,LAA,6,5,1.0,2,2,0,0,0,1,0,0,0,0,0,2,3,2,1,0,576,0.158,33.0,0.061,0.03,0.0,0.0,0.061,0.0,0.03,0.061,0.242,0.0,94.061,0.247,280.0,0.129,0.029,0.011,0.007,0.075,0.007,0.014,0.025,0.286,0.004,98.836,0
340,OAK-2019-05-31,2019-05-31,OAK,H,HOU,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,288,0.242,29.0,0.138,0.034,0.0,0.0,0.103,0.0,0.0,0.069,0.138,0.0,93.793,0.253,283.0,0.134,0.028,0.011,0.007,0.078,0.007,0.014,0.025,0.283,0.004,98.731,0
341,OAK-2019-06-01,2019-06-01,OAK,H,HOU,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,1,0,0,480,0.246,32.0,0.156,0.031,0.0,0.0,0.094,0.0,0.0,0.094,0.156,0.0,94.0,0.256,283.0,0.138,0.028,0.011,0.007,0.078,0.007,0.014,0.028,0.279,0.004,98.7,0
342,LAA-2019-06-05,2019-06-05,OAK,A,LAA,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,2,1,1,0,3,505,0.274,29.0,0.172,0.0,0.0,0.034,0.069,0.0,0.0,0.103,0.103,0.0,93.793,0.264,279.0,0.14,0.029,0.011,0.011,0.079,0.007,0.011,0.029,0.276,0.004,98.599,0
343,LAA-2019-06-06,2019-06-06,OAK,A,LAA,4,4,1.0,1,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,404,0.318,34.0,0.176,0.0,0.0,0.059,0.059,0.0,0.0,0.088,0.147,0.0,94.853,0.271,280.0,0.139,0.029,0.011,0.014,0.079,0.007,0.011,0.029,0.275,0.004,98.607,0
344,TBR-2019-06-10,2019-06-10,OAK,A,TBR,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,3,1,1,0,3,475,0.316,38.0,0.158,0.026,0.0,0.053,0.053,0.0,0.0,0.079,0.132,0.0,95.5,0.276,277.0,0.141,0.032,0.011,0.014,0.076,0.007,0.011,0.029,0.271,0.004,98.505,0
345,OAK-2019-06-15,2019-06-15,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,4,288,0.381,35.0,0.171,0.029,0.0,0.086,0.029,0.0,0.0,0.029,0.171,0.0,94.4,0.28,277.0,0.137,0.032,0.011,0.018,0.076,0.007,0.011,0.025,0.271,0.004,98.433,0
346,OAK-2019-06-16,2019-06-16,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,288,0.381,35.0,0.171,0.029,0.0,0.086,0.029,0.0,0.0,0.029,0.171,0.0,94.4,0.277,280.0,0.136,0.032,0.011,0.018,0.075,0.007,0.011,0.025,0.271,0.004,98.407,0
347,OAK-2019-06-19,2019-06-19,OAK,H,BAL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,1,2,480,0.376,29.0,0.138,0.034,0.0,0.103,0.0,0.0,0.0,0.034,0.31,0.0,94.069,0.277,280.0,0.136,0.032,0.011,0.018,0.075,0.007,0.011,0.025,0.282,0.004,98.332,0
348,OAK-2019-06-21,2019-06-21,OAK,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.38,31.0,0.161,0.032,0.0,0.097,0.0,0.0,0.0,0.0,0.323,0.0,94.194,0.278,285.0,0.14,0.032,0.011,0.018,0.074,0.007,0.011,0.025,0.284,0.004,98.291,0
349,STL-2019-06-25,2019-06-25,OAK,A,STL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,3,380,0.306,29.0,0.138,0.034,0.0,0.069,0.0,0.0,0.0,0.0,0.379,0.0,94.069,0.278,285.0,0.14,0.032,0.011,0.018,0.074,0.007,0.011,0.025,0.284,0.004,98.26,0
350,STL-2019-06-26,2019-06-26,OAK,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.239,28.0,0.107,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.321,0.0,92.964,0.28,286.0,0.14,0.031,0.01,0.017,0.077,0.007,0.01,0.024,0.283,0.003,98.206,0
351,LAA-2019-06-30,2019-06-30,OAK,A,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,101,0.202,27.0,0.111,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.37,0.0,92.0,0.275,283.0,0.138,0.032,0.011,0.018,0.074,0.004,0.011,0.025,0.286,0.004,98.155,0
352,OAK-2019-07-02,2019-07-02,OAK,H,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,384,0.11,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.435,0.0,91.739,0.275,277.0,0.134,0.032,0.011,0.018,0.076,0.004,0.011,0.025,0.285,0.004,97.892,0
353,OAK-2019-07-03,2019-07-03,OAK,H,MIN,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,288,0.12,27.0,0.074,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.444,0.0,92.37,0.276,278.0,0.133,0.032,0.011,0.018,0.079,0.004,0.011,0.025,0.284,0.004,97.82,0
