,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
236,SEA-2019-08-09,2019-08-09,SEA,H,TBR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,192,0.445,14,0.143,0.0,0.0,0.071,0.143,0.0,0.071,0.0,0.286,0.0,93.429,0.332,221,0.167,0.036,0.009,0.014,0.104,0.005,0.032,0.036,0.222,0.0,97.941
237,DET-2019-08-15,2019-08-15,SEA,A,DET,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,5,200,0.243,11,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,92.727,0.33,217,0.161,0.037,0.009,0.014,0.106,0.005,0.032,0.037,0.221,0.0,97.659
238,TOR-2019-08-17,2019-08-17,SEA,A,TOR,6,5,1.2,0,1,0,0,0,1,0,0,0,0,1,2,3,2,1,1,594,0.202,13,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.231,0.0,93.846,0.328,216,0.162,0.037,0.009,0.014,0.106,0.005,0.028,0.037,0.222,0.0,97.523
239,TBR-2019-08-19,2019-08-19,SEA,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,285,0.222,19,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.158,0.0,95.474,0.331,219,0.164,0.037,0.009,0.014,0.11,0.005,0.027,0.041,0.21,0.0,97.406
240,TBR-2019-08-21,2019-08-21,SEA,A,TBR,4,2,1.0,1,0,0,0,0,1,0,2,0,1,0,0,1,1,0,1,380,0.132,18,0.056,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.111,0.0,92.389,0.326,222,0.162,0.036,0.009,0.014,0.108,0.005,0.027,0.041,0.212,0.0,97.374
241,LAD-2019-08-24,2019-08-24,NYY,A,LAD,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,291,0.132,18,0.056,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.167,0.056,91.722,0.326,216,0.167,0.032,0.009,0.014,0.111,0.005,0.023,0.042,0.204,0.005,97.37
242,SEA-2019-08-26,2019-08-26,NYY,A,SEA,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,288,0.156,21,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.095,0.143,0.048,92.476,0.33,216,0.171,0.032,0.009,0.014,0.111,0.005,0.023,0.042,0.194,0.005,97.37
243,SEA-2019-08-28,2019-08-28,NYY,A,SEA,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,1,480,0.203,24,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.083,0.167,0.042,92.917,0.333,219,0.174,0.032,0.009,0.014,0.114,0.005,0.023,0.041,0.196,0.005,97.352
244,NYY-2019-08-30,2019-08-30,NYY,H,OAK,6,6,1.0,2,3,0,1,0,0,0,0,0,0,0,2,4,0,0,1,594,0.26,27,0.148,0.037,0.0,0.0,0.111,0.0,0.0,0.074,0.185,0.037,93.259,0.337,221,0.176,0.036,0.009,0.014,0.109,0.005,0.023,0.041,0.195,0.005,97.163
245,NYY-2019-08-31,2019-08-31,NYY,H,OAK,6,6,2.0,0,1,0,0,0,0,0,0,0,0,1,2,4,2,1,0,594,0.314,33,0.182,0.03,0.03,0.0,0.091,0.0,0.0,0.061,0.152,0.03,94.303,0.342,227,0.181,0.035,0.013,0.013,0.106,0.004,0.022,0.04,0.189,0.004,97.211
246,NYY-2019-09-04,2019-09-04,NYY,H,TEX,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,3,396,0.287,39,0.179,0.026,0.026,0.0,0.077,0.0,0.0,0.077,0.128,0.026,95.026,0.331,226,0.177,0.031,0.013,0.013,0.106,0.004,0.018,0.044,0.186,0.004,97.296
247,BOS-2019-09-06,2019-09-06,NYY,A,BOS,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,420,0.321,41,0.171,0.024,0.024,0.024,0.073,0.0,0.0,0.049,0.171,0.024,95.171,0.336,226,0.173,0.031,0.013,0.018,0.106,0.004,0.018,0.044,0.19,0.004,97.35
248,BOS-2019-09-09,2019-09-09,NYY,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,2,420,0.342,36,0.167,0.028,0.028,0.028,0.083,0.0,0.0,0.028,0.167,0.028,95.639,0.331,225,0.169,0.027,0.013,0.018,0.111,0.004,0.018,0.044,0.191,0.004,97.516
249,DET-2019-09-10,2019-09-10,NYY,A,DET,3,3,0.1,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,300,0.329,40,0.175,0.025,0.025,0.025,0.075,0.0,0.0,0.025,0.175,0.025,96.575,0.329,229,0.17,0.026,0.013,0.017,0.109,0.004,0.017,0.044,0.192,0.004,97.646
250,DET-2019-09-12,2019-09-12,NYY,A,DET,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,300,0.366,39,0.231,0.026,0.026,0.026,0.051,0.0,0.0,0.026,0.128,0.0,97.0,0.333,232,0.177,0.026,0.013,0.017,0.108,0.004,0.017,0.043,0.19,0.004,97.677
251,TOR-2019-09-14,2019-09-14,NYY,A,TOR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,1,495,0.393,39,0.205,0.051,0.026,0.026,0.077,0.0,0.0,0.026,0.128,0.0,97.231,0.336,231,0.173,0.03,0.013,0.017,0.108,0.004,0.017,0.043,0.19,0.004,97.667
252,NYY-2019-09-17,2019-09-17,NYY,H,LAA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,99,0.378,41,0.22,0.049,0.024,0.024,0.049,0.0,0.0,0.024,0.122,0.0,97.537,0.338,232,0.177,0.03,0.013,0.017,0.108,0.004,0.017,0.043,0.194,0.004,97.724
253,NYY-2019-09-19,2019-09-19,NYY,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,297,0.362,37,0.216,0.027,0.027,0.027,0.054,0.0,0.0,0.054,0.108,0.0,97.784,0.33,228,0.175,0.031,0.009,0.018,0.105,0.004,0.018,0.048,0.197,0.004,97.768
254,NYY-2019-09-20,2019-09-20,NYY,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.296,34,0.176,0.029,0.0,0.029,0.059,0.0,0.0,0.059,0.118,0.0,97.676,0.326,231,0.173,0.03,0.009,0.017,0.104,0.004,0.017,0.048,0.195,0.004,97.784
255,TBR-2019-09-24,2019-09-24,NYY,A,TBR,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,3,95,0.317,29,0.172,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.138,0.0,97.448,0.325,232,0.172,0.03,0.009,0.017,0.103,0.004,0.017,0.047,0.194,0.004,97.789
256,TBR-2019-09-25,2019-09-25,NYY,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.355,26,0.192,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.077,0.0,97.115,0.332,233,0.172,0.03,0.009,0.021,0.103,0.004,0.017,0.047,0.193,0.004,97.777
257,TEX-2019-09-27,2019-09-27,NYY,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,2,1,436,0.373,23,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.087,0.0,95.652,0.331,234,0.171,0.03,0.009,0.021,0.103,0.004,0.017,0.047,0.192,0.004,97.765
258,TEX-2019-09-28,2019-09-28,NYY,A,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,436,0.349,27,0.222,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.111,0.0,97.63,0.329,238,0.172,0.029,0.008,0.021,0.101,0.004,0.017,0.046,0.193,0.004,97.954
259,KCR-2020-08-09,2020-08-09,MIN,A,KCR,7,5,2.0,0,0,0,0,0,2,0,1,0,0,0,1,3,0,0,99,721,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,204,0.186,0.029,0.01,0.025,0.083,0.005,0.01,0.044,0.186,0.005,98.181
