,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
292,PHI-2018-04-10,2018-04-10,CIN,A,PHI,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,0,0,0,500,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,251.0,0.096,0.072,0.008,0.02,0.092,0.02,0.028,0.036,0.207,0.004,99.996,1
293,PHI-2018-04-11,2018-04-11,CIN,A,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.29,24.0,0.125,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.208,0.042,96.292,0.32,256.0,0.098,0.074,0.008,0.02,0.09,0.02,0.027,0.035,0.211,0.004,99.996,0
294,CIN-2018-04-13,2018-04-13,CIN,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,306,0.278,25.0,0.12,0.04,0.0,0.0,0.12,0.0,0.04,0.0,0.24,0.04,96.44,0.323,254.0,0.098,0.075,0.008,0.02,0.091,0.02,0.028,0.035,0.217,0.004,99.972,0
295,CIN-2018-04-15,2018-04-15,CIN,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.247,28.0,0.107,0.036,0.0,0.0,0.107,0.0,0.036,0.0,0.286,0.036,97.036,0.31,250.0,0.096,0.068,0.008,0.02,0.088,0.016,0.028,0.036,0.228,0.004,99.94,0
296,MIL-2018-04-18,2018-04-18,CIN,A,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,400,0.238,29.0,0.103,0.034,0.0,0.0,0.103,0.0,0.034,0.0,0.276,0.034,97.207,0.304,247.0,0.093,0.069,0.004,0.02,0.089,0.016,0.028,0.036,0.227,0.004,99.947,0
297,STL-2018-04-21,2018-04-21,CIN,A,STL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,2,384,0.247,28.0,0.107,0.036,0.0,0.0,0.107,0.0,0.036,0.0,0.25,0.0,96.75,0.306,248.0,0.097,0.069,0.004,0.02,0.089,0.016,0.028,0.036,0.222,0.004,99.935,0
298,STL-2018-04-22,2018-04-22,CIN,A,STL,5,3,1.0,0,1,0,0,0,1,0,0,0,1,0,1,3,1,0,0,480,0.281,32.0,0.094,0.031,0.0,0.031,0.094,0.0,0.031,0.0,0.25,0.0,96.656,0.307,247.0,0.093,0.065,0.004,0.024,0.089,0.016,0.028,0.036,0.227,0.004,99.85,0
299,CIN-2018-04-24,2018-04-24,CIN,H,ATL,11,10,2.2,0,2,0,0,0,0,0,2,1,0,0,4,4,2,1,1,1122,0.291,34.0,0.118,0.029,0.0,0.029,0.088,0.0,0.029,0.0,0.235,0.029,96.088,0.299,245.0,0.09,0.061,0.004,0.024,0.09,0.012,0.029,0.037,0.224,0.008,99.739,0
300,MIN-2018-04-27,2018-04-27,CIN,A,MIN,6,5,2.0,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,2,606,0.273,40.0,0.15,0.025,0.0,0.025,0.05,0.0,0.025,0.0,0.2,0.025,97.35,0.296,256.0,0.094,0.059,0.004,0.023,0.086,0.012,0.031,0.035,0.223,0.008,99.836,0
301,CIN-2018-04-30,2018-04-30,CIN,H,MIL,6,6,1.1,0,2,1,0,0,0,0,0,0,0,0,4,2,2,0,2,612,0.244,41.0,0.122,0.024,0.0,0.024,0.049,0.0,0.024,0.024,0.244,0.024,97.561,0.292,259.0,0.089,0.058,0.004,0.023,0.089,0.012,0.031,0.035,0.228,0.008,99.849,0
302,CIN-2018-05-02,2018-05-02,CIN,H,MIL,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,3,2,2,0,1,612,0.244,41.0,0.122,0.024,0.0,0.024,0.049,0.0,0.024,0.024,0.171,0.024,97.854,0.293,265.0,0.091,0.06,0.004,0.023,0.087,0.011,0.03,0.034,0.223,0.008,99.898,0
303,CIN-2018-05-04,2018-05-04,CIN,H,MIA,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,4,0,0,0,1,612,0.289,44.0,0.182,0.023,0.0,0.023,0.045,0.0,0.023,0.023,0.136,0.023,98.136,0.296,271.0,0.1,0.059,0.004,0.022,0.085,0.011,0.03,0.033,0.221,0.007,99.945,0
304,CIN-2018-05-07,2018-05-07,CIN,H,NYM,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,2,612,0.277,49.0,0.184,0.02,0.0,0.02,0.041,0.0,0.02,0.041,0.163,0.02,98.531,0.293,272.0,0.099,0.059,0.004,0.022,0.081,0.011,0.029,0.037,0.224,0.007,100.026,0
305,CIN-2018-05-09,2018-05-09,CIN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.248,51.0,0.157,0.02,0.0,0.02,0.039,0.0,0.02,0.039,0.235,0.02,98.824,0.286,278.0,0.097,0.058,0.004,0.022,0.079,0.011,0.029,0.036,0.234,0.007,100.068,0
306,LAD-2018-05-12,2018-05-12,CIN,A,LAD,4,4,1.2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,380,0.212,50.0,0.16,0.02,0.0,0.0,0.04,0.0,0.02,0.04,0.22,0.02,99.24,0.287,277.0,0.097,0.058,0.004,0.022,0.079,0.011,0.029,0.032,0.235,0.007,100.076,0
307,SFG-2018-05-16,2018-05-16,CIN,A,SFG,7,7,2.0,0,2,0,0,0,0,0,2,0,0,1,3,2,1,0,3,679,0.171,38.0,0.132,0.026,0.0,0.0,0.026,0.0,0.0,0.053,0.237,0.0,98.421,0.285,272.0,0.099,0.055,0.004,0.022,0.077,0.011,0.029,0.033,0.228,0.007,100.044,0
308,CIN-2018-05-20,2018-05-20,CIN,H,CHC,5,4,1.0,0,2,1,0,0,1,1,0,0,0,1,2,2,2,0,3,510,0.195,39.0,0.179,0.026,0.0,0.0,0.0,0.0,0.0,0.051,0.231,0.0,97.769,0.285,279.0,0.104,0.054,0.004,0.022,0.075,0.011,0.029,0.036,0.229,0.007,99.968,0
309,CIN-2018-05-22,2018-05-22,CIN,H,PIT,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,204,0.225,38.0,0.184,0.026,0.0,0.0,0.026,0.026,0.0,0.079,0.237,0.0,97.658,0.274,276.0,0.105,0.051,0.004,0.018,0.076,0.014,0.025,0.04,0.228,0.007,100.004,0
310,CIN-2018-05-23,2018-05-23,CIN,H,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,408,0.171,34.0,0.118,0.029,0.0,0.0,0.029,0.029,0.0,0.118,0.235,0.0,97.147,0.272,278.0,0.104,0.05,0.004,0.018,0.076,0.014,0.025,0.043,0.227,0.007,100.018,0
311,CIN-2018-05-24,2018-05-24,CIN,H,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,204,0.176,38.0,0.132,0.026,0.0,0.0,0.026,0.026,0.0,0.105,0.211,0.0,97.658,0.274,279.0,0.108,0.05,0.004,0.018,0.075,0.014,0.025,0.043,0.226,0.007,100.036,0
312,COL-2018-05-26,2018-05-26,CIN,A,COL,5,4,1.0,0,2,1,0,0,1,0,0,0,0,0,2,2,2,0,1,570,0.171,34.0,0.118,0.029,0.0,0.0,0.029,0.029,0.0,0.088,0.176,0.0,97.147,0.272,277.0,0.108,0.047,0.004,0.018,0.076,0.014,0.025,0.043,0.22,0.007,100.036,0
313,ARI-2018-05-30,2018-05-30,CIN,A,ARI,3,2,0.2,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,3,303,0.296,30.0,0.167,0.067,0.0,0.0,0.067,0.033,0.0,0.1,0.067,0.0,98.5,0.277,282.0,0.11,0.05,0.004,0.018,0.078,0.014,0.025,0.043,0.216,0.007,100.284,0
314,SDP-2018-06-03,2018-06-03,CIN,A,SDP,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,388,0.365,29.0,0.207,0.069,0.0,0.0,0.103,0.034,0.0,0.138,0.069,0.0,99.241,0.27,275.0,0.105,0.047,0.004,0.018,0.08,0.015,0.022,0.044,0.218,0.007,100.393,0
315,CIN-2018-06-07,2018-06-07,CIN,H,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,3,408,0.337,26.0,0.154,0.077,0.0,0.0,0.115,0.038,0.0,0.115,0.077,0.0,99.5,0.272,273.0,0.106,0.048,0.004,0.018,0.081,0.015,0.022,0.044,0.216,0.007,100.33,0
316,CIN-2018-06-10,2018-06-10,CIN,H,STL,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,1,2,0,0,2,714,0.256,25.0,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,99.4,0.274,270.0,0.111,0.044,0.004,0.019,0.081,0.015,0.022,0.044,0.207,0.007,100.233,0
317,KCR-2018-06-13,2018-06-13,CIN,A,KCR,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,2,510,0.238,26.0,0.115,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.192,0.0,99.5,0.265,267.0,0.112,0.045,0.004,0.011,0.086,0.015,0.022,0.045,0.206,0.007,100.438,0
318,PIT-2018-06-17,2018-06-17,CIN,A,PIT,7,7,1.0,1,4,0,0,0,0,0,0,0,0,0,5,2,2,0,3,693,0.205,24.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.208,0.0,96.792,0.272,261.0,0.119,0.046,0.004,0.011,0.084,0.015,0.023,0.046,0.203,0.008,100.502,0
319,CIN-2018-06-20,2018-06-20,CIN,H,DET,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,3,1,1,0,2,510,0.247,28.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.179,0.0,96.893,0.278,268.0,0.131,0.045,0.004,0.011,0.082,0.015,0.022,0.045,0.198,0.007,100.463,0
320,CIN-2018-06-21,2018-06-21,CIN,H,CHC,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,408,0.263,33.0,0.242,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,97.667,0.279,273.0,0.136,0.044,0.004,0.011,0.081,0.015,0.022,0.044,0.198,0.007,100.491,0
321,ATL-2018-06-25,2018-06-25,CIN,A,ATL,9,8,2.0,0,2,0,0,0,1,0,0,0,0,0,7,1,1,0,3,918,0.263,33.0,0.242,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,98.273,0.277,273.0,0.136,0.044,0.004,0.011,0.077,0.015,0.022,0.04,0.205,0.007,100.505,0
322,ATL-2018-06-27,2018-06-27,CIN,A,ATL,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,204,0.265,42.0,0.238,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,99.071,0.28,279.0,0.14,0.043,0.004,0.011,0.079,0.014,0.022,0.039,0.197,0.007,100.538,0
323,CIN-2018-07-01,2018-07-01,CIN,H,MIL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,3,510,0.291,33.0,0.273,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.091,0.0,98.273,0.277,277.0,0.141,0.04,0.004,0.011,0.079,0.014,0.022,0.043,0.199,0.007,100.542,0
324,CIN-2018-07-02,2018-07-02,CIN,H,CHW,4,4,0.2,1,2,1,0,1,0,0,1,0,0,0,0,3,1,0,0,408,0.294,38.0,0.263,0.0,0.0,0.0,0.079,0.0,0.0,0.026,0.132,0.0,98.763,0.278,282.0,0.142,0.039,0.004,0.011,0.082,0.014,0.021,0.043,0.202,0.007,100.567,0
325,CIN-2018-07-04,2018-07-04,CIN,H,CHW,6,5,1.2,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,1,612,0.349,37.0,0.243,0.027,0.0,0.027,0.054,0.0,0.0,0.027,0.162,0.0,98.676,0.284,281.0,0.142,0.039,0.004,0.014,0.078,0.014,0.021,0.043,0.199,0.007,100.58,0
326,CHC-2018-07-07,2018-07-07,CIN,A,CHC,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,1,0,2,495,0.337,43.0,0.233,0.023,0.0,0.023,0.07,0.0,0.0,0.023,0.186,0.0,99.14,0.287,281.0,0.146,0.039,0.004,0.014,0.082,0.014,0.018,0.039,0.196,0.007,100.609,0
327,CHC-2018-07-08,2018-07-08,CIN,A,CHC,6,6,1.0,0,2,0,0,0,0,0,1,0,0,0,4,1,1,0,0,594,0.319,41.0,0.171,0.049,0.0,0.024,0.073,0.0,0.0,0.024,0.244,0.0,99.146,0.291,284.0,0.148,0.042,0.004,0.014,0.081,0.014,0.018,0.039,0.201,0.007,100.585,0
328,STL-2018-07-13,2018-07-13,CIN,A,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,384,0.345,38.0,0.184,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.211,0.0,98.447,0.295,284.0,0.155,0.042,0.004,0.014,0.077,0.014,0.018,0.039,0.197,0.007,100.563,0
329,STL-2018-07-15,2018-07-15,CIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,288,0.328,42.0,0.167,0.048,0.0,0.024,0.095,0.0,0.0,0.024,0.214,0.0,98.214,0.291,286.0,0.154,0.038,0.003,0.014,0.08,0.014,0.017,0.038,0.199,0.007,100.497,0
330,CIN-2018-07-21,2018-07-21,CIN,H,PIT,5,4,1.0,1,2,0,0,0,0,0,0,0,0,0,4,1,1,0,5,510,0.333,34.0,0.147,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.265,0.0,96.794,0.283,280.0,0.15,0.036,0.004,0.014,0.079,0.011,0.018,0.039,0.196,0.007,100.529,0
331,CIN-2018-07-23,2018-07-23,CIN,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.282,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,96.1,0.288,282.0,0.156,0.035,0.004,0.014,0.078,0.011,0.018,0.039,0.191,0.007,100.56,0
332,CIN-2018-07-25,2018-07-25,CIN,H,STL,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,2,1,0,0,1,612,0.253,27.0,0.185,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,95.444,0.285,285.0,0.154,0.035,0.004,0.014,0.077,0.011,0.018,0.039,0.193,0.007,100.575,0
333,CIN-2018-07-27,2018-07-27,CIN,H,PHI,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,306,0.277,33.0,0.182,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,96.636,0.273,285.0,0.154,0.025,0.004,0.014,0.081,0.007,0.018,0.039,0.193,0.007,100.575,0
334,CIN-2018-07-28,2018-07-28,CIN,H,PHI,4,4,1.2,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,408,0.247,31.0,0.161,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.161,0.0,96.774,0.273,288.0,0.153,0.024,0.003,0.014,0.083,0.007,0.017,0.038,0.194,0.007,100.59,0
335,WSN-2018-08-02,2018-08-02,CIN,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,306,0.2,29.0,0.103,0.0,0.0,0.0,0.138,0.0,0.0,0.034,0.138,0.0,97.034,0.263,281.0,0.149,0.025,0.004,0.011,0.085,0.007,0.014,0.043,0.185,0.007,100.594,0
336,NYM-2018-08-06,2018-08-06,CIN,A,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,285,0.205,25.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.16,0.0,97.92,0.26,284.0,0.148,0.025,0.004,0.011,0.085,0.007,0.014,0.042,0.187,0.007,100.609,0
337,NYM-2018-08-07,2018-08-07,CIN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,285,0.215,28.0,0.143,0.0,0.0,0.0,0.107,0.0,0.0,0.071,0.143,0.0,97.607,0.26,287.0,0.15,0.024,0.003,0.01,0.084,0.007,0.014,0.045,0.185,0.007,100.551,0
338,CIN-2018-08-10,2018-08-10,CIN,H,ARI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,306,0.193,31.0,0.129,0.0,0.0,0.0,0.097,0.0,0.0,0.065,0.161,0.0,97.355,0.256,279.0,0.147,0.025,0.0,0.011,0.086,0.007,0.014,0.043,0.186,0.007,100.473,0
339,CIN-2018-08-14,2018-08-14,CIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,306,0.188,26.0,0.115,0.0,0.0,0.0,0.115,0.0,0.0,0.115,0.154,0.0,96.462,0.255,277.0,0.148,0.025,0.0,0.011,0.083,0.007,0.014,0.047,0.188,0.007,100.48,0
340,CIN-2018-08-15,2018-08-15,CIN,H,CLE,4,4,1.2,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,408,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.13,0.217,0.0,95.739,0.253,279.0,0.147,0.025,0.0,0.011,0.082,0.007,0.014,0.047,0.194,0.007,100.495,0
341,CIN-2018-08-17,2018-08-17,CIN,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.077,24.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,96.0,0.249,280.0,0.143,0.025,0.0,0.011,0.082,0.007,0.014,0.046,0.2,0.007,100.511,0
342,MIL-2018-08-20,2018-08-20,CIN,A,MIL,4,2,0.2,2,1,0,1,0,1,0,0,0,1,0,1,2,2,0,2,400,0.088,21.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.286,0.0,95.143,0.246,278.0,0.144,0.025,0.0,0.011,0.076,0.007,0.014,0.047,0.198,0.007,100.36,0
343,CHC-2018-08-24,2018-08-24,CIN,A,CHC,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,3,396,0.192,22.0,0.091,0.0,0.045,0.0,0.045,0.0,0.0,0.091,0.227,0.045,95.091,0.25,282.0,0.142,0.025,0.004,0.011,0.078,0.007,0.014,0.046,0.195,0.011,100.355,0
344,CIN-2018-08-28,2018-08-28,CIN,H,MIL,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,3,306,0.273,20.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.3,0.05,95.9,0.246,281.0,0.142,0.025,0.004,0.011,0.071,0.007,0.014,0.046,0.203,0.011,100.413,0
345,CIN-2018-08-29,2018-08-29,CIN,H,MIL,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,204,0.359,23.0,0.043,0.0,0.043,0.087,0.087,0.0,0.0,0.043,0.261,0.043,96.696,0.253,284.0,0.141,0.025,0.004,0.014,0.074,0.007,0.014,0.046,0.201,0.011,100.43,0
346,CIN-2018-08-30,2018-08-30,CIN,H,MIL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,306,0.329,25.0,0.04,0.0,0.04,0.08,0.08,0.0,0.0,0.08,0.28,0.04,97.12,0.251,286.0,0.14,0.024,0.003,0.014,0.073,0.007,0.014,0.049,0.203,0.01,100.441,0
347,STL-2018-09-02,2018-09-02,CIN,A,STL,9,7,2.0,1,2,0,0,0,2,1,0,0,0,0,5,2,1,1,2,864,0.321,25.0,0.0,0.0,0.04,0.08,0.12,0.0,0.0,0.08,0.32,0.04,97.12,0.251,286.0,0.136,0.024,0.003,0.014,0.077,0.007,0.014,0.052,0.206,0.01,100.451,0
348,CIN-2018-09-06,2018-09-06,CIN,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,408,0.434,27.0,0.074,0.0,0.037,0.074,0.185,0.037,0.0,0.074,0.148,0.037,95.481,0.257,292.0,0.14,0.024,0.003,0.014,0.082,0.01,0.014,0.051,0.199,0.01,100.298,0
349,CIN-2018-09-08,2018-09-08,CIN,H,SDP,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,204,0.419,30.0,0.1,0.0,0.033,0.067,0.167,0.033,0.0,0.067,0.167,0.033,96.133,0.257,296.0,0.142,0.024,0.003,0.014,0.081,0.01,0.014,0.051,0.199,0.01,100.321,0
350,CIN-2018-09-09,2018-09-09,CIN,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.42,32.0,0.125,0.0,0.031,0.062,0.156,0.031,0.0,0.062,0.156,0.031,96.5,0.258,298.0,0.144,0.023,0.003,0.013,0.081,0.01,0.013,0.05,0.198,0.01,100.332,0
351,CIN-2018-09-10,2018-09-10,CIN,H,LAD,4,4,1.2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,408,0.357,31.0,0.129,0.0,0.0,0.065,0.129,0.032,0.0,0.065,0.226,0.0,96.581,0.255,301.0,0.143,0.023,0.003,0.013,0.08,0.01,0.013,0.05,0.203,0.01,100.349,0
352,CHC-2018-09-15,2018-09-15,CIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,297,0.287,31.0,0.129,0.0,0.0,0.032,0.129,0.032,0.0,0.065,0.161,0.0,96.968,0.254,292.0,0.144,0.024,0.003,0.014,0.079,0.007,0.01,0.048,0.202,0.01,100.342,0
353,CHC-2018-09-16,2018-09-16,CIN,A,CHC,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,297,0.26,34.0,0.118,0.0,0.0,0.029,0.118,0.029,0.0,0.059,0.206,0.0,97.147,0.25,292.0,0.144,0.021,0.003,0.014,0.079,0.007,0.01,0.048,0.205,0.01,100.322,0
354,MIA-2018-09-20,2018-09-20,CIN,A,MIA,4,3,0.2,2,1,1,0,0,1,0,0,0,0,0,1,2,2,0,3,380,0.214,29.0,0.172,0.0,0.0,0.0,0.069,0.034,0.0,0.0,0.172,0.0,96.0,0.251,292.0,0.147,0.021,0.003,0.014,0.079,0.007,0.007,0.048,0.205,0.01,100.332,0
355,MIA-2018-09-23,2018-09-23,CIN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,285,0.199,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,95.833,0.255,295.0,0.146,0.024,0.003,0.014,0.081,0.007,0.007,0.047,0.2,0.01,100.258,0
356,CIN-2018-09-26,2018-09-26,CIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.176,27.0,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.222,0.0,95.741,0.254,296.0,0.145,0.024,0.003,0.014,0.081,0.007,0.007,0.047,0.203,0.01,100.199,0
357,CIN-2018-09-29,2018-09-29,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,306,0.122,24.0,0.042,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,94.958,0.253,296.0,0.145,0.024,0.003,0.014,0.081,0.007,0.007,0.044,0.203,0.01,100.209,0
358,CIN-2018-09-30,2018-09-30,CIN,H,PIT,3,3,0.2,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,306,0.122,24.0,0.042,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,94.958,0.251,296.0,0.145,0.024,0.003,0.014,0.078,0.007,0.007,0.041,0.199,0.01,100.27,0
359,CIN-2019-03-28,2019-03-28,CIN,H,PIT,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,1,2,2,0,99,525,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.255,299.0,0.151,0.023,0.003,0.013,0.077,0.007,0.007,0.043,0.197,0.01,100.288,1
360,CIN-2019-03-31,2019-03-31,CIN,H,PIT,4,4,1.0,0,2,1,0,0,0,0,0,0,0,1,1,3,3,0,2,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.261,299.0,0.154,0.023,0.003,0.013,0.08,0.007,0.007,0.043,0.197,0.007,100.338,1
361,CIN-2019-04-03,2019-04-03,CIN,H,MIL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.265,300.0,0.157,0.027,0.003,0.013,0.077,0.007,0.007,0.047,0.197,0.007,100.383,1
362,PIT-2019-04-05,2019-04-05,CIN,A,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,198,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.264,303.0,0.155,0.026,0.003,0.013,0.079,0.007,0.007,0.046,0.195,0.007,100.429,1
363,PIT-2019-04-06,2019-04-06,CIN,A,PIT,2,1,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,198,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.262,300.0,0.157,0.027,0.003,0.013,0.077,0.007,0.003,0.047,0.19,0.007,100.443,1
364,CIN-2019-04-10,2019-04-10,CIN,H,MIA,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,2,2,1,0,3,735,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.261,292.0,0.158,0.024,0.003,0.014,0.075,0.007,0.003,0.048,0.188,0.007,100.449,1
365,CIN-2019-04-13,2019-04-13,CIN,H,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,210,0.347,24.0,0.208,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.125,0.0,99.625,0.263,295.0,0.159,0.024,0.003,0.014,0.078,0.007,0.003,0.047,0.183,0.007,100.542,0
366,CIN-2019-04-14,2019-04-14,CIN,H,STL,6,5,0.2,4,3,0,0,1,1,0,1,0,0,0,2,2,1,0,0,630,0.318,26.0,0.192,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.154,0.0,100.038,0.262,297.0,0.158,0.024,0.003,0.013,0.077,0.007,0.003,0.047,0.185,0.007,100.572,0
367,LAD-2019-04-16,2019-04-16,CIN,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,291,0.4,32.0,0.219,0.031,0.0,0.031,0.125,0.0,0.0,0.031,0.156,0.0,100.969,0.272,302.0,0.162,0.023,0.003,0.017,0.079,0.007,0.003,0.046,0.185,0.007,100.656,0
368,SDP-2019-04-19,2019-04-19,CIN,A,SDP,3,3,1.0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,2,288,0.342,30.0,0.167,0.033,0.0,0.033,0.1,0.0,0.0,0.033,0.2,0.0,99.9,0.27,301.0,0.159,0.023,0.003,0.017,0.08,0.007,0.003,0.047,0.193,0.007,100.628,0
