,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
231,PIT-2018-06-06,2018-06-06,LAD,A,PIT,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,198,0.221,30.0,0.067,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.233,0.0,94.1,0.277,239.0,0.096,0.038,0.0,0.046,0.071,0.004,0.004,0.017,0.23,0.0,97.159
232,PIT-2018-06-07,2018-06-07,LAD,A,PIT,2,1,0.0,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,198,0.207,32.0,0.062,0.031,0.0,0.031,0.062,0.0,0.0,0.062,0.219,0.0,94.406,0.274,241.0,0.095,0.037,0.0,0.046,0.071,0.004,0.004,0.021,0.228,0.0,97.174
233,LAD-2018-06-13,2018-06-13,LAD,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,5,380,0.348,23.0,0.087,0.087,0.0,0.043,0.087,0.0,0.0,0.087,0.13,0.0,92.087,0.277,238.0,0.097,0.042,0.0,0.042,0.076,0.004,0.004,0.021,0.218,0.0,97.214
234,LAD-2018-06-15,2018-06-15,LAD,H,SFG,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,380,0.329,27.0,0.111,0.074,0.0,0.037,0.074,0.0,0.0,0.074,0.148,0.0,92.519,0.271,237.0,0.101,0.042,0.0,0.038,0.072,0.004,0.004,0.021,0.219,0.0,97.034
235,LAD-2018-06-16,2018-06-16,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,285,0.224,27.0,0.111,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.148,0.0,92.519,0.266,241.0,0.1,0.041,0.0,0.037,0.071,0.004,0.004,0.021,0.22,0.0,97.0
236,CHC-2018-06-19,2018-06-19,LAD,A,CHC,6,5,1.0,0,2,1,0,0,1,1,1,0,0,0,1,3,2,0,2,594,0.225,23.0,0.087,0.087,0.0,0.0,0.043,0.0,0.0,0.043,0.13,0.0,92.087,0.252,238.0,0.097,0.042,0.0,0.034,0.063,0.004,0.004,0.021,0.227,0.0,96.849
237,NYM-2018-06-24,2018-06-24,LAD,A,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,190,0.245,25.0,0.08,0.08,0.0,0.0,0.08,0.04,0.0,0.04,0.16,0.0,93.28,0.258,244.0,0.098,0.045,0.0,0.033,0.066,0.008,0.004,0.02,0.225,0.0,96.902
238,LAD-2018-06-26,2018-06-26,LAD,H,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0.256,24.0,0.083,0.083,0.0,0.0,0.083,0.042,0.0,0.042,0.167,0.0,92.708,0.256,246.0,0.098,0.045,0.0,0.033,0.065,0.008,0.004,0.02,0.224,0.0,96.886
239,LAD-2018-09-04,2018-09-04,LAD,H,NYM,3,2,0.0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,69,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,164.0,0.098,0.049,0.0,0.024,0.061,0.006,0.0,0.018,0.232,0.0,96.646
240,COL-2018-09-08,2018-09-08,LAD,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,114,0.817,4.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,71.25,0.256,160.0,0.112,0.05,0.0,0.025,0.062,0.006,0.0,0.019,0.225,0.0,96.644
241,CIN-2018-09-10,2018-09-10,LAD,A,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,306,0.612,5.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,79.8,0.252,158.0,0.114,0.044,0.0,0.025,0.063,0.006,0.0,0.019,0.222,0.0,96.766
242,CIN-2018-09-12,2018-09-12,LAD,A,CIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,408,0.476,8.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,88.125,0.259,157.0,0.121,0.045,0.0,0.025,0.064,0.006,0.0,0.019,0.217,0.0,96.885
243,STL-2018-09-16,2018-09-16,LAD,A,STL,5,4,1.0,1,2,0,0,0,1,0,1,0,0,0,1,2,2,0,3,480,0.303,12.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,92.75,0.257,158.0,0.12,0.044,0.0,0.025,0.063,0.006,0.0,0.019,0.215,0.0,96.918
244,LAD-2018-09-22,2018-09-22,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,5,285,0.361,17.0,0.294,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.118,0.0,93.706,0.262,153.0,0.124,0.039,0.0,0.026,0.072,0.007,0.0,0.02,0.216,0.0,96.791
245,LAD-2018-09-23,2018-09-23,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,285,0.304,20.0,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,93.9,0.257,156.0,0.122,0.038,0.0,0.026,0.071,0.006,0.0,0.019,0.224,0.0,96.756
246,ARI-2018-09-26,2018-09-26,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,303,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,93.9,0.253,155.0,0.116,0.039,0.0,0.026,0.071,0.006,0.0,0.019,0.219,0.0,96.742
