,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
309,ATL-2018-05-04,2018-05-04,SFG,A,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,408,0.258,32.0,0.25,0.0,0.0,0.0,0.031,0.0,0.0,0.062,0.219,0.0,95.156,0.319,294.0,0.184,0.034,0.0,0.027,0.061,0.024,0.007,0.034,0.207,0.007,98.463
310,ATL-2018-05-06,2018-05-06,SFG,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,306,0.236,31.0,0.226,0.0,0.0,0.0,0.032,0.0,0.0,0.065,0.226,0.0,95.742,0.323,291.0,0.186,0.034,0.0,0.027,0.062,0.024,0.007,0.034,0.21,0.007,98.522
311,PIT-2018-05-11,2018-05-11,SFG,A,PIT,4,3,0.1,3,2,1,0,1,1,0,0,0,0,0,1,2,0,0,4,396,0.176,26.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.231,0.0,94.846,0.317,288.0,0.177,0.035,0.0,0.028,0.062,0.024,0.007,0.031,0.205,0.007,98.611
312,PIT-2018-05-12,2018-05-12,SFG,A,PIT,7,5,1.0,1,2,1,0,0,1,1,2,1,0,0,2,1,1,0,0,693,0.289,30.0,0.167,0.033,0.0,0.033,0.033,0.0,0.0,0.033,0.2,0.0,95.4,0.326,292.0,0.175,0.038,0.0,0.031,0.065,0.024,0.007,0.031,0.202,0.007,98.616
313,SFG-2018-05-15,2018-05-15,SFG,H,CIN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,2,388,0.394,30.0,0.167,0.067,0.0,0.033,0.067,0.033,0.033,0.033,0.167,0.0,95.667,0.324,284.0,0.169,0.042,0.0,0.028,0.063,0.025,0.011,0.028,0.208,0.007,98.289
314,SFG-2018-05-17,2018-05-17,SFG,H,COL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,1,485,0.384,34.0,0.147,0.088,0.0,0.029,0.059,0.029,0.029,0.029,0.206,0.0,95.824,0.323,288.0,0.167,0.045,0.0,0.028,0.062,0.024,0.01,0.028,0.212,0.007,98.271
315,SFG-2018-05-19,2018-05-19,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,291,0.384,34.0,0.147,0.088,0.0,0.029,0.059,0.029,0.029,0.029,0.235,0.0,95.824,0.32,287.0,0.171,0.045,0.0,0.024,0.063,0.024,0.01,0.028,0.216,0.007,98.254
316,SFG-2018-05-20,2018-05-20,SFG,H,COL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,1,0,485,0.356,34.0,0.118,0.088,0.0,0.029,0.059,0.029,0.029,0.0,0.235,0.0,95.824,0.32,287.0,0.171,0.045,0.0,0.024,0.063,0.024,0.01,0.028,0.216,0.007,98.244
317,CHC-2018-05-26,2018-05-26,SFG,A,CHC,4,4,1.0,1,2,1,0,0,0,0,0,0,0,1,1,3,3,0,5,396,0.409,32.0,0.156,0.094,0.0,0.031,0.062,0.031,0.031,0.0,0.219,0.0,95.125,0.317,283.0,0.173,0.042,0.0,0.025,0.06,0.021,0.011,0.028,0.219,0.007,98.145
318,COL-2018-05-28,2018-05-28,SFG,A,COL,8,7,2.0,1,3,0,0,0,0,0,1,0,1,0,2,5,3,0,1,912,0.464,33.0,0.182,0.121,0.0,0.03,0.061,0.03,0.03,0.03,0.212,0.0,94.97,0.319,282.0,0.17,0.046,0.0,0.025,0.06,0.021,0.011,0.032,0.216,0.007,98.16
319,COL-2018-05-30,2018-05-30,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,342,0.437,41.0,0.22,0.098,0.0,0.024,0.049,0.024,0.024,0.024,0.195,0.024,98.683,0.315,285.0,0.175,0.046,0.0,0.021,0.06,0.021,0.011,0.032,0.214,0.011,98.607
320,SFG-2018-06-01,2018-06-01,SFG,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.344,40.0,0.225,0.075,0.0,0.0,0.025,0.025,0.025,0.025,0.25,0.025,99.8,0.315,285.0,0.175,0.046,0.0,0.021,0.06,0.021,0.011,0.032,0.218,0.011,98.775
321,SFG-2018-06-02,2018-06-02,SFG,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,291,0.272,36.0,0.222,0.056,0.0,0.0,0.0,0.0,0.0,0.028,0.278,0.028,99.722,0.312,288.0,0.174,0.045,0.0,0.021,0.059,0.021,0.01,0.031,0.222,0.01,98.757
322,SFG-2018-06-06,2018-06-06,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.244,35.0,0.229,0.029,0.0,0.0,0.0,0.0,0.0,0.029,0.229,0.029,99.8,0.307,283.0,0.173,0.046,0.0,0.018,0.06,0.021,0.011,0.032,0.223,0.011,98.731
323,WSN-2018-06-08,2018-06-08,SFG,A,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,408,0.204,33.0,0.182,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.273,0.03,99.97,0.297,281.0,0.174,0.043,0.0,0.014,0.06,0.021,0.011,0.032,0.228,0.007,98.655
324,WSN-2018-06-10,2018-06-10,SFG,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.202,29.0,0.172,0.034,0.0,0.0,0.0,0.0,0.0,0.034,0.31,0.034,101.069,0.299,282.0,0.177,0.043,0.0,0.014,0.06,0.021,0.011,0.032,0.234,0.007,98.709
325,MIA-2018-06-13,2018-06-13,SFG,A,MIA,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,380,0.182,32.0,0.156,0.031,0.0,0.0,0.0,0.0,0.0,0.031,0.312,0.031,101.156,0.292,280.0,0.168,0.043,0.0,0.014,0.061,0.021,0.011,0.029,0.236,0.007,98.757
326,MIA-2018-06-14,2018-06-14,SFG,A,MIA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,380,0.181,36.0,0.139,0.028,0.0,0.0,0.028,0.0,0.0,0.028,0.361,0.028,100.472,0.293,281.0,0.167,0.043,0.0,0.014,0.064,0.021,0.011,0.028,0.238,0.007,98.712
327,LAD-2018-06-17,2018-06-17,SFG,A,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,190,0.12,36.0,0.111,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.389,0.028,100.028,0.283,280.0,0.161,0.039,0.0,0.014,0.064,0.021,0.011,0.029,0.243,0.007,98.671
328,SFG-2018-06-18,2018-06-18,SFG,H,MIA,2,1,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,194,0.054,30.0,0.033,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.467,0.0,95.967,0.275,277.0,0.159,0.04,0.0,0.011,0.065,0.022,0.011,0.029,0.245,0.007,98.657
329,SFG-2018-06-20,2018-06-20,SFG,H,MIA,5,4,1.0,0,2,0,0,0,0,0,0,0,1,0,1,4,1,1,1,485,0.058,29.0,0.034,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.448,0.0,94.172,0.273,276.0,0.159,0.036,0.0,0.011,0.065,0.022,0.011,0.029,0.246,0.007,98.62
330,SFG-2018-06-23,2018-06-23,SFG,H,SDP,4,3,1.1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,388,0.128,28.0,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.393,0.036,94.071,0.276,279.0,0.165,0.036,0.0,0.011,0.065,0.022,0.011,0.029,0.24,0.011,98.573
331,SFG-2018-06-26,2018-06-26,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,97,0.134,32.0,0.094,0.0,0.0,0.0,0.062,0.0,0.0,0.031,0.344,0.031,94.438,0.272,274.0,0.164,0.033,0.0,0.011,0.066,0.018,0.011,0.033,0.237,0.011,98.635
332,ARI-2018-06-29,2018-06-29,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,303,0.131,26.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.269,0.038,93.077,0.269,269.0,0.164,0.03,0.0,0.011,0.067,0.019,0.011,0.03,0.238,0.011,98.643
333,ARI-2018-07-01,2018-07-01,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.131,26.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.231,0.038,92.962,0.265,269.0,0.16,0.03,0.0,0.011,0.067,0.019,0.011,0.03,0.238,0.011,98.677
334,COL-2018-07-04,2018-07-04,SFG,A,COL,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,2,3,1,0,2,684,0.107,25.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.16,0.04,93.6,0.252,262.0,0.149,0.031,0.0,0.011,0.061,0.019,0.011,0.031,0.248,0.008,98.698
335,SFG-2018-07-06,2018-07-06,SFG,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,291,0.196,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.111,0.037,97.926,0.259,265.0,0.155,0.03,0.0,0.011,0.064,0.019,0.011,0.03,0.245,0.008,99.03
336,SFG-2018-07-08,2018-07-08,SFG,H,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,194,0.188,28.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.071,0.036,98.036,0.257,267.0,0.154,0.03,0.0,0.011,0.064,0.019,0.011,0.03,0.243,0.007,99.004
337,SFG-2018-07-09,2018-07-09,SFG,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.181,28.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.071,0.036,98.036,0.255,269.0,0.152,0.03,0.0,0.011,0.063,0.019,0.011,0.03,0.245,0.007,98.989
338,SFG-2018-07-11,2018-07-11,SFG,H,CHC,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,1,0,1,485,0.126,26.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.077,0.0,98.115,0.252,272.0,0.151,0.029,0.0,0.011,0.062,0.018,0.011,0.029,0.243,0.007,98.967
339,SFG-2018-07-14,2018-07-14,SFG,H,OAK,5,4,0.1,2,3,0,0,1,1,0,1,0,0,0,1,2,1,0,2,485,0.206,27.0,0.111,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.148,0.0,98.074,0.261,274.0,0.153,0.029,0.0,0.015,0.062,0.018,0.011,0.029,0.248,0.007,98.942
340,OAK-2018-07-20,2018-07-20,SFG,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,288,0.365,28.0,0.179,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.179,0.0,97.607,0.272,267.0,0.154,0.03,0.0,0.019,0.064,0.019,0.011,0.026,0.247,0.007,98.948
341,OAK-2018-07-21,2018-07-21,SFG,A,OAK,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,192,0.328,31.0,0.161,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.194,0.0,97.452,0.269,270.0,0.152,0.03,0.0,0.019,0.063,0.019,0.011,0.026,0.248,0.007,98.915
342,SEA-2018-07-24,2018-07-24,SFG,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,288,0.4,30.0,0.233,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.167,0.0,97.0,0.269,267.0,0.154,0.03,0.0,0.019,0.06,0.019,0.011,0.022,0.247,0.007,98.948
343,SEA-2018-07-25,2018-07-25,SFG,A,SEA,2,0,0.1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,192,0.352,27.0,0.185,0.0,0.0,0.074,0.037,0.0,0.0,0.0,0.185,0.0,93.111,0.266,270.0,0.152,0.03,0.0,0.019,0.059,0.019,0.011,0.022,0.244,0.007,98.915
344,SFG-2018-07-29,2018-07-29,SFG,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,291,0.447,24.0,0.208,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.167,0.0,92.542,0.263,263.0,0.156,0.023,0.0,0.019,0.061,0.015,0.011,0.023,0.243,0.008,98.981
345,SDP-2018-07-30,2018-07-30,SFG,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.447,24.0,0.208,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.208,0.0,92.542,0.26,266.0,0.154,0.023,0.0,0.019,0.06,0.015,0.011,0.023,0.244,0.008,98.959
346,SDP-2018-07-31,2018-07-31,SFG,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.428,25.0,0.2,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.2,0.0,92.72,0.259,267.0,0.154,0.022,0.0,0.019,0.06,0.015,0.011,0.022,0.243,0.007,98.951
347,ARI-2018-08-05,2018-08-05,SFG,A,ARI,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,4,404,0.153,18.0,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,91.056,0.258,263.0,0.152,0.023,0.0,0.019,0.061,0.015,0.011,0.023,0.243,0.008,98.939
348,SFG-2018-08-07,2018-08-07,SFG,H,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,388,0.201,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,92.864,0.26,267.0,0.154,0.022,0.0,0.019,0.064,0.015,0.011,0.022,0.243,0.007,98.97
349,SFG-2018-08-10,2018-08-10,SFG,H,PIT,6,6,1.0,2,3,0,1,0,0,0,1,0,0,0,0,5,3,0,2,582,0.233,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,93.174,0.245,263.0,0.16,0.019,0.0,0.015,0.057,0.008,0.008,0.023,0.251,0.008,98.757
350,SFG-2018-08-12,2018-08-12,SFG,H,PIT,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,291,0.259,27.0,0.148,0.0,0.037,0.0,0.074,0.0,0.0,0.0,0.185,0.0,93.815,0.255,266.0,0.165,0.019,0.004,0.015,0.056,0.008,0.008,0.023,0.248,0.008,98.748
351,LAD-2018-08-14,2018-08-14,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,285,0.309,27.0,0.148,0.037,0.037,0.0,0.074,0.0,0.0,0.0,0.222,0.0,93.926,0.257,269.0,0.164,0.022,0.004,0.015,0.056,0.007,0.007,0.022,0.249,0.007,98.729
352,CIN-2018-08-17,2018-08-17,SFG,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,306,0.261,28.0,0.143,0.036,0.036,0.0,0.036,0.0,0.0,0.0,0.25,0.0,93.893,0.247,268.0,0.16,0.022,0.004,0.011,0.056,0.007,0.007,0.019,0.25,0.007,98.728
353,NYM-2018-08-20,2018-08-20,SFG,A,NYM,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,2,380,0.271,27.0,0.148,0.037,0.037,0.0,0.037,0.0,0.0,0.0,0.222,0.0,94.333,0.244,271.0,0.159,0.022,0.004,0.011,0.055,0.007,0.007,0.018,0.247,0.007,98.764
354,NYM-2018-08-21,2018-08-21,SFG,A,NYM,7,6,1.0,4,3,1,1,1,1,1,1,0,0,0,0,5,2,0,0,665,0.326,28.0,0.214,0.036,0.036,0.0,0.036,0.0,0.0,0.036,0.179,0.0,94.143,0.246,273.0,0.165,0.022,0.004,0.011,0.055,0.007,0.004,0.022,0.242,0.007,98.714
355,SFG-2018-08-26,2018-08-26,SFG,H,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,194,0.44,31.0,0.161,0.065,0.065,0.032,0.032,0.032,0.0,0.032,0.161,0.0,93.452,0.264,271.0,0.162,0.026,0.007,0.015,0.055,0.011,0.004,0.022,0.24,0.007,98.664
356,SFG-2018-08-27,2018-08-27,SFG,H,ARI,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,291,0.412,33.0,0.152,0.061,0.061,0.03,0.03,0.03,0.0,0.03,0.182,0.0,93.667,0.261,270.0,0.159,0.026,0.007,0.015,0.056,0.011,0.004,0.022,0.241,0.007,98.681
357,SFG-2018-08-31,2018-08-31,SFG,H,NYM,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,3,388,0.385,26.0,0.077,0.077,0.038,0.038,0.077,0.038,0.0,0.038,0.192,0.0,92.769,0.259,268.0,0.153,0.026,0.007,0.015,0.06,0.011,0.004,0.022,0.246,0.007,98.545
358,COL-2018-09-03,2018-09-03,SFG,A,COL,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,1,4,1,1,2,684,0.37,27.0,0.074,0.074,0.037,0.037,0.074,0.037,0.0,0.037,0.185,0.0,92.926,0.267,265.0,0.155,0.03,0.008,0.015,0.06,0.011,0.004,0.023,0.238,0.008,98.562
359,MIL-2018-09-07,2018-09-07,SFG,A,MIL,4,3,0.2,0,1,1,0,0,1,1,2,0,0,0,0,1,1,0,3,400,0.49,27.0,0.148,0.111,0.037,0.037,0.074,0.037,0.0,0.037,0.185,0.0,96.37,0.274,269.0,0.16,0.033,0.007,0.015,0.059,0.011,0.004,0.022,0.238,0.007,98.926
360,SFG-2018-09-10,2018-09-10,SFG,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.518,27.0,0.074,0.148,0.037,0.037,0.111,0.074,0.0,0.0,0.259,0.0,97.111,0.281,266.0,0.162,0.038,0.008,0.015,0.06,0.011,0.004,0.023,0.241,0.008,99.019
361,SFG-2018-09-12,2018-09-12,SFG,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,291,0.328,23.0,0.087,0.13,0.0,0.0,0.087,0.043,0.0,0.0,0.304,0.0,97.739,0.275,265.0,0.162,0.034,0.008,0.015,0.057,0.011,0.004,0.023,0.242,0.008,99.042
362,SFG-2018-09-15,2018-09-15,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,291,0.287,26.0,0.077,0.115,0.0,0.0,0.077,0.038,0.0,0.0,0.308,0.0,97.654,0.272,268.0,0.16,0.034,0.007,0.015,0.056,0.011,0.004,0.022,0.243,0.007,99.019
363,SDP-2018-09-17,2018-09-17,SFG,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.281,24.0,0.083,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.375,0.0,97.708,0.266,267.0,0.154,0.034,0.007,0.015,0.056,0.011,0.004,0.022,0.255,0.007,98.951
364,STL-2018-09-21,2018-09-21,SFG,A,STL,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,3,192,0.26,21.0,0.095,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.381,0.0,97.81,0.266,264.0,0.152,0.034,0.008,0.015,0.057,0.011,0.004,0.019,0.258,0.008,98.928
365,STL-2018-09-22,2018-09-22,SFG,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,288,0.295,23.0,0.087,0.13,0.0,0.0,0.043,0.043,0.0,0.0,0.391,0.0,97.652,0.268,261.0,0.149,0.038,0.008,0.015,0.054,0.011,0.004,0.019,0.261,0.008,98.962
366,SFG-2018-09-25,2018-09-25,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.177,20.0,0.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.5,0.0,92.5,0.264,264.0,0.148,0.038,0.008,0.015,0.053,0.011,0.004,0.019,0.265,0.008,98.928
367,SFG-2018-09-29,2018-09-29,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,291,0.069,19.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.0,91.632,0.264,264.0,0.148,0.038,0.008,0.015,0.053,0.011,0.004,0.019,0.273,0.008,98.939
368,SDP-2019-03-30,2019-03-30,SFG,A,SDP,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,1,99,480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,255.0,0.149,0.039,0.008,0.016,0.051,0.012,0.004,0.02,0.263,0.008,98.71
369,LAD-2019-04-01,2019-04-01,SFG,A,LAD,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,291,0.348,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.271,260.0,0.154,0.038,0.008,0.015,0.05,0.012,0.004,0.019,0.258,0.008,98.658
370,LAD-2019-04-03,2019-04-03,SFG,A,LAD,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,2,2,1,0,1,388,0.326,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,85.667,0.272,263.0,0.156,0.038,0.008,0.015,0.049,0.011,0.004,0.023,0.255,0.008,98.639
371,SFG-2019-04-06,2019-04-06,SFG,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,288,0.391,13.0,0.308,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,89.154,0.279,264.0,0.159,0.042,0.008,0.015,0.049,0.011,0.004,0.023,0.25,0.008,98.633
372,SFG-2019-04-11,2019-04-11,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,288,0.313,16.0,0.25,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,90.438,0.278,256.0,0.156,0.043,0.008,0.016,0.047,0.012,0.004,0.023,0.25,0.008,98.672
373,SFG-2019-04-12,2019-04-12,SFG,H,COL,6,4,1.0,0,2,0,0,0,1,1,1,0,0,0,2,2,2,0,0,576,0.261,19.0,0.211,0.053,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.0,91.316,0.275,259.0,0.154,0.042,0.008,0.015,0.046,0.012,0.004,0.023,0.251,0.008,98.641
374,WSN-2019-04-16,2019-04-16,SFG,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,101,0.324,25.0,0.24,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.08,0.0,92.44,0.278,260.0,0.154,0.042,0.008,0.015,0.05,0.015,0.004,0.023,0.246,0.008,98.612
375,PIT-2019-04-21,2019-04-21,SFG,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,297,0.299,21.0,0.19,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.095,0.0,92.0,0.275,253.0,0.15,0.043,0.008,0.016,0.047,0.016,0.004,0.02,0.249,0.008,98.545
376,TOR-2019-04-23,2019-04-23,SFG,A,TOR,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,2,0,1,495,0.251,21.0,0.143,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.143,0.0,92.286,0.276,249.0,0.149,0.044,0.008,0.016,0.048,0.016,0.004,0.02,0.245,0.008,98.57
377,SFG-2019-04-29,2019-04-29,SFG,H,LAD,5,5,0.1,2,4,1,0,0,0,0,0,0,0,0,3,2,1,0,5,480,0.328,19.0,0.158,0.0,0.0,0.053,0.053,0.053,0.0,0.0,0.211,0.0,92.474,0.281,246.0,0.142,0.045,0.008,0.02,0.049,0.016,0.004,0.016,0.252,0.008,98.63
378,SFG-2019-05-01,2019-05-01,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.432,24.0,0.25,0.042,0.0,0.042,0.042,0.042,0.0,0.0,0.167,0.0,93.208,0.295,248.0,0.153,0.048,0.008,0.02,0.048,0.016,0.004,0.016,0.246,0.008,98.597
379,CIN-2019-05-03,2019-05-03,SFG,A,CIN,6,4,1.0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,0,1,630,0.39,18.0,0.222,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.167,0.0,92.278,0.291,251.0,0.151,0.048,0.008,0.02,0.048,0.016,0.004,0.016,0.247,0.008,98.566
380,CIN-2019-05-05,2019-05-05,SFG,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,315,0.388,24.0,0.208,0.042,0.0,0.042,0.042,0.0,0.042,0.0,0.167,0.0,95.458,0.294,253.0,0.15,0.047,0.008,0.02,0.051,0.016,0.008,0.016,0.241,0.008,98.664
381,COL-2019-05-07,2019-05-07,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,339,0.357,26.0,0.192,0.038,0.0,0.038,0.038,0.0,0.038,0.0,0.192,0.0,96.346,0.294,253.0,0.15,0.047,0.008,0.02,0.051,0.016,0.008,0.016,0.245,0.008,98.7
382,SFG-2019-05-11,2019-05-11,SFG,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,288,0.318,29.0,0.172,0.034,0.0,0.034,0.034,0.0,0.034,0.0,0.241,0.0,98.069,0.279,252.0,0.151,0.044,0.008,0.016,0.048,0.016,0.008,0.016,0.254,0.008,98.865
383,SFG-2019-05-12,2019-05-12,SFG,H,CIN,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,288,0.318,29.0,0.172,0.034,0.0,0.034,0.034,0.0,0.034,0.0,0.207,0.0,97.759,0.268,248.0,0.149,0.04,0.008,0.016,0.044,0.012,0.004,0.016,0.25,0.008,98.827
384,SFG-2019-05-15,2019-05-15,SFG,H,TOR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,2,384,0.261,27.0,0.148,0.037,0.0,0.0,0.074,0.0,0.037,0.0,0.185,0.0,97.333,0.267,247.0,0.15,0.036,0.008,0.016,0.049,0.012,0.004,0.016,0.243,0.008,98.822
385,ARI-2019-05-18,2019-05-18,SFG,A,ARI,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,404,0.267,31.0,0.129,0.065,0.0,0.0,0.065,0.0,0.032,0.0,0.194,0.0,97.161,0.266,246.0,0.142,0.041,0.008,0.016,0.049,0.012,0.004,0.016,0.244,0.008,98.813
386,ARI-2019-05-19,2019-05-19,SFG,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,404,0.236,35.0,0.114,0.057,0.0,0.0,0.057,0.0,0.029,0.0,0.2,0.0,97.6,0.265,247.0,0.142,0.04,0.008,0.016,0.049,0.012,0.004,0.016,0.247,0.008,98.87
