,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
236,ATL-2021-08-27,2021-08-27,ATL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,309,0.306,28,0.071,0.107,0.0,0.0,0.143,0.0,0.0,0.071,0.357,0.0,98.214,0.321,275,0.153,0.036,0.0,0.025,0.109,0.004,0.015,0.029,0.233,0.004,101.178
237,LAD-2021-08-30,2021-08-30,ATL,A,LAD,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,2,388,0.253,26,0.077,0.077,0.0,0.0,0.115,0.0,0.0,0.077,0.385,0.0,97.846,0.315,267,0.146,0.037,0.0,0.026,0.105,0.004,0.015,0.026,0.24,0.004,101.206
238,LAD-2021-08-31,2021-08-31,ATL,A,LAD,5,3,0.2,1,2,0,0,0,1,0,1,0,1,0,2,1,0,0,0,485,0.288,26,0.115,0.077,0.0,0.0,0.115,0.0,0.0,0.077,0.308,0.0,96.923,0.316,271,0.148,0.037,0.0,0.026,0.107,0.004,0.015,0.026,0.236,0.004,101.144
239,COL-2021-09-02,2021-09-02,ATL,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,452,0.287,26,0.192,0.0,0.0,0.0,0.154,0.0,0.0,0.077,0.308,0.038,95.769,0.319,276,0.152,0.036,0.0,0.025,0.109,0.004,0.014,0.025,0.236,0.007,101.069
240,ATL-2021-09-07,2021-09-07,ATL,H,WSN,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,412,0.289,24,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.042,97.833,0.32,272,0.154,0.033,0.0,0.026,0.11,0.004,0.015,0.026,0.239,0.007,101.188
241,ATL-2021-09-09,2021-09-09,ATL,H,WSN,5,4,0.1,1,2,1,0,0,1,1,0,0,0,0,4,0,0,0,1,515,0.247,28,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.036,98.571,0.311,269,0.145,0.033,0.0,0.026,0.108,0.004,0.015,0.026,0.253,0.007,101.167
242,ATL-2021-09-10,2021-09-10,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,309,0.306,33,0.212,0.03,0.0,0.0,0.091,0.03,0.0,0.0,0.303,0.03,99.242,0.316,274,0.146,0.036,0.0,0.026,0.109,0.007,0.015,0.026,0.248,0.007,101.201
243,ATL-2021-09-12,2021-09-12,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,309,0.286,29,0.172,0.034,0.0,0.0,0.103,0.034,0.0,0.0,0.31,0.034,98.966,0.313,277,0.144,0.036,0.0,0.025,0.108,0.007,0.014,0.025,0.256,0.007,101.22
244,ATL-2021-09-15,2021-09-15,ATL,H,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,309,0.257,32,0.156,0.031,0.0,0.0,0.094,0.031,0.0,0.0,0.281,0.031,99.344,0.296,266,0.132,0.038,0.0,0.023,0.105,0.008,0.015,0.023,0.263,0.008,101.199
245,SFG-2021-09-19,2021-09-19,ATL,A,SFG,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,291,0.257,32,0.156,0.031,0.0,0.0,0.094,0.031,0.0,0.0,0.344,0.031,99.344,0.294,260,0.131,0.038,0.0,0.023,0.104,0.008,0.012,0.023,0.269,0.008,101.469
246,ARI-2021-09-21,2021-09-21,ATL,A,ARI,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,2,1,0,0,1,606,0.19,26,0.115,0.038,0.0,0.0,0.038,0.038,0.0,0.038,0.385,0.0,99.885,0.294,263,0.133,0.038,0.0,0.023,0.103,0.008,0.011,0.027,0.266,0.008,101.418
247,ARI-2021-09-22,2021-09-22,ATL,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.228,32,0.125,0.031,0.0,0.0,0.094,0.031,0.0,0.031,0.344,0.0,100.094,0.296,269,0.134,0.037,0.0,0.022,0.108,0.007,0.011,0.026,0.264,0.007,101.409
248,SDP-2021-09-25,2021-09-25,ATL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,288,0.221,29,0.103,0.034,0.0,0.0,0.103,0.034,0.0,0.034,0.379,0.0,98.345,0.302,255,0.129,0.039,0.0,0.024,0.114,0.008,0.012,0.027,0.263,0.008,101.314
249,SDP-2021-09-26,2021-09-26,ATL,A,SDP,4,3,1.1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,384,0.198,32,0.094,0.031,0.0,0.0,0.094,0.031,0.0,0.031,0.344,0.0,98.125,0.299,258,0.128,0.039,0.0,0.023,0.112,0.008,0.012,0.027,0.26,0.008,101.252
250,ATL-2021-09-28,2021-09-28,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,309,0.222,32,0.094,0.031,0.0,0.0,0.125,0.031,0.0,0.062,0.312,0.0,97.25,0.279,252,0.119,0.036,0.0,0.02,0.115,0.008,0.008,0.032,0.274,0.008,101.099
251,ATL-2021-09-30,2021-09-30,ATL,H,PHI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,412,0.132,30,0.067,0.0,0.0,0.0,0.1,0.0,0.0,0.067,0.333,0.0,96.867,0.276,255,0.118,0.035,0.0,0.02,0.114,0.008,0.008,0.031,0.271,0.008,101.122
252,ATL-2021-10-03,2021-10-03,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,309,0.216,28,0.071,0.0,0.0,0.036,0.107,0.0,0.0,0.071,0.286,0.0,96.429,0.279,259,0.116,0.035,0.0,0.023,0.112,0.008,0.008,0.031,0.27,0.008,101.151
