,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
310,MIL-2018-09-18,2018-09-18,MIL,H,CIN,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,0,2,500,0.391,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.316,276.0,0.156,0.047,0.007,0.022,0.083,0.004,0.004,0.036,0.174,0.011,99.728
311,PIT-2018-09-22,2018-09-22,MIL,A,PIT,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,198,0.391,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,0.319,279.0,0.161,0.047,0.007,0.022,0.082,0.004,0.004,0.036,0.172,0.011,99.76
312,STL-2018-09-24,2018-09-24,MIL,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.4,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.417,0.32,281.0,0.164,0.046,0.007,0.021,0.082,0.004,0.004,0.036,0.171,0.011,99.754
313,WSN-2019-04-30,2019-04-30,WSN,H,STL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,99,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,223.0,0.175,0.045,0.009,0.027,0.085,0.004,0.004,0.031,0.161,0.009,100.009
314,WSN-2019-05-01,2019-05-01,WSN,H,STL,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,404,0.39,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,80.8,0.349,227.0,0.176,0.044,0.009,0.026,0.088,0.004,0.004,0.031,0.163,0.009,100.026
315,PHI-2019-05-03,2019-05-03,WSN,A,PHI,4,3,0.2,2,1,0,0,1,1,0,1,0,0,0,0,2,0,0,1,404,0.195,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,89.778,0.346,227.0,0.176,0.044,0.009,0.026,0.084,0.004,0.004,0.031,0.172,0.009,100.009
316,MIL-2019-05-06,2019-05-06,WSN,A,MIL,5,5,0.1,1,3,0,0,0,0,0,1,0,0,0,4,0,0,0,2,505,0.349,13.0,0.077,0.0,0.0,0.077,0.154,0.0,0.0,0.0,0.308,0.0,93.231,0.352,231.0,0.173,0.043,0.009,0.03,0.087,0.004,0.004,0.03,0.173,0.009,100.026
317,MIL-2019-05-07,2019-05-07,WSN,A,MIL,4,1,0.0,2,1,0,0,0,3,1,0,0,0,0,0,1,1,0,0,404,0.4,18.0,0.222,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.278,0.0,95.389,0.356,236.0,0.182,0.042,0.008,0.03,0.085,0.004,0.004,0.03,0.174,0.008,100.047
318,LAD-2019-05-12,2019-05-12,WSN,A,LAD,2,1,0.1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,4,194,0.487,22.0,0.227,0.0,0.0,0.045,0.227,0.045,0.0,0.0,0.227,0.0,96.409,0.367,233.0,0.18,0.043,0.009,0.03,0.099,0.009,0.004,0.026,0.172,0.009,99.764
319,WSN-2019-05-16,2019-05-16,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,303,0.497,24.0,0.208,0.0,0.0,0.042,0.25,0.083,0.0,0.0,0.208,0.0,96.458,0.364,223.0,0.179,0.045,0.004,0.027,0.108,0.013,0.004,0.027,0.166,0.009,99.381
320,WSN-2019-05-17,2019-05-17,WSN,H,CHC,6,4,0.2,2,2,0,0,0,1,0,2,1,0,0,1,1,1,0,0,606,0.435,27.0,0.185,0.0,0.0,0.037,0.222,0.074,0.0,0.0,0.259,0.0,96.963,0.359,226.0,0.177,0.044,0.004,0.027,0.106,0.013,0.004,0.027,0.173,0.009,99.403
