,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
230,MIA-2017-05-02,2017-05-02,MIA,H,TBR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,2,380,0.332,28.0,0.143,0.0,0.0,0.036,0.179,0.0,0.0,0.036,0.214,0.0,92.25,0.288,278.0,0.158,0.029,0.0,0.007,0.119,0.011,0.014,0.022,0.252,0.014,96.835
231,NYM-2017-05-07,2017-05-07,MIA,A,NYM,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,4,470,0.378,21.0,0.19,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.286,0.0,91.333,0.294,272.0,0.162,0.029,0.0,0.007,0.121,0.011,0.015,0.022,0.25,0.015,96.875
232,MIA-2017-05-09,2017-05-09,MIA,H,STL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,1,380,0.359,26.0,0.154,0.0,0.0,0.038,0.154,0.0,0.038,0.0,0.269,0.0,91.846,0.292,272.0,0.162,0.029,0.0,0.007,0.114,0.011,0.018,0.022,0.246,0.015,96.857
233,MIA-2017-05-14,2017-05-14,MIA,H,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,4,380,0.384,19.0,0.211,0.0,0.0,0.053,0.053,0.0,0.053,0.053,0.263,0.0,89.737,0.297,270.0,0.167,0.03,0.0,0.007,0.115,0.011,0.019,0.022,0.244,0.015,96.793
234,LAD-2017-05-19,2017-05-19,MIA,A,LAD,6,4,1.0,2,1,0,0,1,1,0,2,1,0,0,0,2,0,0,4,576,0.345,23.0,0.174,0.0,0.0,0.043,0.087,0.0,0.043,0.043,0.261,0.0,90.652,0.298,266.0,0.165,0.03,0.0,0.008,0.12,0.011,0.015,0.023,0.244,0.011,96.665
235,OAK-2017-05-23,2017-05-23,MIA,A,OAK,7,6,1.0,3,3,1,0,1,1,0,2,0,0,0,1,3,1,0,3,679,0.382,20.0,0.1,0.0,0.0,0.05,0.15,0.0,0.1,0.05,0.2,0.0,90.3,0.3,262.0,0.153,0.031,0.0,0.011,0.122,0.011,0.019,0.019,0.256,0.011,96.714
236,MIA-2017-05-26,2017-05-26,MIA,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,95,0.463,27.0,0.111,0.037,0.0,0.074,0.148,0.0,0.074,0.037,0.222,0.0,92.037,0.313,265.0,0.155,0.034,0.0,0.015,0.121,0.011,0.019,0.019,0.257,0.011,96.717
237,MIA-2017-05-28,2017-05-28,MIA,H,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,380,0.483,23.0,0.13,0.043,0.0,0.087,0.13,0.0,0.043,0.043,0.217,0.0,91.739,0.311,266.0,0.154,0.034,0.0,0.015,0.12,0.011,0.019,0.019,0.256,0.011,96.711
238,MIA-2017-05-29,2017-05-29,MIA,H,PHI,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,380,0.435,27.0,0.111,0.037,0.0,0.074,0.148,0.0,0.037,0.037,0.185,0.0,92.222,0.313,267.0,0.154,0.034,0.0,0.015,0.124,0.011,0.019,0.019,0.247,0.011,96.659
239,MIA-2017-06-02,2017-06-02,MIA,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,285,0.394,27.0,0.037,0.037,0.0,0.074,0.185,0.0,0.037,0.0,0.296,0.0,92.222,0.311,261.0,0.153,0.034,0.0,0.015,0.119,0.011,0.019,0.019,0.257,0.008,96.697
240,MIA-2017-06-04,2017-06-04,MIA,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,285,0.383,26.0,0.038,0.038,0.0,0.077,0.154,0.0,0.038,0.0,0.346,0.0,92.115,0.308,264.0,0.152,0.034,0.0,0.015,0.117,0.011,0.019,0.019,0.261,0.008,96.678
241,CHC-2017-06-07,2017-06-07,MIA,A,CHC,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,2,500,0.342,29.0,0.034,0.034,0.0,0.069,0.138,0.0,0.034,0.0,0.379,0.0,92.414,0.308,264.0,0.152,0.034,0.0,0.015,0.117,0.011,0.019,0.019,0.265,0.008,96.678
242,MIA-2017-06-13,2017-06-13,MIA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,285,0.104,21.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.381,0.0,91.667,0.299,260.0,0.142,0.035,0.0,0.015,0.115,0.012,0.019,0.019,0.265,0.008,96.512
243,ATL-2017-06-17,2017-06-17,MIA,A,ATL,10,8,1.1,2,4,2,0,0,1,1,2,0,0,0,4,3,2,1,3,1020,0.094,23.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.435,0.0,91.957,0.297,259.0,0.139,0.035,0.0,0.015,0.116,0.012,0.019,0.019,0.27,0.008,96.486
244,MIA-2017-06-19,2017-06-19,MIA,H,WSN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,380,0.255,25.0,0.08,0.08,0.0,0.0,0.08,0.04,0.0,0.0,0.36,0.0,95.0,0.314,263.0,0.144,0.042,0.0,0.015,0.118,0.015,0.019,0.019,0.259,0.008,96.73
245,MIA-2017-06-21,2017-06-21,MIA,H,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,380,0.242,29.0,0.069,0.069,0.0,0.0,0.103,0.034,0.0,0.0,0.379,0.0,95.0,0.316,264.0,0.144,0.042,0.0,0.015,0.121,0.015,0.019,0.019,0.265,0.008,96.723
246,MIA-2017-06-23,2017-06-23,MIA,H,CHC,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,285,0.266,30.0,0.1,0.067,0.0,0.0,0.1,0.033,0.0,0.0,0.367,0.0,95.0,0.313,263.0,0.141,0.042,0.0,0.015,0.122,0.015,0.019,0.019,0.27,0.008,96.73
247,MIA-2017-06-25,2017-06-25,MIA,H,CHC,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,380,0.298,30.0,0.133,0.067,0.0,0.0,0.1,0.033,0.0,0.033,0.333,0.0,95.0,0.314,263.0,0.144,0.042,0.0,0.015,0.122,0.015,0.015,0.023,0.27,0.008,96.73
248,MIA-2017-06-27,2017-06-27,MIA,H,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,1,380,0.26,34.0,0.118,0.059,0.0,0.0,0.088,0.029,0.0,0.029,0.324,0.0,95.0,0.309,267.0,0.142,0.041,0.0,0.015,0.12,0.015,0.015,0.022,0.27,0.007,96.704
249,MIL-2017-07-02,2017-07-02,MIA,A,MIL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,404,0.274,33.0,0.152,0.061,0.0,0.0,0.061,0.03,0.0,0.03,0.303,0.0,94.242,0.301,266.0,0.143,0.041,0.0,0.011,0.12,0.015,0.015,0.023,0.267,0.008,96.635
250,STL-2017-07-04,2017-07-04,MIA,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.288,34.0,0.147,0.059,0.0,0.0,0.088,0.029,0.0,0.029,0.235,0.0,94.971,0.296,264.0,0.144,0.038,0.0,0.011,0.121,0.015,0.011,0.023,0.261,0.004,96.648
251,STL-2017-07-05,2017-07-05,MIA,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.263,37.0,0.135,0.054,0.0,0.0,0.081,0.027,0.0,0.027,0.243,0.0,95.054,0.295,263.0,0.144,0.038,0.0,0.011,0.118,0.015,0.011,0.023,0.266,0.004,96.681
252,SFG-2017-07-08,2017-07-08,MIA,A,SFG,6,5,1.0,1,2,0,0,0,1,0,3,0,0,0,1,1,1,0,2,576,0.139,30.0,0.1,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.0,92.833,0.295,263.0,0.144,0.038,0.0,0.011,0.118,0.015,0.011,0.023,0.262,0.004,96.692
253,SFG-2017-07-09,2017-07-09,MIA,A,SFG,5,4,1.0,1,1,0,1,0,1,0,0,0,0,0,1,3,1,0,0,480,0.185,36.0,0.139,0.0,0.0,0.0,0.083,0.0,0.0,0.028,0.306,0.0,93.361,0.299,265.0,0.151,0.038,0.0,0.011,0.117,0.015,0.011,0.023,0.264,0.004,96.702
254,MIA-2017-07-14,2017-07-14,MIA,H,LAD,6,5,1.0,3,2,0,0,1,1,0,1,0,0,0,1,3,1,0,4,570,0.216,30.0,0.1,0.0,0.033,0.0,0.1,0.0,0.0,0.0,0.2,0.0,93.2,0.302,270.0,0.148,0.037,0.004,0.011,0.119,0.015,0.011,0.022,0.259,0.004,96.689
255,MIA-2017-07-17,2017-07-17,MIA,H,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,2,380,0.317,32.0,0.125,0.0,0.031,0.031,0.125,0.0,0.0,0.0,0.188,0.0,93.312,0.308,267.0,0.146,0.034,0.004,0.015,0.124,0.015,0.011,0.022,0.251,0.004,96.607
256,CIN-2017-07-21,2017-07-21,MIA,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,306,0.317,32.0,0.125,0.0,0.031,0.031,0.125,0.0,0.0,0.0,0.25,0.0,93.312,0.314,265.0,0.151,0.034,0.004,0.015,0.125,0.015,0.011,0.023,0.249,0.004,96.528
257,CIN-2017-07-22,2017-07-22,MIA,A,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,408,0.289,35.0,0.114,0.0,0.029,0.029,0.114,0.0,0.0,0.0,0.229,0.0,94.057,0.31,268.0,0.149,0.034,0.004,0.015,0.123,0.015,0.011,0.022,0.246,0.004,96.59
258,TEX-2017-07-24,2017-07-24,MIA,A,TEX,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,1,545,0.289,35.0,0.114,0.0,0.029,0.029,0.114,0.0,0.0,0.0,0.257,0.0,94.171,0.308,272.0,0.147,0.033,0.004,0.015,0.125,0.015,0.011,0.022,0.246,0.004,96.669
259,MIA-2017-07-27,2017-07-27,MIA,H,CIN,7,6,1.1,0,2,0,0,0,1,0,1,0,0,0,2,3,1,1,2,665,0.345,34.0,0.147,0.0,0.029,0.029,0.147,0.0,0.0,0.0,0.206,0.0,96.029,0.302,270.0,0.144,0.033,0.004,0.015,0.126,0.011,0.007,0.022,0.244,0.004,96.941
260,SEA-2017-07-30,2017-07-30,NYM,A,SEA,6,5,1.0,2,2,0,0,0,1,0,0,0,0,0,3,2,1,1,2,576,0.315,30.0,0.167,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.167,0.0,95.8,0.299,272.0,0.14,0.033,0.004,0.015,0.129,0.011,0.007,0.018,0.246,0.004,96.926
261,COL-2017-08-02,2017-08-02,NYM,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,460,0.331,36.0,0.194,0.0,0.0,0.028,0.139,0.0,0.0,0.0,0.139,0.0,95.833,0.303,274.0,0.146,0.033,0.004,0.015,0.128,0.011,0.007,0.018,0.241,0.004,96.934
262,NYM-2017-08-06,2017-08-06,NYM,H,LAD,6,4,1.0,1,1,0,1,0,2,0,3,0,0,0,0,1,1,0,3,564,0.27,34.0,0.206,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.147,0.0,98.235,0.294,267.0,0.146,0.03,0.004,0.015,0.12,0.007,0.007,0.019,0.243,0.0,96.839
263,NYM-2017-08-08,2017-08-08,NYM,H,TEX,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,1,376,0.313,36.0,0.167,0.0,0.028,0.0,0.167,0.0,0.0,0.0,0.167,0.0,97.889,0.299,273.0,0.143,0.029,0.007,0.015,0.125,0.007,0.007,0.018,0.249,0.0,96.777
264,PHI-2017-08-11,2017-08-11,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.36,37.0,0.162,0.0,0.027,0.027,0.162,0.0,0.0,0.0,0.216,0.0,97.135,0.302,277.0,0.141,0.029,0.007,0.018,0.123,0.007,0.007,0.018,0.253,0.0,96.736
265,PHI-2017-08-13,2017-08-13,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.35,36.0,0.167,0.0,0.028,0.028,0.139,0.0,0.0,0.0,0.222,0.0,96.833,0.298,280.0,0.139,0.029,0.007,0.018,0.121,0.007,0.007,0.018,0.254,0.0,96.771
266,NYM-2017-08-17,2017-08-17,NYM,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,282,0.317,27.0,0.111,0.0,0.037,0.037,0.111,0.0,0.0,0.0,0.333,0.0,95.407,0.295,283.0,0.138,0.028,0.007,0.018,0.12,0.007,0.007,0.018,0.258,0.0,96.806
267,NYM-2017-08-21,2017-08-21,NYM,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,282,0.252,24.0,0.042,0.0,0.042,0.042,0.083,0.0,0.0,0.0,0.417,0.0,95.083,0.295,283.0,0.138,0.028,0.007,0.018,0.12,0.007,0.007,0.018,0.261,0.0,96.763
268,NYM-2017-08-23,2017-08-23,NYM,H,ARI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,376,0.224,23.0,0.0,0.0,0.043,0.043,0.087,0.0,0.0,0.0,0.478,0.0,91.478,0.293,282.0,0.135,0.028,0.007,0.018,0.121,0.007,0.007,0.018,0.27,0.0,96.759
269,WSN-2017-08-25,2017-08-25,NYM,A,WSN,7,5,1.0,1,2,1,0,1,2,0,1,0,0,0,0,4,2,0,1,714,0.216,27.0,0.0,0.0,0.037,0.037,0.111,0.0,0.0,0.0,0.481,0.0,91.852,0.294,283.0,0.134,0.028,0.007,0.018,0.124,0.007,0.007,0.018,0.272,0.0,96.739
270,WSN-2017-08-27,2017-08-27,NYM,A,WSN,9,8,2.0,0,3,1,0,0,1,0,2,0,0,0,4,2,1,0,1,918,0.269,28.0,0.0,0.036,0.0,0.071,0.107,0.0,0.0,0.0,0.393,0.0,93.929,0.305,286.0,0.129,0.031,0.007,0.021,0.129,0.007,0.007,0.017,0.269,0.0,96.892
271,CIN-2017-08-30,2017-08-30,NYM,A,CIN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,204,0.28,33.0,0.061,0.061,0.0,0.03,0.121,0.0,0.0,0.0,0.333,0.0,96.121,0.304,289.0,0.128,0.031,0.007,0.021,0.131,0.007,0.007,0.017,0.27,0.0,97.111
272,HOU-2017-09-03,2017-09-03,NYM,A,HOU,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,194,0.32,29.0,0.069,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.345,0.0,95.724,0.297,284.0,0.127,0.028,0.007,0.021,0.127,0.007,0.007,0.018,0.282,0.0,97.222
273,NYM-2017-09-04,2017-09-04,NYM,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,94,0.322,31.0,0.065,0.065,0.0,0.032,0.161,0.0,0.0,0.0,0.323,0.0,95.806,0.296,281.0,0.121,0.028,0.007,0.021,0.132,0.007,0.007,0.018,0.285,0.0,97.1
274,NYM-2017-09-07,2017-09-07,NYM,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,282,0.345,29.0,0.069,0.069,0.0,0.034,0.172,0.0,0.0,0.0,0.31,0.0,95.931,0.294,273.0,0.121,0.029,0.007,0.022,0.125,0.007,0.007,0.015,0.282,0.0,97.158
275,NYM-2017-09-08,2017-09-08,NYM,H,CIN,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,188,0.312,32.0,0.062,0.062,0.0,0.031,0.156,0.0,0.0,0.0,0.312,0.0,95.75,0.291,276.0,0.12,0.029,0.007,0.022,0.123,0.007,0.007,0.014,0.283,0.0,97.123
276,ATL-2017-09-16,2017-09-16,NYM,A,ATL,6,5,1.0,2,2,0,0,0,1,0,0,0,0,0,1,4,2,1,7,612,0.23,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.05,94.0,0.285,258.0,0.109,0.027,0.008,0.023,0.128,0.004,0.008,0.012,0.279,0.004,97.016
277,ATL-2017-09-17,2017-09-17,NYM,A,ATL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,0,510,0.196,17.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.176,0.059,92.588,0.288,264.0,0.114,0.027,0.008,0.023,0.129,0.004,0.008,0.011,0.273,0.004,97.129
278,MIA-2017-09-19,2017-09-19,NYM,A,MIA,8,7,0.2,3,5,0,0,1,1,0,2,0,0,0,3,2,2,0,1,760,0.224,22.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.182,0.045,94.727,0.29,261.0,0.119,0.023,0.008,0.023,0.13,0.004,0.008,0.011,0.28,0.004,97.226
279,NYM-2017-09-22,2017-09-22,NYM,H,WSN,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,2,282,0.403,28.0,0.25,0.0,0.0,0.036,0.143,0.0,0.0,0.0,0.143,0.036,94.286,0.305,269.0,0.13,0.022,0.007,0.026,0.13,0.004,0.007,0.011,0.279,0.004,97.16
280,PHI-2017-09-30,2017-09-30,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,7,300,0.535,23.0,0.348,0.0,0.0,0.043,0.174,0.0,0.0,0.0,0.13,0.0,94.087,0.314,256.0,0.133,0.023,0.008,0.027,0.133,0.004,0.008,0.012,0.273,0.004,97.148
281,NYM-2018-04-01,2018-04-01,NYM,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,99,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,259.0,0.131,0.023,0.008,0.027,0.131,0.004,0.008,0.012,0.278,0.004,97.181
282,NYM-2018-04-03,2018-04-03,NYM,H,PHI,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,380,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,71.25,0.306,262.0,0.13,0.023,0.008,0.027,0.13,0.004,0.008,0.011,0.279,0.004,97.156
283,NYM-2018-04-04,2018-04-04,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,285,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,83.125,0.307,266.0,0.132,0.023,0.008,0.026,0.132,0.004,0.008,0.011,0.278,0.004,97.124
284,WSN-2018-04-07,2018-04-07,NYM,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,306,0.157,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,86.364,0.303,260.0,0.131,0.019,0.008,0.027,0.131,0.004,0.008,0.012,0.281,0.004,96.931
285,WSN-2018-04-08,2018-04-08,NYM,A,WSN,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,306,0.121,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,89.714,0.3,263.0,0.129,0.019,0.008,0.027,0.129,0.004,0.008,0.011,0.278,0.004,96.989
286,MIA-2018-04-09,2018-04-09,NYM,A,MIA,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,285,0.141,17.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.176,0.0,91.882,0.299,266.0,0.128,0.019,0.008,0.026,0.132,0.004,0.008,0.011,0.274,0.004,97.045
287,MIA-2018-04-11,2018-04-11,NYM,A,MIA,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,190,0.155,20.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,92.35,0.302,266.0,0.128,0.019,0.008,0.026,0.135,0.004,0.008,0.011,0.267,0.004,97.045
288,NYM-2018-04-13,2018-04-13,NYM,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,95,0.173,22.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,0.045,0.136,0.0,92.591,0.302,263.0,0.125,0.019,0.008,0.027,0.137,0.004,0.008,0.015,0.266,0.004,97.068
289,NYM-2018-04-15,2018-04-15,NYM,H,MIL,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,285,0.165,23.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,0.043,0.13,0.0,92.696,0.305,258.0,0.128,0.019,0.008,0.027,0.136,0.004,0.008,0.012,0.264,0.004,97.109
290,NYM-2018-04-16,2018-04-16,NYM,H,WSN,3,2,0.1,2,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,285,0.201,26.0,0.038,0.0,0.0,0.0,0.231,0.0,0.0,0.038,0.115,0.0,92.962,0.307,261.0,0.126,0.019,0.008,0.027,0.142,0.004,0.008,0.011,0.261,0.004,97.084
291,NYM-2018-04-18,2018-04-18,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.235,29.0,0.069,0.0,0.0,0.0,0.241,0.0,0.0,0.034,0.138,0.0,93.172,0.309,264.0,0.129,0.019,0.008,0.027,0.144,0.004,0.008,0.011,0.261,0.004,97.061
292,ATL-2018-04-20,2018-04-20,NYM,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.213,32.0,0.062,0.0,0.0,0.0,0.219,0.0,0.0,0.031,0.156,0.0,93.344,0.299,263.0,0.125,0.019,0.008,0.027,0.133,0.004,0.008,0.011,0.266,0.004,97.053
293,ATL-2018-04-21,2018-04-21,NYM,A,ATL,3,1,0.1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,306,0.194,35.0,0.057,0.0,0.0,0.0,0.2,0.0,0.0,0.029,0.2,0.0,94.086,0.296,266.0,0.124,0.019,0.008,0.026,0.132,0.004,0.008,0.011,0.271,0.004,97.109
294,STL-2018-04-26,2018-04-26,NYM,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,4,288,0.237,28.0,0.036,0.0,0.0,0.0,0.286,0.0,0.0,0.036,0.179,0.0,94.607,0.302,262.0,0.122,0.019,0.008,0.027,0.141,0.004,0.008,0.011,0.271,0.004,97.168
295,SDP-2018-04-27,2018-04-27,NYM,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.213,31.0,0.032,0.0,0.0,0.0,0.258,0.0,0.0,0.032,0.226,0.0,94.742,0.299,265.0,0.121,0.019,0.008,0.026,0.14,0.004,0.008,0.011,0.275,0.004,97.155
296,NYM-2018-05-01,2018-05-01,NYM,H,ATL,2,2,0.1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,3,190,0.228,23.0,0.043,0.0,0.0,0.0,0.261,0.0,0.0,0.043,0.304,0.0,92.913,0.292,261.0,0.119,0.019,0.008,0.023,0.142,0.004,0.008,0.011,0.276,0.004,97.195
297,NYM-2018-05-02,2018-05-02,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,285,0.277,23.0,0.13,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.304,0.0,92.913,0.298,259.0,0.124,0.019,0.008,0.023,0.143,0.004,0.008,0.012,0.266,0.004,97.212
298,NYM-2018-05-06,2018-05-06,NYM,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,95,0.224,22.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.409,0.0,92.818,0.295,262.0,0.122,0.019,0.008,0.023,0.141,0.004,0.008,0.011,0.271,0.004,97.187
299,CIN-2018-05-08,2018-05-08,NYM,A,CIN,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,3,2,1,0,1,612,0.165,20.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.45,0.0,92.6,0.294,258.0,0.124,0.019,0.008,0.023,0.14,0.004,0.004,0.012,0.275,0.004,97.24
300,CIN-2018-05-09,2018-05-09,NYM,A,CIN,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,102,0.279,23.0,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.391,0.0,94.739,0.296,260.0,0.123,0.023,0.008,0.023,0.138,0.004,0.004,0.008,0.277,0.004,97.385
301,PHI-2018-05-11,2018-05-11,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.409,21.0,0.19,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.333,0.0,94.048,0.303,261.0,0.123,0.023,0.008,0.027,0.138,0.004,0.004,0.008,0.276,0.004,97.402
302,PHI-2018-05-13,2018-05-13,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,300,0.34,21.0,0.19,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.333,0.0,93.762,0.299,264.0,0.121,0.023,0.008,0.027,0.136,0.004,0.004,0.008,0.277,0.004,97.432
303,NYM-2018-05-16,2018-05-16,NYM,H,TOR,7,5,0.2,3,4,1,0,0,1,0,0,0,1,0,4,2,1,0,2,665,0.296,24.0,0.167,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.333,0.0,94.542,0.298,263.0,0.122,0.023,0.008,0.027,0.133,0.004,0.004,0.008,0.278,0.004,97.498
304,NYM-2018-05-19,2018-05-19,NYM,H,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,2,380,0.438,27.0,0.259,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.037,94.407,0.301,264.0,0.133,0.027,0.008,0.023,0.133,0.004,0.0,0.008,0.269,0.008,97.466
305,NYM-2018-05-21,2018-05-21,NYM,H,MIA,4,3,1.1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,380,0.409,31.0,0.258,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.258,0.032,94.484,0.3,268.0,0.134,0.026,0.007,0.022,0.131,0.004,0.0,0.007,0.272,0.007,97.429
306,NYM-2018-05-22,2018-05-22,NYM,H,MIA,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,0,3,0,1,0,475,0.35,33.0,0.182,0.061,0.0,0.03,0.061,0.0,0.0,0.03,0.303,0.03,94.515,0.298,272.0,0.132,0.026,0.007,0.022,0.132,0.004,0.0,0.011,0.276,0.007,97.393
