,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
292,CIN-2019-05-06,2019-05-06,SFG,A,CIN,9,9,2.1,0,2,0,0,0,0,0,3,0,0,0,4,2,1,0,2,945,0.286,42.0,0.119,0.0,0.0,0.048,0.095,0.0,0.024,0.024,0.286,0.0,97.071,0.291,268.0,0.134,0.03,0.011,0.026,0.067,0.019,0.015,0.011,0.228,0.011,97.78,0
293,SFG-2019-05-10,2019-05-10,SFG,H,CIN,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,3,1,0,0,3,672,0.279,38.0,0.132,0.0,0.0,0.053,0.053,0.0,0.026,0.026,0.316,0.0,97.974,0.286,271.0,0.14,0.03,0.007,0.026,0.063,0.018,0.015,0.011,0.232,0.011,97.948,0
294,SFG-2019-05-14,2019-05-14,SFG,H,TOR,7,7,1.0,3,4,2,0,1,0,0,0,0,0,0,1,6,1,0,3,672,0.255,45.0,0.133,0.0,0.0,0.044,0.044,0.0,0.022,0.022,0.333,0.0,97.667,0.289,268.0,0.142,0.03,0.007,0.026,0.063,0.019,0.015,0.011,0.239,0.011,97.757,0
295,SFG-2019-05-20,2019-05-20,SFG,H,ATL,9,8,2.0,1,2,0,0,1,1,0,2,0,0,0,2,4,2,0,5,864,0.318,34.0,0.118,0.059,0.0,0.059,0.029,0.0,0.0,0.0,0.294,0.0,98.206,0.292,261.0,0.134,0.031,0.008,0.031,0.061,0.019,0.015,0.011,0.23,0.011,97.805,0
296,SFG-2019-05-24,2019-05-24,SFG,H,ARI,16,15,2.2,6,7,0,0,2,0,0,2,1,0,0,6,7,3,2,3,1536,0.355,33.0,0.152,0.061,0.0,0.061,0.03,0.0,0.0,0.0,0.242,0.0,95.545,0.3,266.0,0.135,0.03,0.008,0.034,0.064,0.019,0.015,0.011,0.229,0.011,97.771,0
297,MIA-2019-05-28,2019-05-28,SFG,A,MIA,6,5,1.0,3,2,0,0,1,1,0,1,0,0,0,2,2,1,0,3,570,0.476,40.0,0.2,0.05,0.0,0.1,0.025,0.0,0.025,0.0,0.175,0.0,93.6,0.318,275.0,0.145,0.029,0.007,0.04,0.058,0.018,0.018,0.011,0.225,0.011,97.713,0
298,CIN-2019-09-02,2019-09-02,PHI,A,CIN,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,2,96,525,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.354,179.0,0.156,0.039,0.006,0.05,0.056,0.011,0.017,0.017,0.235,0.006,97.419,1
299,CIN-2019-09-03,2019-09-03,PHI,A,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.362,180.0,0.167,0.039,0.006,0.05,0.056,0.011,0.017,0.017,0.222,0.006,97.661,1
300,CIN-2019-09-05,2019-09-05,PHI,A,CIN,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.357,181.0,0.166,0.033,0.006,0.05,0.061,0.011,0.017,0.017,0.221,0.006,97.851,1
301,NYM-2019-09-06,2019-09-06,PHI,A,NYM,2,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.366,182.0,0.165,0.033,0.005,0.055,0.06,0.011,0.016,0.016,0.22,0.005,97.89,1
302,NYM-2019-09-08,2019-09-08,PHI,A,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,372,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.367,180.0,0.167,0.033,0.006,0.05,0.067,0.011,0.022,0.017,0.217,0.006,97.878,1
303,PHI-2019-09-10,2019-09-10,PHI,H,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.37,181.0,0.171,0.033,0.006,0.05,0.066,0.011,0.022,0.017,0.221,0.006,97.801,1
304,PHI-2019-09-11,2019-09-11,PHI,H,ATL,5,4,1.0,0,2,1,0,0,1,1,1,0,0,0,1,2,2,0,0,505,0.376,21.0,0.19,0.0,0.0,0.048,0.095,0.0,0.048,0.0,0.238,0.0,95.81,0.372,182.0,0.176,0.033,0.005,0.049,0.066,0.011,0.022,0.016,0.214,0.005,97.901,0
305,PHI-2019-09-15,2019-09-15,PHI,H,BOS,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,3,606,0.429,26.0,0.192,0.038,0.0,0.038,0.115,0.038,0.038,0.0,0.231,0.0,96.808,0.383,183.0,0.175,0.038,0.005,0.049,0.071,0.016,0.022,0.016,0.213,0.005,97.962,0
306,ATL-2019-09-19,2019-09-19,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,306,0.343,32.0,0.156,0.031,0.0,0.031,0.094,0.031,0.031,0.0,0.281,0.0,97.594,0.368,185.0,0.173,0.038,0.005,0.043,0.07,0.016,0.022,0.016,0.227,0.005,98.038,0
307,CLE-2019-09-20,2019-09-20,PHI,A,CLE,5,5,2.0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,500,0.312,35.0,0.143,0.029,0.0,0.029,0.086,0.029,0.029,0.0,0.314,0.0,97.971,0.362,188.0,0.17,0.037,0.005,0.043,0.069,0.016,0.021,0.016,0.234,0.005,98.101,0
308,CLE-2019-09-22,2019-09-22,PHI,A,CLE,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,1,500,0.271,40.0,0.125,0.025,0.0,0.025,0.075,0.025,0.025,0.025,0.35,0.0,98.225,0.348,188.0,0.16,0.037,0.005,0.043,0.064,0.016,0.021,0.016,0.245,0.005,97.862,0
309,WSN-2019-09-24,2019-09-24,PHI,A,WSN,4,3,0.2,2,2,1,0,0,0,0,1,0,1,0,1,2,2,0,1,404,0.252,36.0,0.083,0.028,0.0,0.028,0.083,0.028,0.028,0.028,0.361,0.0,96.778,0.334,190.0,0.142,0.037,0.005,0.042,0.068,0.016,0.021,0.016,0.242,0.005,97.742,0
310,PHI-2019-09-27,2019-09-27,PHI,H,MIA,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,2,505,0.208,37.0,0.108,0.054,0.0,0.0,0.054,0.027,0.0,0.027,0.378,0.027,97.216,0.342,190.0,0.147,0.042,0.005,0.042,0.063,0.016,0.021,0.016,0.242,0.011,97.847,0
311,PHI-2019-09-29,2019-09-29,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,303,0.227,38.0,0.132,0.053,0.0,0.0,0.053,0.026,0.0,0.026,0.368,0.026,98.158,0.348,192.0,0.156,0.042,0.005,0.042,0.062,0.016,0.021,0.016,0.245,0.01,97.958,0
312,BAL-2020-08-05,2020-08-05,MIA,A,BAL,4,3,1.1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,99,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.335,155.0,0.161,0.026,0.0,0.052,0.065,0.006,0.019,0.013,0.265,0.006,98.484,1
313,NYM-2020-08-07,2020-08-07,MIA,A,NYM,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,1,4,2,0,1,564,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.336,152.0,0.158,0.026,0.0,0.053,0.066,0.007,0.02,0.013,0.263,0.007,98.533,1
314,TOR-2020-08-12,2020-08-12,MIA,A,TOR,6,6,1.2,2,2,0,0,1,0,0,0,0,0,0,2,4,1,0,4,624,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.345,139.0,0.158,0.029,0.0,0.058,0.058,0.007,0.022,0.014,0.266,0.007,98.403,1
315,MIA-2020-08-14,2020-08-14,MIA,H,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.345,139.0,0.158,0.029,0.0,0.058,0.058,0.007,0.022,0.014,0.266,0.007,98.403,1
316,MIA-2020-08-16,2020-08-16,MIA,H,ATL,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,1,3,1,0,1,582,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.345,139.0,0.158,0.029,0.0,0.058,0.058,0.007,0.022,0.014,0.266,0.007,98.403,1
317,MIA-2020-08-18,2020-08-18,MIA,H,NYM,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,2,0,1,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.346,134.0,0.157,0.03,0.0,0.06,0.052,0.007,0.022,0.007,0.269,0.007,98.493,1
318,WSN-2020-08-22,2020-08-22,MIA,A,WSN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.347,121.0,0.157,0.033,0.0,0.058,0.058,0.008,0.017,0.008,0.264,0.008,98.76,1
319,WSN-2020-08-24,2020-08-24,MIA,A,WSN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,1,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.347,121.0,0.157,0.033,0.0,0.058,0.058,0.008,0.017,0.008,0.264,0.008,98.76,1
320,NYM-2020-08-25,2020-08-25,MIA,A,NYM,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.354,111.0,0.171,0.036,0.0,0.054,0.054,0.009,0.018,0.009,0.252,0.009,98.198,1
321,NYM-2020-08-26,2020-08-26,MIA,A,NYM,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.354,111.0,0.171,0.036,0.0,0.054,0.054,0.009,0.018,0.009,0.252,0.009,98.198,1
322,MIA-2020-08-30,2020-08-30,MIA,H,TBR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,3,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.369,102.0,0.167,0.039,0.0,0.059,0.059,0.01,0.02,0.01,0.245,0.01,97.598,1
323,TBR-2020-09-04,2020-09-04,MIA,A,TBR,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.387,95.0,0.168,0.042,0.0,0.063,0.063,0.011,0.021,0.011,0.232,0.011,97.716,1
324,ATL-2020-09-07,2020-09-07,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.358,88.0,0.17,0.023,0.0,0.057,0.068,0.011,0.023,0.011,0.25,0.011,97.852,1
325,ATL-2020-09-08,2020-09-08,MIA,A,ATL,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.358,88.0,0.17,0.023,0.0,0.057,0.068,0.011,0.023,0.011,0.25,0.011,97.852,1
326,MIA-2020-09-10,2020-09-10,MIA,H,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.358,88.0,0.17,0.023,0.0,0.057,0.068,0.011,0.023,0.011,0.25,0.011,97.852,1
327,MIA-2020-09-13,2020-09-13,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.354,79.0,0.177,0.025,0.0,0.051,0.063,0.013,0.025,0.013,0.253,0.013,98.063,1
328,MIA-2020-09-16,2020-09-16,MIA,H,BOS,6,5,1.0,0,2,1,0,0,1,0,3,0,0,0,0,2,2,0,2,582,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.3,63.0,0.143,0.032,0.0,0.032,0.079,0.016,0.016,0.016,0.286,0.016,98.587,1
329,MIA-2020-09-18,2020-09-18,MIA,H,WSN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.3,63.0,0.143,0.032,0.0,0.032,0.079,0.016,0.016,0.016,0.286,0.016,98.587,1
330,ATL-2020-09-21,2020-09-21,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.269,57.0,0.14,0.035,0.0,0.018,0.07,0.018,0.018,0.018,0.298,0.018,98.965,1
331,ATL-2020-09-22,2020-09-22,MIA,A,ATL,4,4,0.0,3,4,1,0,2,0,0,0,0,0,0,0,4,3,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.269,57.0,0.14,0.035,0.0,0.018,0.07,0.018,0.018,0.018,0.298,0.018,98.965,1
332,NYY-2020-09-26,2020-09-26,MIA,A,NYY,10,8,1.2,3,3,0,0,1,2,0,1,0,0,0,1,6,3,0,3,990,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.269,57.0,0.14,0.035,0.0,0.018,0.07,0.018,0.018,0.018,0.298,0.018,98.965,1
333,MIN-2021-08-13,2021-08-13,MIN,H,TBR,10,9,2.1,1,3,0,0,1,1,0,1,0,0,0,2,6,2,2,99,980,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.374,77.0,0.13,0.078,0.0,0.052,0.065,0.0,0.013,0.039,0.208,0.0,97.039,1
334,MIN-2021-08-17,2021-08-17,MIN,H,CLE,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,1,3,1,1,3,686,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.383,77.0,0.13,0.065,0.0,0.065,0.065,0.0,0.013,0.039,0.208,0.0,97.169,1
335,TOR-2021-09-19,2021-09-19,MIN,A,TOR,7,6,2.0,0,1,1,0,0,1,0,1,0,0,1,2,3,1,1,32,728,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
336,MIN-2021-09-23,2021-09-23,MIN,H,TOR,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,3,392,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
337,MIN-2021-09-26,2021-09-26,MIN,H,TOR,8,6,2.0,0,0,0,0,0,2,0,1,0,0,0,1,4,0,1,2,784,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
338,MIN-2021-09-30,2021-09-30,MIN,H,DET,5,4,1.1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,3,490,0.257,20.0,0.05,0.05,0.0,0.0,0.2,0.0,0.0,0.05,0.1,0.0,95.2,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
339,KCR-2021-10-03,2021-10-03,MIN,A,KCR,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1,2,618,0.234,25.0,0.04,0.04,0.0,0.0,0.16,0.0,0.04,0.04,0.12,0.0,95.76,0.268,42.0,0.095,0.024,0.0,0.024,0.119,0.0,0.024,0.024,0.167,0.0,96.667,0
