,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
319,CLE-2021-07-28,2021-07-28,STL,A,CLE,7,7,2.0,0,2,1,0,0,0,0,1,0,0,0,4,2,0,0,7,700,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.414,57.0,0.211,0.035,0.0,0.018,0.175,0.018,0.018,0.018,0.246,0.0,96.386,1
320,STL-2021-07-31,2021-07-31,STL,H,MIN,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,1,3,2,1,2,672,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.401,64.0,0.203,0.047,0.0,0.016,0.156,0.016,0.016,0.016,0.234,0.0,96.781,1
321,STL-2021-08-03,2021-08-03,STL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,288,0.316,21.0,0.238,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,92.762,0.374,71.0,0.197,0.042,0.0,0.014,0.141,0.014,0.014,0.014,0.254,0.0,96.704,0
322,STL-2021-08-04,2021-08-04,STL,H,ATL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,384,0.275,24.0,0.208,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,93.167,0.358,74.0,0.189,0.041,0.0,0.014,0.135,0.014,0.014,0.014,0.243,0.0,96.676,0
323,STL-2021-08-07,2021-08-07,STL,H,KCR,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,2,576,0.19,25.0,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.0,93.28,0.339,78.0,0.179,0.038,0.0,0.013,0.128,0.013,0.013,0.013,0.244,0.0,96.641,0
324,PIT-2021-08-12,2021-08-12,STL,A,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,4,400,0.111,28.0,0.071,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,93.571,0.314,84.0,0.167,0.036,0.0,0.012,0.119,0.012,0.012,0.012,0.262,0.0,96.595,0
325,KCR-2021-08-14,2021-08-14,STL,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,309,0.125,32.0,0.094,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,94.375,0.31,88.0,0.17,0.034,0.0,0.011,0.114,0.011,0.011,0.011,0.25,0.0,96.75,0
326,KCR-2021-08-15,2021-08-15,STL,A,KCR,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,412,0.114,35.0,0.086,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,95.114,0.3,91.0,0.165,0.033,0.0,0.011,0.11,0.011,0.011,0.011,0.264,0.0,96.956,0
327,STL-2021-08-17,2021-08-17,STL,H,MIL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,1,480,0.102,39.0,0.077,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,95.923,0.287,95.0,0.158,0.032,0.0,0.011,0.105,0.011,0.011,0.011,0.253,0.0,97.211,0
328,STL-2021-08-19,2021-08-19,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,288,0.098,37.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,95.162,0.293,96.0,0.167,0.031,0.0,0.01,0.104,0.01,0.01,0.01,0.26,0.0,97.073,0
329,STL-2021-08-21,2021-08-21,STL,H,PIT,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,384,0.082,33.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,95.061,0.29,94.0,0.16,0.032,0.0,0.011,0.106,0.011,0.011,0.011,0.255,0.0,97.096,0
330,STL-2021-08-24,2021-08-24,STL,H,DET,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,288,0.118,34.0,0.088,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,95.088,0.292,92.0,0.152,0.043,0.0,0.011,0.098,0.011,0.011,0.011,0.261,0.0,97.185,0
331,STL-2021-08-25,2021-08-25,STL,H,DET,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,384,0.147,33.0,0.091,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.303,0.0,95.061,0.294,95.0,0.147,0.042,0.0,0.011,0.105,0.021,0.011,0.011,0.263,0.0,97.147,0
332,PIT-2021-08-27,2021-08-27,STL,A,PIT,7,5,1.1,0,1,0,0,0,2,0,2,0,0,0,0,3,2,0,1,700,0.166,37.0,0.081,0.054,0.0,0.0,0.027,0.027,0.0,0.0,0.297,0.0,95.162,0.293,96.0,0.146,0.052,0.0,0.01,0.094,0.01,0.01,0.01,0.26,0.0,97.042,0
333,PIT-2021-08-29,2021-08-29,STL,A,PIT,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,400,0.224,38.0,0.105,0.053,0.0,0.0,0.079,0.026,0.0,0.0,0.263,0.0,95.921,0.288,100.0,0.14,0.05,0.0,0.01,0.1,0.01,0.01,0.01,0.26,0.0,97.19,0
334,CIN-2021-08-30,2021-08-30,STL,A,CIN,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,212,0.202,42.0,0.095,0.048,0.0,0.0,0.071,0.024,0.0,0.0,0.286,0.0,96.31,0.266,99.0,0.121,0.051,0.0,0.01,0.091,0.01,0.01,0.01,0.263,0.0,97.212,0
335,CIN-2021-09-01,2021-09-01,STL,A,CIN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,1,424,0.192,44.0,0.091,0.045,0.0,0.0,0.068,0.023,0.0,0.0,0.273,0.0,96.75,0.257,96.0,0.115,0.052,0.0,0.01,0.083,0.01,0.01,0.01,0.25,0.0,97.25,0
336,MIL-2021-09-05,2021-09-05,STL,A,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,400,0.241,37.0,0.081,0.081,0.0,0.0,0.081,0.027,0.0,0.0,0.27,0.0,96.216,0.252,98.0,0.112,0.051,0.0,0.01,0.082,0.01,0.01,0.01,0.245,0.0,97.551,0
337,STL-2021-09-09,2021-09-09,STL,H,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,192,0.244,33.0,0.061,0.091,0.0,0.0,0.091,0.03,0.0,0.0,0.273,0.0,96.727,0.248,98.0,0.122,0.041,0.0,0.01,0.082,0.01,0.01,0.01,0.245,0.0,97.592,0
338,STL-2021-09-10,2021-09-10,STL,H,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.229,35.0,0.057,0.086,0.0,0.0,0.086,0.029,0.0,0.0,0.257,0.0,96.686,0.243,100.0,0.12,0.04,0.0,0.01,0.08,0.01,0.01,0.01,0.24,0.0,97.56,0
339,STL-2021-09-12,2021-09-12,STL,H,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,384,0.218,35.0,0.086,0.057,0.0,0.0,0.086,0.029,0.0,0.0,0.2,0.0,96.686,0.212,96.0,0.135,0.042,0.0,0.0,0.042,0.01,0.01,0.0,0.25,0.0,97.375,0
340,NYM-2021-09-14,2021-09-14,STL,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,94,0.211,36.0,0.111,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,96.667,0.213,100.0,0.14,0.04,0.0,0.0,0.04,0.01,0.01,0.0,0.26,0.0,97.32,0
341,STL-2021-09-17,2021-09-17,STL,H,SDP,5,3,1.0,0,1,0,0,0,1,0,0,0,1,0,2,2,0,1,2,480,0.155,26.0,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,95.769,0.21,101.0,0.139,0.04,0.0,0.0,0.04,0.01,0.01,0.0,0.257,0.0,97.287,0
342,STL-2021-09-19,2021-09-19,STL,H,SDP,3,3,0.1,2,2,1,0,0,0,0,0,0,0,0,1,2,1,1,1,288,0.21,27.0,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.111,0.037,95.185,0.216,106.0,0.142,0.038,0.0,0.0,0.047,0.009,0.009,0.0,0.245,0.009,97.226,0
343,MIL-2021-09-20,2021-09-20,STL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.28,28.0,0.179,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.107,0.036,94.5,0.229,109.0,0.147,0.046,0.0,0.0,0.046,0.009,0.009,0.0,0.239,0.009,97.193,0
344,MIL-2021-09-21,2021-09-21,STL,A,MIL,5,3,1.0,1,1,1,0,0,1,0,1,0,1,0,0,3,1,0,0,500,0.252,31.0,0.161,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.032,95.032,0.223,112.0,0.143,0.045,0.0,0.0,0.045,0.009,0.009,0.0,0.241,0.009,97.268,0
345,MIL-2021-09-23,2021-09-23,STL,A,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,400,0.267,32.0,0.156,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.156,0.062,94.438,0.23,117.0,0.137,0.051,0.0,0.0,0.051,0.009,0.009,0.0,0.239,0.017,97.385,0
346,CHC-2021-09-25,2021-09-25,STL,A,CHC,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,396,0.261,36.0,0.167,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.056,95.056,0.23,121.0,0.14,0.05,0.0,0.0,0.05,0.008,0.008,0.0,0.24,0.017,97.471,0
347,STL-2021-09-28,2021-09-28,STL,H,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,384,0.293,36.0,0.139,0.056,0.0,0.028,0.056,0.0,0.0,0.0,0.167,0.056,94.944,0.239,125.0,0.136,0.048,0.0,0.008,0.048,0.008,0.008,0.0,0.24,0.016,97.52,0
348,STL-2021-09-30,2021-09-30,STL,H,MIL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,192,0.296,38.0,0.132,0.053,0.0,0.026,0.079,0.0,0.0,0.0,0.211,0.053,95.0,0.237,129.0,0.132,0.047,0.0,0.008,0.054,0.008,0.008,0.0,0.248,0.016,97.473,0
349,STL-2021-10-02,2021-10-02,STL,H,CHC,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,3,1,0,0,1,480,0.288,36.0,0.111,0.056,0.0,0.028,0.083,0.0,0.0,0.0,0.278,0.056,94.944,0.233,131.0,0.13,0.046,0.0,0.008,0.053,0.008,0.008,0.0,0.26,0.015,97.45,0
