,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
233,WSN-2018-08-01,2018-08-01,WSN,H,NYM,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,3,408,0.258,20,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.0,91.7,0.302,224,0.174,0.045,0.0,0.013,0.076,0.009,0.013,0.027,0.246,0.009,99.754,0
234,WSN-2018-08-04,2018-08-04,WSN,H,CIN,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,408,0.303,21,0.143,0.0,0.0,0.048,0.095,0.0,0.0,0.048,0.238,0.0,93.19,0.308,224,0.174,0.045,0.0,0.018,0.076,0.009,0.009,0.027,0.241,0.009,99.79,0
235,WSN-2018-08-05,2018-08-05,WSN,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,306,0.304,21,0.143,0.0,0.0,0.048,0.048,0.0,0.048,0.048,0.19,0.0,94.524,0.305,228,0.171,0.044,0.0,0.018,0.075,0.009,0.013,0.026,0.237,0.009,99.829,0
236,WSN-2018-08-07,2018-08-07,WSN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.264,24,0.125,0.0,0.0,0.042,0.042,0.0,0.042,0.042,0.25,0.0,95.458,0.301,227,0.172,0.04,0.0,0.018,0.075,0.009,0.013,0.026,0.238,0.009,99.855,0
237,WSN-2018-08-09,2018-08-09,WSN,H,ATL,5,4,1.0,1,2,0,0,0,0,0,1,0,1,0,3,1,1,0,1,510,0.234,27,0.111,0.0,0.0,0.037,0.037,0.0,0.037,0.037,0.296,0.0,96.185,0.297,230,0.17,0.039,0.0,0.017,0.074,0.009,0.013,0.026,0.243,0.009,99.883,0
238,CHC-2018-08-12,2018-08-12,WSN,A,CHC,6,4,0.2,4,2,0,0,1,0,0,0,2,0,0,2,2,0,1,2,594,0.24,30,0.133,0.0,0.0,0.033,0.033,0.0,0.033,0.033,0.3,0.033,96.767,0.302,228,0.18,0.035,0.0,0.018,0.075,0.009,0.013,0.026,0.241,0.013,99.864,0
239,PHI-2018-08-27,2018-08-27,WSN,A,PHI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,14,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.313,234,0.179,0.034,0.0,0.021,0.073,0.009,0.021,0.026,0.235,0.013,99.842,1
240,LAD-2018-09-02,2018-09-02,LAD,H,ARI,3,1,0.2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,5,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.32,235,0.179,0.034,0.0,0.026,0.072,0.009,0.021,0.026,0.234,0.013,99.83,1
241,LAD-2018-09-03,2018-09-03,LAD,H,NYM,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.319,238,0.176,0.034,0.0,0.025,0.076,0.008,0.021,0.025,0.235,0.017,99.769,1
242,LAD-2018-09-05,2018-09-05,LAD,H,NYM,6,6,1.0,2,3,0,0,0,0,0,1,0,0,0,1,4,1,3,1,570,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.323,238,0.181,0.034,0.0,0.025,0.076,0.008,0.021,0.025,0.235,0.017,99.769,1
243,CIN-2018-09-10,2018-09-10,LAD,A,CIN,7,7,1.0,3,4,1,0,0,0,0,3,0,0,0,1,3,3,0,4,714,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.325,234,0.179,0.034,0.0,0.026,0.077,0.009,0.021,0.026,0.231,0.017,99.551,1
244,STL-2018-09-15,2018-09-15,LAD,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,4,288,0.44,24,0.292,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.292,0.042,93.917,0.336,238,0.189,0.038,0.0,0.025,0.076,0.008,0.021,0.025,0.235,0.017,99.592,0
245,STL-2018-09-16,2018-09-16,LAD,A,STL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,192,0.39,27,0.259,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.037,94.148,0.332,238,0.189,0.038,0.0,0.025,0.076,0.008,0.017,0.021,0.235,0.017,99.517,0
246,LAD-2018-09-21,2018-09-21,LAD,H,SDP,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,0,0,4,475,0.337,25,0.28,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.04,93.36,0.334,232,0.19,0.039,0.0,0.026,0.073,0.009,0.017,0.022,0.241,0.017,99.401,0
247,ARI-2018-09-26,2018-09-26,LAD,A,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,4,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.334,228,0.18,0.039,0.0,0.031,0.07,0.009,0.018,0.022,0.228,0.018,99.518,1
248,SFG-2018-09-29,2018-09-29,LAD,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.324,22,0.182,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.409,0.0,94.227,0.337,229,0.183,0.039,0.0,0.031,0.07,0.009,0.017,0.022,0.231,0.017,99.511,0
