,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
230,ATL-2017-07-15,2017-07-15,ATL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.35,34.0,0.176,0.059,0.0,0.0,0.147,0.029,0.0,0.0,0.382,0.029,96.206,0.264,304.0,0.158,0.039,0.0,0.01,0.076,0.003,0.003,0.016,0.296,0.007,99.628
231,LAD-2017-07-20,2017-07-20,ATL,A,LAD,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,2,1,4,480,0.321,32.0,0.156,0.062,0.0,0.0,0.125,0.031,0.0,0.0,0.344,0.031,96.625,0.249,294.0,0.146,0.037,0.0,0.01,0.071,0.003,0.003,0.014,0.306,0.007,99.629
232,LAD-2017-07-23,2017-07-23,ATL,A,LAD,5,4,0.1,1,3,0,0,0,1,1,0,0,0,0,2,2,2,0,2,480,0.334,23.0,0.174,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.043,96.261,0.245,293.0,0.147,0.041,0.0,0.007,0.068,0.003,0.003,0.014,0.304,0.007,99.232
233,PHI-2017-07-29,2017-07-29,ATL,A,PHI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,5,400,0.35,17.0,0.176,0.059,0.0,0.0,0.118,0.059,0.0,0.0,0.118,0.0,92.471,0.256,287.0,0.16,0.038,0.0,0.007,0.07,0.007,0.003,0.014,0.296,0.007,99.122
234,PHI-2017-07-30,2017-07-30,ATL,A,PHI,3,2,0.1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,300,0.38,21.0,0.143,0.048,0.0,0.048,0.095,0.048,0.0,0.0,0.143,0.0,93.905,0.259,291.0,0.158,0.038,0.0,0.01,0.069,0.007,0.003,0.014,0.296,0.007,99.134
235,ATL-2017-08-01,2017-08-01,ATL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,306,0.36,24.0,0.125,0.042,0.0,0.042,0.125,0.042,0.0,0.0,0.125,0.0,94.667,0.259,291.0,0.158,0.038,0.0,0.01,0.069,0.007,0.003,0.01,0.292,0.007,99.144
236,ATL-2017-08-02,2017-08-02,ATL,H,LAD,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,408,0.317,27.0,0.111,0.037,0.0,0.037,0.111,0.037,0.0,0.0,0.148,0.0,95.481,0.256,294.0,0.156,0.037,0.0,0.01,0.068,0.007,0.003,0.01,0.293,0.007,99.173
237,ATL-2017-08-04,2017-08-04,ATL,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,408,0.365,28.0,0.143,0.036,0.0,0.036,0.143,0.036,0.0,0.0,0.143,0.0,95.714,0.265,291.0,0.162,0.038,0.0,0.01,0.072,0.007,0.003,0.01,0.289,0.007,99.216
238,ATL-2017-08-09,2017-08-09,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,306,0.384,29.0,0.172,0.034,0.0,0.034,0.138,0.034,0.0,0.0,0.138,0.0,95.931,0.267,288.0,0.163,0.038,0.0,0.01,0.073,0.007,0.003,0.01,0.281,0.007,99.243
239,STL-2017-08-13,2017-08-13,ATL,A,STL,4,4,0.1,2,3,0,0,1,0,0,1,0,0,0,1,2,1,0,3,384,0.244,22.0,0.091,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,96.727,0.264,288.0,0.16,0.038,0.0,0.01,0.073,0.007,0.003,0.007,0.278,0.007,99.243
240,COL-2017-08-17,2017-08-17,ATL,A,COL,4,3,1.0,1,1,1,0,0,0,0,0,0,1,0,1,3,2,0,3,460,0.354,26.0,0.154,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.192,0.0,96.615,0.274,292.0,0.164,0.038,0.0,0.014,0.072,0.007,0.003,0.007,0.277,0.007,99.199
241,ATL-2017-08-19,2017-08-19,ATL,H,CIN,8,7,1.0,4,4,0,0,1,1,0,1,0,0,0,2,4,2,0,1,816,0.324,26.0,0.154,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.154,0.038,98.923,0.271,285.0,0.158,0.042,0.0,0.014,0.067,0.007,0.004,0.007,0.277,0.011,99.428
242,ATL-2017-08-23,2017-08-23,ATL,H,SEA,4,3,0.0,4,3,1,0,0,1,0,0,0,0,0,1,2,2,0,3,408,0.485,24.0,0.25,0.042,0.0,0.083,0.042,0.0,0.0,0.0,0.125,0.042,98.917,0.286,285.0,0.165,0.042,0.0,0.018,0.07,0.007,0.004,0.007,0.267,0.011,99.428
243,ATL-2017-08-27,2017-08-27,ATL,H,COL,4,3,0.2,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,408,0.606,24.0,0.292,0.083,0.0,0.083,0.083,0.0,0.0,0.0,0.083,0.042,98.917,0.302,283.0,0.173,0.046,0.0,0.018,0.074,0.007,0.004,0.007,0.265,0.011,99.431
244,PHI-2017-08-28,2017-08-28,ATL,A,PHI,5,3,0.1,2,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,500,0.563,28.0,0.25,0.071,0.0,0.071,0.107,0.036,0.0,0.0,0.071,0.036,99.357,0.301,287.0,0.171,0.045,0.0,0.017,0.077,0.01,0.003,0.007,0.261,0.01,99.467
245,CHC-2017-09-02,2017-09-02,ATL,A,CHC,6,6,1.2,1,1,0,0,1,0,0,2,0,0,0,3,1,1,0,4,600,0.635,30.0,0.3,0.067,0.0,0.067,0.167,0.033,0.0,0.0,0.067,0.033,99.2,0.308,283.0,0.18,0.039,0.0,0.018,0.085,0.011,0.004,0.007,0.251,0.011,99.491
246,ATL-2017-09-04,2017-09-04,ATL,H,TEX,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,306,0.534,32.0,0.219,0.062,0.0,0.062,0.156,0.031,0.0,0.0,0.094,0.031,99.75,0.311,286.0,0.178,0.038,0.0,0.021,0.084,0.01,0.003,0.007,0.245,0.01,99.507
247,ATL-2017-09-24,2017-09-24,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,19,306,0.292,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.5,0.317,256.0,0.176,0.039,0.0,0.023,0.086,0.012,0.004,0.008,0.246,0.012,99.77
248,NYM-2017-09-25,2017-09-25,ATL,A,NYM,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,94,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.314,259.0,0.174,0.039,0.0,0.023,0.085,0.012,0.004,0.008,0.243,0.012,99.795
249,NYM-2017-09-27,2017-09-27,ATL,A,NYM,7,5,0.2,0,2,0,0,1,2,0,1,0,0,0,2,2,0,0,1,658,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.316,257.0,0.175,0.039,0.0,0.023,0.086,0.012,0.004,0.012,0.241,0.012,99.782
250,MIA-2017-09-30,2017-09-30,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,285,0.386,12.0,0.083,0.0,0.0,0.083,0.167,0.0,0.0,0.083,0.083,0.0,88.167,0.323,259.0,0.17,0.039,0.0,0.027,0.093,0.012,0.004,0.012,0.236,0.012,99.641
251,MIA-2017-10-01,2017-10-01,ATL,A,MIA,4,3,0.2,1,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,380,0.303,15.0,0.067,0.0,0.0,0.067,0.133,0.0,0.0,0.067,0.2,0.0,89.533,0.318,257.0,0.167,0.035,0.0,0.027,0.093,0.012,0.004,0.012,0.245,0.012,99.599
252,OAK-2018-03-29,2018-03-29,LAA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,99,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,257.0,0.163,0.035,0.0,0.031,0.097,0.012,0.004,0.012,0.237,0.012,99.537
253,OAK-2018-03-31,2018-03-31,LAA,A,OAK,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,480,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.0,0.32,260.0,0.162,0.035,0.0,0.031,0.096,0.012,0.004,0.012,0.238,0.012,99.496
254,LAA-2018-04-03,2018-04-03,LAA,H,CLE,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,396,0.086,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,85.333,0.316,265.0,0.158,0.034,0.0,0.03,0.098,0.011,0.004,0.011,0.242,0.011,99.43
255,LAA-2018-04-04,2018-04-04,LAA,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,297,0.057,13.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,89.538,0.311,269.0,0.156,0.033,0.0,0.03,0.097,0.011,0.004,0.011,0.245,0.011,99.424
256,LAA-2018-04-06,2018-04-06,LAA,H,OAK,6,6,1.2,1,1,0,0,1,0,0,1,0,0,0,2,3,0,0,1,594,0.046,16.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,91.312,0.313,265.0,0.155,0.034,0.0,0.03,0.098,0.011,0.004,0.011,0.242,0.011,99.562
257,TEX-2018-04-09,2018-04-09,LAA,A,TEX,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,1,3,1,0,2,654,0.13,22.0,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,93.409,0.312,265.0,0.151,0.034,0.0,0.034,0.091,0.011,0.004,0.011,0.245,0.011,99.585
258,KCR-2018-04-12,2018-04-12,LAA,A,KCR,6,6,1.1,1,2,1,0,0,0,0,1,0,0,0,3,2,2,0,2,612,0.192,28.0,0.071,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,96.75,0.317,268.0,0.157,0.034,0.0,0.034,0.093,0.011,0.004,0.011,0.243,0.011,99.847
259,KCR-2018-04-14,2018-04-14,LAA,A,KCR,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,2,1,1,0,1,510,0.221,34.0,0.088,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.265,0.0,97.676,0.32,270.0,0.156,0.037,0.0,0.033,0.093,0.011,0.004,0.011,0.241,0.011,99.863
260,LAA-2018-04-17,2018-04-17,LAA,H,BOS,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,2,396,0.257,39.0,0.128,0.026,0.0,0.026,0.077,0.0,0.0,0.0,0.256,0.0,98.231,0.327,269.0,0.16,0.037,0.0,0.033,0.097,0.011,0.004,0.007,0.234,0.011,99.855
261,LAA-2018-04-19,2018-04-19,LAA,H,BOS,5,5,1.2,0,1,1,0,0,0,0,1,0,0,1,2,2,1,0,1,495,0.29,40.0,0.15,0.025,0.0,0.025,0.1,0.0,0.0,0.025,0.225,0.0,98.475,0.328,273.0,0.161,0.037,0.0,0.033,0.099,0.011,0.004,0.011,0.231,0.011,99.842
262,LAA-2018-04-21,2018-04-21,LAA,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.304,40.0,0.15,0.05,0.0,0.025,0.075,0.0,0.0,0.05,0.2,0.0,98.85,0.326,278.0,0.158,0.04,0.0,0.032,0.097,0.011,0.004,0.014,0.23,0.011,99.827
263,LAA-2018-04-22,2018-04-22,LAA,H,SFG,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,495,0.283,43.0,0.14,0.047,0.0,0.023,0.07,0.0,0.0,0.047,0.233,0.0,98.86,0.317,275.0,0.145,0.04,0.0,0.033,0.098,0.011,0.004,0.015,0.233,0.011,99.815
264,HOU-2018-04-24,2018-04-24,LAA,A,HOU,6,6,0.2,2,4,0,0,0,0,0,0,0,0,0,2,4,3,1,1,576,0.313,44.0,0.159,0.045,0.0,0.023,0.091,0.0,0.0,0.045,0.182,0.0,98.864,0.317,280.0,0.146,0.039,0.0,0.032,0.1,0.011,0.004,0.014,0.229,0.011,99.8
265,LAA-2018-04-27,2018-04-27,LAA,H,NYY,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,297,0.373,41.0,0.268,0.049,0.0,0.0,0.098,0.0,0.0,0.049,0.146,0.0,98.415,0.319,280.0,0.154,0.036,0.0,0.032,0.1,0.011,0.004,0.014,0.229,0.011,99.843
266,LAA-2018-05-01,2018-05-01,LAA,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,99,0.337,38.0,0.237,0.053,0.0,0.0,0.079,0.0,0.0,0.053,0.158,0.026,96.789,0.319,280.0,0.154,0.036,0.0,0.032,0.1,0.011,0.004,0.014,0.225,0.014,99.821
267,LAA-2018-05-02,2018-05-02,LAA,H,BAL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,297,0.329,39.0,0.231,0.051,0.0,0.0,0.077,0.0,0.0,0.051,0.154,0.026,96.846,0.319,280.0,0.154,0.036,0.0,0.032,0.1,0.011,0.004,0.014,0.221,0.014,99.811
268,SEA-2018-05-04,2018-05-04,LAA,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.321,36.0,0.25,0.028,0.0,0.0,0.083,0.0,0.0,0.056,0.167,0.028,96.167,0.318,283.0,0.155,0.035,0.0,0.032,0.099,0.011,0.004,0.014,0.223,0.014,99.802
269,SEA-2018-05-05,2018-05-05,LAA,A,SEA,7,5,1.1,2,3,1,0,0,1,0,1,0,0,0,2,3,3,0,0,672,0.266,34.0,0.206,0.029,0.0,0.0,0.059,0.0,0.0,0.059,0.176,0.029,95.294,0.315,286.0,0.154,0.035,0.0,0.031,0.098,0.01,0.003,0.014,0.224,0.014,99.762
270,LAA-2018-05-10,2018-05-10,LAA,H,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,4,396,0.322,32.0,0.25,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.031,94.406,0.327,286.0,0.161,0.038,0.0,0.031,0.098,0.01,0.003,0.014,0.22,0.014,99.615
271,LAA-2018-05-11,2018-05-11,LAA,H,MIN,3,2,0.2,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,0,297,0.305,36.0,0.222,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.222,0.028,94.917,0.325,290.0,0.159,0.038,0.0,0.031,0.1,0.01,0.003,0.014,0.224,0.014,99.607
272,LAA-2018-05-13,2018-05-13,LAA,H,MIN,6,4,1.0,0,2,1,0,0,2,1,1,0,0,0,1,2,1,0,1,594,0.333,31.0,0.258,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.194,0.065,94.258,0.325,286.0,0.164,0.038,0.0,0.028,0.101,0.01,0.003,0.014,0.22,0.017,99.713
273,LAA-2018-05-15,2018-05-15,LAA,H,HOU,4,4,1.0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,396,0.345,31.0,0.161,0.065,0.0,0.0,0.129,0.032,0.0,0.0,0.226,0.065,94.839,0.332,292.0,0.164,0.041,0.0,0.027,0.106,0.014,0.003,0.014,0.219,0.017,99.699
274,LAA-2018-05-17,2018-05-17,LAA,H,TBR,5,5,0.1,3,4,0,0,1,0,0,0,0,0,0,3,2,1,0,1,495,0.302,35.0,0.143,0.057,0.0,0.0,0.114,0.029,0.0,0.029,0.2,0.057,95.314,0.332,289.0,0.163,0.042,0.0,0.028,0.107,0.014,0.003,0.017,0.215,0.017,99.661
275,LAA-2018-05-19,2018-05-19,LAA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.421,37.0,0.216,0.054,0.0,0.027,0.108,0.027,0.0,0.027,0.162,0.027,95.514,0.346,291.0,0.172,0.041,0.0,0.031,0.107,0.014,0.003,0.017,0.213,0.017,99.625
276,TOR-2018-05-23,2018-05-23,LAA,A,TOR,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,3,606,0.407,36.0,0.194,0.056,0.0,0.028,0.111,0.028,0.0,0.028,0.167,0.028,95.417,0.344,281.0,0.167,0.043,0.0,0.032,0.107,0.014,0.0,0.018,0.221,0.018,99.509
277,NYY-2018-05-25,2018-05-25,LAA,A,NYY,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,1,0,1,300,0.373,39.0,0.179,0.051,0.0,0.026,0.103,0.026,0.0,0.026,0.179,0.026,96.231,0.337,287.0,0.164,0.042,0.0,0.031,0.105,0.014,0.0,0.017,0.223,0.017,99.54
278,NYY-2018-05-27,2018-05-27,LAA,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.357,35.0,0.143,0.029,0.0,0.057,0.086,0.029,0.0,0.029,0.171,0.029,96.6,0.344,287.0,0.164,0.042,0.0,0.035,0.105,0.014,0.0,0.017,0.216,0.017,99.582
279,DET-2018-05-30,2018-05-30,LAA,A,DET,9,8,1.2,1,2,0,0,0,1,0,1,0,0,0,3,4,2,1,2,918,0.327,38.0,0.132,0.026,0.0,0.053,0.079,0.026,0.0,0.026,0.211,0.026,96.868,0.342,286.0,0.161,0.042,0.0,0.035,0.105,0.014,0.0,0.017,0.217,0.017,99.608
280,LAA-2018-06-03,2018-06-03,LAA,H,TEX,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,396,0.277,34.0,0.147,0.0,0.0,0.059,0.029,0.0,0.0,0.029,0.176,0.0,97.412,0.341,282.0,0.167,0.035,0.0,0.035,0.106,0.014,0.0,0.018,0.213,0.018,99.574
281,LAA-2018-06-04,2018-06-04,LAA,H,KCR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,0,495,0.266,38.0,0.132,0.0,0.0,0.053,0.053,0.0,0.0,0.026,0.211,0.0,97.579,0.339,286.0,0.164,0.035,0.0,0.035,0.108,0.014,0.0,0.017,0.217,0.017,99.566
282,LAA-2018-06-06,2018-06-06,LAA,H,KCR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.305,39.0,0.179,0.0,0.0,0.051,0.051,0.0,0.0,0.0,0.231,0.0,97.615,0.339,291.0,0.168,0.034,0.0,0.034,0.107,0.014,0.0,0.017,0.216,0.017,99.557
283,MIN-2018-06-10,2018-06-10,LAA,A,MIN,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,1,2,0,0,3,505,0.237,34.0,0.147,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.265,0.0,97.412,0.344,287.0,0.174,0.035,0.0,0.035,0.105,0.014,0.0,0.017,0.22,0.017,99.491
284,SEA-2018-06-11,2018-06-11,LAA,A,SEA,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,384,0.277,39.0,0.128,0.0,0.0,0.051,0.077,0.0,0.0,0.0,0.256,0.0,97.872,0.348,292.0,0.171,0.034,0.0,0.038,0.106,0.014,0.0,0.017,0.219,0.017,99.517
285,LAA-2018-07-22,2018-07-22,LAA,H,HOU,5,5,0.2,0,2,1,0,0,0,0,0,0,0,0,3,2,2,0,40,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,228.0,0.18,0.026,0.0,0.044,0.105,0.013,0.0,0.026,0.184,0.013,99.263
286,LAA-2018-07-24,2018-07-24,LAA,H,CHW,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,396,0.425,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.351,228.0,0.171,0.031,0.0,0.044,0.101,0.009,0.0,0.026,0.184,0.013,99.329
287,LAA-2018-07-25,2018-07-25,LAA,H,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,396,0.236,10.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,89.1,0.345,232.0,0.168,0.03,0.0,0.043,0.099,0.009,0.0,0.026,0.185,0.013,99.323
288,LAA-2018-07-27,2018-07-27,LAA,H,SEA,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,396,0.231,14.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,91.929,0.342,236.0,0.169,0.03,0.0,0.042,0.097,0.008,0.0,0.025,0.182,0.013,99.318
289,LAA-2018-07-29,2018-07-29,LAA,H,SEA,9,9,2.1,1,2,0,1,0,0,0,1,0,0,0,5,3,2,0,1,891,0.269,18.0,0.167,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.111,0.0,93.5,0.341,236.0,0.174,0.03,0.0,0.038,0.102,0.008,0.0,0.025,0.182,0.013,99.301
290,TBR-2018-08-01,2018-08-01,LAA,A,TBR,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,96,0.271,27.0,0.148,0.037,0.037,0.0,0.037,0.0,0.0,0.0,0.111,0.0,95.333,0.344,239.0,0.176,0.029,0.004,0.038,0.096,0.008,0.0,0.025,0.18,0.013,99.247
291,TBR-2018-08-02,2018-08-02,LAA,A,TBR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,384,0.261,28.0,0.143,0.036,0.036,0.0,0.036,0.0,0.0,0.036,0.107,0.0,95.357,0.341,236.0,0.174,0.03,0.004,0.038,0.093,0.008,0.0,0.03,0.178,0.013,99.186
292,CLE-2018-08-04,2018-08-04,LAA,A,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,206,0.249,32.0,0.125,0.031,0.031,0.0,0.062,0.0,0.0,0.031,0.094,0.0,95.438,0.341,236.0,0.169,0.03,0.004,0.038,0.097,0.008,0.0,0.03,0.174,0.013,99.085
293,CLE-2018-08-05,2018-08-05,LAA,A,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,412,0.234,34.0,0.118,0.029,0.029,0.0,0.059,0.0,0.0,0.029,0.118,0.0,95.882,0.338,238.0,0.168,0.029,0.004,0.038,0.097,0.008,0.0,0.029,0.176,0.013,99.118
294,LAA-2018-08-07,2018-08-07,LAA,H,DET,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,297,0.233,38.0,0.132,0.026,0.026,0.0,0.053,0.0,0.0,0.026,0.105,0.0,96.632,0.336,242.0,0.169,0.029,0.004,0.037,0.095,0.008,0.0,0.029,0.174,0.012,99.182
295,LAA-2018-08-10,2018-08-10,LAA,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,99,0.232,41.0,0.122,0.024,0.024,0.0,0.073,0.0,0.0,0.024,0.098,0.0,96.805,0.339,242.0,0.169,0.029,0.004,0.037,0.099,0.008,0.0,0.029,0.174,0.012,99.145
296,LAA-2018-08-12,2018-08-12,LAA,H,OAK,7,4,1.0,4,3,0,0,1,0,0,0,1,1,0,3,3,1,0,1,693,0.199,37.0,0.108,0.0,0.027,0.0,0.081,0.0,0.0,0.027,0.108,0.0,96.568,0.337,243.0,0.169,0.029,0.004,0.037,0.099,0.008,0.0,0.029,0.173,0.012,99.144
297,SDP-2018-08-14,2018-08-14,LAA,A,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,291,0.307,40.0,0.15,0.0,0.025,0.025,0.075,0.0,0.025,0.025,0.075,0.025,96.75,0.337,246.0,0.167,0.028,0.004,0.037,0.098,0.008,0.004,0.028,0.167,0.016,99.191
298,TEX-2018-08-16,2018-08-16,LAA,A,TEX,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,436,0.316,39.0,0.154,0.0,0.026,0.026,0.077,0.0,0.026,0.051,0.077,0.026,96.538,0.337,249.0,0.169,0.028,0.004,0.036,0.096,0.008,0.004,0.032,0.165,0.016,99.165
299,TEX-2018-08-19,2018-08-19,LAA,A,TEX,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,436,0.346,30.0,0.133,0.0,0.0,0.067,0.067,0.0,0.033,0.067,0.033,0.033,97.133,0.329,241.0,0.162,0.025,0.004,0.037,0.095,0.008,0.004,0.033,0.166,0.012,98.971
300,ARI-2018-08-22,2018-08-22,LAA,A,ARI,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,3,1,0,0,2,505,0.335,33.0,0.121,0.0,0.0,0.061,0.091,0.0,0.03,0.03,0.03,0.03,98.606,0.326,245.0,0.159,0.024,0.004,0.037,0.098,0.008,0.004,0.033,0.163,0.012,99.135
301,LAA-2018-08-25,2018-08-25,LAA,H,HOU,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,2,396,0.394,32.0,0.156,0.031,0.0,0.062,0.062,0.0,0.031,0.031,0.031,0.031,99.031,0.318,246.0,0.154,0.024,0.004,0.037,0.093,0.008,0.004,0.033,0.167,0.012,99.126
302,LAA-2018-08-27,2018-08-27,LAA,H,COL,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,1,2,1,0,1,396,0.417,32.0,0.156,0.031,0.0,0.062,0.094,0.0,0.031,0.062,0.031,0.031,98.531,0.321,246.0,0.159,0.024,0.004,0.037,0.093,0.004,0.004,0.037,0.167,0.012,99.077
303,LAA-2018-08-28,2018-08-28,LAA,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,297,0.475,33.0,0.182,0.03,0.0,0.091,0.061,0.0,0.03,0.061,0.061,0.03,98.545,0.321,245.0,0.155,0.024,0.004,0.041,0.086,0.004,0.004,0.037,0.171,0.012,99.057
304,HOU-2018-09-02,2018-09-02,LAA,A,HOU,7,6,1.2,0,1,0,0,0,1,0,0,0,0,0,4,2,1,0,4,672,0.378,28.0,0.143,0.036,0.0,0.071,0.071,0.0,0.0,0.071,0.071,0.0,98.464,0.317,242.0,0.157,0.025,0.004,0.037,0.087,0.004,0.004,0.037,0.165,0.012,99.033
305,TEX-2018-09-05,2018-09-05,LAA,A,TEX,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,1,0,2,545,0.352,32.0,0.125,0.031,0.0,0.062,0.094,0.0,0.0,0.031,0.062,0.0,98.062,0.314,246.0,0.154,0.024,0.004,0.037,0.089,0.004,0.004,0.033,0.163,0.012,98.911
306,CHW-2018-09-08,2018-09-08,LAA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.368,33.0,0.152,0.03,0.0,0.061,0.091,0.0,0.0,0.03,0.091,0.0,98.394,0.319,251.0,0.155,0.024,0.004,0.04,0.088,0.004,0.004,0.032,0.163,0.012,99.112
