,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
230,TBR-2018-06-24,2018-06-24,NYY,A,TBR,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,2,1,0,1,1,576,0.267,24.0,0.042,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,95.208,0.268,163.0,0.135,0.031,0.0,0.025,0.086,0.006,0.0,0.006,0.252,0.012,99.626
231,PHI-2018-06-26,2018-06-26,NYY,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,300,0.167,22.0,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,92.955,0.262,169.0,0.13,0.03,0.0,0.024,0.089,0.006,0.0,0.006,0.254,0.012,99.497
232,NYY-2018-06-30,2018-06-30,NYY,H,BOS,9,9,2.2,0,2,0,0,0,0,0,4,0,0,0,3,2,0,0,3,900,0.146,25.0,0.04,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,93.8,0.257,172.0,0.128,0.029,0.0,0.023,0.087,0.006,0.0,0.006,0.256,0.012,99.506
233,NYY-2018-07-03,2018-07-03,NYY,H,ATL,8,8,1.1,2,4,0,0,1,0,0,1,0,0,0,1,6,4,0,2,800,0.176,31.0,0.097,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.323,0.0,95.484,0.254,181.0,0.133,0.028,0.0,0.022,0.083,0.006,0.0,0.006,0.265,0.011,99.53
234,TOR-2018-07-08,2018-07-08,NYY,A,TOR,7,7,2.0,0,2,1,0,0,0,0,3,0,0,0,1,3,1,1,4,707,0.29,31.0,0.194,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,95.484,0.277,183.0,0.148,0.027,0.0,0.027,0.082,0.005,0.0,0.005,0.257,0.011,99.536
235,CLE-2018-07-12,2018-07-12,NYY,A,CLE,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,3,412,0.292,38.0,0.184,0.026,0.0,0.026,0.053,0.0,0.0,0.0,0.316,0.0,96.5,0.278,184.0,0.147,0.033,0.0,0.027,0.076,0.005,0.0,0.005,0.255,0.011,99.576
236,NYY-2018-07-20,2018-07-20,NYY,H,NYM,8,5,1.0,2,2,0,0,0,3,0,2,0,0,0,2,1,1,0,7,800,0.306,29.0,0.207,0.034,0.0,0.034,0.0,0.0,0.0,0.0,0.31,0.0,97.207,0.284,174.0,0.144,0.034,0.0,0.029,0.08,0.006,0.0,0.006,0.253,0.011,99.356
237,TBR-2018-07-23,2018-07-23,NYY,A,TBR,5,4,1.0,0,1,0,0,0,0,0,3,1,0,0,0,1,1,0,2,480,0.394,28.0,0.214,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.25,0.0,97.107,0.28,176.0,0.142,0.028,0.0,0.028,0.091,0.0,0.0,0.0,0.261,0.011,99.5
238,NYY-2018-07-26,2018-07-26,NYY,H,KCR,5,5,1.0,2,2,1,0,1,0,0,2,0,0,0,0,3,1,0,2,500,0.315,25.0,0.16,0.04,0.0,0.0,0.12,0.0,0.04,0.0,0.36,0.0,95.96,0.283,180.0,0.144,0.028,0.0,0.028,0.089,0.0,0.006,0.0,0.267,0.011,99.4
239,NYY-2018-07-28,2018-07-28,NYY,H,KCR,8,8,2.2,0,0,0,0,0,0,0,1,0,0,0,2,5,1,1,1,800,0.374,30.0,0.133,0.067,0.0,0.033,0.1,0.0,0.033,0.0,0.367,0.0,96.633,0.294,181.0,0.138,0.033,0.0,0.033,0.088,0.0,0.006,0.0,0.271,0.011,99.403
240,SEA-2018-08-01,2018-08-01,SEA,H,HOU,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,2,1,3,480,0.29,31.0,0.097,0.032,0.0,0.032,0.097,0.0,0.032,0.0,0.29,0.0,96.516,0.286,177.0,0.141,0.034,0.0,0.028,0.085,0.0,0.006,0.0,0.271,0.011,99.39
241,SEA-2018-08-02,2018-08-02,SEA,H,TOR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,480,0.343,32.0,0.094,0.062,0.0,0.031,0.125,0.0,0.031,0.0,0.281,0.0,95.625,0.289,182.0,0.137,0.038,0.0,0.027,0.088,0.0,0.005,0.0,0.269,0.011,99.297
242,TEX-2018-08-06,2018-08-06,SEA,A,TEX,3,1,0.0,2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,3,327,0.339,37.0,0.108,0.054,0.0,0.027,0.135,0.0,0.027,0.0,0.297,0.0,95.676,0.294,184.0,0.141,0.038,0.0,0.027,0.092,0.0,0.005,0.0,0.277,0.011,99.13
243,HOU-2018-08-10,2018-08-10,SEA,A,HOU,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,1,0,3,480,0.356,32.0,0.062,0.094,0.0,0.031,0.094,0.0,0.062,0.0,0.281,0.0,95.844,0.303,182.0,0.137,0.044,0.0,0.027,0.093,0.0,0.011,0.0,0.275,0.011,99.269
244,HOU-2018-08-11,2018-08-11,SEA,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.361,37.0,0.054,0.108,0.0,0.027,0.108,0.0,0.054,0.0,0.243,0.0,95.865,0.314,179.0,0.134,0.05,0.0,0.028,0.101,0.0,0.011,0.0,0.268,0.011,99.145
245,HOU-2018-08-12,2018-08-12,SEA,A,HOU,4,3,1.1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,384,0.351,38.0,0.053,0.105,0.0,0.026,0.105,0.0,0.053,0.0,0.237,0.0,95.868,0.313,180.0,0.133,0.05,0.0,0.028,0.1,0.0,0.011,0.0,0.267,0.011,99.128
246,OAK-2018-08-14,2018-08-14,SEA,A,OAK,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,1,2,0,0,1,480,0.335,37.0,0.027,0.108,0.0,0.027,0.135,0.0,0.027,0.027,0.162,0.0,95.865,0.31,184.0,0.13,0.049,0.0,0.027,0.103,0.0,0.011,0.005,0.261,0.011,99.06
247,SEA-2018-08-18,2018-08-18,SEA,H,LAD,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,384,0.397,29.0,0.034,0.138,0.0,0.0,0.207,0.034,0.034,0.034,0.138,0.0,94.034,0.321,182.0,0.126,0.055,0.0,0.027,0.11,0.005,0.011,0.005,0.253,0.011,99.17
248,SEA-2018-08-20,2018-08-20,SEA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,288,0.368,33.0,0.03,0.121,0.0,0.0,0.212,0.03,0.03,0.03,0.121,0.0,94.273,0.309,179.0,0.117,0.056,0.0,0.022,0.117,0.006,0.011,0.006,0.246,0.011,98.872
249,SEA-2018-08-22,2018-08-22,SEA,H,HOU,6,6,1.0,1,3,0,0,1,0,0,0,0,0,0,2,4,0,1,1,576,0.327,31.0,0.032,0.097,0.0,0.0,0.194,0.032,0.032,0.032,0.097,0.0,94.161,0.304,182.0,0.115,0.055,0.0,0.022,0.115,0.005,0.011,0.005,0.242,0.011,98.824
250,ARI-2018-08-25,2018-08-25,SEA,A,ARI,7,7,1.2,0,2,0,0,0,0,0,2,0,0,0,1,4,2,1,2,707,0.39,32.0,0.062,0.094,0.0,0.031,0.156,0.031,0.031,0.031,0.031,0.0,94.219,0.305,182.0,0.121,0.049,0.0,0.027,0.104,0.005,0.011,0.005,0.236,0.005,98.659
251,OAK-2018-08-30,2018-08-30,SEA,A,OAK,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,1,3,2,0,4,480,0.318,36.0,0.111,0.056,0.0,0.028,0.111,0.028,0.0,0.028,0.083,0.0,94.306,0.3,184.0,0.13,0.049,0.0,0.022,0.103,0.005,0.011,0.005,0.245,0.005,98.712
252,OAK-2018-08-31,2018-08-31,SEA,A,OAK,7,7,1.2,1,2,1,0,0,0,0,2,0,0,0,2,3,1,1,0,672,0.307,36.0,0.139,0.028,0.0,0.028,0.111,0.028,0.0,0.028,0.083,0.0,94.306,0.301,189.0,0.132,0.048,0.0,0.021,0.106,0.005,0.011,0.005,0.238,0.005,98.64
253,SEA-2018-09-04,2018-09-04,SEA,H,BAL,3,3,0.0,3,3,0,0,1,0,0,0,0,0,0,0,3,2,0,3,288,0.311,33.0,0.182,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.121,0.0,94.152,0.302,192.0,0.13,0.052,0.0,0.021,0.104,0.005,0.01,0.005,0.24,0.005,98.516
254,SEA-2018-09-07,2018-09-07,SEA,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,288,0.392,36.0,0.222,0.028,0.0,0.056,0.056,0.0,0.0,0.0,0.111,0.0,94.306,0.317,195.0,0.138,0.051,0.0,0.026,0.103,0.005,0.01,0.005,0.236,0.005,98.477
255,SEA-2018-09-12,2018-09-12,SEA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,288,0.37,26.0,0.231,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.154,0.0,93.654,0.312,198.0,0.136,0.051,0.0,0.025,0.101,0.005,0.01,0.005,0.232,0.005,98.439
256,LAA-2018-09-14,2018-09-14,SEA,A,LAA,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,1,495,0.33,29.0,0.207,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.172,0.0,93.897,0.308,201.0,0.134,0.05,0.0,0.025,0.1,0.005,0.01,0.005,0.234,0.005,98.403
257,LAA-2018-09-16,2018-09-16,SEA,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,297,0.322,27.0,0.185,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.148,0.0,93.0,0.304,206.0,0.136,0.049,0.0,0.024,0.097,0.005,0.01,0.005,0.233,0.005,98.417
258,HOU-2018-09-17,2018-09-17,SEA,A,HOU,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.289,30.0,0.167,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.167,0.0,93.6,0.3,209.0,0.134,0.048,0.0,0.024,0.096,0.005,0.01,0.005,0.234,0.005,98.426
259,HOU-2018-09-19,2018-09-19,SEA,A,HOU,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,1,1,480,0.27,32.0,0.156,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.156,0.0,93.75,0.297,211.0,0.133,0.047,0.0,0.024,0.095,0.005,0.009,0.005,0.232,0.005,98.403
260,SEA-2018-09-24,2018-09-24,SEA,H,OAK,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,1,2,0,0,4,384,0.268,25.0,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.0,93.12,0.298,216.0,0.139,0.046,0.0,0.023,0.093,0.005,0.009,0.005,0.231,0.005,98.347
261,SEA-2018-09-25,2018-09-25,SEA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.222,26.0,0.154,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,93.231,0.306,220.0,0.141,0.045,0.0,0.027,0.091,0.005,0.009,0.005,0.232,0.005,98.305
262,SEA-2018-09-28,2018-09-28,SEA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,384,0.222,26.0,0.154,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.231,0.0,93.231,0.302,223.0,0.139,0.045,0.0,0.027,0.09,0.004,0.009,0.004,0.233,0.004,98.274
263,SDP-2019-03-31,2019-03-31,SDP,H,SFG,6,5,2.0,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,99,576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,221.0,0.145,0.045,0.0,0.027,0.086,0.005,0.009,0.005,0.235,0.005,98.172
264,SDP-2019-04-02,2019-04-02,SDP,H,ARI,11,9,2.0,3,3,0,0,3,2,0,1,0,0,0,5,3,1,0,1,1056,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,82.286,0.302,227.0,0.141,0.044,0.0,0.026,0.088,0.004,0.009,0.004,0.238,0.004,98.115
265,STL-2019-04-07,2019-04-07,SDP,A,STL,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,1,3,2,0,4,570,0.464,18.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.0,90.667,0.317,228.0,0.127,0.039,0.0,0.039,0.096,0.004,0.009,0.004,0.232,0.0,97.93
266,SFG-2019-04-09,2019-04-09,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.472,24.0,0.083,0.042,0.0,0.125,0.125,0.0,0.0,0.0,0.208,0.0,91.75,0.319,228.0,0.127,0.044,0.0,0.039,0.092,0.004,0.009,0.004,0.228,0.0,97.798
267,ARI-2019-04-11,2019-04-11,SDP,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.417,27.0,0.074,0.037,0.0,0.111,0.111,0.0,0.0,0.0,0.222,0.0,92.222,0.315,231.0,0.126,0.043,0.0,0.039,0.091,0.004,0.009,0.004,0.229,0.0,97.775
268,ARI-2019-04-12,2019-04-12,SDP,A,ARI,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,606,0.374,30.0,0.067,0.033,0.0,0.1,0.1,0.0,0.0,0.0,0.267,0.0,93.1,0.315,231.0,0.126,0.043,0.0,0.039,0.091,0.004,0.009,0.004,0.234,0.0,97.736
269,SDP-2019-04-16,2019-04-16,SDP,H,COL,6,6,1.0,1,3,0,0,1,0,0,0,0,0,0,2,4,2,0,3,576,0.31,36.0,0.056,0.028,0.0,0.083,0.083,0.0,0.0,0.0,0.25,0.0,94.417,0.305,231.0,0.117,0.043,0.0,0.039,0.087,0.004,0.009,0.004,0.229,0.0,97.762
270,SDP-2019-04-20,2019-04-20,SDP,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,384,0.354,42.0,0.095,0.024,0.0,0.095,0.071,0.0,0.0,0.0,0.214,0.0,94.643,0.312,226.0,0.124,0.044,0.0,0.04,0.084,0.004,0.009,0.004,0.221,0.0,97.606
271,WSN-2019-04-27,2019-04-27,SDP,A,WSN,4,1,0.2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,6,404,0.262,29.0,0.138,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.241,0.0,94.034,0.31,230.0,0.122,0.043,0.0,0.039,0.087,0.004,0.009,0.004,0.222,0.0,97.578
272,WSN-2019-04-28,2019-04-28,SDP,A,WSN,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,404,0.23,27.0,0.074,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.222,0.0,94.852,0.312,234.0,0.12,0.043,0.0,0.038,0.094,0.004,0.009,0.004,0.222,0.0,97.637
273,ATL-2019-04-29,2019-04-29,SDP,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,102,0.265,31.0,0.065,0.0,0.0,0.065,0.097,0.0,0.0,0.0,0.258,0.0,95.645,0.315,238.0,0.118,0.042,0.0,0.042,0.092,0.004,0.008,0.004,0.227,0.0,97.693
274,SDP-2019-05-04,2019-05-04,SDP,H,LAD,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4,288,0.427,20.0,0.1,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.2,0.0,93.5,0.314,239.0,0.117,0.042,0.0,0.042,0.092,0.004,0.008,0.004,0.226,0.0,97.711
275,SDP-2019-05-05,2019-05-05,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,288,0.399,23.0,0.087,0.0,0.0,0.087,0.174,0.0,0.0,0.0,0.217,0.0,93.826,0.313,242.0,0.116,0.041,0.0,0.041,0.095,0.004,0.008,0.004,0.227,0.0,97.69
276,SDP-2019-05-07,2019-05-07,SDP,H,NYM,9,8,2.0,2,2,0,0,1,1,0,1,0,0,0,5,2,0,0,1,864,0.261,20.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.25,0.0,93.5,0.309,245.0,0.114,0.041,0.0,0.041,0.094,0.004,0.008,0.004,0.224,0.0,97.669
277,COL-2019-05-12,2019-05-12,SDP,A,COL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,4,565,0.327,25.0,0.04,0.0,0.0,0.08,0.16,0.0,0.0,0.0,0.2,0.0,94.0,0.312,254.0,0.114,0.039,0.0,0.043,0.094,0.004,0.008,0.004,0.22,0.0,97.61
278,LAD-2019-05-14,2019-05-14,SDP,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,291,0.324,30.0,0.067,0.0,0.0,0.067,0.167,0.0,0.0,0.0,0.2,0.0,97.167,0.312,259.0,0.116,0.039,0.0,0.042,0.097,0.004,0.008,0.004,0.22,0.0,97.907
279,SDP-2019-05-16,2019-05-16,SDP,H,PIT,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,288,0.293,33.0,0.061,0.0,0.0,0.061,0.152,0.0,0.0,0.0,0.212,0.0,97.152,0.312,259.0,0.116,0.039,0.0,0.042,0.097,0.004,0.008,0.004,0.216,0.0,97.849
280,SDP-2019-05-18,2019-05-18,SDP,H,PIT,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,192,0.27,32.0,0.062,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.188,0.0,96.562,0.311,262.0,0.115,0.038,0.0,0.042,0.099,0.004,0.008,0.004,0.214,0.0,97.828
281,SDP-2019-05-20,2019-05-20,SDP,H,ARI,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,288,0.261,29.0,0.103,0.0,0.0,0.034,0.138,0.0,0.0,0.0,0.138,0.0,95.724,0.312,264.0,0.117,0.038,0.0,0.042,0.098,0.004,0.008,0.004,0.212,0.0,97.814
282,SDP-2019-05-22,2019-05-22,SDP,H,ARI,2,2,0.0,1,2,1,0,0,0,0,0,0,0,0,0,2,2,0,1,192,0.258,32.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,0.0,0.156,0.0,95.75,0.311,267.0,0.116,0.037,0.0,0.041,0.101,0.004,0.007,0.004,0.213,0.0,97.794
283,TOR-2019-05-26,2019-05-26,SDP,A,TOR,7,7,1.0,3,4,0,0,1,0,0,2,0,0,0,1,4,2,0,3,693,0.348,28.0,0.143,0.036,0.0,0.036,0.143,0.0,0.0,0.0,0.143,0.0,95.714,0.317,269.0,0.119,0.041,0.0,0.041,0.1,0.004,0.007,0.004,0.212,0.0,97.781
284,NYY-2019-05-29,2019-05-29,SDP,A,NYY,8,8,1.1,2,4,0,1,1,0,0,1,0,0,0,2,5,4,0,2,792,0.418,26.0,0.231,0.038,0.0,0.038,0.115,0.0,0.0,0.0,0.192,0.0,96.5,0.326,276.0,0.127,0.04,0.0,0.043,0.098,0.004,0.007,0.004,0.214,0.0,97.812
285,SDP-2019-06-01,2019-06-01,SDP,H,MIA,8,7,2.0,2,2,0,0,1,1,0,3,0,0,0,1,3,1,0,2,768,0.474,34.0,0.235,0.029,0.029,0.059,0.088,0.0,0.0,0.0,0.176,0.0,97.088,0.336,284.0,0.13,0.039,0.004,0.046,0.095,0.004,0.007,0.004,0.211,0.0,97.845
286,SDP-2019-06-04,2019-06-04,SDP,H,PHI,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,0,0,2,672,0.533,34.0,0.235,0.029,0.029,0.088,0.088,0.0,0.0,0.0,0.206,0.0,94.5,0.337,284.0,0.134,0.035,0.004,0.049,0.088,0.004,0.007,0.004,0.218,0.0,97.676
287,SDP-2019-06-07,2019-06-07,SDP,H,WSN,7,5,2.0,1,1,1,0,0,0,0,0,1,0,0,3,3,1,0,2,672,0.48,38.0,0.237,0.026,0.026,0.079,0.053,0.0,0.0,0.0,0.211,0.0,94.658,0.332,291.0,0.134,0.034,0.003,0.048,0.086,0.003,0.007,0.003,0.216,0.0,97.636
