,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
233,CHC-2020-09-19,2020-09-19,CHC,H,MIN,3,2,0.0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,9,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.3,207,0.126,0.048,0.0,0.048,0.053,0.0,0.0,0.019,0.232,0.005,99.338,1
234,MIN-2021-06-21,2021-06-21,CIN,A,MIN,9,9,2.1,0,2,0,0,0,0,0,1,0,0,0,6,2,1,0,99,882,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.354,87,0.161,0.011,0.0,0.069,0.057,0.0,0.023,0.0,0.276,0.0,100.598,1
235,CIN-2021-06-25,2021-06-25,CIN,H,ATL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,3,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.339,96,0.167,0.01,0.0,0.062,0.052,0.0,0.021,0.0,0.26,0.0,100.354,1
236,CIN-2021-06-28,2021-06-28,CIN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,318,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.338,100,0.16,0.02,0.0,0.06,0.05,0.0,0.02,0.0,0.26,0.0,100.58,1
237,CIN-2021-06-29,2021-06-29,CIN,H,SDP,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,212,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.328,103,0.155,0.019,0.0,0.058,0.049,0.0,0.019,0.0,0.252,0.0,100.738,1
238,CIN-2021-06-30,2021-06-30,CIN,H,SDP,3,2,0.2,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,318,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.33,105,0.162,0.019,0.0,0.057,0.048,0.0,0.019,0.01,0.248,0.0,100.838,1
239,CIN-2021-07-02,2021-07-02,CIN,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,106,0.313,22,0.136,0.045,0.0,0.045,0.045,0.0,0.0,0.045,0.136,0.0,97.909,0.346,108,0.157,0.019,0.0,0.065,0.056,0.0,0.019,0.009,0.25,0.0,100.981,0
240,CIN-2021-07-03,2021-07-03,CIN,H,CHC,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,212,0.299,23,0.13,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.13,0.0,98.261,0.342,109,0.156,0.018,0.0,0.064,0.055,0.0,0.018,0.009,0.248,0.0,101.028,0
241,KCR-2021-07-05,2021-07-05,CIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,309,0.274,25,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.2,0.0,98.88,0.336,111,0.153,0.018,0.0,0.063,0.054,0.0,0.018,0.009,0.261,0.0,101.117,0
242,KCR-2021-07-07,2021-07-07,CIN,A,KCR,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,309,0.244,28,0.107,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.179,0.0,99.321,0.327,114,0.149,0.018,0.0,0.061,0.053,0.0,0.018,0.009,0.254,0.0,101.167,0
243,MIL-2021-07-08,2021-07-08,CIN,A,MIL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,300,0.242,31,0.097,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.161,0.0,99.677,0.325,117,0.145,0.017,0.0,0.06,0.06,0.0,0.017,0.009,0.248,0.0,101.214,0
244,MIL-2021-07-10,2021-07-10,CIN,A,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.241,34,0.088,0.029,0.0,0.029,0.088,0.0,0.0,0.029,0.147,0.0,99.706,0.323,120,0.142,0.017,0.0,0.058,0.067,0.0,0.017,0.008,0.242,0.0,101.183,0
245,MIL-2021-07-11,2021-07-11,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.234,35,0.086,0.029,0.0,0.029,0.086,0.0,0.0,0.029,0.171,0.0,99.714,0.32,121,0.14,0.017,0.0,0.058,0.066,0.0,0.017,0.008,0.248,0.0,101.174,0
246,CIN-2021-07-16,2021-07-16,CIN,H,MIL,6,5,0.2,4,3,0,0,1,1,0,0,0,0,0,3,2,0,0,4,636,0.207,25,0.04,0.0,0.0,0.04,0.12,0.0,0.0,0.04,0.2,0.0,99.36,0.312,124,0.137,0.016,0.0,0.056,0.065,0.0,0.016,0.008,0.25,0.0,101.145,0
247,CIN-2021-07-17,2021-07-17,CIN,H,MIL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,530,0.314,31,0.097,0.0,0.0,0.065,0.129,0.0,0.0,0.032,0.161,0.0,100.645,0.332,130,0.146,0.015,0.0,0.062,0.069,0.0,0.015,0.008,0.238,0.0,101.369,0
248,CIN-2021-07-19,2021-07-19,CIN,H,NYM,5,5,0.2,2,3,0,0,1,0,0,1,0,0,0,1,3,1,0,1,530,0.349,33,0.152,0.0,0.0,0.061,0.121,0.0,0.0,0.03,0.152,0.0,100.97,0.333,135,0.156,0.015,0.0,0.059,0.067,0.0,0.015,0.007,0.23,0.0,101.541,0
249,CIN-2021-07-25,2021-07-25,CIN,H,STL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,5,318,0.392,30,0.2,0.0,0.0,0.067,0.1,0.0,0.0,0.0,0.1,0.0,100.467,0.352,136,0.162,0.015,0.0,0.066,0.066,0.0,0.015,0.007,0.228,0.0,101.603,0
250,CHC-2021-07-26,2021-07-26,CIN,A,CHC,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,1,2,0,0,0,396,0.416,30,0.2,0.0,0.0,0.067,0.133,0.0,0.0,0.033,0.1,0.0,100.767,0.349,139,0.158,0.014,0.0,0.065,0.072,0.0,0.014,0.014,0.223,0.0,101.698,0
