,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
231,SDP-2018-04-13,2018-04-13,SDP,H,SFG,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,97,0.32,33.0,0.152,0.0,0.0,0.03,0.121,0.0,0.03,0.03,0.303,0.0,97.03,0.266,329.0,0.128,0.018,0.003,0.03,0.067,0.003,0.024,0.021,0.334,0.003,98.343
232,SDP-2018-04-14,2018-04-14,SDP,H,SFG,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,388,0.31,34.0,0.147,0.0,0.0,0.029,0.118,0.0,0.029,0.059,0.294,0.0,97.029,0.266,330.0,0.127,0.018,0.003,0.03,0.067,0.003,0.024,0.024,0.333,0.003,98.339
233,SDP-2018-04-17,2018-04-17,SDP,H,LAD,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,2,388,0.275,38.0,0.132,0.0,0.0,0.026,0.105,0.0,0.026,0.053,0.368,0.0,97.026,0.266,329.0,0.128,0.018,0.003,0.03,0.067,0.003,0.024,0.024,0.343,0.003,98.267
234,ARI-2018-04-20,2018-04-20,SDP,A,ARI,5,4,1.1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,505,0.222,28.0,0.071,0.036,0.0,0.0,0.143,0.0,0.0,0.071,0.429,0.0,97.036,0.271,328.0,0.128,0.021,0.003,0.03,0.067,0.003,0.024,0.024,0.332,0.003,98.271
235,COL-2018-04-25,2018-04-25,SDP,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,4,456,0.215,32.0,0.062,0.031,0.0,0.0,0.156,0.0,0.0,0.062,0.469,0.0,97.656,0.263,319.0,0.125,0.019,0.003,0.028,0.072,0.003,0.022,0.025,0.348,0.003,98.245
236,SFG-2018-04-30,2018-04-30,SDP,A,SFG,9,6,1.1,3,2,0,0,0,2,0,2,1,0,0,2,2,1,0,4,873,0.176,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.091,0.409,0.0,98.909,0.267,312.0,0.128,0.019,0.003,0.029,0.071,0.003,0.022,0.026,0.346,0.003,98.526
237,SFG-2018-05-01,2018-05-01,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,291,0.247,28.0,0.107,0.036,0.0,0.0,0.107,0.0,0.036,0.036,0.393,0.0,96.679,0.271,321.0,0.131,0.019,0.003,0.028,0.075,0.003,0.025,0.025,0.343,0.003,98.483
238,SDP-2018-05-05,2018-05-05,SDP,H,LAD,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,3,388,0.267,26.0,0.115,0.038,0.0,0.0,0.115,0.0,0.038,0.0,0.269,0.0,96.654,0.268,310.0,0.126,0.019,0.003,0.029,0.071,0.003,0.026,0.026,0.345,0.003,98.535
239,SDP-2018-05-06,2018-05-06,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,291,0.261,30.0,0.133,0.033,0.0,0.0,0.1,0.0,0.033,0.0,0.333,0.0,96.7,0.267,314.0,0.127,0.019,0.003,0.029,0.07,0.003,0.025,0.025,0.35,0.003,98.516
240,SDP-2018-05-09,2018-05-09,SDP,H,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,388,0.225,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.034,0.0,0.448,0.0,96.69,0.263,311.0,0.129,0.019,0.003,0.026,0.071,0.003,0.026,0.026,0.354,0.003,98.531
241,SDP-2018-05-12,2018-05-12,SDP,H,STL,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,2,679,0.241,28.0,0.179,0.0,0.0,0.0,0.071,0.0,0.036,0.0,0.393,0.0,95.964,0.264,306.0,0.134,0.02,0.003,0.026,0.065,0.003,0.023,0.026,0.353,0.003,98.203
242,SDP-2018-05-13,2018-05-13,SDP,H,STL,7,4,1.0,1,1,0,0,1,2,0,2,1,0,0,1,1,0,0,0,679,0.211,35.0,0.143,0.0,0.0,0.0,0.086,0.0,0.029,0.0,0.371,0.0,96.171,0.259,307.0,0.13,0.02,0.003,0.026,0.065,0.003,0.023,0.026,0.352,0.003,98.179
243,SDP-2018-05-15,2018-05-15,SDP,H,COL,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,1,485,0.276,42.0,0.119,0.0,0.0,0.024,0.119,0.0,0.048,0.0,0.357,0.0,96.31,0.263,306.0,0.127,0.02,0.0,0.029,0.069,0.003,0.026,0.026,0.35,0.003,98.183
244,PIT-2018-05-18,2018-05-18,SDP,A,PIT,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,2,1,1,0,2,495,0.265,43.0,0.093,0.0,0.0,0.023,0.14,0.0,0.047,0.0,0.372,0.0,94.744,0.262,307.0,0.124,0.02,0.0,0.029,0.072,0.003,0.026,0.026,0.352,0.003,98.179
245,PIT-2018-05-20,2018-05-20,SDP,A,PIT,6,4,1.0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,1,1,594,0.263,48.0,0.083,0.021,0.0,0.021,0.125,0.0,0.042,0.0,0.375,0.0,95.188,0.261,312.0,0.122,0.022,0.0,0.029,0.071,0.003,0.026,0.026,0.353,0.003,98.192
246,WSN-2018-05-23,2018-05-23,SDP,A,WSN,6,6,1.2,0,2,1,0,0,0,0,2,0,0,1,2,2,2,0,2,612,0.241,42.0,0.048,0.024,0.0,0.024,0.143,0.0,0.024,0.0,0.381,0.0,95.214,0.262,314.0,0.121,0.022,0.0,0.029,0.076,0.003,0.022,0.025,0.344,0.003,98.261
247,LAD-2018-05-26,2018-05-26,SDP,A,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,380,0.259,44.0,0.045,0.045,0.0,0.023,0.136,0.0,0.023,0.023,0.341,0.0,95.977,0.26,309.0,0.117,0.026,0.0,0.029,0.071,0.003,0.023,0.029,0.35,0.003,98.485
248,SDP-2018-05-29,2018-05-29,SDP,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,291,0.269,45.0,0.044,0.044,0.0,0.022,0.156,0.0,0.022,0.022,0.289,0.0,95.822,0.263,305.0,0.118,0.026,0.0,0.03,0.075,0.003,0.02,0.026,0.348,0.003,98.43
249,SDP-2018-05-31,2018-05-31,SDP,H,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.255,44.0,0.023,0.045,0.0,0.023,0.159,0.0,0.023,0.023,0.295,0.0,95.795,0.263,305.0,0.118,0.026,0.0,0.03,0.075,0.003,0.02,0.026,0.351,0.003,98.43
250,SDP-2018-06-03,2018-06-03,SDP,H,CIN,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,1,0,2,485,0.204,31.0,0.032,0.065,0.0,0.0,0.129,0.0,0.0,0.032,0.323,0.0,95.29,0.264,301.0,0.116,0.027,0.0,0.03,0.076,0.003,0.02,0.027,0.349,0.003,98.449
251,SDP-2018-06-06,2018-06-06,SDP,H,ATL,7,7,2.0,0,1,1,0,0,0,0,4,0,0,0,1,2,1,0,2,679,0.278,31.0,0.065,0.065,0.0,0.032,0.097,0.0,0.0,0.032,0.323,0.0,95.29,0.269,306.0,0.118,0.026,0.0,0.033,0.075,0.003,0.02,0.026,0.35,0.003,98.425
252,MIA-2018-06-09,2018-06-09,SDP,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,285,0.261,33.0,0.061,0.061,0.0,0.03,0.091,0.0,0.0,0.03,0.364,0.0,95.091,0.265,303.0,0.109,0.03,0.0,0.033,0.073,0.003,0.02,0.026,0.356,0.0,98.281
253,MIA-2018-06-10,2018-06-10,SDP,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.241,30.0,0.067,0.067,0.0,0.033,0.033,0.0,0.0,0.033,0.433,0.0,94.3,0.246,301.0,0.106,0.027,0.0,0.027,0.073,0.003,0.02,0.027,0.359,0.0,98.269
254,STL-2018-06-12,2018-06-12,SDP,A,STL,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,384,0.218,33.0,0.061,0.061,0.0,0.03,0.03,0.0,0.0,0.03,0.424,0.0,94.364,0.244,304.0,0.105,0.026,0.0,0.026,0.072,0.003,0.02,0.026,0.359,0.0,98.237
255,STL-2018-06-13,2018-06-13,SDP,A,STL,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,288,0.186,31.0,0.032,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.419,0.0,93.097,0.243,308.0,0.104,0.026,0.0,0.026,0.071,0.003,0.023,0.026,0.357,0.0,98.208
256,ATL-2018-06-17,2018-06-17,SDP,A,ATL,4,4,0.2,2,2,1,0,1,0,0,1,0,0,0,1,2,1,0,3,408,0.193,30.0,0.033,0.033,0.0,0.033,0.0,0.0,0.067,0.033,0.4,0.0,93.133,0.241,299.0,0.094,0.027,0.0,0.027,0.074,0.003,0.027,0.023,0.361,0.0,98.114
257,SDP-2018-06-19,2018-06-19,SDP,H,OAK,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,388,0.296,31.0,0.032,0.065,0.0,0.065,0.0,0.0,0.065,0.032,0.355,0.0,93.903,0.249,302.0,0.093,0.03,0.0,0.03,0.073,0.003,0.026,0.023,0.361,0.0,98.159
258,SFG-2018-06-22,2018-06-22,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,291,0.331,34.0,0.029,0.059,0.0,0.088,0.0,0.0,0.059,0.029,0.324,0.0,94.176,0.256,302.0,0.093,0.03,0.0,0.033,0.073,0.003,0.026,0.023,0.361,0.0,98.119
259,SFG-2018-06-24,2018-06-24,SDP,A,SFG,5,3,0.1,2,2,2,0,0,1,1,1,1,0,0,1,1,1,0,1,485,0.258,32.0,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.031,0.312,0.0,94.0,0.252,301.0,0.093,0.027,0.0,0.033,0.073,0.003,0.027,0.023,0.359,0.0,98.123
260,TEX-2018-06-26,2018-06-26,SDP,A,TEX,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,1,545,0.34,37.0,0.0,0.108,0.0,0.054,0.027,0.027,0.081,0.027,0.297,0.0,94.405,0.265,303.0,0.092,0.033,0.0,0.033,0.076,0.007,0.03,0.023,0.36,0.0,98.116
261,SDP-2018-06-30,2018-06-30,SDP,H,PIT,6,6,1.0,2,3,2,1,0,0,0,1,0,0,0,0,5,2,0,3,582,0.414,32.0,0.062,0.094,0.0,0.062,0.031,0.031,0.094,0.031,0.219,0.0,96.062,0.269,305.0,0.098,0.033,0.0,0.033,0.075,0.007,0.03,0.023,0.361,0.0,98.305
262,ARI-2018-07-05,2018-07-05,SDP,A,ARI,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,4,404,0.579,28.0,0.071,0.179,0.036,0.071,0.036,0.036,0.036,0.0,0.214,0.0,96.393,0.279,301.0,0.096,0.037,0.003,0.033,0.076,0.007,0.03,0.023,0.349,0.0,98.159
263,ARI-2018-07-08,2018-07-08,SDP,A,ARI,8,8,2.0,0,2,1,0,0,0,0,3,0,0,0,2,3,2,0,2,808,0.486,28.0,0.107,0.143,0.036,0.036,0.036,0.036,0.036,0.0,0.286,0.0,96.25,0.276,298.0,0.094,0.037,0.003,0.034,0.074,0.007,0.03,0.023,0.352,0.0,98.154
264,SDP-2018-07-13,2018-07-13,SDP,H,CHC,5,4,1.0,1,1,1,0,0,0,0,1,1,0,0,1,2,2,0,4,485,0.472,29.0,0.138,0.172,0.034,0.0,0.034,0.034,0.034,0.0,0.31,0.0,97.379,0.276,306.0,0.095,0.039,0.003,0.033,0.072,0.007,0.029,0.023,0.353,0.0,98.229
265,TEX-2018-07-20,2018-07-20,CLE,A,TEX,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,6,436,0.393,24.0,0.083,0.167,0.042,0.0,0.0,0.0,0.042,0.0,0.333,0.0,94.958,0.278,302.0,0.089,0.043,0.003,0.033,0.07,0.007,0.033,0.023,0.354,0.0,98.265
266,CLE-2018-07-24,2018-07-24,CLE,H,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,3,309,0.334,22.0,0.091,0.091,0.0,0.045,0.0,0.0,0.045,0.0,0.364,0.0,96.955,0.285,299.0,0.087,0.043,0.003,0.037,0.07,0.007,0.033,0.023,0.348,0.0,98.462
267,CLE-2018-07-25,2018-07-25,CLE,H,PIT,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,412,0.329,25.0,0.12,0.08,0.0,0.04,0.0,0.0,0.04,0.04,0.32,0.0,97.68,0.285,302.0,0.089,0.043,0.003,0.036,0.07,0.007,0.033,0.026,0.344,0.0,98.507
268,DET-2018-07-29,2018-07-29,CLE,A,DET,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,204,0.305,17.0,0.059,0.059,0.0,0.059,0.0,0.0,0.059,0.059,0.294,0.0,96.588,0.286,297.0,0.088,0.044,0.003,0.037,0.071,0.007,0.034,0.024,0.347,0.0,98.613
269,MIN-2018-07-31,2018-07-31,CLE,A,MIN,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,1,3,1,1,1,505,0.271,19.0,0.053,0.053,0.0,0.053,0.0,0.0,0.053,0.053,0.263,0.0,97.158,0.285,299.0,0.087,0.043,0.003,0.037,0.07,0.007,0.033,0.023,0.344,0.0,98.635
270,MIN-2018-08-01,2018-08-01,CLE,A,MIN,6,5,1.2,0,1,0,0,0,1,0,2,0,0,1,3,0,0,0,0,606,0.266,24.0,0.042,0.083,0.0,0.042,0.0,0.0,0.042,0.042,0.25,0.0,97.958,0.287,301.0,0.086,0.047,0.003,0.037,0.07,0.007,0.033,0.023,0.339,0.0,98.691
271,CLE-2018-08-05,2018-08-05,CLE,H,LAA,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,4,0,0,0,3,515,0.239,25.0,0.08,0.04,0.0,0.04,0.04,0.0,0.0,0.08,0.28,0.0,98.88,0.289,304.0,0.089,0.046,0.003,0.036,0.072,0.007,0.033,0.026,0.339,0.0,98.743
272,CLE-2018-08-08,2018-08-08,CLE,H,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,412,0.258,30.0,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.067,0.267,0.0,99.567,0.294,300.0,0.097,0.047,0.003,0.037,0.067,0.007,0.033,0.023,0.337,0.0,98.77
273,CLE-2018-08-09,2018-08-09,CLE,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,309,0.254,34.0,0.147,0.029,0.0,0.029,0.029,0.0,0.0,0.059,0.294,0.0,99.971,0.293,304.0,0.099,0.046,0.003,0.036,0.066,0.007,0.033,0.023,0.339,0.0,98.826
274,CHW-2018-08-11,2018-08-11,CLE,A,CHW,7,5,1.2,0,0,0,0,0,2,0,3,0,0,0,1,1,0,0,1,693,0.198,33.0,0.152,0.03,0.0,0.0,0.03,0.0,0.0,0.061,0.333,0.0,99.152,0.283,298.0,0.101,0.047,0.003,0.03,0.064,0.007,0.034,0.023,0.339,0.0,98.852
275,CIN-2018-08-15,2018-08-15,CLE,A,CIN,6,5,1.0,0,2,1,0,0,1,0,1,0,0,0,1,3,1,0,3,612,0.214,33.0,0.121,0.03,0.0,0.0,0.091,0.0,0.0,0.03,0.333,0.0,98.303,0.28,300.0,0.1,0.043,0.003,0.03,0.07,0.007,0.03,0.023,0.343,0.0,98.887
276,BOS-2018-08-20,2018-08-20,CLE,A,BOS,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,4,312,0.268,37.0,0.135,0.054,0.0,0.0,0.108,0.0,0.0,0.027,0.324,0.0,98.703,0.286,303.0,0.102,0.046,0.003,0.03,0.073,0.007,0.03,0.023,0.337,0.0,98.967
277,BOS-2018-08-21,2018-08-21,CLE,A,BOS,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,416,0.284,35.0,0.143,0.057,0.0,0.0,0.114,0.0,0.0,0.029,0.343,0.0,98.829,0.287,306.0,0.101,0.049,0.003,0.029,0.072,0.007,0.029,0.023,0.337,0.0,99.016
278,KCR-2018-08-24,2018-08-24,CLE,A,KCR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,408,0.253,33.0,0.121,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,99.061,0.281,306.0,0.101,0.049,0.003,0.026,0.072,0.007,0.029,0.023,0.337,0.0,99.121
279,CLE-2018-08-28,2018-08-28,CLE,H,MIN,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,3,309,0.226,32.0,0.062,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.344,0.0,98.812,0.283,303.0,0.102,0.05,0.003,0.026,0.073,0.003,0.03,0.023,0.333,0.0,99.254
280,CLE-2018-08-30,2018-08-30,CLE,H,MIN,5,4,1.0,1,1,0,0,1,1,0,3,0,0,0,0,1,0,0,1,515,0.285,28.0,0.071,0.071,0.0,0.0,0.179,0.0,0.0,0.0,0.286,0.0,98.214,0.29,298.0,0.107,0.05,0.003,0.027,0.074,0.003,0.03,0.023,0.332,0.0,99.352
281,CLE-2018-08-31,2018-08-31,CLE,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,309,0.326,33.0,0.061,0.061,0.0,0.03,0.182,0.0,0.0,0.0,0.333,0.0,98.939,0.295,303.0,0.106,0.05,0.003,0.03,0.076,0.003,0.03,0.023,0.337,0.0,99.413
282,CLE-2018-09-04,2018-09-04,CLE,H,KCR,4,3,0.2,1,1,1,0,0,0,0,1,1,0,0,0,2,1,1,3,412,0.323,29.0,0.069,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.31,0.0,99.345,0.281,296.0,0.105,0.047,0.003,0.024,0.078,0.003,0.03,0.024,0.345,0.0,99.53
283,CLE-2018-09-05,2018-09-05,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,309,0.315,27.0,0.037,0.074,0.0,0.037,0.111,0.0,0.037,0.0,0.333,0.0,99.296,0.284,300.0,0.103,0.05,0.003,0.023,0.077,0.003,0.033,0.023,0.343,0.0,99.577
284,TOR-2018-09-07,2018-09-07,CLE,A,TOR,6,5,1.1,0,1,0,0,0,0,0,4,1,0,0,0,1,1,0,1,606,0.283,30.0,0.033,0.067,0.0,0.033,0.1,0.0,0.033,0.0,0.4,0.0,99.667,0.278,297.0,0.094,0.051,0.003,0.024,0.077,0.003,0.034,0.024,0.35,0.0,99.663
285,TBR-2018-09-10,2018-09-10,CLE,A,TBR,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,1,2,0,1,2,384,0.267,33.0,0.061,0.03,0.0,0.03,0.091,0.0,0.061,0.0,0.455,0.0,99.515,0.275,297.0,0.094,0.051,0.003,0.024,0.074,0.003,0.034,0.024,0.36,0.0,99.582
286,TBR-2018-09-11,2018-09-11,CLE,A,TBR,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,480,0.358,33.0,0.091,0.03,0.0,0.061,0.091,0.0,0.061,0.0,0.424,0.0,98.545,0.281,301.0,0.096,0.05,0.003,0.027,0.073,0.003,0.033,0.023,0.359,0.0,99.535
287,CLE-2018-09-15,2018-09-15,CLE,H,DET,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,309,0.347,34.0,0.088,0.029,0.0,0.059,0.088,0.0,0.059,0.0,0.441,0.0,97.765,0.283,302.0,0.096,0.05,0.003,0.026,0.076,0.003,0.033,0.023,0.358,0.0,99.457
288,CLE-2018-09-19,2018-09-19,CLE,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,309,0.321,34.0,0.059,0.029,0.0,0.059,0.088,0.0,0.059,0.0,0.471,0.0,97.765,0.284,297.0,0.094,0.051,0.003,0.027,0.081,0.003,0.03,0.024,0.364,0.0,99.377
289,CLE-2018-09-20,2018-09-20,CLE,H,CHW,5,2,1.0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,515,0.253,32.0,0.062,0.031,0.0,0.031,0.062,0.0,0.062,0.0,0.469,0.0,97.438,0.281,300.0,0.093,0.05,0.003,0.027,0.08,0.003,0.03,0.023,0.367,0.0,99.413
290,CLE-2018-09-22,2018-09-22,CLE,H,BOS,2,2,0.1,1,2,1,0,0,0,0,0,0,0,0,0,2,2,0,1,206,0.298,34.0,0.059,0.029,0.0,0.029,0.118,0.029,0.059,0.0,0.412,0.0,97.765,0.286,302.0,0.093,0.05,0.003,0.026,0.086,0.007,0.03,0.023,0.354,0.0,99.497
291,CHW-2018-09-26,2018-09-26,CLE,A,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,396,0.361,29.0,0.103,0.034,0.0,0.034,0.138,0.034,0.034,0.0,0.345,0.0,96.862,0.29,299.0,0.09,0.054,0.003,0.027,0.087,0.007,0.03,0.023,0.351,0.0,99.562
292,KCR-2018-09-29,2018-09-29,CLE,A,KCR,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,1,2,510,0.362,27.0,0.111,0.037,0.0,0.037,0.148,0.037,0.0,0.0,0.296,0.0,96.259,0.289,300.0,0.09,0.053,0.003,0.027,0.087,0.007,0.03,0.02,0.353,0.0,99.59
293,MIN-2019-03-28,2019-03-28,CLE,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,99,100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,302.0,0.089,0.053,0.003,0.026,0.093,0.007,0.03,0.02,0.351,0.0,99.666
294,MIN-2019-03-30,2019-03-30,CLE,A,MIN,6,4,1.0,0,1,1,0,0,2,1,1,0,0,0,0,3,1,0,1,600,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.289,289.0,0.083,0.055,0.003,0.024,0.097,0.007,0.028,0.021,0.36,0.0,99.796
295,CLE-2019-04-01,2019-04-01,CLE,H,CHW,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,400,0.433,8.0,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0.125,0.0,87.5,0.293,295.0,0.081,0.058,0.003,0.024,0.102,0.01,0.027,0.02,0.356,0.0,99.8
296,CLE-2019-04-04,2019-04-04,CLE,H,TOR,7,7,1.1,1,3,1,0,0,0,0,3,0,0,0,0,4,3,1,2,700,0.332,12.0,0.0,0.083,0.0,0.0,0.167,0.083,0.083,0.0,0.25,0.0,91.667,0.292,298.0,0.081,0.057,0.003,0.023,0.101,0.01,0.03,0.02,0.356,0.0,99.812
297,CLE-2019-04-07,2019-04-07,CLE,H,TOR,4,4,1.2,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,400,0.369,19.0,0.105,0.105,0.0,0.0,0.105,0.053,0.053,0.0,0.316,0.0,94.737,0.293,294.0,0.085,0.061,0.003,0.024,0.088,0.01,0.031,0.02,0.357,0.0,99.935
298,DET-2019-04-11,2019-04-11,CLE,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,300,0.299,23.0,0.087,0.087,0.0,0.0,0.087,0.043,0.043,0.043,0.348,0.0,95.652,0.292,292.0,0.082,0.062,0.003,0.024,0.089,0.01,0.031,0.021,0.356,0.0,99.647
299,KCR-2019-04-14,2019-04-14,CLE,A,KCR,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,1,2,2,0,2,408,0.261,26.0,0.077,0.077,0.0,0.0,0.077,0.038,0.038,0.038,0.346,0.0,96.154,0.294,290.0,0.083,0.062,0.003,0.024,0.09,0.01,0.031,0.017,0.348,0.0,99.697
300,SEA-2019-04-15,2019-04-15,CLE,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,288,0.311,30.0,0.133,0.067,0.0,0.0,0.1,0.033,0.033,0.033,0.3,0.0,96.933,0.298,294.0,0.088,0.061,0.003,0.024,0.092,0.01,0.031,0.017,0.344,0.0,99.728
301,SEA-2019-04-16,2019-04-16,CLE,A,SEA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,384,0.281,33.0,0.121,0.061,0.0,0.0,0.091,0.03,0.03,0.03,0.333,0.0,96.848,0.295,297.0,0.088,0.061,0.003,0.024,0.091,0.01,0.03,0.017,0.347,0.0,99.69
302,CLE-2019-04-20,2019-04-20,CLE,H,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,3,400,0.253,30.0,0.133,0.067,0.0,0.0,0.033,0.0,0.033,0.033,0.367,0.0,96.0,0.298,292.0,0.089,0.062,0.003,0.024,0.089,0.01,0.031,0.017,0.342,0.0,99.654
303,CLE-2019-04-24,2019-04-24,CLE,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,300,0.258,30.0,0.167,0.067,0.0,0.0,0.033,0.0,0.0,0.033,0.3,0.0,96.0,0.297,296.0,0.091,0.061,0.003,0.024,0.088,0.01,0.03,0.017,0.338,0.0,99.659
304,HOU-2019-04-25,2019-04-25,CLE,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,294,0.181,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.308,0.0,95.385,0.295,295.0,0.088,0.061,0.003,0.024,0.088,0.01,0.031,0.017,0.342,0.0,99.468
305,HOU-2019-04-26,2019-04-26,CLE,A,HOU,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,392,0.161,29.0,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.31,0.0,95.655,0.292,298.0,0.087,0.06,0.003,0.023,0.087,0.01,0.03,0.017,0.342,0.0,99.453
306,MIA-2019-04-30,2019-04-30,CLE,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,285,0.186,29.0,0.103,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,95.379,0.286,293.0,0.082,0.061,0.003,0.024,0.085,0.01,0.027,0.017,0.352,0.0,99.509
307,CLE-2019-05-03,2019-05-03,CLE,H,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,400,0.186,29.0,0.103,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,94.862,0.286,293.0,0.082,0.061,0.003,0.024,0.085,0.01,0.027,0.017,0.355,0.0,99.488
308,CLE-2019-05-04,2019-05-04,CLE,H,SEA,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,400,0.19,33.0,0.121,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.364,0.0,95.485,0.285,297.0,0.084,0.061,0.003,0.024,0.084,0.01,0.027,0.017,0.357,0.0,99.495
