,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
231,CLE-2017-06-14,2017-06-14,CLE,H,LAD,6,4,0.2,4,2,0,0,1,2,0,0,0,0,0,2,2,0,0,0,624,0.184,33.0,0.061,0.03,0.0,0.03,0.0,0.0,0.03,0.0,0.515,0.0,101.0,0.195,295.0,0.092,0.027,0.003,0.02,0.037,0.0,0.01,0.007,0.41,0.003,102.203
232,MIN-2017-06-17,2017-06-17,CLE,A,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,2,404,0.272,34.0,0.088,0.0,0.0,0.059,0.059,0.0,0.029,0.0,0.471,0.0,101.088,0.208,298.0,0.094,0.027,0.003,0.023,0.044,0.0,0.01,0.007,0.399,0.003,102.242
233,MIN-2017-06-18,2017-06-18,CLE,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,404,0.266,38.0,0.105,0.0,0.0,0.053,0.053,0.0,0.026,0.0,0.447,0.0,101.079,0.207,298.0,0.094,0.027,0.003,0.023,0.044,0.0,0.01,0.007,0.396,0.003,102.228
234,BAL-2017-06-21,2017-06-21,CLE,A,BAL,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,2,612,0.285,38.0,0.105,0.0,0.0,0.053,0.079,0.0,0.026,0.0,0.368,0.0,100.763,0.207,302.0,0.093,0.026,0.003,0.023,0.046,0.0,0.01,0.007,0.394,0.003,102.212
235,BAL-2017-06-22,2017-06-22,CLE,A,BAL,5,4,1.0,1,1,1,0,0,1,0,3,0,0,0,0,1,1,0,0,510,0.245,44.0,0.091,0.0,0.0,0.045,0.068,0.0,0.023,0.0,0.386,0.0,100.932,0.205,305.0,0.092,0.026,0.003,0.023,0.046,0.0,0.01,0.007,0.393,0.003,102.22
236,CLE-2017-06-27,2017-06-27,CLE,H,TEX,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,416,0.277,46.0,0.087,0.022,0.0,0.043,0.087,0.0,0.022,0.0,0.37,0.0,100.978,0.208,300.0,0.093,0.03,0.003,0.02,0.05,0.0,0.01,0.007,0.39,0.003,102.257
237,CLE-2017-06-28,2017-06-28,CLE,H,TEX,5,5,1.2,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,520,0.274,49.0,0.082,0.02,0.0,0.041,0.102,0.0,0.02,0.0,0.408,0.0,100.939,0.207,304.0,0.092,0.03,0.003,0.02,0.053,0.0,0.01,0.007,0.395,0.003,102.28
238,DET-2017-07-01,2017-07-01,CLE,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,303,0.251,46.0,0.065,0.022,0.0,0.043,0.109,0.0,0.0,0.0,0.435,0.0,100.739,0.206,306.0,0.092,0.029,0.003,0.02,0.052,0.0,0.01,0.007,0.402,0.003,102.32
239,CLE-2017-07-08,2017-07-08,CLE,H,DET,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,6,624,0.123,28.0,0.0,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.536,0.0,98.75,0.199,296.0,0.091,0.03,0.003,0.017,0.047,0.0,0.01,0.007,0.409,0.003,102.47
240,OAK-2017-07-15,2017-07-15,CLE,A,OAK,3,2,0.2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,6,291,0.038,19.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.526,0.0,98.053,0.19,294.0,0.088,0.027,0.003,0.017,0.044,0.0,0.01,0.007,0.412,0.003,102.459
241,SFG-2017-07-17,2017-07-17,CLE,A,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,192,0.066,22.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.5,0.0,97.909,0.191,293.0,0.089,0.027,0.003,0.017,0.044,0.0,0.01,0.007,0.413,0.003,102.423
242,SFG-2017-07-18,2017-07-18,CLE,A,SFG,6,4,1.1,0,0,0,0,0,2,0,0,0,0,0,2,2,1,0,0,576,0.036,20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,96.5,0.189,292.0,0.086,0.027,0.003,0.017,0.045,0.0,0.01,0.003,0.414,0.003,102.394
243,CLE-2017-07-22,2017-07-22,CLE,H,TOR,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,0,3,3,0,3,520,0.122,18.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,93.5,0.183,292.0,0.079,0.024,0.003,0.017,0.051,0.0,0.01,0.003,0.408,0.003,102.291
244,CLE-2017-07-24,2017-07-24,CLE,H,CIN,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,1,4,2,1,1,728,0.224,23.0,0.043,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.217,0.0,95.783,0.192,294.0,0.082,0.024,0.003,0.02,0.051,0.0,0.01,0.003,0.405,0.003,102.333
245,CLE-2017-07-25,2017-07-25,CLE,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,312,0.2,30.0,0.067,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.233,0.0,97.7,0.19,297.0,0.081,0.024,0.003,0.02,0.051,0.0,0.01,0.0,0.404,0.003,102.458
246,CLE-2017-07-26,2017-07-26,CLE,H,LAA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,312,0.182,33.0,0.061,0.0,0.0,0.03,0.091,0.0,0.0,0.0,0.242,0.0,98.273,0.186,296.0,0.081,0.02,0.003,0.02,0.051,0.0,0.01,0.0,0.402,0.003,102.561
247,CHW-2017-07-29,2017-07-29,CLE,A,CHW,8,5,1.2,0,1,0,0,0,1,0,3,1,0,0,2,1,1,0,2,784,0.231,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.233,0.0,97.7,0.187,299.0,0.084,0.02,0.003,0.02,0.05,0.0,0.01,0.0,0.401,0.003,102.575
248,BOS-2017-08-01,2017-08-01,CLE,A,BOS,5,3,0.2,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,2,525,0.25,38.0,0.105,0.0,0.0,0.026,0.105,0.0,0.026,0.0,0.263,0.0,97.763,0.185,305.0,0.085,0.02,0.003,0.016,0.052,0.0,0.013,0.0,0.403,0.003,102.446
249,KCR-2017-08-18,2017-08-18,CLE,A,KCR,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,16,306,0.412,14.0,0.071,0.071,0.0,0.0,0.143,0.0,0.143,0.0,0.286,0.0,93.5,0.195,278.0,0.09,0.022,0.004,0.014,0.058,0.0,0.018,0.0,0.399,0.004,102.385
250,CLE-2017-08-21,2017-08-21,CLE,H,BOS,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,0.418,9.0,0.0,0.111,0.0,0.0,0.222,0.0,0.111,0.0,0.222,0.0,92.333,0.196,281.0,0.089,0.021,0.004,0.014,0.06,0.0,0.018,0.0,0.399,0.004,102.381
251,CLE-2017-09-14,2017-09-14,CLE,H,KCR,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,1,2,1,0,23,416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,245.0,0.086,0.016,0.004,0.012,0.073,0.0,0.02,0.0,0.392,0.004,102.253
252,CLE-2017-09-16,2017-09-16,CLE,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,104,0.438,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,83.2,0.199,245.0,0.094,0.016,0.004,0.012,0.069,0.0,0.02,0.004,0.388,0.004,102.253
253,LAA-2017-09-19,2017-09-19,CLE,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.351,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,86.667,0.2,239.0,0.092,0.017,0.004,0.013,0.071,0.0,0.021,0.004,0.385,0.004,102.209
254,LAA-2017-09-21,2017-09-21,CLE,A,LAA,6,4,1.0,0,1,0,0,0,2,0,3,0,0,0,1,0,0,0,1,588,0.219,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.0,90.444,0.204,235.0,0.094,0.017,0.004,0.013,0.072,0.0,0.021,0.004,0.379,0.004,102.102
255,SEA-2017-09-23,2017-09-23,CLE,A,SEA,6,4,1.1,0,0,0,0,0,2,0,3,0,0,0,0,1,1,0,1,576,0.287,15.0,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.333,0.0,93.467,0.208,241.0,0.095,0.017,0.004,0.012,0.079,0.0,0.021,0.004,0.382,0.004,102.0
256,CLE-2017-09-26,2017-09-26,CLE,H,MIN,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,2,520,0.27,21.0,0.143,0.0,0.0,0.0,0.19,0.0,0.0,0.048,0.381,0.0,94.19,0.21,241.0,0.091,0.017,0.004,0.012,0.087,0.0,0.021,0.004,0.378,0.004,101.9
257,CLE-2017-09-27,2017-09-27,CLE,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,312,0.286,26.0,0.192,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.423,0.0,96.077,0.213,246.0,0.098,0.016,0.004,0.012,0.085,0.0,0.02,0.004,0.382,0.004,101.943
258,CLE-2017-09-29,2017-09-29,CLE,H,CHW,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,208,0.256,29.0,0.172,0.0,0.0,0.0,0.138,0.0,0.0,0.034,0.448,0.0,96.897,0.21,249.0,0.096,0.016,0.004,0.012,0.084,0.0,0.02,0.004,0.386,0.004,101.968
259,CLE-2017-10-01,2017-10-01,CLE,H,CHW,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,208,0.239,31.0,0.161,0.0,0.0,0.0,0.129,0.0,0.0,0.032,0.452,0.0,97.355,0.207,245.0,0.098,0.016,0.0,0.012,0.086,0.0,0.02,0.004,0.384,0.004,102.008
260,SEA-2018-03-31,2018-03-31,CLE,A,SEA,8,7,1.1,0,3,1,0,0,1,1,3,0,0,0,0,4,1,0,99,768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,245.0,0.098,0.016,0.0,0.012,0.086,0.0,0.02,0.004,0.388,0.004,102.033
261,LAA-2018-04-04,2018-04-04,CLE,A,LAA,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,3,495,0.528,9.0,0.222,0.111,0.0,0.0,0.111,0.111,0.0,0.0,0.333,0.0,85.333,0.221,247.0,0.105,0.02,0.0,0.012,0.089,0.004,0.02,0.004,0.389,0.004,101.668
262,CLE-2018-04-06,2018-04-06,CLE,H,KCR,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,1,515,0.426,14.0,0.143,0.071,0.0,0.0,0.143,0.071,0.071,0.0,0.286,0.0,90.214,0.222,252.0,0.103,0.02,0.0,0.012,0.091,0.004,0.024,0.004,0.385,0.004,101.615
263,CLE-2018-04-09,2018-04-09,CLE,H,DET,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,309,0.393,19.0,0.158,0.053,0.0,0.0,0.158,0.053,0.053,0.0,0.368,0.0,93.579,0.228,253.0,0.107,0.02,0.0,0.012,0.095,0.004,0.024,0.004,0.387,0.004,101.589
264,CLE-2018-04-10,2018-04-10,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,309,0.37,22.0,0.136,0.045,0.0,0.0,0.136,0.045,0.091,0.045,0.364,0.0,94.864,0.228,256.0,0.105,0.02,0.0,0.012,0.094,0.004,0.027,0.008,0.387,0.004,101.605
265,CLE-2018-04-13,2018-04-13,CLE,H,TOR,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,2,309,0.322,25.0,0.12,0.04,0.0,0.0,0.12,0.04,0.08,0.04,0.36,0.0,95.84,0.221,254.0,0.102,0.016,0.0,0.012,0.094,0.004,0.028,0.008,0.39,0.004,101.575
266,MIN-2018-04-17,2018-04-17,CLE,A,MIN,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,3,505,0.332,28.0,0.107,0.071,0.0,0.0,0.107,0.036,0.071,0.036,0.357,0.0,96.607,0.221,245.0,0.094,0.02,0.0,0.012,0.094,0.004,0.029,0.008,0.396,0.004,101.522
267,MIN-2018-04-18,2018-04-18,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.301,33.0,0.091,0.061,0.0,0.0,0.121,0.03,0.061,0.03,0.364,0.0,97.273,0.219,250.0,0.092,0.02,0.0,0.012,0.096,0.004,0.028,0.008,0.396,0.004,101.512
268,BAL-2018-04-22,2018-04-22,CLE,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.209,28.0,0.036,0.036,0.0,0.0,0.107,0.0,0.071,0.036,0.393,0.0,98.036,0.218,248.0,0.093,0.02,0.0,0.012,0.093,0.004,0.028,0.008,0.403,0.004,101.516
269,BAL-2018-04-23,2018-04-23,CLE,A,BAL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.188,31.0,0.032,0.032,0.0,0.0,0.097,0.0,0.065,0.032,0.419,0.0,98.226,0.216,251.0,0.092,0.02,0.0,0.012,0.092,0.004,0.028,0.008,0.406,0.004,101.498
270,CLE-2018-04-25,2018-04-25,CLE,H,CHC,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.182,29.0,0.069,0.034,0.0,0.0,0.069,0.0,0.034,0.034,0.448,0.0,98.276,0.212,251.0,0.088,0.02,0.0,0.012,0.092,0.004,0.028,0.008,0.41,0.004,101.45
271,CLE-2018-05-11,2018-05-11,CLE,H,KCR,4,3,0.2,2,1,0,0,1,1,0,2,0,0,0,0,1,0,0,15,412,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,85.714,0.227,222.0,0.095,0.023,0.0,0.014,0.095,0.005,0.027,0.009,0.405,0.005,101.329
272,CLE-2018-05-13,2018-05-13,CLE,H,KCR,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,309,0.514,8.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.375,0.0,89.0,0.235,226.0,0.093,0.022,0.0,0.018,0.097,0.004,0.027,0.009,0.407,0.004,101.358
273,DET-2018-05-15,2018-05-15,CLE,A,DET,6,3,0.1,2,2,2,0,0,3,0,0,0,0,0,2,1,1,0,1,612,0.487,8.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.5,0.0,90.125,0.234,219.0,0.087,0.023,0.0,0.018,0.1,0.005,0.027,0.009,0.411,0.0,101.26
274,CHC-2018-05-22,2018-05-22,CLE,A,CHC,2,2,0.1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,6,198,0.613,14.0,0.0,0.143,0.0,0.071,0.357,0.0,0.0,0.0,0.286,0.0,95.214,0.255,219.0,0.087,0.032,0.0,0.018,0.114,0.005,0.027,0.009,0.397,0.0,101.397
275,CHC-2018-05-23,2018-05-23,CLE,A,CHC,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,1,0,0,594,0.637,16.0,0.0,0.125,0.062,0.062,0.312,0.0,0.0,0.0,0.25,0.0,95.688,0.258,216.0,0.079,0.032,0.005,0.019,0.116,0.005,0.028,0.009,0.394,0.0,101.361
276,CLE-2018-05-25,2018-05-25,CLE,H,HOU,4,3,0.2,3,2,2,0,0,1,0,0,0,0,1,1,2,2,0,1,412,0.497,22.0,0.045,0.091,0.045,0.045,0.227,0.0,0.0,0.0,0.273,0.0,96.591,0.259,216.0,0.083,0.032,0.005,0.019,0.116,0.005,0.023,0.009,0.398,0.0,101.222
277,CLE-2018-08-03,2018-08-03,CLE,H,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,69,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,103.0,0.097,0.058,0.01,0.01,0.155,0.01,0.019,0.029,0.388,0.0,99.864
278,CLE-2018-08-05,2018-08-05,CLE,H,LAA,3,2,0.1,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,1,309,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,82.4,0.314,107.0,0.093,0.056,0.009,0.009,0.159,0.009,0.019,0.028,0.383,0.0,99.981
279,CLE-2018-08-07,2018-08-07,CLE,H,MIN,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,1,618,0.327,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,90.125,0.32,110.0,0.1,0.055,0.009,0.009,0.155,0.009,0.027,0.027,0.373,0.0,100.064
280,CLE-2018-08-09,2018-08-09,CLE,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,309,0.229,14.0,0.071,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.143,0.0,95.643,0.309,116.0,0.095,0.052,0.009,0.009,0.155,0.009,0.026,0.026,0.362,0.0,100.216
281,CIN-2018-08-13,2018-08-13,CLE,A,CIN,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,3,1,0,0,3,510,0.186,17.0,0.059,0.0,0.0,0.0,0.118,0.0,0.059,0.0,0.176,0.0,96.941,0.301,119.0,0.092,0.05,0.008,0.008,0.151,0.008,0.025,0.025,0.361,0.0,100.286
282,CLE-2018-08-17,2018-08-17,CLE,H,BAL,3,2,0.2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,309,0.243,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.045,0.0,0.182,0.0,98.091,0.306,124.0,0.097,0.056,0.008,0.008,0.145,0.008,0.024,0.024,0.355,0.0,100.355
283,CLE-2018-08-19,2018-08-19,CLE,H,BAL,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,412,0.242,25.0,0.08,0.04,0.0,0.0,0.12,0.0,0.04,0.0,0.2,0.0,98.68,0.306,124.0,0.097,0.056,0.008,0.008,0.145,0.008,0.024,0.024,0.355,0.0,100.379
284,BOS-2018-08-21,2018-08-21,CLE,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,312,0.233,29.0,0.069,0.034,0.0,0.0,0.103,0.0,0.069,0.0,0.241,0.0,99.276,0.299,127.0,0.094,0.055,0.008,0.008,0.134,0.008,0.031,0.024,0.362,0.0,100.433
285,KCR-2018-08-24,2018-08-24,CLE,A,KCR,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,408,0.216,28.0,0.071,0.036,0.0,0.0,0.071,0.0,0.071,0.0,0.286,0.0,99.25,0.292,130.0,0.092,0.054,0.008,0.008,0.131,0.008,0.031,0.023,0.369,0.0,100.515
286,KCR-2018-08-26,2018-08-26,CLE,A,KCR,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,1,0,1,510,0.177,29.0,0.034,0.034,0.0,0.0,0.069,0.0,0.069,0.0,0.31,0.0,99.241,0.288,134.0,0.09,0.052,0.007,0.007,0.127,0.007,0.037,0.022,0.366,0.0,100.56
287,TBR-2018-09-10,2018-09-10,CLE,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,14,288,0.237,13.0,0.077,0.077,0.0,0.0,0.0,0.0,0.077,0.0,0.231,0.0,94.615,0.293,139.0,0.094,0.058,0.007,0.007,0.122,0.007,0.036,0.022,0.353,0.0,100.612
288,TBR-2018-09-12,2018-09-12,CLE,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,384,0.237,13.0,0.077,0.077,0.0,0.0,0.0,0.0,0.077,0.0,0.231,0.0,92.769,0.287,142.0,0.092,0.056,0.007,0.007,0.12,0.007,0.035,0.021,0.359,0.0,100.514
289,CLE-2018-09-14,2018-09-14,CLE,H,DET,5,4,0.2,1,2,2,0,0,1,0,1,0,0,0,1,2,1,0,1,515,0.251,13.0,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,90.923,0.281,142.0,0.085,0.056,0.007,0.007,0.12,0.007,0.035,0.014,0.366,0.0,100.289
290,CLE-2018-09-16,2018-09-16,CLE,H,DET,5,5,1.1,1,1,0,0,1,0,0,0,0,0,0,3,2,0,0,1,515,0.339,13.0,0.077,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,91.308,0.295,146.0,0.082,0.068,0.007,0.007,0.123,0.007,0.034,0.014,0.363,0.0,100.356
291,CLE-2018-09-18,2018-09-18,CLE,H,CHW,5,5,1.0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,1,515,0.359,18.0,0.056,0.111,0.0,0.056,0.056,0.0,0.0,0.0,0.278,0.0,94.556,0.298,151.0,0.079,0.066,0.007,0.013,0.119,0.007,0.033,0.013,0.351,0.0,100.444
292,CLE-2018-09-19,2018-09-19,CLE,H,CHW,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,206,0.317,23.0,0.087,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.348,0.0,96.391,0.3,153.0,0.085,0.065,0.007,0.013,0.118,0.007,0.033,0.013,0.359,0.0,100.575
293,CLE-2018-09-22,2018-09-22,CLE,H,BOS,8,7,1.2,1,1,0,0,0,1,0,1,0,0,0,2,4,1,0,2,824,0.327,25.0,0.12,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.0,96.92,0.299,149.0,0.087,0.067,0.007,0.013,0.107,0.007,0.034,0.013,0.349,0.0,100.711
294,CHW-2018-09-24,2018-09-24,CLE,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,297,0.295,33.0,0.121,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.273,0.0,98.394,0.296,151.0,0.093,0.066,0.007,0.013,0.099,0.007,0.033,0.013,0.331,0.0,101.02
295,KCR-2018-09-27,2018-09-27,CLE,A,KCR,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,2,510,0.269,36.0,0.111,0.056,0.0,0.028,0.056,0.0,0.0,0.0,0.306,0.0,98.444,0.294,146.0,0.082,0.068,0.007,0.014,0.103,0.007,0.034,0.014,0.322,0.0,100.815
296,KCR-2018-09-29,2018-09-29,CLE,A,KCR,8,7,0.2,4,5,0,0,1,1,0,1,0,0,0,1,5,4,0,1,816,0.258,41.0,0.122,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.268,0.0,98.878,0.294,149.0,0.087,0.067,0.007,0.013,0.101,0.007,0.034,0.013,0.309,0.0,100.812
297,MIL-2019-03-29,2019-03-29,STL,A,MIL,4,3,1.0,1,1,0,0,1,0,0,0,1,0,1,1,2,0,0,99,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,155.0,0.11,0.065,0.006,0.019,0.103,0.006,0.032,0.013,0.29,0.0,100.832
298,MIL-2019-03-31,2019-03-31,STL,A,MIL,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,2,2,0,0,1,606,0.665,5.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,80.8,0.325,151.0,0.099,0.06,0.007,0.026,0.099,0.0,0.04,0.02,0.278,0.0,101.093
299,PIT-2019-04-01,2019-04-01,STL,A,PIT,2,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,198,0.509,11.0,0.182,0.0,0.0,0.091,0.091,0.0,0.091,0.091,0.091,0.0,91.818,0.328,157.0,0.108,0.057,0.006,0.025,0.102,0.0,0.038,0.019,0.274,0.0,101.089
300,PIT-2019-04-03,2019-04-03,STL,A,PIT,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,198,0.542,13.0,0.154,0.0,0.0,0.077,0.154,0.0,0.154,0.077,0.077,0.0,92.923,0.333,159.0,0.107,0.057,0.006,0.025,0.107,0.0,0.044,0.019,0.27,0.0,101.063
301,STL-2019-04-06,2019-04-06,STL,H,SDP,6,4,0.2,2,2,0,0,2,2,0,0,0,0,0,1,3,2,0,2,570,0.464,15.0,0.133,0.0,0.0,0.067,0.133,0.0,0.133,0.067,0.133,0.0,93.733,0.331,151.0,0.106,0.06,0.007,0.026,0.099,0.0,0.04,0.02,0.265,0.0,101.04
302,STL-2019-04-07,2019-04-07,STL,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,95,0.588,21.0,0.095,0.0,0.0,0.143,0.19,0.0,0.095,0.048,0.095,0.0,94.095,0.353,157.0,0.102,0.057,0.006,0.038,0.108,0.0,0.038,0.019,0.255,0.0,100.809
303,STL-2019-04-09,2019-04-09,STL,H,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,190,0.56,22.0,0.091,0.0,0.0,0.136,0.182,0.0,0.091,0.045,0.091,0.0,94.136,0.353,155.0,0.103,0.058,0.006,0.039,0.11,0.0,0.032,0.013,0.252,0.0,100.729
304,STL-2019-04-11,2019-04-11,STL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,380,0.511,24.0,0.083,0.0,0.0,0.125,0.167,0.0,0.083,0.042,0.125,0.0,94.208,0.356,154.0,0.104,0.058,0.006,0.039,0.11,0.0,0.032,0.013,0.253,0.0,100.61
305,CIN-2019-04-14,2019-04-14,STL,A,CIN,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,315,0.468,28.0,0.107,0.0,0.0,0.107,0.143,0.0,0.071,0.036,0.214,0.0,94.321,0.351,155.0,0.11,0.052,0.006,0.039,0.11,0.0,0.032,0.013,0.265,0.0,100.419
306,MIL-2019-04-17,2019-04-17,STL,A,MIL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,1,2,505,0.473,31.0,0.129,0.0,0.0,0.097,0.161,0.0,0.065,0.032,0.226,0.0,95.355,0.361,153.0,0.118,0.052,0.007,0.039,0.111,0.0,0.033,0.013,0.261,0.0,100.49
307,STL-2019-04-21,2019-04-21,STL,H,NYM,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,0,2,0,1,3,475,0.447,26.0,0.115,0.038,0.0,0.077,0.154,0.0,0.038,0.0,0.269,0.0,94.269,0.37,155.0,0.123,0.058,0.006,0.039,0.11,0.0,0.032,0.013,0.252,0.0,100.497
308,STL-2019-04-23,2019-04-23,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.443,29.0,0.103,0.034,0.0,0.103,0.138,0.0,0.0,0.0,0.31,0.0,94.069,0.385,154.0,0.117,0.058,0.006,0.045,0.117,0.0,0.032,0.013,0.247,0.0,100.338
