,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
232,CHC-2017-09-01,2017-09-01,CHC,H,ATL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,300,0.216,27.0,0.037,0.0,0.0,0.037,0.148,0.0,0.0,0.0,0.185,0.0,97.222,0.272,230.0,0.117,0.039,0.0,0.017,0.109,0.004,0.009,0.026,0.317,0.0,99.609
233,CHC-2017-09-02,2017-09-02,CHC,H,ATL,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,2,1,1,0,0,400,0.218,30.0,0.033,0.0,0.0,0.033,0.167,0.0,0.0,0.033,0.2,0.0,97.5,0.264,228.0,0.114,0.035,0.0,0.018,0.114,0.004,0.004,0.026,0.32,0.0,99.583
234,PIT-2017-09-06,2017-09-06,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,294,0.203,26.0,0.077,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.154,0.0,96.154,0.272,230.0,0.117,0.039,0.0,0.017,0.113,0.004,0.004,0.026,0.313,0.0,99.578
235,CHC-2017-09-10,2017-09-10,CHC,H,MIL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,3,500,0.216,18.0,0.111,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.222,0.0,94.111,0.262,227.0,0.11,0.035,0.0,0.018,0.115,0.004,0.004,0.026,0.313,0.0,99.573
236,CHC-2017-09-15,2017-09-15,CHC,H,STL,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,4,500,0.23,23.0,0.087,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.217,0.0,95.391,0.261,227.0,0.106,0.035,0.0,0.018,0.119,0.004,0.004,0.026,0.313,0.0,99.595
237,CHC-2017-09-16,2017-09-16,CHC,H,STL,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,400,0.213,28.0,0.071,0.036,0.0,0.0,0.143,0.0,0.0,0.036,0.214,0.0,96.214,0.258,232.0,0.103,0.034,0.0,0.017,0.121,0.004,0.004,0.026,0.31,0.0,99.603
238,CHC-2017-09-17,2017-09-17,CHC,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,400,0.209,32.0,0.062,0.031,0.0,0.0,0.125,0.0,0.031,0.031,0.25,0.0,96.688,0.26,233.0,0.103,0.034,0.0,0.017,0.12,0.004,0.009,0.026,0.305,0.0,99.592
239,TBR-2017-09-19,2017-09-19,CHC,A,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.231,29.0,0.069,0.034,0.0,0.0,0.138,0.0,0.034,0.034,0.276,0.0,96.345,0.26,237.0,0.105,0.034,0.0,0.017,0.118,0.004,0.008,0.025,0.3,0.0,99.599
240,MIL-2017-09-21,2017-09-21,CHC,A,MIL,7,6,1.2,0,1,0,0,0,0,0,4,1,0,0,1,1,1,0,1,707,0.209,32.0,0.062,0.031,0.0,0.0,0.125,0.0,0.031,0.031,0.344,0.0,96.312,0.256,240.0,0.104,0.033,0.0,0.017,0.117,0.004,0.008,0.025,0.308,0.0,99.554
241,MIL-2017-09-23,2017-09-23,CHC,A,MIL,7,7,1.1,3,3,1,0,2,0,0,3,0,0,0,1,3,2,0,1,707,0.17,32.0,0.062,0.0,0.0,0.0,0.094,0.0,0.062,0.0,0.406,0.0,96.531,0.255,247.0,0.105,0.032,0.0,0.016,0.113,0.004,0.012,0.024,0.316,0.0,99.595
242,STL-2017-09-27,2017-09-27,CHC,A,STL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,3,384,0.299,36.0,0.056,0.028,0.0,0.056,0.083,0.0,0.056,0.0,0.389,0.0,97.278,0.268,241.0,0.095,0.033,0.0,0.025,0.116,0.004,0.012,0.025,0.324,0.0,99.598
243,CHC-2017-09-30,2017-09-30,CHC,H,CIN,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,2,500,0.3,40.0,0.05,0.05,0.0,0.05,0.075,0.0,0.05,0.0,0.35,0.0,97.15,0.268,241.0,0.095,0.033,0.0,0.025,0.116,0.004,0.012,0.025,0.324,0.0,99.515
244,ARI-2018-03-31,2018-03-31,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,243.0,0.103,0.033,0.0,0.025,0.115,0.004,0.012,0.025,0.325,0.0,99.506
245,SDP-2018-04-02,2018-04-02,COL,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,97,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,75.75,0.268,246.0,0.102,0.033,0.0,0.024,0.114,0.004,0.012,0.024,0.329,0.0,99.524
246,SDP-2018-04-04,2018-04-04,COL,A,SDP,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,291,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,80.0,0.269,243.0,0.103,0.033,0.0,0.025,0.111,0.004,0.012,0.025,0.333,0.0,99.572
247,SDP-2018-04-05,2018-04-05,COL,A,SDP,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,0,388,0.099,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,86.375,0.268,246.0,0.102,0.033,0.0,0.024,0.114,0.004,0.012,0.028,0.329,0.0,99.541
248,COL-2018-04-07,2018-04-07,COL,H,ATL,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,2,2,1,0,1,684,0.247,12.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.083,0.333,0.0,89.917,0.272,246.0,0.102,0.028,0.0,0.028,0.114,0.004,0.012,0.028,0.333,0.0,99.557
249,COL-2018-04-11,2018-04-11,COL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,342,0.304,18.0,0.111,0.0,0.0,0.056,0.111,0.0,0.0,0.056,0.278,0.0,97.944,0.278,246.0,0.106,0.028,0.0,0.028,0.118,0.004,0.012,0.028,0.333,0.0,99.894
250,WSN-2018-04-13,2018-04-13,COL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.259,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.048,0.333,0.0,100.238,0.274,245.0,0.106,0.024,0.0,0.029,0.118,0.004,0.012,0.029,0.339,0.0,100.065
251,WSN-2018-04-15,2018-04-15,COL,A,WSN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,408,0.225,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.375,0.0,100.458,0.274,245.0,0.106,0.024,0.0,0.029,0.118,0.004,0.012,0.029,0.335,0.0,100.09
252,PIT-2018-04-17,2018-04-17,COL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,297,0.217,28.0,0.071,0.0,0.0,0.036,0.107,0.0,0.0,0.036,0.321,0.0,100.679,0.272,249.0,0.104,0.024,0.0,0.028,0.12,0.004,0.012,0.028,0.329,0.0,100.12
253,COL-2018-04-21,2018-04-21,COL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,342,0.217,28.0,0.071,0.0,0.0,0.036,0.107,0.0,0.0,0.036,0.286,0.0,100.464,0.276,243.0,0.107,0.025,0.0,0.029,0.119,0.004,0.012,0.025,0.329,0.0,100.086
254,COL-2018-04-25,2018-04-25,COL,H,SDP,4,4,1.0,1,1,1,0,0,0,0,2,0,0,0,2,0,0,0,3,456,0.199,27.0,0.074,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.296,0.0,102.481,0.276,243.0,0.107,0.025,0.0,0.029,0.119,0.004,0.012,0.025,0.329,0.0,100.284
255,MIA-2018-04-27,2018-04-27,COL,A,MIA,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,1,475,0.169,27.0,0.074,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,105.0,0.277,247.0,0.105,0.028,0.0,0.028,0.117,0.004,0.012,0.024,0.332,0.0,100.506
256,CHC-2018-05-01,2018-05-01,COL,A,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,396,0.155,26.0,0.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.346,0.0,101.0,0.28,248.0,0.101,0.032,0.0,0.028,0.121,0.004,0.012,0.024,0.327,0.0,100.323
257,NYM-2018-05-04,2018-05-04,COL,A,NYM,6,5,1.0,1,2,0,1,0,1,0,2,0,0,0,0,3,1,1,2,570,0.198,24.0,0.0,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,98.917,0.285,241.0,0.104,0.033,0.0,0.029,0.12,0.004,0.012,0.025,0.332,0.0,100.315
258,NYM-2018-05-05,2018-05-05,COL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,285,0.266,30.0,0.033,0.067,0.033,0.0,0.133,0.0,0.0,0.0,0.3,0.0,98.133,0.291,247.0,0.105,0.032,0.004,0.028,0.121,0.004,0.012,0.024,0.332,0.0,100.186
259,COL-2018-05-08,2018-05-08,COL,H,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,342,0.281,26.0,0.038,0.077,0.038,0.0,0.115,0.0,0.0,0.0,0.308,0.0,97.077,0.291,247.0,0.105,0.032,0.004,0.028,0.121,0.004,0.012,0.024,0.32,0.0,100.126
260,COL-2018-05-11,2018-05-11,COL,H,MIL,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,1,0,2,570,0.282,29.0,0.069,0.069,0.034,0.0,0.103,0.0,0.0,0.034,0.276,0.0,98.828,0.291,250.0,0.108,0.032,0.004,0.028,0.12,0.004,0.012,0.028,0.316,0.0,100.292
261,COL-2018-05-12,2018-05-12,COL,H,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,456,0.36,31.0,0.097,0.065,0.032,0.032,0.097,0.0,0.0,0.032,0.29,0.0,99.806,0.296,250.0,0.108,0.032,0.004,0.032,0.116,0.004,0.012,0.024,0.312,0.0,100.652
262,SDP-2018-05-14,2018-05-14,COL,A,SDP,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,388,0.344,35.0,0.114,0.057,0.029,0.029,0.086,0.0,0.0,0.029,0.314,0.0,101.429,0.295,254.0,0.11,0.031,0.004,0.031,0.114,0.004,0.012,0.024,0.315,0.0,100.862
263,SFG-2018-05-17,2018-05-17,COL,A,SFG,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,2,485,0.328,35.0,0.114,0.029,0.029,0.029,0.114,0.0,0.0,0.029,0.257,0.0,99.486,0.298,251.0,0.108,0.032,0.004,0.032,0.12,0.004,0.012,0.024,0.311,0.0,100.825
264,LAD-2018-05-21,2018-05-21,COL,A,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,285,0.311,35.0,0.114,0.0,0.029,0.029,0.143,0.0,0.0,0.029,0.229,0.0,99.771,0.298,256.0,0.105,0.031,0.004,0.031,0.125,0.004,0.012,0.023,0.309,0.0,100.75
265,COL-2018-05-25,2018-05-25,COL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,342,0.282,28.0,0.143,0.0,0.0,0.036,0.107,0.0,0.0,0.036,0.179,0.0,100.393,0.29,253.0,0.107,0.032,0.004,0.028,0.123,0.004,0.012,0.024,0.308,0.0,100.7
266,COL-2018-05-27,2018-05-27,COL,H,CIN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,114,0.282,28.0,0.143,0.0,0.0,0.036,0.107,0.0,0.0,0.036,0.25,0.0,102.429,0.287,256.0,0.105,0.031,0.004,0.027,0.121,0.004,0.012,0.023,0.312,0.0,100.855
267,COL-2018-05-28,2018-05-28,COL,H,SFG,6,3,1.0,0,0,0,0,0,2,0,0,1,0,0,2,1,1,0,0,684,0.272,29.0,0.138,0.0,0.0,0.034,0.103,0.0,0.0,0.034,0.241,0.0,102.828,0.286,257.0,0.105,0.031,0.004,0.027,0.121,0.004,0.012,0.023,0.311,0.0,100.907
268,COL-2018-06-03,2018-06-03,COL,H,LAD,7,6,1.0,3,3,2,0,1,1,0,1,0,0,0,1,4,1,0,5,798,0.23,23.0,0.043,0.0,0.0,0.0,0.217,0.0,0.043,0.0,0.174,0.0,99.913,0.293,256.0,0.105,0.031,0.004,0.027,0.125,0.004,0.016,0.023,0.301,0.0,101.238
269,CIN-2018-06-05,2018-06-05,COL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.383,26.0,0.038,0.077,0.0,0.038,0.192,0.0,0.038,0.0,0.192,0.0,104.154,0.304,263.0,0.103,0.038,0.004,0.03,0.125,0.004,0.015,0.023,0.297,0.0,101.578
270,CIN-2018-06-06,2018-06-06,COL,A,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,2,0,408,0.368,27.0,0.037,0.074,0.0,0.037,0.185,0.0,0.037,0.0,0.222,0.0,104.074,0.303,264.0,0.102,0.038,0.004,0.03,0.125,0.004,0.015,0.023,0.299,0.0,101.58
271,CIN-2018-06-07,2018-06-07,COL,A,CIN,5,4,1.0,1,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,510,0.363,26.0,0.077,0.077,0.0,0.038,0.115,0.0,0.038,0.0,0.231,0.0,105.115,0.302,268.0,0.104,0.037,0.004,0.03,0.123,0.004,0.015,0.022,0.299,0.0,101.586
272,TEX-2018-06-15,2018-06-15,COL,A,TEX,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,7,327,0.408,25.0,0.08,0.08,0.0,0.04,0.12,0.0,0.08,0.0,0.24,0.0,104.64,0.302,264.0,0.098,0.038,0.004,0.03,0.125,0.004,0.019,0.023,0.299,0.0,101.648
273,TEX-2018-06-17,2018-06-17,COL,A,TEX,7,3,0.1,4,2,0,0,0,4,0,0,0,0,0,0,3,1,0,1,763,0.403,27.0,0.074,0.074,0.0,0.037,0.148,0.0,0.074,0.037,0.222,0.0,104.778,0.295,260.0,0.092,0.035,0.004,0.031,0.127,0.004,0.019,0.027,0.296,0.0,101.831
274,COL-2018-06-19,2018-06-19,COL,H,NYM,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,3,0,0,0,1,570,0.478,28.0,0.143,0.071,0.0,0.036,0.214,0.0,0.036,0.036,0.214,0.0,103.857,0.304,262.0,0.099,0.034,0.004,0.031,0.137,0.004,0.015,0.027,0.29,0.0,102.057
275,COL-2018-06-20,2018-06-20,COL,H,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,456,0.452,33.0,0.152,0.061,0.0,0.03,0.212,0.0,0.03,0.03,0.212,0.0,105.394,0.304,267.0,0.101,0.034,0.004,0.03,0.139,0.004,0.015,0.026,0.288,0.0,102.281
276,COL-2018-06-24,2018-06-24,COL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,342,0.35,30.0,0.2,0.0,0.0,0.0,0.2,0.0,0.033,0.033,0.2,0.0,104.533,0.31,265.0,0.106,0.034,0.004,0.03,0.14,0.004,0.015,0.026,0.275,0.0,102.566
277,SFG-2018-06-28,2018-06-28,COL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,291,0.348,23.0,0.174,0.0,0.0,0.0,0.261,0.0,0.0,0.043,0.087,0.0,106.87,0.298,262.0,0.103,0.027,0.004,0.031,0.137,0.004,0.015,0.027,0.275,0.0,102.71
278,LAD-2018-06-29,2018-06-29,COL,A,LAD,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,1,0,380,0.306,26.0,0.154,0.0,0.0,0.0,0.231,0.0,0.0,0.038,0.115,0.0,105.731,0.298,262.0,0.103,0.027,0.004,0.031,0.137,0.004,0.015,0.027,0.271,0.0,102.653
279,COL-2018-07-02,2018-07-02,COL,H,SFG,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,2,456,0.334,30.0,0.133,0.0,0.0,0.033,0.2,0.0,0.0,0.033,0.167,0.0,104.3,0.301,266.0,0.102,0.026,0.004,0.034,0.135,0.004,0.015,0.026,0.274,0.0,102.538
280,COL-2018-07-04,2018-07-04,COL,H,SFG,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,1,570,0.331,34.0,0.118,0.029,0.0,0.029,0.176,0.0,0.0,0.029,0.206,0.0,105.441,0.301,270.0,0.1,0.03,0.004,0.033,0.133,0.004,0.015,0.026,0.278,0.0,102.707
281,SEA-2018-07-07,2018-07-07,COL,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,288,0.338,36.0,0.139,0.028,0.0,0.028,0.167,0.0,0.0,0.0,0.222,0.0,106.333,0.302,267.0,0.101,0.03,0.004,0.034,0.131,0.004,0.015,0.022,0.281,0.0,103.0
282,COL-2018-07-12,2018-07-12,COL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,342,0.22,23.0,0.043,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.0,101.174,0.299,270.0,0.1,0.03,0.004,0.033,0.13,0.004,0.015,0.022,0.278,0.0,102.922
283,COL-2018-07-13,2018-07-13,COL,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,342,0.194,26.0,0.038,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.308,0.0,102.654,0.295,273.0,0.099,0.029,0.004,0.033,0.128,0.004,0.015,0.022,0.278,0.0,103.044
284,COL-2018-07-14,2018-07-14,COL,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,342,0.173,29.0,0.034,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.31,0.0,103.828,0.295,273.0,0.099,0.029,0.004,0.033,0.128,0.004,0.015,0.022,0.275,0.0,103.176
285,ARI-2018-07-21,2018-07-21,COL,A,ARI,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,6,505,0.134,22.0,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,106.364,0.285,268.0,0.09,0.03,0.004,0.034,0.123,0.0,0.015,0.022,0.284,0.0,103.332
286,COL-2018-07-24,2018-07-24,COL,H,HOU,9,8,1.1,5,4,0,1,1,1,0,1,0,0,0,3,5,3,0,2,1026,0.143,23.0,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,103.87,0.286,264.0,0.091,0.03,0.004,0.034,0.121,0.0,0.015,0.023,0.284,0.0,103.402
287,COL-2018-07-25,2018-07-25,COL,H,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,456,0.293,27.0,0.111,0.0,0.037,0.037,0.074,0.0,0.0,0.0,0.222,0.0,105.37,0.299,273.0,0.095,0.029,0.007,0.037,0.121,0.0,0.015,0.022,0.278,0.0,103.751
288,COL-2018-07-28,2018-07-28,COL,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,342,0.308,28.0,0.107,0.0,0.036,0.036,0.107,0.0,0.0,0.0,0.286,0.0,107.607,0.297,277.0,0.094,0.029,0.007,0.036,0.123,0.0,0.014,0.022,0.282,0.0,103.899
289,COL-2018-07-29,2018-07-29,COL,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,342,0.277,31.0,0.097,0.0,0.032,0.032,0.097,0.0,0.0,0.0,0.29,0.0,108.226,0.296,276.0,0.094,0.029,0.007,0.036,0.12,0.0,0.014,0.022,0.279,0.0,104.051
290,STL-2018-07-31,2018-07-31,COL,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,288,0.252,34.0,0.088,0.0,0.029,0.029,0.088,0.0,0.0,0.0,0.294,0.0,108.735,0.293,276.0,0.091,0.029,0.007,0.036,0.12,0.0,0.014,0.018,0.283,0.0,104.192
291,STL-2018-08-02,2018-08-02,COL,A,STL,4,4,0.1,2,3,0,0,0,0,0,0,0,0,0,1,3,3,0,1,384,0.252,34.0,0.088,0.0,0.029,0.029,0.088,0.0,0.0,0.0,0.294,0.0,107.147,0.289,279.0,0.09,0.029,0.007,0.036,0.118,0.0,0.014,0.018,0.283,0.0,104.104
292,MIL-2018-08-03,2018-08-03,COL,A,MIL,5,3,0.2,3,1,0,0,1,2,0,1,0,0,0,0,2,0,1,0,500,0.322,35.0,0.171,0.0,0.029,0.029,0.086,0.0,0.0,0.0,0.257,0.0,105.286,0.281,276.0,0.094,0.029,0.007,0.029,0.12,0.0,0.014,0.018,0.283,0.0,104.091
293,COL-2018-08-06,2018-08-06,COL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,342,0.399,37.0,0.162,0.0,0.027,0.054,0.135,0.0,0.0,0.0,0.243,0.0,103.865,0.289,276.0,0.094,0.029,0.007,0.033,0.12,0.0,0.014,0.018,0.279,0.0,104.091
294,COL-2018-08-09,2018-08-09,COL,H,LAD,4,4,0.1,3,3,0,0,2,0,0,0,0,0,0,1,3,1,0,2,456,0.368,40.0,0.15,0.0,0.025,0.05,0.125,0.0,0.0,0.0,0.275,0.0,104.625,0.286,276.0,0.094,0.029,0.007,0.033,0.116,0.0,0.014,0.014,0.286,0.0,104.286
295,COL-2018-08-12,2018-08-12,COL,H,LAD,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,2,456,0.467,39.0,0.154,0.0,0.026,0.103,0.103,0.0,0.0,0.0,0.231,0.0,106.051,0.299,280.0,0.096,0.029,0.007,0.039,0.114,0.0,0.014,0.014,0.282,0.0,104.425
296,HOU-2018-08-14,2018-08-14,COL,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.375,34.0,0.118,0.0,0.0,0.088,0.118,0.0,0.0,0.0,0.235,0.0,104.882,0.291,279.0,0.097,0.029,0.007,0.036,0.111,0.0,0.014,0.014,0.276,0.0,104.552
297,ATL-2018-08-16,2018-08-16,COL,A,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,1,408,0.365,33.0,0.121,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.212,0.0,102.97,0.291,279.0,0.097,0.029,0.007,0.036,0.111,0.0,0.014,0.014,0.276,0.0,104.509
298,ATL-2018-08-18,2018-08-18,COL,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.381,34.0,0.147,0.0,0.0,0.088,0.088,0.0,0.0,0.0,0.235,0.0,101.882,0.293,280.0,0.1,0.029,0.007,0.036,0.111,0.0,0.014,0.014,0.279,0.0,104.521
299,ATL-2018-08-19,2018-08-19,COL,A,ATL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,408,0.381,34.0,0.147,0.0,0.0,0.088,0.088,0.0,0.0,0.0,0.206,0.0,100.824,0.293,280.0,0.1,0.029,0.007,0.036,0.111,0.0,0.014,0.014,0.279,0.0,104.543
300,COL-2018-08-24,2018-08-24,COL,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,342,0.296,26.0,0.115,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.308,0.0,102.462,0.292,279.0,0.104,0.029,0.007,0.036,0.104,0.0,0.014,0.014,0.287,0.0,104.588
301,LAA-2018-08-28,2018-08-28,COL,A,LAA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,297,0.296,26.0,0.115,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.231,0.0,102.462,0.292,279.0,0.104,0.029,0.007,0.036,0.104,0.0,0.014,0.014,0.287,0.0,104.738
302,SDP-2018-09-01,2018-09-01,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,291,0.102,25.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.0,100.2,0.291,275.0,0.102,0.029,0.007,0.036,0.102,0.0,0.015,0.011,0.298,0.0,104.796
303,COL-2018-09-03,2018-09-03,COL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,342,0.077,24.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,97.5,0.284,274.0,0.099,0.026,0.007,0.036,0.102,0.0,0.015,0.011,0.299,0.0,104.781
304,COL-2018-09-04,2018-09-04,COL,H,SFG,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,456,0.077,24.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.75,0.281,277.0,0.097,0.025,0.007,0.036,0.101,0.0,0.014,0.011,0.307,0.0,104.881
305,COL-2018-09-08,2018-09-08,COL,H,LAD,5,5,1.0,1,2,1,1,0,0,0,2,0,0,0,0,3,2,0,3,570,0.123,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.476,0.0,101.714,0.285,278.0,0.101,0.025,0.007,0.036,0.104,0.0,0.014,0.014,0.299,0.0,105.086
306,COL-2018-09-12,2018-09-12,COL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,342,0.209,22.0,0.045,0.045,0.045,0.0,0.045,0.0,0.0,0.045,0.409,0.0,104.455,0.291,278.0,0.101,0.029,0.011,0.036,0.097,0.0,0.014,0.014,0.302,0.0,105.338
307,SFG-2018-09-16,2018-09-16,COL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.209,22.0,0.045,0.045,0.045,0.0,0.045,0.0,0.0,0.045,0.5,0.0,104.455,0.292,272.0,0.103,0.029,0.011,0.037,0.096,0.0,0.011,0.015,0.305,0.0,105.61
308,ARI-2018-09-21,2018-09-21,COL,A,ARI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,4,404,0.209,22.0,0.045,0.045,0.045,0.0,0.045,0.0,0.0,0.045,0.455,0.0,104.182,0.295,261.0,0.1,0.031,0.011,0.038,0.1,0.0,0.008,0.015,0.299,0.0,105.831
309,ARI-2018-09-22,2018-09-22,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,303,0.256,23.0,0.043,0.087,0.043,0.0,0.043,0.0,0.0,0.043,0.435,0.0,104.565,0.295,265.0,0.098,0.034,0.011,0.038,0.098,0.0,0.008,0.015,0.298,0.0,105.758
