,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
315,LAA-2021-07-26,2021-07-26,LAA,H,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.287,27,0.148,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.333,0.0,95.444,0.248,260,0.115,0.027,0.0,0.035,0.05,0.004,0.008,0.015,0.369,0.008,100.512
316,LAA-2021-07-28,2021-07-28,LAA,H,COL,7,7,1.2,0,2,0,0,0,0,0,1,0,0,0,3,3,1,0,1,714,0.248,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,94.304,0.245,263,0.114,0.027,0.0,0.034,0.049,0.004,0.008,0.015,0.376,0.008,100.529
317,LAA-2021-07-31,2021-07-31,LAA,H,OAK,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,408,0.249,30,0.2,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.267,0.0,96.1,0.242,264,0.121,0.019,0.0,0.034,0.049,0.004,0.008,0.015,0.371,0.008,100.602
318,TEX-2021-08-04,2021-08-04,LAA,A,TEX,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,297,0.226,29,0.172,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.345,0.0,97.103,0.244,261,0.123,0.019,0.0,0.034,0.05,0.004,0.008,0.015,0.368,0.008,100.586
319,TEX-2021-08-05,2021-08-05,LAA,A,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.226,32,0.156,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.344,0.0,97.281,0.244,264,0.121,0.019,0.0,0.034,0.053,0.004,0.008,0.019,0.367,0.008,100.568
320,LAD-2021-08-06,2021-08-06,LAA,A,LAD,5,4,1.0,0,2,0,0,0,0,0,1,0,1,0,1,3,2,0,0,485,0.219,33,0.152,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.364,0.0,97.333,0.243,265,0.121,0.019,0.0,0.034,0.053,0.004,0.008,0.019,0.37,0.008,100.562
321,LAA-2021-08-10,2021-08-10,LAA,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,306,0.218,34,0.176,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.324,0.029,96.735,0.248,267,0.127,0.019,0.0,0.034,0.052,0.004,0.007,0.019,0.363,0.011,100.502
322,LAA-2021-08-12,2021-08-12,LAA,H,TOR,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,0,3,1,0,1,510,0.218,34,0.176,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.353,0.029,97.088,0.249,266,0.128,0.019,0.0,0.034,0.053,0.004,0.008,0.019,0.365,0.011,100.436
323,LAA-2021-08-15,2021-08-15,LAA,H,HOU,6,6,1.1,0,2,1,0,0,0,0,3,0,0,0,2,1,0,0,2,612,0.2,32,0.125,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.406,0.031,97.656,0.252,271,0.125,0.018,0.0,0.037,0.052,0.004,0.007,0.018,0.365,0.011,100.465
324,DET-2021-08-18,2021-08-18,LAA,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,297,0.244,28,0.107,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.429,0.036,97.036,0.254,277,0.126,0.022,0.0,0.036,0.051,0.004,0.007,0.018,0.368,0.011,100.498
325,BAL-2021-08-24,2021-08-24,LAA,A,BAL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,5,408,0.253,27,0.111,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.444,0.037,96.519,0.247,272,0.121,0.022,0.0,0.037,0.048,0.004,0.004,0.018,0.375,0.011,100.614
326,LAA-2021-08-28,2021-08-28,LAA,H,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,408,0.197,22,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.409,0.0,96.955,0.248,271,0.122,0.022,0.0,0.037,0.048,0.004,0.004,0.018,0.373,0.011,100.601
327,LAA-2021-08-30,2021-08-30,LAA,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.2,26,0.077,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.423,0.0,97.731,0.247,275,0.124,0.022,0.0,0.036,0.047,0.004,0.004,0.018,0.375,0.011,100.622
328,LAA-2021-08-31,2021-08-31,LAA,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.2,26,0.077,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.423,0.0,97.731,0.245,278,0.122,0.022,0.0,0.036,0.047,0.004,0.004,0.018,0.378,0.011,100.637
329,LAA-2021-09-03,2021-09-03,LAA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,408,0.13,24,0.083,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,97.375,0.234,268,0.116,0.022,0.0,0.037,0.037,0.0,0.004,0.019,0.392,0.011,100.392
330,SDP-2021-09-07,2021-09-07,LAA,A,SDP,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,3,480,0.084,22,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,96.955,0.23,261,0.107,0.023,0.0,0.038,0.038,0.0,0.004,0.019,0.398,0.008,100.433
331,HOU-2021-09-11,2021-09-11,LAA,A,HOU,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,1,3,2,1,3,600,0.145,24,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,96.5,0.235,263,0.11,0.023,0.0,0.038,0.042,0.0,0.004,0.019,0.399,0.008,100.365
332,CHW-2021-09-15,2021-09-15,LAA,A,CHW,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,1,2,1,0,3,505,0.246,26,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.346,0.0,96.462,0.246,260,0.115,0.027,0.0,0.038,0.042,0.0,0.004,0.019,0.388,0.008,100.431
333,LAA-2021-09-19,2021-09-19,LAA,H,OAK,5,3,1.0,0,1,0,0,0,1,0,0,0,1,0,1,3,1,0,3,510,0.284,27,0.148,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.333,0.0,96.481,0.252,262,0.118,0.031,0.0,0.038,0.042,0.0,0.004,0.019,0.389,0.008,100.378
334,LAA-2021-09-22,2021-09-22,LAA,H,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,2,408,0.358,26,0.192,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.192,0.038,96.269,0.257,263,0.122,0.03,0.0,0.038,0.046,0.0,0.004,0.015,0.384,0.011,100.323
335,LAA-2021-09-23,2021-09-23,LAA,H,HOU,5,5,1.0,1,2,0,0,1,0,0,3,0,0,0,0,2,0,0,0,510,0.339,30,0.2,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.033,97.033,0.256,267,0.124,0.03,0.0,0.037,0.045,0.0,0.004,0.015,0.382,0.011,100.348
336,TEX-2021-09-29,2021-09-29,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,297,0.411,26,0.192,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.038,97.423,0.263,263,0.125,0.027,0.0,0.042,0.046,0.0,0.004,0.015,0.38,0.011,100.46
337,SEA-2021-10-01,2021-10-01,LAA,A,SEA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,1,380,0.367,29,0.172,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.034,97.586,0.26,266,0.124,0.026,0.0,0.041,0.045,0.0,0.004,0.015,0.38,0.011,100.444
338,SEA-2021-10-03,2021-10-03,LAA,A,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,1,380,0.335,27,0.148,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.259,0.037,96.667,0.261,270,0.122,0.03,0.0,0.041,0.044,0.0,0.004,0.015,0.374,0.011,100.363
