,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
292,BOS-2018-07-29,2018-07-29,BOS,H,MIN,3,2,1.0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,312,0.268,33.0,0.091,0.061,0.0,0.0,0.152,0.0,0.0,0.03,0.273,0.0,100.121,0.246,269.0,0.074,0.033,0.004,0.03,0.097,0.0,0.007,0.011,0.405,0.0,101.796,0
293,BOS-2018-08-04,2018-08-04,BOS,H,NYY,7,5,1.0,1,2,2,0,0,2,0,2,0,0,0,0,3,2,0,5,728,0.32,23.0,0.087,0.087,0.0,0.0,0.13,0.0,0.043,0.043,0.174,0.0,98.435,0.233,260.0,0.062,0.035,0.004,0.027,0.096,0.0,0.012,0.012,0.412,0.0,101.673,0
294,TOR-2018-08-07,2018-08-07,BOS,A,TOR,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,2,404,0.42,27.0,0.074,0.148,0.0,0.0,0.185,0.0,0.037,0.037,0.148,0.0,99.259,0.241,260.0,0.058,0.042,0.004,0.027,0.104,0.0,0.008,0.012,0.404,0.0,101.646,0
295,BAL-2018-08-11,2018-08-11,BOS,A,BAL,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,1,0,3,400,0.464,27.0,0.037,0.148,0.0,0.037,0.185,0.0,0.037,0.037,0.222,0.0,99.111,0.248,261.0,0.057,0.042,0.004,0.031,0.103,0.0,0.008,0.011,0.402,0.0,101.701,0
296,BAL-2018-08-12,2018-08-12,BOS,A,BAL,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,0,500,0.47,31.0,0.032,0.129,0.0,0.065,0.161,0.0,0.032,0.032,0.29,0.0,99.226,0.252,265.0,0.057,0.042,0.004,0.034,0.102,0.0,0.008,0.011,0.408,0.0,101.675,0
297,PHI-2018-08-14,2018-08-14,BOS,A,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,400,0.437,32.0,0.031,0.094,0.0,0.062,0.188,0.0,0.031,0.0,0.375,0.0,99.25,0.257,266.0,0.06,0.041,0.004,0.034,0.105,0.0,0.008,0.011,0.41,0.0,101.669,0
298,BOS-2018-08-18,2018-08-18,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,312,0.404,28.0,0.036,0.071,0.0,0.071,0.143,0.0,0.036,0.0,0.464,0.0,98.0,0.261,264.0,0.061,0.042,0.004,0.034,0.11,0.0,0.008,0.011,0.398,0.0,101.568,0
299,TBR-2018-08-26,2018-08-26,BOS,A,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,288,0.316,21.0,0.048,0.0,0.0,0.095,0.095,0.0,0.0,0.0,0.524,0.0,96.0,0.263,260.0,0.062,0.042,0.004,0.035,0.108,0.0,0.008,0.012,0.388,0.0,101.519,0
300,BOS-2018-08-28,2018-08-28,BOS,H,MIA,6,4,1.0,1,1,0,0,0,2,0,1,0,0,0,1,2,2,0,1,624,0.226,20.0,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.55,0.0,95.0,0.253,253.0,0.059,0.043,0.004,0.032,0.103,0.0,0.008,0.012,0.407,0.0,101.435,0
301,ATL-2018-09-03,2018-09-03,BOS,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.262,253.0,0.063,0.043,0.004,0.032,0.111,0.0,0.008,0.012,0.399,0.0,101.53,1
302,ATL-2018-09-05,2018-09-05,BOS,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.258,252.0,0.063,0.04,0.004,0.032,0.111,0.0,0.008,0.012,0.393,0.0,101.468,1
303,BOS-2018-09-09,2018-09-09,BOS,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,312,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.257,256.0,0.062,0.039,0.004,0.031,0.113,0.0,0.008,0.012,0.395,0.0,101.477,1
304,BOS-2018-09-12,2018-09-12,BOS,H,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,416,0.182,21.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.429,0.0,97.143,0.257,256.0,0.062,0.039,0.004,0.031,0.113,0.0,0.008,0.012,0.391,0.0,101.465,0
305,BOS-2018-09-13,2018-09-13,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,312,0.18,25.0,0.04,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.44,0.0,98.24,0.256,260.0,0.062,0.038,0.004,0.031,0.115,0.0,0.008,0.012,0.392,0.0,101.504,0
306,BOS-2018-09-15,2018-09-15,BOS,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,312,0.16,28.0,0.036,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.429,0.0,98.857,0.253,254.0,0.059,0.039,0.004,0.031,0.11,0.0,0.008,0.012,0.386,0.0,101.551,0
307,NYY-2018-09-20,2018-09-20,BOS,A,NYY,4,4,1.0,0,1,0,1,0,0,0,2,0,0,0,0,2,1,1,4,400,0.099,22.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.409,0.0,98.545,0.257,247.0,0.061,0.04,0.004,0.032,0.113,0.0,0.004,0.012,0.385,0.0,101.636,0
308,CLE-2018-09-21,2018-09-21,BOS,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,309,0.146,26.0,0.0,0.0,0.038,0.0,0.115,0.0,0.0,0.0,0.423,0.0,98.769,0.259,251.0,0.06,0.04,0.008,0.032,0.112,0.0,0.004,0.012,0.386,0.0,101.61,0
309,BOS-2018-09-26,2018-09-26,BOS,H,BAL,5,1,0.1,4,0,0,0,0,3,0,0,1,0,0,0,1,0,0,4,520,0.113,21.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.429,0.0,98.143,0.259,248.0,0.056,0.04,0.008,0.032,0.113,0.0,0.004,0.008,0.391,0.0,101.617,0
310,BOS-2018-09-30,2018-09-30,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,312,0.23,23.0,0.0,0.0,0.043,0.0,0.174,0.0,0.043,0.0,0.304,0.0,98.652,0.257,245.0,0.053,0.037,0.008,0.029,0.127,0.0,0.008,0.008,0.38,0.0,101.555,0
311,CHC-2019-06-27,2019-06-27,CHC,H,ATL,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,99,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.26,125.0,0.064,0.032,0.008,0.016,0.152,0.0,0.016,0.008,0.4,0.0,101.784,1
312,PIT-2019-07-01,2019-07-01,CHC,A,PIT,6,6,1.0,3,3,1,0,2,0,0,2,0,0,0,0,4,1,0,3,594,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.268,126.0,0.063,0.04,0.008,0.016,0.151,0.0,0.016,0.008,0.381,0.0,101.683,1
313,PIT-2019-07-03,2019-07-03,CHC,A,PIT,5,3,0.2,2,1,1,0,0,1,0,0,0,1,0,2,2,1,0,1,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.302,127.0,0.063,0.047,0.008,0.031,0.142,0.0,0.016,0.008,0.386,0.0,101.543,1
314,CHW-2019-07-06,2019-07-06,CHC,A,CHW,5,3,1.0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,2,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.304,127.0,0.047,0.055,0.008,0.031,0.15,0.0,0.016,0.008,0.37,0.008,101.425,1
315,CHC-2019-07-12,2019-07-12,CHC,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,303,0.491,22.0,0.0,0.136,0.0,0.091,0.136,0.0,0.045,0.0,0.273,0.045,94.955,0.313,120.0,0.033,0.058,0.008,0.033,0.158,0.0,0.025,0.008,0.367,0.008,101.117,0
316,CHC-2019-07-16,2019-07-16,CHC,H,CIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,3,505,0.43,25.0,0.0,0.12,0.0,0.08,0.12,0.0,0.04,0.0,0.24,0.04,95.68,0.318,116.0,0.034,0.06,0.009,0.034,0.155,0.0,0.026,0.009,0.345,0.009,100.94,0
317,CHC-2019-07-17,2019-07-17,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.41,30.0,0.033,0.1,0.0,0.067,0.133,0.0,0.033,0.0,0.233,0.033,96.567,0.318,121.0,0.041,0.058,0.008,0.033,0.157,0.0,0.025,0.008,0.339,0.008,100.942,0
318,CHC-2019-07-19,2019-07-19,CHC,H,SDP,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,404,0.369,28.0,0.036,0.071,0.0,0.071,0.107,0.0,0.036,0.0,0.286,0.036,96.25,0.31,124.0,0.04,0.056,0.008,0.032,0.153,0.0,0.024,0.008,0.347,0.008,100.944,0
319,CHC-2019-07-20,2019-07-20,CHC,H,SDP,4,2,1.0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,404,0.344,32.0,0.031,0.062,0.0,0.062,0.125,0.0,0.031,0.0,0.344,0.031,96.844,0.308,124.0,0.032,0.056,0.008,0.032,0.161,0.0,0.024,0.008,0.363,0.008,100.911,0
320,SFG-2019-07-23,2019-07-23,CHC,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,288,0.24,30.0,0.033,0.033,0.0,0.0,0.2,0.0,0.033,0.0,0.3,0.033,96.967,0.302,124.0,0.024,0.048,0.008,0.032,0.177,0.0,0.024,0.0,0.363,0.008,100.944,0
321,SFG-2019-07-24,2019-07-24,CHC,A,SFG,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,0,0,480,0.187,28.0,0.036,0.0,0.0,0.0,0.179,0.0,0.036,0.0,0.393,0.0,96.5,0.295,127.0,0.024,0.047,0.008,0.031,0.173,0.0,0.024,0.0,0.37,0.008,100.827,0
322,MIL-2019-07-27,2019-07-27,CHC,A,MIL,3,2,0.0,3,2,0,0,2,1,0,0,0,0,0,0,2,1,0,2,303,0.199,28.0,0.107,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,95.964,0.289,124.0,0.04,0.04,0.008,0.032,0.153,0.0,0.024,0.0,0.379,0.008,100.427,0
323,STL-2019-07-31,2019-07-31,CHC,A,STL,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,1,2,2,0,3,475,0.331,31.0,0.097,0.0,0.0,0.065,0.161,0.0,0.0,0.0,0.258,0.0,96.452,0.322,124.0,0.04,0.04,0.008,0.048,0.161,0.0,0.016,0.0,0.371,0.008,100.355,0
324,CHC-2019-08-03,2019-08-03,CHC,H,MIL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,404,0.376,33.0,0.121,0.03,0.0,0.061,0.152,0.0,0.0,0.0,0.303,0.0,95.818,0.326,129.0,0.047,0.047,0.008,0.047,0.155,0.0,0.016,0.0,0.372,0.008,100.147,0
325,PIT-2019-08-18,2019-08-18,CHC,A,PIT,4,3,0.2,1,1,0,0,1,0,0,2,1,0,0,0,1,0,0,14,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.313,106.0,0.047,0.047,0.009,0.038,0.151,0.0,0.019,0.0,0.34,0.009,99.802,1
326,CHC-2019-08-20,2019-08-20,CHC,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.326,110.0,0.045,0.045,0.009,0.045,0.145,0.0,0.027,0.0,0.345,0.009,99.773,1
327,CHC-2019-08-21,2019-08-21,CHC,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.318,113.0,0.044,0.044,0.009,0.044,0.142,0.0,0.027,0.0,0.345,0.009,99.805,1
328,CHC-2019-08-25,2019-08-25,CHC,H,WSN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,3,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.309,116.0,0.043,0.043,0.009,0.043,0.138,0.0,0.026,0.0,0.353,0.009,99.836,1
329,NYM-2019-08-28,2019-08-28,CHC,A,NYM,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,2,465,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.314,112.0,0.045,0.045,0.009,0.045,0.134,0.0,0.027,0.0,0.339,0.009,99.768,1
330,NYM-2019-08-29,2019-08-29,CHC,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,279,0.289,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.048,0.0,0.333,0.0,93.905,0.314,117.0,0.051,0.043,0.009,0.043,0.137,0.0,0.026,0.0,0.333,0.009,99.479,0
331,CHC-2019-09-01,2019-09-01,CHC,H,MIL,5,4,0.2,3,2,0,0,1,1,0,1,0,0,0,0,3,1,0,2,505,0.251,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.042,0.0,0.333,0.0,93.792,0.306,120.0,0.05,0.042,0.008,0.042,0.133,0.0,0.025,0.0,0.333,0.008,99.317,0
332,CHC-2019-09-19,2019-09-19,CHC,H,STL,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,17,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.369,104.0,0.067,0.048,0.01,0.058,0.135,0.0,0.029,0.0,0.308,0.01,98.606,1
333,CHC-2019-09-21,2019-09-21,CHC,H,STL,5,4,1.0,2,2,0,0,2,1,0,2,0,0,0,0,2,0,0,1,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.388,100.0,0.07,0.05,0.0,0.07,0.14,0.0,0.03,0.0,0.31,0.01,98.49,1
334,CIN-2020-07-27,2020-07-27,CHC,A,CIN,6,1,0.1,2,0,0,0,0,4,0,0,1,0,0,1,0,0,0,99,636,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.41,97.0,0.072,0.052,0.0,0.093,0.124,0.0,0.021,0.0,0.309,0.01,98.165,1
335,CHC-2020-07-31,2020-07-31,CHC,H,PIT,5,5,1.0,2,2,0,0,2,0,0,0,0,0,0,2,3,2,0,3,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.41,97.0,0.072,0.052,0.0,0.093,0.124,0.0,0.021,0.0,0.309,0.01,98.165,1
336,CHC-2020-08-04,2020-08-04,CHC,H,KCR,3,3,0.1,2,2,1,0,0,0,0,1,0,0,0,1,1,1,0,3,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.41,97.0,0.072,0.052,0.0,0.093,0.124,0.0,0.021,0.0,0.309,0.01,98.165,1
337,KCR-2020-08-06,2020-08-06,CHC,A,KCR,6,5,1.0,1,2,0,1,0,1,0,1,0,0,0,2,2,2,0,1,618,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.41,97.0,0.072,0.052,0.0,0.093,0.124,0.0,0.021,0.0,0.309,0.01,98.165,1
338,CHC-2020-08-14,2020-08-14,CHC,H,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,7,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.41,97.0,0.072,0.052,0.0,0.093,0.124,0.0,0.021,0.0,0.309,0.01,98.165,1
339,CHC-2020-08-16,2020-08-16,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.41,97.0,0.072,0.052,0.0,0.093,0.124,0.0,0.021,0.0,0.309,0.01,98.165,1
340,CHC-2020-08-19,2020-08-19,CHC,H,STL,4,3,1.0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.41,97.0,0.072,0.052,0.0,0.093,0.124,0.0,0.021,0.0,0.309,0.01,98.165,1
341,CHC-2020-08-23,2020-08-23,CHC,H,CHW,4,2,0.2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.41,97.0,0.072,0.052,0.0,0.093,0.124,0.0,0.021,0.0,0.309,0.01,98.165,1
342,DET-2020-08-26,2020-08-26,CHC,A,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.41,97.0,0.072,0.052,0.0,0.093,0.124,0.0,0.021,0.0,0.309,0.01,98.165,1
343,CIN-2020-08-29,2020-08-29,CHC,A,CIN,6,3,0.2,2,1,0,0,0,3,1,2,0,0,0,0,1,1,0,2,636,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.41,97.0,0.072,0.052,0.0,0.093,0.124,0.0,0.021,0.0,0.309,0.01,98.165,1
344,PIT-2020-09-03,2020-09-03,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.41,97.0,0.072,0.052,0.0,0.093,0.124,0.0,0.021,0.0,0.309,0.01,98.165,1
345,CHC-2020-09-06,2020-09-06,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.41,97.0,0.072,0.052,0.0,0.093,0.124,0.0,0.021,0.0,0.309,0.01,98.165,1
346,CHC-2020-09-09,2020-09-09,CHC,H,CIN,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.41,97.0,0.072,0.052,0.0,0.093,0.124,0.0,0.021,0.0,0.309,0.01,98.165,1
347,MIL-2020-09-11,2020-09-11,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.41,97.0,0.072,0.052,0.0,0.093,0.124,0.0,0.021,0.0,0.309,0.01,98.165,1
348,MIL-2020-09-12,2020-09-12,CHC,A,MIL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.41,97.0,0.072,0.052,0.0,0.093,0.124,0.0,0.021,0.0,0.309,0.01,98.165,1
349,CHC-2020-09-16,2020-09-16,CHC,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.41,97.0,0.072,0.052,0.0,0.093,0.124,0.0,0.021,0.0,0.309,0.01,98.165,1
350,PIT-2020-09-23,2020-09-23,CHC,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,100,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.41,97.0,0.072,0.052,0.0,0.093,0.124,0.0,0.021,0.0,0.309,0.01,98.165,1
351,CHW-2020-09-26,2020-09-26,CHC,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.41,97.0,0.072,0.052,0.0,0.093,0.124,0.0,0.021,0.0,0.309,0.01,98.165,1
352,CHC-2021-04-03,2021-04-03,CHC,H,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,99,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.322,70.0,0.086,0.014,0.014,0.029,0.171,0.014,0.029,0.0,0.4,0.0,99.386,1
353,CHC-2021-04-04,2021-04-04,CHC,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.308,73.0,0.082,0.014,0.014,0.027,0.164,0.014,0.027,0.0,0.425,0.0,99.37,1
354,CHC-2021-04-07,2021-04-07,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.296,76.0,0.079,0.013,0.013,0.026,0.158,0.013,0.026,0.0,0.434,0.0,99.355,1
355,PIT-2021-04-08,2021-04-08,CHC,A,PIT,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,500,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.284,79.0,0.076,0.013,0.013,0.025,0.152,0.013,0.025,0.0,0.43,0.0,99.342,1
356,MIL-2021-04-13,2021-04-13,CHC,A,MIL,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,4,500,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.267,84.0,0.071,0.012,0.012,0.024,0.143,0.012,0.024,0.0,0.44,0.0,99.381,1
357,CHC-2021-04-18,2021-04-18,CHC,H,ATL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,4,495,0.036,20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.5,0.0,94.55,0.26,89.0,0.067,0.011,0.011,0.022,0.146,0.011,0.022,0.0,0.427,0.0,99.416,0
358,CHC-2021-04-20,2021-04-20,CHC,H,NYM,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,1,1,1,0,1,594,0.086,25.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.44,0.0,95.44,0.261,94.0,0.064,0.011,0.011,0.021,0.16,0.011,0.021,0.0,0.415,0.0,99.394,0
359,CHC-2021-04-22,2021-04-22,CHC,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.145,31.0,0.032,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.419,0.0,96.129,0.268,100.0,0.07,0.01,0.01,0.02,0.17,0.01,0.02,0.0,0.41,0.0,99.37,0
360,ATL-2021-04-29,2021-04-29,CHC,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,6,412,0.228,20.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,94.3,0.26,103.0,0.068,0.01,0.01,0.019,0.165,0.01,0.019,0.0,0.408,0.0,99.359,0
361,CIN-2021-05-01,2021-05-01,CHC,A,CIN,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,1,530,0.219,24.0,0.042,0.0,0.0,0.0,0.25,0.0,0.0,0.042,0.25,0.0,95.75,0.257,107.0,0.065,0.009,0.009,0.019,0.168,0.009,0.019,0.009,0.402,0.0,99.495,0
362,CIN-2021-05-02,2021-05-02,CHC,A,CIN,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,106,0.242,29.0,0.103,0.0,0.0,0.0,0.207,0.0,0.0,0.034,0.276,0.0,97.517,0.261,112.0,0.08,0.009,0.009,0.018,0.161,0.009,0.018,0.009,0.402,0.0,99.786,0
363,CHC-2021-05-04,2021-05-04,CHC,H,LAD,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,1,1,396,0.291,25.0,0.16,0.0,0.0,0.0,0.2,0.0,0.0,0.04,0.28,0.0,97.36,0.267,113.0,0.088,0.009,0.009,0.018,0.159,0.009,0.018,0.009,0.398,0.0,99.841,0
364,CHC-2021-05-05,2021-05-05,CHC,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,297,0.321,29.0,0.138,0.0,0.0,0.034,0.172,0.0,0.0,0.034,0.31,0.0,97.586,0.275,117.0,0.085,0.009,0.009,0.026,0.154,0.009,0.017,0.009,0.402,0.0,99.812,0
365,CHC-2021-05-08,2021-05-08,CHC,H,PIT,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,2,396,0.29,32.0,0.125,0.0,0.0,0.031,0.156,0.0,0.0,0.031,0.344,0.0,97.719,0.268,120.0,0.083,0.008,0.008,0.025,0.15,0.008,0.017,0.008,0.408,0.0,99.792,0
366,DET-2021-05-14,2021-05-14,CHC,A,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,297,0.287,22.0,0.136,0.0,0.0,0.045,0.091,0.0,0.0,0.045,0.318,0.0,97.136,0.265,124.0,0.081,0.008,0.008,0.024,0.153,0.008,0.016,0.008,0.395,0.0,99.766,0
367,DET-2021-05-15,2021-05-15,CHC,A,DET,4,4,0.2,1,2,0,0,0,0,0,1,0,0,0,1,2,1,0,0,396,0.251,25.0,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.4,0.0,97.36,0.258,127.0,0.079,0.008,0.008,0.024,0.15,0.008,0.016,0.008,0.409,0.0,99.748,0
368,CHC-2021-05-18,2021-05-18,CHC,H,WSN,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,396,0.278,29.0,0.172,0.0,0.0,0.034,0.069,0.0,0.0,0.034,0.379,0.0,97.586,0.264,131.0,0.092,0.008,0.008,0.023,0.145,0.008,0.015,0.008,0.405,0.0,99.725,0
