,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
230,BAL-2017-08-21,2017-08-21,BAL,H,OAK,4,4,1.0,1,2,0,0,1,0,0,1,0,0,0,0,3,1,0,0,408,0.35,33.0,0.121,0.121,0.0,0.0,0.121,0.0,0.0,0.03,0.212,0.03,96.818,0.28,274.0,0.131,0.036,0.0,0.029,0.084,0.004,0.0,0.026,0.281,0.007,100.504
231,BAL-2017-08-23,2017-08-23,BAL,H,OAK,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,204,0.374,32.0,0.156,0.062,0.0,0.031,0.125,0.0,0.0,0.031,0.219,0.031,96.656,0.287,275.0,0.135,0.036,0.0,0.033,0.08,0.004,0.0,0.025,0.28,0.007,100.531
232,BOS-2017-08-27,2017-08-27,BAL,A,BOS,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,3,525,0.423,28.0,0.143,0.071,0.0,0.036,0.179,0.0,0.0,0.036,0.179,0.036,95.893,0.287,271.0,0.129,0.037,0.0,0.033,0.085,0.004,0.0,0.026,0.277,0.007,100.531
233,BAL-2017-08-30,2017-08-30,BAL,H,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,2,408,0.383,29.0,0.138,0.069,0.0,0.034,0.138,0.0,0.0,0.034,0.172,0.034,97.172,0.284,271.0,0.125,0.037,0.0,0.033,0.085,0.004,0.0,0.026,0.269,0.007,100.624
234,BAL-2017-09-01,2017-09-01,BAL,H,TOR,7,5,2.0,0,0,0,0,0,1,0,1,0,0,0,4,1,1,0,1,714,0.347,26.0,0.115,0.0,0.0,0.077,0.115,0.0,0.0,0.038,0.192,0.0,97.962,0.28,271.0,0.122,0.037,0.0,0.033,0.085,0.004,0.0,0.022,0.269,0.007,100.653
235,BAL-2017-09-03,2017-09-03,BAL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.302,33.0,0.091,0.0,0.0,0.061,0.121,0.0,0.0,0.03,0.182,0.0,98.818,0.278,274.0,0.117,0.036,0.0,0.033,0.088,0.004,0.0,0.022,0.266,0.007,100.697
236,BAL-2017-09-05,2017-09-05,BAL,H,NYY,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,1,1,510,0.274,33.0,0.061,0.0,0.0,0.061,0.121,0.0,0.0,0.03,0.212,0.0,99.364,0.275,277.0,0.116,0.036,0.0,0.032,0.087,0.004,0.0,0.022,0.267,0.007,100.711
237,CLE-2017-09-09,2017-09-09,BAL,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,312,0.284,38.0,0.105,0.0,0.0,0.053,0.105,0.0,0.0,0.026,0.211,0.0,99.711,0.269,273.0,0.117,0.037,0.0,0.029,0.084,0.004,0.0,0.018,0.267,0.007,100.813
238,TOR-2017-09-11,2017-09-11,BAL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,300,0.183,30.0,0.067,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.233,0.0,99.3,0.269,273.0,0.117,0.037,0.0,0.029,0.084,0.004,0.0,0.018,0.271,0.007,100.857
239,TOR-2017-09-12,2017-09-12,BAL,A,TOR,4,3,0.2,0,2,0,0,0,1,0,0,0,0,0,1,2,1,1,0,400,0.165,33.0,0.061,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.212,0.0,99.364,0.266,276.0,0.116,0.036,0.0,0.029,0.083,0.004,0.0,0.018,0.268,0.007,100.848
240,NYY-2017-09-17,2017-09-17,BAL,A,NYY,5,3,0.2,0,1,1,0,0,1,0,1,0,1,0,1,2,1,0,4,500,0.246,30.0,0.133,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.2,0.0,98.333,0.273,271.0,0.118,0.037,0.0,0.03,0.089,0.004,0.0,0.018,0.269,0.007,100.79
241,BAL-2017-09-18,2017-09-18,BAL,H,BOS,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,408,0.267,35.0,0.114,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.2,0.029,98.571,0.277,272.0,0.118,0.04,0.0,0.029,0.088,0.004,0.0,0.018,0.265,0.011,100.787
242,BAL-2017-09-19,2017-09-19,BAL,H,BOS,9,7,2.0,1,2,0,0,0,2,0,0,0,0,1,6,1,1,0,0,918,0.271,39.0,0.103,0.051,0.0,0.026,0.077,0.0,0.0,0.0,0.231,0.026,98.923,0.277,276.0,0.116,0.043,0.0,0.029,0.087,0.004,0.0,0.018,0.268,0.011,100.804
243,BAL-2017-09-21,2017-09-21,BAL,H,TBR,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,510,0.266,44.0,0.136,0.045,0.0,0.0,0.114,0.0,0.0,0.023,0.182,0.023,99.273,0.274,280.0,0.118,0.043,0.0,0.025,0.093,0.004,0.0,0.021,0.261,0.011,100.857
244,PIT-2017-09-26,2017-09-26,BAL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,294,0.286,34.0,0.118,0.059,0.0,0.0,0.147,0.0,0.0,0.029,0.176,0.029,98.471,0.273,278.0,0.115,0.043,0.0,0.025,0.094,0.004,0.0,0.022,0.255,0.011,100.899
245,TBR-2017-10-01,2017-10-01,BAL,A,TBR,7,5,0.1,5,4,1,0,0,2,0,1,0,0,0,0,4,4,0,4,672,0.286,34.0,0.118,0.059,0.0,0.0,0.147,0.0,0.0,0.029,0.176,0.029,97.941,0.261,269.0,0.112,0.037,0.0,0.026,0.089,0.004,0.0,0.019,0.257,0.011,100.888
246,BAL-2018-03-29,2018-03-29,BAL,H,MIN,6,4,0.2,2,2,0,0,0,2,0,2,0,0,0,1,1,0,0,99,600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,276.0,0.12,0.04,0.0,0.025,0.094,0.004,0.0,0.018,0.254,0.011,100.764
247,BAL-2018-04-01,2018-04-01,BAL,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.523,7.0,0.286,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.286,0.0,85.714,0.278,282.0,0.124,0.039,0.0,0.025,0.099,0.004,0.0,0.018,0.255,0.011,100.748
248,HOU-2018-04-04,2018-04-04,BAL,A,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,384,0.349,10.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,90.0,0.275,282.0,0.124,0.039,0.0,0.025,0.096,0.004,0.0,0.014,0.259,0.011,100.727
249,NYY-2018-04-05,2018-04-05,BAL,A,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,400,0.309,14.0,0.214,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.357,0.0,91.714,0.274,282.0,0.128,0.035,0.0,0.025,0.096,0.004,0.0,0.014,0.259,0.011,100.642
250,NYY-2018-04-06,2018-04-06,BAL,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,300,0.277,18.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.389,0.0,93.556,0.273,286.0,0.126,0.035,0.0,0.024,0.098,0.003,0.0,0.014,0.262,0.01,100.633
251,NYY-2018-04-08,2018-04-08,BAL,A,NYY,5,2,1.0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,1,500,0.236,21.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.381,0.0,94.476,0.273,281.0,0.128,0.036,0.0,0.025,0.093,0.004,0.0,0.014,0.26,0.011,100.587
252,BAL-2018-04-11,2018-04-11,BAL,H,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,2,400,0.254,26.0,0.115,0.0,0.0,0.0,0.192,0.0,0.0,0.038,0.346,0.0,95.538,0.274,286.0,0.126,0.035,0.0,0.024,0.098,0.003,0.0,0.017,0.259,0.01,100.577
253,DET-2018-04-17,2018-04-17,BAL,A,DET,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,0,5,510,0.249,30.0,0.133,0.0,0.0,0.0,0.167,0.0,0.0,0.033,0.3,0.0,96.133,0.279,284.0,0.13,0.035,0.0,0.025,0.099,0.004,0.0,0.018,0.243,0.011,100.581
254,BAL-2018-04-22,2018-04-22,BAL,H,CLE,7,7,1.0,3,4,1,0,1,0,0,0,0,0,0,4,3,1,0,4,700,0.225,26.0,0.115,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.231,0.0,95.923,0.288,280.0,0.136,0.036,0.0,0.025,0.104,0.004,0.0,0.018,0.239,0.011,100.561
255,BAL-2018-04-26,2018-04-26,BAL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,300,0.386,25.0,0.16,0.04,0.0,0.04,0.12,0.0,0.0,0.04,0.08,0.0,96.4,0.301,276.0,0.141,0.036,0.0,0.029,0.101,0.004,0.0,0.014,0.236,0.011,100.489
256,BAL-2018-04-29,2018-04-29,BAL,H,DET,7,7,1.1,2,3,2,0,0,0,0,4,0,0,0,0,3,2,0,2,700,0.394,20.0,0.2,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,95.5,0.289,272.0,0.14,0.037,0.0,0.026,0.096,0.004,0.0,0.015,0.235,0.011,100.496
257,LAA-2018-05-01,2018-05-01,BAL,A,LAA,4,3,0.0,1,3,0,0,0,1,0,0,0,0,0,0,3,2,0,1,396,0.418,27.0,0.185,0.111,0.0,0.037,0.037,0.0,0.0,0.0,0.148,0.0,96.667,0.298,272.0,0.14,0.044,0.0,0.026,0.096,0.004,0.0,0.015,0.246,0.011,100.441
258,OAK-2018-05-04,2018-05-04,BAL,A,OAK,7,7,1.1,0,2,1,0,0,0,0,2,0,0,0,3,2,1,0,2,672,0.512,27.0,0.259,0.111,0.0,0.037,0.074,0.0,0.0,0.0,0.148,0.0,96.519,0.31,273.0,0.15,0.044,0.0,0.026,0.099,0.004,0.0,0.015,0.242,0.011,100.37
259,OAK-2018-05-06,2018-05-06,BAL,A,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,384,0.468,34.0,0.235,0.118,0.0,0.029,0.059,0.0,0.0,0.0,0.176,0.0,96.412,0.309,275.0,0.145,0.047,0.0,0.025,0.098,0.004,0.0,0.015,0.247,0.011,100.229
260,BAL-2018-05-09,2018-05-09,BAL,H,KCR,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,2,500,0.461,33.0,0.242,0.121,0.0,0.03,0.03,0.0,0.0,0.0,0.242,0.0,95.515,0.304,273.0,0.147,0.044,0.0,0.026,0.095,0.004,0.0,0.011,0.253,0.011,100.128
261,BAL-2018-05-11,2018-05-11,BAL,H,TBR,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,1,400,0.417,38.0,0.211,0.105,0.0,0.026,0.053,0.0,0.0,0.0,0.263,0.0,96.105,0.285,272.0,0.14,0.04,0.0,0.022,0.096,0.0,0.0,0.011,0.261,0.011,100.085
262,BAL-2018-05-16,2018-05-16,BAL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,300,0.332,35.0,0.2,0.086,0.0,0.0,0.057,0.0,0.0,0.029,0.314,0.0,95.771,0.281,272.0,0.143,0.04,0.0,0.018,0.096,0.0,0.0,0.015,0.261,0.011,100.07
263,BOS-2018-05-18,2018-05-18,BAL,A,BOS,6,5,1.1,0,1,1,0,0,1,0,0,0,0,0,3,2,0,1,1,624,0.332,35.0,0.2,0.086,0.0,0.0,0.057,0.0,0.0,0.029,0.343,0.0,95.771,0.278,275.0,0.142,0.04,0.0,0.018,0.095,0.0,0.0,0.015,0.262,0.011,100.069
264,CHW-2018-05-21,2018-05-21,BAL,A,CHW,6,4,1.0,0,1,0,0,0,2,1,3,0,0,0,0,1,1,0,2,594,0.298,34.0,0.176,0.059,0.0,0.0,0.088,0.0,0.0,0.029,0.235,0.0,96.353,0.285,275.0,0.142,0.044,0.0,0.018,0.098,0.0,0.0,0.015,0.251,0.011,100.113
265,TBR-2018-05-25,2018-05-25,BAL,A,TBR,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,1,3,480,0.246,29.0,0.103,0.034,0.0,0.0,0.138,0.034,0.0,0.034,0.31,0.0,96.621,0.29,277.0,0.144,0.043,0.0,0.018,0.101,0.004,0.0,0.014,0.253,0.011,100.061
266,BAL-2018-05-29,2018-05-29,BAL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,300,0.269,30.0,0.133,0.033,0.0,0.0,0.133,0.033,0.0,0.033,0.233,0.0,96.6,0.294,279.0,0.151,0.043,0.0,0.018,0.1,0.004,0.0,0.014,0.244,0.011,99.968
267,NYM-2018-06-05,2018-06-05,BAL,A,NYM,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,6,380,0.271,24.0,0.125,0.042,0.0,0.0,0.125,0.042,0.0,0.0,0.208,0.0,95.75,0.294,279.0,0.151,0.043,0.0,0.018,0.1,0.004,0.0,0.014,0.247,0.011,99.946
268,NYM-2018-06-06,2018-06-06,BAL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,380,0.289,25.0,0.12,0.04,0.0,0.0,0.16,0.04,0.0,0.0,0.16,0.0,95.12,0.296,280.0,0.15,0.043,0.0,0.018,0.104,0.004,0.0,0.014,0.243,0.011,99.854
269,TOR-2018-06-07,2018-06-07,BAL,A,TOR,6,4,0.1,3,3,2,0,0,2,0,0,0,0,0,0,4,3,0,0,606,0.279,29.0,0.138,0.034,0.0,0.0,0.138,0.034,0.0,0.0,0.138,0.0,95.103,0.298,281.0,0.153,0.043,0.0,0.018,0.103,0.004,0.0,0.014,0.238,0.011,99.762
270,BAL-2018-06-11,2018-06-11,BAL,H,BOS,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,3,1,0,0,3,700,0.367,23.0,0.174,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.043,0.0,93.304,0.308,287.0,0.153,0.049,0.0,0.017,0.108,0.003,0.0,0.014,0.233,0.01,99.787
271,BAL-2018-06-13,2018-06-13,BAL,H,BOS,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,200,0.333,30.0,0.167,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.1,0.0,94.867,0.307,290.0,0.152,0.048,0.0,0.017,0.11,0.003,0.0,0.014,0.234,0.01,99.817
272,BAL-2018-06-16,2018-06-16,BAL,H,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,400,0.337,27.0,0.148,0.074,0.0,0.0,0.148,0.0,0.0,0.037,0.111,0.0,95.037,0.309,291.0,0.155,0.048,0.0,0.017,0.11,0.003,0.0,0.017,0.234,0.01,99.825
273,BAL-2018-06-17,2018-06-17,BAL,H,MIA,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,1,1,0,500,0.322,31.0,0.161,0.065,0.0,0.0,0.129,0.0,0.0,0.032,0.161,0.0,95.677,0.311,292.0,0.158,0.048,0.0,0.017,0.11,0.003,0.0,0.017,0.24,0.01,99.805
274,WSN-2018-06-20,2018-06-20,BAL,A,WSN,5,4,0.2,0,2,0,0,0,1,0,1,0,0,0,2,1,1,0,2,510,0.362,33.0,0.152,0.091,0.0,0.0,0.152,0.0,0.0,0.03,0.152,0.0,95.939,0.316,289.0,0.156,0.052,0.0,0.017,0.111,0.003,0.0,0.017,0.242,0.01,99.747
275,ATL-2018-06-22,2018-06-22,BAL,A,ATL,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,306,0.379,38.0,0.184,0.079,0.0,0.0,0.158,0.0,0.0,0.026,0.158,0.0,96.737,0.319,294.0,0.16,0.051,0.0,0.017,0.112,0.003,0.0,0.017,0.241,0.01,99.786
276,ATL-2018-06-24,2018-06-24,BAL,A,ATL,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,1,0,1,510,0.382,41.0,0.171,0.098,0.0,0.0,0.146,0.0,0.0,0.024,0.171,0.0,97.122,0.32,297.0,0.158,0.054,0.0,0.017,0.111,0.003,0.0,0.017,0.242,0.01,99.808
277,BAL-2018-06-25,2018-06-25,BAL,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.404,46.0,0.174,0.087,0.0,0.022,0.13,0.0,0.0,0.022,0.174,0.0,97.652,0.326,295.0,0.156,0.054,0.0,0.02,0.112,0.003,0.0,0.017,0.244,0.01,99.936
278,BAL-2018-06-27,2018-06-27,BAL,H,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,400,0.438,39.0,0.179,0.103,0.0,0.026,0.128,0.0,0.0,0.026,0.205,0.0,98.256,0.322,292.0,0.158,0.055,0.0,0.017,0.113,0.003,0.0,0.017,0.24,0.01,99.935
279,BAL-2018-06-30,2018-06-30,BAL,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,300,0.354,37.0,0.189,0.054,0.0,0.027,0.081,0.0,0.0,0.027,0.216,0.0,98.0,0.322,287.0,0.157,0.056,0.0,0.017,0.111,0.003,0.0,0.017,0.233,0.01,99.899
280,MIN-2018-07-05,2018-07-05,BAL,A,MIN,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,3,2,2,0,4,606,0.344,31.0,0.161,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.194,0.0,97.613,0.322,287.0,0.157,0.056,0.0,0.017,0.111,0.003,0.0,0.017,0.226,0.01,99.889
281,MIN-2018-07-08,2018-07-08,BAL,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,404,0.389,28.0,0.214,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.143,0.0,97.571,0.33,290.0,0.162,0.059,0.0,0.017,0.11,0.003,0.0,0.017,0.217,0.01,99.9
282,BAL-2018-07-09,2018-07-09,BAL,H,NYY,6,6,0.2,3,4,3,0,1,0,0,1,0,0,0,2,3,0,0,0,600,0.361,32.0,0.188,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.156,0.0,98.0,0.327,294.0,0.16,0.058,0.0,0.017,0.112,0.003,0.0,0.017,0.218,0.01,99.915
283,BAL-2018-07-12,2018-07-12,BAL,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100,0.453,33.0,0.121,0.152,0.0,0.061,0.03,0.0,0.0,0.0,0.152,0.0,97.758,0.34,300.0,0.157,0.067,0.0,0.02,0.11,0.003,0.0,0.017,0.217,0.01,99.917
284,BAL-2018-07-14,2018-07-14,BAL,H,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,400,0.442,31.0,0.129,0.129,0.0,0.065,0.032,0.0,0.0,0.0,0.129,0.0,97.419,0.337,297.0,0.158,0.067,0.0,0.017,0.111,0.003,0.0,0.017,0.215,0.01,99.889
285,TOR-2018-07-20,2018-07-20,BAL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,303,0.431,25.0,0.12,0.16,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.0,96.4,0.339,293.0,0.16,0.068,0.0,0.017,0.109,0.003,0.0,0.017,0.215,0.01,99.833
286,TOR-2018-07-22,2018-07-22,BAL,A,TOR,5,5,0.2,3,3,0,0,1,0,0,0,0,0,0,3,2,1,0,1,505,0.431,25.0,0.12,0.16,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.0,96.52,0.334,289.0,0.152,0.069,0.0,0.017,0.111,0.003,0.0,0.017,0.218,0.007,99.792
287,BAL-2018-07-24,2018-07-24,BAL,H,BOS,5,4,1.0,0,2,0,0,0,1,0,0,0,0,1,4,0,0,0,1,500,0.488,30.0,0.167,0.133,0.0,0.067,0.033,0.0,0.0,0.0,0.167,0.0,97.267,0.342,289.0,0.156,0.069,0.0,0.021,0.107,0.003,0.0,0.017,0.215,0.007,99.879
288,ATL-2018-07-30,2018-07-30,ATL,H,MIA,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,510,0.396,19.0,0.263,0.0,0.0,0.053,0.053,0.0,0.0,0.053,0.105,0.0,95.158,0.348,291.0,0.162,0.069,0.0,0.021,0.11,0.003,0.0,0.021,0.206,0.007,99.787
289,NYM-2018-08-02,2018-08-02,ATL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,380,0.364,23.0,0.261,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.087,0.0,96.435,0.343,291.0,0.165,0.062,0.0,0.021,0.11,0.003,0.0,0.021,0.203,0.007,99.787
290,NYM-2018-08-05,2018-08-05,ATL,A,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,380,0.364,23.0,0.261,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.087,0.0,95.565,0.345,289.0,0.166,0.062,0.0,0.021,0.111,0.003,0.0,0.021,0.201,0.007,99.675
291,WSN-2018-08-08,2018-08-08,ATL,A,WSN,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,2,408,0.334,27.0,0.222,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.148,0.0,95.481,0.345,289.0,0.166,0.062,0.0,0.021,0.111,0.003,0.0,0.021,0.208,0.007,99.633
292,ATL-2018-08-11,2018-08-11,ATL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,306,0.387,28.0,0.286,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.179,0.0,95.821,0.341,286.0,0.171,0.056,0.0,0.021,0.108,0.003,0.0,0.021,0.21,0.003,99.731
293,ATL-2018-08-12,2018-08-12,ATL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.266,26.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.192,0.0,95.538,0.337,289.0,0.17,0.055,0.0,0.021,0.107,0.003,0.0,0.021,0.208,0.003,99.754
294,ATL-2018-08-15,2018-08-15,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,306,0.183,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,95.417,0.334,289.0,0.166,0.055,0.0,0.021,0.107,0.003,0.0,0.021,0.211,0.003,99.817
295,ATL-2018-08-16,2018-08-16,ATL,H,COL,6,5,0.2,0,2,0,0,0,1,0,2,0,0,0,2,1,1,0,0,612,0.162,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.222,0.0,96.148,0.33,292.0,0.164,0.055,0.0,0.021,0.106,0.003,0.0,0.021,0.209,0.003,99.839
296,ATL-2018-08-19,2018-08-19,ATL,H,COL,5,5,1.0,1,3,0,0,0,0,0,2,0,0,0,1,2,2,0,2,510,0.208,33.0,0.182,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.242,0.0,97.212,0.332,298.0,0.168,0.054,0.0,0.02,0.107,0.003,0.0,0.02,0.211,0.003,99.883
297,PIT-2018-08-20,2018-08-20,ATL,A,PIT,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.263,33.0,0.242,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.303,0.0,97.212,0.336,296.0,0.176,0.054,0.0,0.02,0.101,0.003,0.0,0.017,0.213,0.003,99.868
298,PIT-2018-08-22,2018-08-22,ATL,A,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,396,0.266,36.0,0.25,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.306,0.0,97.361,0.33,295.0,0.176,0.054,0.0,0.017,0.102,0.003,0.0,0.017,0.214,0.003,99.831
299,MIA-2018-08-24,2018-08-24,ATL,A,MIA,6,3,1.0,0,0,0,0,0,3,1,1,0,0,0,0,2,0,0,1,570,0.26,36.0,0.222,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.278,0.0,97.806,0.328,297.0,0.175,0.054,0.0,0.017,0.101,0.003,0.0,0.017,0.212,0.003,99.805
300,MIA-2018-08-26,2018-08-26,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,285,0.291,38.0,0.211,0.0,0.0,0.0,0.132,0.026,0.0,0.0,0.237,0.0,97.658,0.329,303.0,0.172,0.053,0.0,0.017,0.109,0.007,0.0,0.017,0.211,0.003,99.71
301,ATL-2018-08-28,2018-08-28,ATL,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.269,41.0,0.195,0.0,0.0,0.0,0.122,0.024,0.0,0.0,0.244,0.0,97.463,0.331,301.0,0.173,0.053,0.0,0.017,0.11,0.007,0.0,0.017,0.216,0.003,99.575
302,ATL-2018-08-31,2018-08-31,ATL,H,PIT,5,4,0.2,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,2,510,0.243,38.0,0.158,0.0,0.0,0.0,0.132,0.026,0.0,0.0,0.237,0.0,97.105,0.328,298.0,0.174,0.054,0.0,0.013,0.111,0.007,0.0,0.017,0.215,0.003,99.55
303,ATL-2018-09-02,2018-09-02,ATL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,306,0.294,37.0,0.189,0.0,0.0,0.0,0.162,0.027,0.0,0.0,0.216,0.0,96.973,0.332,296.0,0.179,0.054,0.0,0.014,0.111,0.007,0.0,0.017,0.213,0.003,99.534
304,ATL-2018-09-04,2018-09-04,ATL,H,BOS,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,1,408,0.271,40.0,0.175,0.0,0.0,0.0,0.15,0.025,0.0,0.0,0.2,0.0,97.35,0.332,296.0,0.179,0.054,0.0,0.014,0.111,0.007,0.0,0.017,0.209,0.003,99.534
305,ATL-2018-09-05,2018-09-05,ATL,H,BOS,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,306,0.296,41.0,0.171,0.024,0.0,0.0,0.146,0.024,0.0,0.0,0.22,0.0,97.463,0.331,295.0,0.173,0.058,0.0,0.014,0.112,0.007,0.0,0.017,0.21,0.003,99.525
306,ARI-2018-09-06,2018-09-06,ATL,A,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,404,0.302,38.0,0.184,0.026,0.0,0.0,0.132,0.026,0.0,0.0,0.184,0.0,97.105,0.334,298.0,0.178,0.057,0.0,0.013,0.111,0.007,0.0,0.017,0.208,0.003,99.55
