,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
310,ATL-2020-08-22,2020-08-22,ATL,H,PHI,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,3,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,201.0,0.129,0.035,0.0,0.035,0.07,0.005,0.01,0.01,0.234,0.005,99.522
311,ATL-2020-08-26,2020-08-26,ATL,H,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,196.0,0.133,0.031,0.0,0.031,0.071,0.005,0.01,0.01,0.23,0.005,99.51
312,PHI-2020-08-28,2020-08-28,ATL,A,PHI,8,7,2.0,0,1,0,0,0,1,1,2,0,0,0,3,2,0,1,1,808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,191.0,0.136,0.031,0.0,0.031,0.068,0.005,0.01,0.01,0.23,0.005,99.497
313,PHI-2020-08-30,2020-08-30,ATL,A,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,191.0,0.136,0.031,0.0,0.031,0.068,0.005,0.01,0.01,0.23,0.005,99.497
314,BOS-2020-09-01,2020-09-01,ATL,A,BOS,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,0,3,1,1,1,525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,191.0,0.136,0.031,0.0,0.031,0.068,0.005,0.01,0.01,0.23,0.005,99.497
315,BOS-2020-09-02,2020-09-02,ATL,A,BOS,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,187.0,0.134,0.032,0.0,0.032,0.07,0.005,0.011,0.011,0.23,0.005,99.487
316,ATL-2020-09-04,2020-09-04,ATL,H,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,183.0,0.131,0.033,0.0,0.033,0.071,0.005,0.011,0.011,0.23,0.005,99.475
317,ATL-2020-09-07,2020-09-07,ATL,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,2,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,183.0,0.131,0.033,0.0,0.033,0.071,0.005,0.011,0.011,0.23,0.005,99.475
318,WSN-2020-09-10,2020-09-10,ATL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,179.0,0.134,0.034,0.0,0.034,0.067,0.006,0.011,0.011,0.229,0.006,99.464
319,WSN-2020-09-11,2020-09-11,ATL,A,WSN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,179.0,0.134,0.034,0.0,0.034,0.067,0.006,0.011,0.011,0.229,0.006,99.464
320,WSN-2020-09-12,2020-09-12,ATL,A,WSN,4,4,0.2,1,2,1,0,0,0,0,2,0,0,0,0,2,2,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,176.0,0.136,0.034,0.0,0.034,0.068,0.006,0.011,0.011,0.227,0.006,99.455
321,BAL-2020-09-15,2020-09-15,ATL,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,165.0,0.139,0.036,0.0,0.03,0.061,0.0,0.012,0.012,0.242,0.006,99.545
322,NYM-2020-09-19,2020-09-19,ATL,A,NYM,7,6,0.1,4,5,1,0,2,0,0,0,1,0,0,2,4,2,1,3,658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,162.0,0.142,0.037,0.0,0.031,0.062,0.0,0.012,0.012,0.241,0.006,99.5
323,ATL-2020-09-21,2020-09-21,ATL,H,MIA,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,2,1,0,1,1,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,158.0,0.146,0.032,0.0,0.032,0.063,0.0,0.013,0.013,0.234,0.006,99.437
324,ATL-2020-09-23,2020-09-23,ATL,H,MIA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,158.0,0.146,0.032,0.0,0.032,0.063,0.0,0.013,0.013,0.234,0.006,99.437
325,ATL-2020-09-25,2020-09-25,ATL,H,BOS,4,1,1.0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,158.0,0.146,0.032,0.0,0.032,0.063,0.0,0.013,0.013,0.234,0.006,99.437
326,ATL-2020-09-27,2020-09-27,ATL,H,BOS,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,154.0,0.143,0.032,0.0,0.032,0.065,0.0,0.013,0.013,0.234,0.006,99.422
327,PHI-2021-06-08,2021-06-08,ATL,A,PHI,4,4,0.1,2,3,0,0,1,0,0,0,0,0,0,1,3,1,1,99,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,110.0,0.145,0.036,0.0,0.018,0.082,0.009,0.018,0.045,0.191,0.009,100.045
328,MIA-2021-06-11,2021-06-11,ATL,A,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,388,0.941,5.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.311,114.0,0.158,0.035,0.0,0.026,0.079,0.009,0.018,0.044,0.184,0.009,100.079
329,MIA-2021-06-13,2021-06-13,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.557,9.0,0.222,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.111,0.0,88.0,0.306,118.0,0.153,0.034,0.0,0.025,0.085,0.008,0.017,0.042,0.186,0.008,99.975
330,ATL-2021-06-16,2021-06-16,ATL,H,BOS,5,3,0.2,3,1,1,0,0,2,0,1,0,0,0,0,2,1,1,2,515,0.405,12.0,0.167,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.25,0.0,90.25,0.299,121.0,0.149,0.033,0.0,0.025,0.083,0.008,0.017,0.041,0.198,0.008,99.901
331,NYM-2021-06-21,2021-06-21,ATL,A,NYM,5,4,0.2,3,2,0,0,0,0,0,0,1,0,0,2,2,1,0,4,470,0.443,17.0,0.118,0.059,0.0,0.059,0.176,0.0,0.0,0.0,0.235,0.0,94.0,0.308,126.0,0.143,0.04,0.0,0.024,0.095,0.008,0.016,0.04,0.198,0.008,100.024
332,NYM-2021-06-23,2021-06-23,ATL,A,NYM,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,0,3,2,1,1,564,0.455,22.0,0.182,0.045,0.0,0.045,0.136,0.0,0.045,0.0,0.182,0.0,94.0,0.315,131.0,0.153,0.038,0.0,0.023,0.092,0.008,0.023,0.038,0.191,0.008,99.794
333,CIN-2021-06-26,2021-06-26,ATL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,318,0.445,28.0,0.214,0.036,0.0,0.036,0.143,0.0,0.036,0.0,0.214,0.0,94.0,0.32,137.0,0.161,0.036,0.0,0.022,0.095,0.007,0.022,0.036,0.197,0.007,99.54
334,CIN-2021-06-27,2021-06-27,ATL,A,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,424,0.4,31.0,0.194,0.032,0.0,0.032,0.129,0.0,0.032,0.0,0.226,0.0,95.161,0.313,140.0,0.157,0.036,0.0,0.021,0.093,0.007,0.021,0.036,0.2,0.007,99.679
335,ATL-2021-06-29,2021-06-29,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,309,0.304,31.0,0.161,0.032,0.0,0.0,0.129,0.0,0.032,0.0,0.258,0.0,95.806,0.31,144.0,0.16,0.035,0.0,0.021,0.09,0.007,0.021,0.035,0.201,0.007,99.854
336,ATL-2021-07-02,2021-07-02,ATL,H,MIA,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,309,0.291,30.0,0.167,0.033,0.0,0.0,0.1,0.0,0.033,0.0,0.267,0.0,96.367,0.304,147.0,0.156,0.034,0.0,0.02,0.088,0.007,0.02,0.034,0.204,0.007,99.918
337,ATL-2021-07-04,2021-07-04,ATL,H,MIA,7,7,1.0,3,4,0,0,2,0,0,2,0,0,0,1,4,2,0,1,721,0.315,30.0,0.167,0.033,0.0,0.0,0.133,0.0,0.033,0.0,0.233,0.0,96.967,0.302,150.0,0.153,0.033,0.0,0.02,0.093,0.007,0.02,0.033,0.207,0.007,99.98
338,PIT-2021-07-07,2021-07-07,ATL,A,PIT,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,2,400,0.396,32.0,0.219,0.0,0.0,0.062,0.062,0.0,0.031,0.0,0.25,0.0,97.344,0.326,157.0,0.159,0.032,0.0,0.032,0.089,0.006,0.019,0.032,0.21,0.006,100.115
339,MIA-2021-07-11,2021-07-11,ATL,A,MIA,5,5,1.0,1,2,0,1,0,0,0,1,0,0,0,2,2,1,1,3,485,0.396,36.0,0.222,0.0,0.0,0.056,0.083,0.0,0.028,0.0,0.222,0.0,97.639,0.327,161.0,0.161,0.031,0.0,0.031,0.093,0.006,0.019,0.031,0.205,0.006,100.112
340,ATL-2021-07-18,2021-07-18,ATL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,309,0.476,23.0,0.174,0.0,0.043,0.087,0.087,0.0,0.0,0.0,0.217,0.0,96.696,0.332,166.0,0.163,0.03,0.006,0.03,0.09,0.006,0.018,0.03,0.205,0.006,100.018
341,ATL-2021-07-21,2021-07-21,ATL,H,SDP,6,5,1.0,2,2,1,0,1,1,0,1,0,0,0,1,3,1,0,2,618,0.476,23.0,0.174,0.0,0.043,0.087,0.087,0.0,0.0,0.0,0.174,0.0,96.696,0.326,169.0,0.16,0.03,0.006,0.03,0.089,0.006,0.018,0.03,0.201,0.006,100.071
342,PHI-2021-07-23,2021-07-23,ATL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,303,0.549,26.0,0.154,0.038,0.038,0.115,0.077,0.0,0.0,0.0,0.154,0.0,97.423,0.338,175.0,0.154,0.034,0.006,0.034,0.091,0.006,0.017,0.029,0.2,0.006,100.171
343,PHI-2021-07-24,2021-07-24,ATL,A,PHI,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,505,0.49,29.0,0.138,0.034,0.034,0.103,0.069,0.0,0.0,0.0,0.138,0.0,97.793,0.334,174.0,0.149,0.034,0.006,0.034,0.092,0.006,0.017,0.029,0.201,0.006,100.328
344,NYM-2021-07-27,2021-07-27,ATL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,2,376,0.367,27.0,0.111,0.037,0.037,0.037,0.111,0.0,0.0,0.0,0.148,0.0,97.037,0.334,179.0,0.151,0.034,0.006,0.034,0.095,0.006,0.017,0.028,0.207,0.006,100.346
345,ATL-2021-07-30,2021-07-30,ATL,H,MIL,6,5,1.0,1,2,0,0,1,1,0,0,0,0,0,3,2,0,1,2,618,0.34,27.0,0.111,0.037,0.037,0.037,0.074,0.0,0.0,0.0,0.185,0.0,96.148,0.337,180.0,0.156,0.033,0.006,0.033,0.094,0.006,0.017,0.022,0.211,0.006,100.25
346,LAD-2021-08-22,2021-08-22,LAD,H,NYM,5,2,0.1,2,1,0,0,0,1,0,0,2,0,0,0,2,1,1,22,485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,151.0,0.166,0.033,0.007,0.046,0.099,0.007,0.013,0.007,0.185,0.007,100.212
347,SDP-2021-08-25,2021-08-25,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.603,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,0.0,80.833,0.383,156.0,0.167,0.032,0.006,0.045,0.103,0.006,0.026,0.006,0.179,0.006,100.109
348,SDP-2021-08-26,2021-08-26,LAD,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,96,0.377,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.222,0.0,0.222,0.0,85.889,0.38,155.0,0.161,0.032,0.006,0.045,0.103,0.006,0.026,0.006,0.194,0.006,99.955
349,LAD-2021-08-27,2021-08-27,LAD,H,COL,5,4,1.2,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,485,0.335,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.2,0.0,86.9,0.378,156.0,0.16,0.032,0.006,0.045,0.103,0.006,0.026,0.006,0.192,0.006,99.929
350,LAD-2021-08-29,2021-08-29,LAD,H,COL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,194,0.267,15.0,0.067,0.0,0.0,0.0,0.067,0.0,0.2,0.067,0.267,0.0,90.267,0.377,153.0,0.157,0.033,0.007,0.046,0.098,0.0,0.033,0.013,0.196,0.007,99.778
351,SFG-2021-09-03,2021-09-03,LAD,A,SFG,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,4,388,0.277,17.0,0.059,0.0,0.0,0.0,0.118,0.0,0.176,0.059,0.235,0.0,91.059,0.382,145.0,0.152,0.028,0.007,0.048,0.11,0.0,0.034,0.014,0.193,0.007,99.462
352,SFG-2021-09-05,2021-09-05,LAD,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.291,21.0,0.048,0.0,0.0,0.0,0.19,0.0,0.143,0.048,0.238,0.0,92.19,0.387,145.0,0.152,0.028,0.007,0.048,0.117,0.0,0.034,0.014,0.193,0.007,99.297
353,STL-2021-09-07,2021-09-07,LAD,A,STL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,384,0.277,22.0,0.045,0.0,0.0,0.0,0.182,0.0,0.136,0.045,0.273,0.0,92.409,0.389,142.0,0.148,0.028,0.007,0.049,0.12,0.0,0.035,0.014,0.197,0.007,99.176
354,STL-2021-09-08,2021-09-08,LAD,A,STL,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,0,0,0,480,0.282,26.0,0.038,0.038,0.0,0.0,0.154,0.0,0.115,0.038,0.231,0.0,92.962,0.387,146.0,0.144,0.034,0.007,0.048,0.116,0.0,0.034,0.014,0.192,0.007,99.089
