,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
231,SFG-2018-04-29,2018-04-29,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,291,0.256,31.0,0.065,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,94.968,0.313,290.0,0.159,0.028,0.014,0.021,0.097,0.01,0.007,0.021,0.231,0.007,97.421
232,SFG-2018-05-01,2018-05-01,SFG,H,SDP,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,0,1,388,0.194,30.0,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,94.9,0.313,290.0,0.159,0.028,0.014,0.021,0.097,0.01,0.007,0.021,0.224,0.007,97.431
233,ATL-2018-05-06,2018-05-06,SFG,A,ATL,6,5,1.0,2,2,1,0,0,1,0,1,0,0,0,2,2,1,1,4,612,0.256,31.0,0.065,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,94.968,0.312,287.0,0.153,0.028,0.014,0.024,0.091,0.01,0.007,0.021,0.216,0.007,97.314
234,PHI-2018-05-10,2018-05-10,SFG,A,PHI,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,3,500,0.243,31.0,0.097,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,95.161,0.311,291.0,0.148,0.031,0.014,0.024,0.093,0.01,0.007,0.021,0.216,0.007,97.433
235,PIT-2018-05-13,2018-05-13,SFG,A,PIT,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,2,396,0.237,31.0,0.065,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.323,0.0,95.323,0.308,285.0,0.154,0.028,0.011,0.025,0.091,0.007,0.007,0.021,0.225,0.007,97.533
236,SFG-2018-05-15,2018-05-15,SFG,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.284,28.0,0.071,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,95.429,0.308,289.0,0.152,0.031,0.01,0.024,0.09,0.007,0.007,0.021,0.225,0.007,97.554
237,SFG-2018-05-17,2018-05-17,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.256,31.0,0.065,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,95.581,0.302,288.0,0.146,0.031,0.01,0.024,0.09,0.007,0.007,0.017,0.229,0.007,97.569
238,SFG-2018-05-20,2018-05-20,SFG,H,COL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,291,0.307,26.0,0.077,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.0,95.308,0.302,283.0,0.141,0.032,0.011,0.025,0.092,0.007,0.007,0.018,0.226,0.007,97.608
239,CHC-2018-05-25,2018-05-25,SFG,A,CHC,4,3,1.0,1,1,0,0,0,1,0,0,0,0,1,3,0,0,0,4,396,0.271,25.0,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,95.24,0.303,285.0,0.144,0.032,0.011,0.025,0.091,0.007,0.007,0.014,0.228,0.007,97.593
240,CHC-2018-05-26,2018-05-26,SFG,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,297,0.289,29.0,0.138,0.069,0.0,0.0,0.103,0.0,0.0,0.034,0.241,0.0,95.759,0.304,289.0,0.145,0.031,0.01,0.024,0.093,0.007,0.007,0.017,0.225,0.007,97.612
241,COL-2018-05-28,2018-05-28,SFG,A,COL,5,3,0.1,1,2,0,0,0,2,1,0,0,0,0,1,2,1,0,1,570,0.211,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.231,0.0,94.692,0.301,292.0,0.144,0.031,0.01,0.024,0.092,0.007,0.007,0.017,0.223,0.007,97.627
242,COL-2018-05-30,2018-05-30,SFG,A,COL,5,5,1.0,0,1,1,0,0,0,0,1,0,0,0,1,3,2,1,1,570,0.29,31.0,0.161,0.032,0.0,0.0,0.129,0.032,0.0,0.032,0.194,0.0,97.806,0.308,294.0,0.15,0.031,0.01,0.024,0.099,0.01,0.003,0.017,0.221,0.007,97.922
243,SFG-2018-06-01,2018-06-01,SFG,H,PHI,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,2,2,1,0,1,485,0.279,31.0,0.129,0.065,0.0,0.0,0.097,0.032,0.0,0.032,0.161,0.0,100.065,0.309,295.0,0.149,0.034,0.01,0.024,0.095,0.01,0.003,0.017,0.22,0.007,98.22
244,SFG-2018-06-02,2018-06-02,SFG,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,291,0.3,36.0,0.139,0.083,0.0,0.0,0.083,0.028,0.0,0.028,0.167,0.0,99.639,0.311,300.0,0.15,0.037,0.01,0.023,0.093,0.01,0.003,0.017,0.22,0.007,98.2
245,SFG-2018-06-05,2018-06-05,SFG,H,ARI,6,5,1.0,0,1,0,0,0,1,0,0,0,0,0,2,3,2,1,2,582,0.299,32.0,0.156,0.062,0.0,0.0,0.094,0.031,0.0,0.031,0.125,0.0,99.719,0.305,296.0,0.145,0.034,0.01,0.024,0.095,0.01,0.003,0.017,0.216,0.007,98.142
246,SFG-2018-06-06,2018-06-06,SFG,H,ARI,5,3,1.0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,1,0,485,0.293,38.0,0.158,0.053,0.0,0.0,0.105,0.026,0.0,0.026,0.105,0.0,99.289,0.304,302.0,0.146,0.033,0.01,0.023,0.096,0.01,0.003,0.017,0.212,0.007,98.119
247,WSN-2018-06-10,2018-06-10,SFG,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,306,0.325,37.0,0.135,0.054,0.0,0.0,0.162,0.054,0.0,0.027,0.108,0.0,99.351,0.311,298.0,0.144,0.034,0.01,0.023,0.104,0.013,0.003,0.017,0.215,0.007,98.081
248,MIA-2018-06-13,2018-06-13,SFG,A,MIA,3,2,0.2,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,2,285,0.298,40.0,0.125,0.05,0.0,0.0,0.15,0.05,0.0,0.025,0.125,0.0,99.55,0.308,293.0,0.143,0.034,0.01,0.024,0.099,0.014,0.003,0.014,0.215,0.007,98.177
249,MIA-2018-06-14,2018-06-14,SFG,A,MIA,5,3,1.0,0,1,0,0,0,0,0,0,0,1,0,2,3,1,1,0,475,0.298,43.0,0.14,0.047,0.0,0.0,0.14,0.047,0.0,0.023,0.14,0.023,99.233,0.309,292.0,0.144,0.034,0.01,0.024,0.099,0.014,0.003,0.014,0.216,0.01,98.175
250,LAD-2018-06-17,2018-06-17,SFG,A,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,190,0.303,41.0,0.146,0.049,0.0,0.0,0.122,0.049,0.0,0.0,0.146,0.049,98.756,0.304,293.0,0.14,0.034,0.01,0.024,0.096,0.014,0.003,0.014,0.215,0.014,97.891
251,SFG-2018-06-18,2018-06-18,SFG,H,MIA,6,4,0.1,3,3,1,0,0,2,0,0,0,0,0,1,3,3,0,0,582,0.231,38.0,0.105,0.053,0.0,0.0,0.079,0.026,0.0,0.0,0.184,0.053,96.553,0.302,295.0,0.139,0.034,0.01,0.024,0.095,0.014,0.003,0.014,0.217,0.014,97.871
252,CIN-2018-08-18,2018-08-18,SFG,A,CIN,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,0,5,4,1,60,510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,196.0,0.143,0.051,0.005,0.015,0.082,0.015,0.0,0.015,0.199,0.01,98.097
253,CIN-2018-08-19,2018-08-19,SFG,A,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,204,0.425,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.294,201.0,0.144,0.055,0.005,0.015,0.08,0.015,0.0,0.015,0.194,0.01,98.194
254,NYM-2018-08-22,2018-08-22,SFG,A,NYM,10,8,2.0,1,2,0,0,1,1,0,2,1,0,0,2,4,1,0,2,950,0.304,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25,0.275,195.0,0.118,0.056,0.005,0.015,0.082,0.015,0.0,0.015,0.19,0.01,98.323
255,SFG-2018-08-25,2018-08-25,SFG,H,TEX,6,6,1.0,0,2,0,0,1,0,0,0,0,0,0,1,5,1,1,2,582,0.379,18.0,0.111,0.056,0.0,0.056,0.056,0.0,0.056,0.0,0.111,0.0,92.444,0.287,202.0,0.119,0.054,0.005,0.02,0.084,0.015,0.005,0.015,0.193,0.01,98.193
256,SFG-2018-08-27,2018-08-27,SFG,H,ARI,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,194,0.407,24.0,0.125,0.042,0.0,0.083,0.042,0.0,0.042,0.0,0.083,0.0,93.583,0.297,205.0,0.122,0.054,0.005,0.024,0.083,0.015,0.005,0.015,0.18,0.01,98.059
257,SFG-2018-08-29,2018-08-29,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.402,26.0,0.115,0.038,0.0,0.077,0.077,0.0,0.038,0.0,0.077,0.0,93.846,0.298,207.0,0.121,0.053,0.005,0.024,0.087,0.014,0.005,0.014,0.179,0.01,98.048
258,SFG-2018-09-01,2018-09-01,SFG,H,NYM,4,3,1.0,1,1,1,0,0,0,0,1,0,1,0,1,2,2,0,2,388,0.359,29.0,0.103,0.034,0.0,0.069,0.069,0.0,0.034,0.0,0.103,0.0,94.172,0.278,200.0,0.115,0.055,0.0,0.02,0.085,0.015,0.005,0.015,0.19,0.01,98.135
259,MIL-2018-09-07,2018-09-07,SFG,A,MIL,3,1,0.1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,5,300,0.353,33.0,0.091,0.061,0.0,0.061,0.061,0.0,0.03,0.0,0.121,0.03,94.515,0.283,201.0,0.114,0.06,0.0,0.02,0.085,0.015,0.005,0.015,0.194,0.015,97.861
260,SFG-2018-09-10,2018-09-10,SFG,H,ATL,6,4,1.0,2,2,1,1,0,1,0,0,0,0,0,3,2,0,0,2,582,0.377,29.0,0.069,0.034,0.0,0.069,0.138,0.0,0.034,0.0,0.138,0.034,93.276,0.285,204.0,0.113,0.059,0.0,0.02,0.093,0.015,0.005,0.015,0.191,0.015,97.892
261,SDP-2018-09-18,2018-09-18,SFG,A,SDP,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,2,7,485,0.409,17.0,0.0,0.118,0.059,0.0,0.176,0.0,0.0,0.0,0.118,0.059,91.824,0.295,200.0,0.11,0.06,0.005,0.02,0.095,0.01,0.005,0.01,0.19,0.015,97.96
262,STL-2018-09-23,2018-09-23,SFG,A,STL,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,4,384,0.483,15.0,0.0,0.067,0.067,0.0,0.333,0.0,0.0,0.0,0.067,0.0,91.133,0.297,195.0,0.113,0.051,0.005,0.021,0.108,0.01,0.005,0.01,0.19,0.015,98.036
263,SFG-2018-09-24,2018-09-24,SFG,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,388,0.461,19.0,0.053,0.053,0.053,0.0,0.316,0.0,0.0,0.053,0.105,0.0,92.158,0.299,199.0,0.116,0.05,0.005,0.02,0.111,0.01,0.005,0.015,0.191,0.015,97.995
264,SFG-2018-09-26,2018-09-26,SFG,H,SDP,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,1,1,388,0.415,23.0,0.087,0.043,0.043,0.0,0.261,0.0,0.0,0.043,0.13,0.0,93.0,0.297,203.0,0.118,0.049,0.005,0.02,0.108,0.01,0.005,0.015,0.192,0.015,97.975
265,SFG-2018-09-28,2018-09-28,SFG,H,LAD,3,3,1.0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,291,0.406,24.0,0.083,0.042,0.083,0.0,0.167,0.0,0.0,0.042,0.167,0.0,92.792,0.3,203.0,0.113,0.049,0.01,0.02,0.108,0.01,0.005,0.015,0.192,0.015,97.818
266,SFG-2018-09-30,2018-09-30,SFG,H,LAD,5,5,0.1,3,4,2,0,1,0,0,0,0,0,0,2,3,1,0,1,485,0.407,27.0,0.074,0.074,0.074,0.0,0.148,0.0,0.0,0.037,0.148,0.0,93.259,0.304,202.0,0.109,0.054,0.01,0.02,0.109,0.01,0.005,0.015,0.188,0.015,97.842
267,OAK-2019-03-20,2019-03-20,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,202.0,0.114,0.064,0.01,0.025,0.104,0.01,0.005,0.015,0.183,0.015,97.866
268,OAK-2019-03-21,2019-03-21,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,288,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,72.0,0.325,205.0,0.112,0.063,0.01,0.024,0.102,0.01,0.005,0.015,0.19,0.015,97.839
269,SEA-2019-03-29,2019-03-29,SEA,H,BOS,4,3,0.1,3,2,1,0,1,0,0,0,1,0,0,1,2,2,0,7,384,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,82.286,0.322,204.0,0.108,0.064,0.01,0.025,0.103,0.01,0.005,0.015,0.191,0.015,97.868
270,SEA-2019-07-28,2019-07-28,SEA,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,99,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,77.0,0.078,0.091,0.026,0.052,0.104,0.0,0.026,0.013,0.143,0.013,95.87
271,ARI-2019-08-02,2019-08-02,WSN,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,303,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.413,80.0,0.075,0.088,0.025,0.05,0.1,0.0,0.025,0.012,0.138,0.012,95.875
272,ARI-2019-08-04,2019-08-04,WSN,A,ARI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,404,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,84.429,0.398,83.0,0.072,0.084,0.024,0.048,0.096,0.0,0.024,0.012,0.157,0.012,96.06
273,SFG-2019-08-06,2019-08-06,WSN,A,SFG,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,1,0,1,480,0.069,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,90.455,0.388,87.0,0.069,0.08,0.023,0.046,0.103,0.0,0.023,0.011,0.149,0.011,96.287
274,NYM-2019-08-10,2019-08-10,WSN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,279,0.185,16.0,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.0,92.188,0.39,92.0,0.076,0.087,0.022,0.043,0.098,0.0,0.022,0.011,0.141,0.011,96.272
275,NYM-2019-08-11,2019-08-11,WSN,A,NYM,4,2,0.2,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,0,372,0.154,19.0,0.053,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,92.316,0.377,95.0,0.074,0.084,0.021,0.042,0.095,0.0,0.021,0.011,0.147,0.011,96.168
276,WSN-2019-08-13,2019-08-13,WSN,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.198,23.0,0.087,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.174,0.043,92.435,0.378,99.0,0.081,0.081,0.02,0.04,0.091,0.0,0.03,0.01,0.152,0.02,96.04
277,WSN-2019-08-16,2019-08-16,WSN,H,MIL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,2,404,0.19,24.0,0.083,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.167,0.042,92.792,0.374,100.0,0.08,0.08,0.02,0.04,0.09,0.0,0.03,0.01,0.15,0.02,96.09
278,WSN-2019-08-17,2019-08-17,WSN,H,MIL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,303,0.207,28.0,0.071,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.179,0.036,93.964,0.372,104.0,0.077,0.087,0.019,0.038,0.087,0.0,0.029,0.01,0.154,0.019,96.279
279,PIT-2019-08-22,2019-08-22,WSN,A,PIT,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,2,5,2,0,4,693,0.232,28.0,0.071,0.071,0.0,0.0,0.071,0.0,0.036,0.036,0.179,0.036,94.5,0.365,90.0,0.067,0.089,0.022,0.033,0.1,0.0,0.022,0.022,0.156,0.022,96.133
280,CHC-2019-08-24,2019-08-24,WSN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.23,32.0,0.094,0.062,0.0,0.0,0.062,0.0,0.031,0.031,0.094,0.031,94.875,0.348,97.0,0.072,0.082,0.021,0.031,0.093,0.0,0.021,0.021,0.144,0.021,96.34
281,CHC-2019-08-25,2019-08-25,WSN,A,CHC,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,0,404,0.215,31.0,0.097,0.065,0.0,0.0,0.032,0.0,0.032,0.032,0.194,0.032,94.677,0.327,94.0,0.064,0.085,0.021,0.021,0.096,0.0,0.021,0.021,0.181,0.021,96.447
282,WSN-2019-08-30,2019-08-30,WSN,H,MIA,5,4,0.1,2,3,0,0,0,1,0,1,0,0,0,2,1,1,0,4,505,0.217,30.0,0.067,0.033,0.0,0.033,0.033,0.0,0.033,0.033,0.2,0.033,95.3,0.346,93.0,0.065,0.086,0.022,0.032,0.086,0.0,0.022,0.022,0.172,0.022,96.613
283,WSN-2019-09-04,2019-09-04,WSN,H,NYM,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,1,4,505,0.308,27.0,0.148,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.185,0.0,96.741,0.365,94.0,0.096,0.074,0.021,0.032,0.096,0.0,0.021,0.021,0.17,0.011,96.83
284,ATL-2019-09-05,2019-09-05,WSN,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,306,0.309,32.0,0.156,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.156,0.0,97.406,0.362,99.0,0.101,0.071,0.02,0.03,0.101,0.0,0.02,0.02,0.162,0.01,97.04
285,ATL-2019-09-07,2019-09-07,WSN,A,ATL,6,5,1.0,3,3,0,0,2,1,0,0,0,0,1,2,3,1,0,1,612,0.284,28.0,0.179,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.179,0.0,97.0,0.348,99.0,0.101,0.071,0.02,0.03,0.081,0.0,0.02,0.02,0.172,0.01,97.101
286,MIN-2019-09-12,2019-09-12,WSN,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,4,400,0.471,27.0,0.185,0.0,0.0,0.111,0.111,0.0,0.0,0.037,0.185,0.0,97.593,0.366,99.0,0.111,0.061,0.01,0.051,0.081,0.0,0.02,0.03,0.172,0.01,97.404
287,WSN-2019-09-13,2019-09-13,WSN,H,ATL,4,3,0.1,1,2,1,0,0,1,0,0,0,0,0,1,2,1,0,0,404,0.431,31.0,0.161,0.0,0.0,0.097,0.129,0.0,0.0,0.032,0.194,0.0,97.903,0.358,103.0,0.107,0.058,0.01,0.049,0.087,0.0,0.019,0.029,0.175,0.01,97.505
288,WSN-2019-09-15,2019-09-15,WSN,H,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,404,0.51,28.0,0.214,0.036,0.0,0.071,0.179,0.0,0.0,0.036,0.107,0.0,97.571,0.371,107.0,0.112,0.065,0.009,0.047,0.093,0.0,0.019,0.028,0.168,0.009,97.636
289,STL-2019-09-16,2019-09-16,WSN,A,STL,3,2,0.1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,285,0.472,32.0,0.219,0.031,0.0,0.062,0.156,0.0,0.0,0.031,0.156,0.0,98.0,0.366,111.0,0.117,0.063,0.009,0.045,0.09,0.0,0.018,0.027,0.18,0.009,97.757
290,MIA-2019-09-21,2019-09-21,WSN,A,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,190,0.457,30.0,0.133,0.067,0.0,0.067,0.167,0.0,0.0,0.033,0.133,0.0,97.2,0.378,109.0,0.119,0.073,0.009,0.046,0.083,0.0,0.018,0.028,0.174,0.009,97.716
291,MIA-2019-09-22,2019-09-22,WSN,A,MIA,6,5,1.0,2,1,0,0,1,0,0,0,1,0,0,2,3,0,0,0,570,0.427,32.0,0.125,0.062,0.0,0.062,0.156,0.0,0.0,0.031,0.156,0.0,97.062,0.371,111.0,0.117,0.072,0.009,0.045,0.081,0.0,0.018,0.027,0.18,0.009,97.667
292,WSN-2019-09-24,2019-09-24,WSN,H,PHI,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,2,1,1,404,0.43,38.0,0.105,0.053,0.0,0.079,0.132,0.0,0.026,0.026,0.132,0.0,96.737,0.381,109.0,0.101,0.073,0.009,0.055,0.073,0.0,0.028,0.018,0.165,0.009,97.606
293,WSN-2019-09-25,2019-09-25,WSN,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.452,37.0,0.081,0.054,0.0,0.108,0.108,0.0,0.027,0.027,0.135,0.0,96.622,0.385,113.0,0.097,0.071,0.009,0.062,0.071,0.0,0.027,0.018,0.159,0.009,97.726
294,WSN-2019-09-27,2019-09-27,WSN,H,CLE,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,1,404,0.479,35.0,0.086,0.057,0.0,0.114,0.114,0.0,0.029,0.029,0.114,0.0,96.286,0.381,110.0,0.1,0.073,0.0,0.064,0.073,0.0,0.027,0.018,0.155,0.009,97.782
295,NYM-2020-07-25,2020-07-25,NYM,H,ATL,4,4,0.1,2,3,1,0,0,0,0,0,0,0,0,3,1,1,0,99,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,96.0,0.104,0.052,0.0,0.052,0.083,0.0,0.021,0.021,0.156,0.01,98.167
296,NYM-2020-07-26,2020-07-26,NYM,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,96.0,0.104,0.052,0.0,0.052,0.083,0.0,0.021,0.021,0.156,0.01,98.167
297,BOS-2020-07-28,2020-07-28,NYM,A,BOS,5,5,1.0,1,1,1,0,0,0,0,1,0,0,0,3,1,1,0,1,525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,96.0,0.104,0.052,0.0,0.052,0.083,0.0,0.021,0.021,0.156,0.01,98.167
298,NYM-2020-08-31,2020-08-31,NYM,H,MIA,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,33,282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,96.0,0.104,0.052,0.0,0.052,0.083,0.0,0.021,0.021,0.156,0.01,98.167
299,TBR-2021-04-09,2021-04-09,TBR,H,NYY,8,7,2.0,1,1,0,0,1,1,0,3,0,0,0,1,3,0,1,99,760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,17.0,0.176,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,91.706
300,TBR-2021-04-14,2021-04-14,TBR,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,285,0.337,9.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.333,0.0,84.444,0.354,25.0,0.12,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.28,0.0,92.76
301,NYY-2021-04-16,2021-04-16,TBR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.245,12.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.417,0.0,87.083,0.315,28.0,0.107,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.321,0.0,93.0
302,KCR-2021-04-19,2021-04-19,TBR,A,KCR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,0,2,515,0.193,15.0,0.0,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.467,0.0,89.467,0.283,31.0,0.097,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.355,0.0,93.581
303,KCR-2021-04-20,2021-04-20,TBR,A,KCR,8,7,1.2,1,2,1,0,0,1,0,1,0,0,0,2,4,2,1,0,824,0.235,20.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.4,0.0,92.85,0.293,36.0,0.139,0.056,0.0,0.028,0.056,0.0,0.0,0.0,0.333,0.0,94.889
304,TBR-2021-04-25,2021-04-25,TBR,H,TOR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,1,4,475,0.269,28.0,0.107,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.321,0.0,95.75,0.304,44.0,0.136,0.068,0.0,0.023,0.068,0.0,0.0,0.0,0.295,0.0,96.364
305,TBR-2021-04-26,2021-04-26,TBR,H,OAK,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,285,0.282,33.0,0.152,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.303,0.0,95.636,0.309,49.0,0.163,0.061,0.0,0.02,0.061,0.0,0.0,0.0,0.286,0.0,96.224
306,TBR-2021-05-01,2021-05-01,TBR,H,HOU,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,3,4,1,2,4,665,0.26,28.0,0.179,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.25,0.0,95.75,0.305,52.0,0.154,0.058,0.0,0.019,0.077,0.0,0.0,0.019,0.269,0.0,96.154
307,LAA-2021-05-04,2021-05-04,TBR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,306,0.232,35.0,0.171,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.2,0.0,95.6,0.283,59.0,0.153,0.051,0.0,0.017,0.068,0.0,0.0,0.017,0.237,0.0,96.017
