,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
294,MIN-2020-08-16,2020-08-16,KCR,A,MIN,7,5,1.1,1,2,1,0,0,1,1,1,0,0,0,3,2,1,0,0,686,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.347,124.0,0.097,0.048,0.0,0.04,0.169,0.016,0.0,0.024,0.226,0.016,99.0,1
295,KCR-2020-08-19,2020-08-19,KCR,H,CIN,4,3,0.2,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,2,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.347,124.0,0.097,0.048,0.0,0.04,0.169,0.016,0.0,0.024,0.226,0.016,99.0,1
296,KCR-2020-08-22,2020-08-22,KCR,H,MIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.362,117.0,0.103,0.051,0.0,0.043,0.171,0.017,0.0,0.026,0.222,0.017,98.88,1
297,KCR-2020-08-23,2020-08-23,KCR,H,MIN,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,206,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.369,113.0,0.106,0.053,0.0,0.044,0.168,0.018,0.0,0.027,0.23,0.018,98.805,1
298,STL-2020-08-24,2020-08-24,KCR,A,STL,6,4,1.0,1,2,2,0,0,0,0,0,2,0,0,1,3,2,0,0,576,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.369,113.0,0.106,0.053,0.0,0.044,0.168,0.018,0.0,0.027,0.23,0.018,98.805,1
299,STL-2020-08-26,2020-08-26,KCR,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.368,107.0,0.103,0.056,0.0,0.047,0.159,0.019,0.0,0.028,0.224,0.019,98.009,1
300,CHW-2020-08-29,2020-08-29,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.368,107.0,0.103,0.056,0.0,0.047,0.159,0.019,0.0,0.028,0.224,0.019,98.009,1
301,CHW-2020-08-30,2020-08-30,KCR,A,CHW,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.355,102.0,0.098,0.049,0.0,0.049,0.157,0.01,0.0,0.029,0.225,0.02,98.157,1
302,KCR-2020-08-31,2020-08-31,KCR,H,CLE,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.35,98.0,0.102,0.051,0.0,0.041,0.163,0.01,0.0,0.031,0.235,0.02,98.041,1
303,KCR-2020-09-04,2020-09-04,KCR,H,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.35,98.0,0.102,0.051,0.0,0.041,0.163,0.01,0.0,0.031,0.235,0.02,98.041,1
304,KCR-2020-09-06,2020-09-06,KCR,H,CHW,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,206,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.344,93.0,0.108,0.043,0.0,0.043,0.161,0.0,0.0,0.032,0.226,0.022,97.882,1
305,CLE-2020-09-08,2020-09-08,KCR,A,CLE,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,1,600,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.344,93.0,0.108,0.043,0.0,0.043,0.161,0.0,0.0,0.032,0.226,0.022,97.882,1
306,CLE-2020-09-09,2020-09-09,KCR,A,CLE,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,1,2,2,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.344,93.0,0.108,0.043,0.0,0.043,0.161,0.0,0.0,0.032,0.226,0.022,97.882,1
307,KCR-2020-09-11,2020-09-11,KCR,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.352,89.0,0.112,0.045,0.0,0.045,0.157,0.0,0.0,0.034,0.213,0.022,97.742,1
308,KCR-2020-09-12,2020-09-12,KCR,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.352,89.0,0.112,0.045,0.0,0.045,0.157,0.0,0.0,0.034,0.213,0.022,97.742,1
309,DET-2020-09-16,2020-09-16,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.352,84.0,0.095,0.048,0.0,0.048,0.167,0.0,0.0,0.036,0.202,0.024,97.845,1
310,MIL-2020-09-20,2020-09-20,KCR,A,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.361,82.0,0.098,0.049,0.0,0.049,0.171,0.0,0.0,0.037,0.207,0.024,97.89,1
311,KCR-2020-09-21,2020-09-21,KCR,H,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.361,82.0,0.098,0.049,0.0,0.049,0.171,0.0,0.0,0.037,0.207,0.024,97.89,1
312,KCR-2021-04-01,2021-04-01,KCR,H,TEX,5,3,0.2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,99,515,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.26,113.0,0.106,0.053,0.009,0.009,0.062,0.009,0.027,0.027,0.274,0.009,99.788,1
313,CLE-2021-04-07,2021-04-07,KCR,A,CLE,5,4,0.1,2,3,0,0,1,1,0,1,0,0,0,2,1,1,0,5,500,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.269,118.0,0.11,0.051,0.008,0.008,0.076,0.008,0.025,0.025,0.271,0.008,99.924,1
314,CHW-2021-04-11,2021-04-11,KCR,A,CHW,7,5,2.0,0,0,0,0,0,2,0,0,0,0,1,3,2,2,0,3,707,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.295,123.0,0.122,0.049,0.008,0.016,0.081,0.008,0.024,0.024,0.268,0.008,99.927,1
315,KCR-2021-04-13,2021-04-13,KCR,H,LAA,6,5,1.1,0,2,0,0,0,1,0,2,0,0,0,2,1,1,0,1,618,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.289,130.0,0.115,0.046,0.008,0.015,0.092,0.008,0.023,0.031,0.254,0.008,99.985,1
316,KCR-2021-04-17,2021-04-17,KCR,H,TOR,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3,412,0.459,24.0,0.208,0.0,0.0,0.042,0.25,0.0,0.0,0.042,0.167,0.0,97.5,0.295,136.0,0.125,0.044,0.007,0.015,0.096,0.007,0.022,0.029,0.257,0.007,100.118,0
317,KCR-2021-04-18,2021-04-18,KCR,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,309,0.391,28.0,0.179,0.0,0.0,0.036,0.214,0.0,0.0,0.036,0.143,0.0,98.286,0.286,140.0,0.121,0.043,0.007,0.014,0.093,0.007,0.021,0.029,0.25,0.007,100.2,0
318,KCR-2021-04-20,2021-04-20,KCR,H,TBR,6,5,0.2,3,3,1,0,2,1,0,1,0,0,0,0,4,1,0,1,618,0.352,31.0,0.161,0.0,0.0,0.032,0.194,0.0,0.0,0.032,0.161,0.0,98.742,0.28,143.0,0.119,0.042,0.007,0.014,0.091,0.007,0.021,0.028,0.252,0.007,100.259,0
319,DET-2021-04-26,2021-04-26,KCR,A,DET,4,4,1.0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,5,396,0.459,32.0,0.125,0.031,0.0,0.094,0.156,0.0,0.0,0.031,0.156,0.0,98.875,0.309,149.0,0.114,0.047,0.007,0.027,0.094,0.007,0.02,0.027,0.248,0.007,100.369,0
320,PIT-2021-04-27,2021-04-27,KCR,A,PIT,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,400,0.452,36.0,0.111,0.028,0.028,0.083,0.139,0.0,0.0,0.028,0.194,0.0,98.889,0.311,153.0,0.111,0.046,0.013,0.026,0.092,0.007,0.02,0.026,0.255,0.007,100.333,0
321,MIN-2021-05-02,2021-05-02,KCR,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,4,392,0.415,28.0,0.071,0.071,0.036,0.071,0.071,0.0,0.0,0.0,0.214,0.0,98.321,0.311,157.0,0.108,0.051,0.013,0.025,0.089,0.006,0.019,0.025,0.248,0.006,100.325,0
322,KCR-2021-05-03,2021-05-03,KCR,H,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103,0.384,32.0,0.062,0.062,0.031,0.062,0.094,0.0,0.0,0.0,0.219,0.0,98.281,0.308,161.0,0.106,0.05,0.012,0.025,0.093,0.006,0.019,0.025,0.248,0.006,100.267,0
323,KCR-2021-05-04,2021-05-04,KCR,H,CLE,4,4,0.2,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,412,0.363,27.0,0.0,0.074,0.037,0.074,0.074,0.0,0.0,0.0,0.222,0.0,97.407,0.306,162.0,0.105,0.049,0.012,0.025,0.093,0.006,0.019,0.025,0.253,0.006,100.284,0
324,KCR-2021-05-09,2021-05-09,KCR,H,CHW,6,6,1.0,2,3,0,0,0,0,0,1,0,0,0,2,3,2,0,4,618,0.449,24.0,0.042,0.083,0.042,0.083,0.083,0.0,0.0,0.0,0.292,0.0,96.708,0.304,166.0,0.108,0.048,0.012,0.024,0.09,0.006,0.018,0.024,0.259,0.006,100.349,0
325,CHW-2021-05-14,2021-05-14,KCR,A,CHW,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,404,0.305,24.0,0.167,0.042,0.042,0.0,0.042,0.0,0.0,0.0,0.292,0.0,96.708,0.309,172.0,0.122,0.047,0.012,0.023,0.087,0.006,0.017,0.023,0.256,0.006,100.442,0
326,CHW-2021-05-16,2021-05-16,KCR,A,CHW,9,6,1.2,0,1,0,0,0,3,0,2,0,0,0,3,1,0,0,1,909,0.286,28.0,0.143,0.036,0.036,0.0,0.071,0.0,0.0,0.0,0.357,0.0,97.321,0.305,176.0,0.119,0.045,0.011,0.023,0.091,0.006,0.017,0.023,0.267,0.006,100.455,0
327,KCR-2021-05-19,2021-05-19,KCR,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,309,0.281,29.0,0.172,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.345,0.0,97.862,0.307,185.0,0.119,0.043,0.011,0.022,0.103,0.005,0.016,0.022,0.265,0.005,100.481,0
328,KCR-2021-05-21,2021-05-21,KCR,H,DET,3,3,0.1,1,2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,309,0.253,32.0,0.156,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.312,0.0,98.344,0.302,188.0,0.117,0.043,0.011,0.021,0.101,0.005,0.016,0.021,0.261,0.005,100.521,0
329,TBR-2021-05-26,2021-05-26,KCR,A,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,4,380,0.367,26.0,0.192,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.269,0.0,98.038,0.312,191.0,0.12,0.042,0.01,0.026,0.099,0.005,0.016,0.021,0.262,0.005,100.56,0
330,MIN-2021-05-29,2021-05-29,KCR,A,MIN,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,2,392,0.34,30.0,0.167,0.0,0.0,0.033,0.167,0.0,0.0,0.0,0.267,0.0,97.633,0.309,195.0,0.118,0.041,0.01,0.026,0.103,0.005,0.015,0.021,0.262,0.005,100.446,0
331,MIN-2021-05-30,2021-05-30,KCR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,294,0.326,28.0,0.107,0.0,0.0,0.036,0.214,0.0,0.0,0.0,0.25,0.0,96.536,0.311,199.0,0.121,0.04,0.01,0.025,0.106,0.005,0.015,0.02,0.256,0.005,100.397,0
332,KCR-2021-05-31,2021-05-31,KCR,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,309,0.293,31.0,0.097,0.0,0.0,0.032,0.194,0.0,0.0,0.0,0.258,0.0,96.677,0.306,202.0,0.119,0.04,0.01,0.025,0.104,0.005,0.015,0.02,0.257,0.005,100.361,0
333,KCR-2021-06-05,2021-06-05,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,309,0.279,30.0,0.1,0.0,0.0,0.033,0.167,0.0,0.0,0.0,0.233,0.0,96.733,0.302,205.0,0.117,0.039,0.01,0.024,0.102,0.005,0.015,0.02,0.263,0.005,100.4,0
334,LAA-2021-06-07,2021-06-07,KCR,A,LAA,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,2,0,1,510,0.224,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.0,95.917,0.297,208.0,0.115,0.038,0.01,0.024,0.101,0.005,0.014,0.019,0.264,0.005,100.438,0
335,OAK-2021-06-10,2021-06-10,KCR,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,282,0.291,26.0,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.0,96.269,0.3,213.0,0.117,0.042,0.009,0.023,0.099,0.005,0.014,0.019,0.258,0.005,100.474,0
336,OAK-2021-06-13,2021-06-13,KCR,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,282,0.175,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,95.231,0.296,216.0,0.116,0.042,0.009,0.023,0.097,0.005,0.014,0.019,0.259,0.005,100.384,0
337,KCR-2021-06-15,2021-06-15,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,309,0.157,29.0,0.069,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.0,95.103,0.292,219.0,0.114,0.041,0.009,0.023,0.096,0.005,0.014,0.018,0.26,0.005,100.297,0
338,KCR-2021-06-16,2021-06-16,KCR,H,DET,4,3,0.1,3,2,0,0,1,1,0,0,0,0,0,0,3,1,1,0,412,0.137,28.0,0.071,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.25,0.0,95.964,0.288,222.0,0.113,0.041,0.009,0.023,0.095,0.005,0.014,0.018,0.261,0.005,100.333,0
339,KCR-2021-06-18,2021-06-18,KCR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,309,0.235,32.0,0.094,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.219,0.0,96.844,0.299,226.0,0.115,0.04,0.009,0.027,0.097,0.004,0.013,0.018,0.257,0.004,100.381,0
340,KCR-2021-06-20,2021-06-20,KCR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,309,0.211,28.0,0.071,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.25,0.0,97.214,0.295,229.0,0.114,0.039,0.009,0.026,0.096,0.004,0.013,0.017,0.258,0.004,100.415,0
341,NYY-2021-06-22,2021-06-22,KCR,A,NYY,5,4,1.0,0,1,0,0,0,1,1,2,0,0,0,0,2,0,1,1,495,0.211,28.0,0.071,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.179,0.0,97.214,0.291,232.0,0.112,0.039,0.009,0.026,0.095,0.004,0.013,0.017,0.254,0.004,100.448,0
342,NYY-2021-06-23,2021-06-23,KCR,A,NYY,4,4,0.1,2,3,0,0,1,0,0,1,0,0,0,1,2,1,0,0,396,0.235,33.0,0.091,0.03,0.0,0.03,0.061,0.03,0.0,0.0,0.212,0.0,97.485,0.293,237.0,0.114,0.038,0.008,0.025,0.097,0.008,0.013,0.017,0.257,0.004,100.418,0
343,TEX-2021-06-27,2021-06-27,KCR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,297,0.345,34.0,0.147,0.029,0.0,0.059,0.059,0.029,0.0,0.0,0.206,0.0,97.176,0.304,241.0,0.12,0.037,0.008,0.029,0.095,0.008,0.012,0.017,0.257,0.004,100.394,0
344,BOS-2021-06-29,2021-06-29,KCR,A,BOS,8,7,2.0,0,1,0,0,0,1,0,1,0,0,0,2,4,2,2,1,840,0.297,32.0,0.125,0.0,0.0,0.062,0.062,0.031,0.0,0.0,0.219,0.0,96.594,0.3,244.0,0.119,0.037,0.008,0.029,0.094,0.008,0.012,0.016,0.254,0.004,100.377,0
345,KCR-2021-07-02,2021-07-02,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,309,0.3,37.0,0.135,0.0,0.0,0.054,0.081,0.027,0.0,0.0,0.189,0.0,98.622,0.297,252.0,0.119,0.036,0.008,0.028,0.095,0.008,0.012,0.016,0.25,0.004,100.524,0
346,KCR-2021-07-03,2021-07-03,KCR,H,MIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,412,0.276,40.0,0.125,0.0,0.0,0.05,0.075,0.025,0.0,0.0,0.2,0.0,98.95,0.293,255.0,0.118,0.035,0.008,0.027,0.094,0.008,0.012,0.016,0.251,0.004,100.553,0
347,KCR-2021-07-07,2021-07-07,KCR,H,CIN,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,0,4,2,0,3,618,0.279,34.0,0.118,0.0,0.0,0.059,0.059,0.029,0.0,0.0,0.206,0.0,99.029,0.296,259.0,0.116,0.035,0.008,0.031,0.093,0.008,0.012,0.015,0.251,0.004,100.591,0
348,CLE-2021-07-08,2021-07-08,KCR,A,CLE,5,4,0.2,3,2,1,0,1,1,1,1,0,0,0,1,2,1,0,0,500,0.304,40.0,0.175,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.225,0.0,99.625,0.3,265.0,0.125,0.034,0.008,0.03,0.091,0.008,0.011,0.015,0.253,0.004,100.645,0
349,KCR-2021-07-16,2021-07-16,KCR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,7,309,0.363,30.0,0.133,0.033,0.0,0.067,0.067,0.033,0.0,0.0,0.2,0.0,99.2,0.31,270.0,0.122,0.037,0.007,0.033,0.093,0.011,0.011,0.015,0.252,0.004,100.633,0
350,KCR-2021-07-18,2021-07-18,KCR,H,BAL,6,5,1.0,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,1,618,0.363,30.0,0.133,0.033,0.0,0.067,0.067,0.033,0.0,0.0,0.233,0.0,99.6,0.306,273.0,0.121,0.037,0.007,0.033,0.092,0.011,0.011,0.015,0.253,0.004,100.659,0
351,MIL-2021-07-20,2021-07-20,KCR,A,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,400,0.393,28.0,0.107,0.071,0.0,0.071,0.036,0.036,0.0,0.0,0.214,0.0,98.786,0.305,279.0,0.118,0.039,0.007,0.032,0.09,0.011,0.011,0.014,0.247,0.004,100.71,0
352,KCR-2021-07-23,2021-07-23,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,309,0.412,29.0,0.138,0.069,0.0,0.069,0.034,0.034,0.0,0.0,0.241,0.0,98.517,0.304,283.0,0.12,0.039,0.007,0.032,0.088,0.011,0.011,0.014,0.251,0.004,100.7,0
353,KCR-2021-07-24,2021-07-24,KCR,H,DET,6,4,0.2,2,2,1,0,1,2,0,0,0,0,0,1,3,0,0,0,618,0.348,28.0,0.143,0.071,0.0,0.036,0.036,0.036,0.0,0.0,0.286,0.0,98.357,0.301,281.0,0.121,0.039,0.007,0.032,0.082,0.011,0.011,0.014,0.26,0.004,100.737,0
354,KCR-2021-07-28,2021-07-28,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,309,0.428,28.0,0.036,0.107,0.0,0.071,0.107,0.036,0.0,0.0,0.214,0.0,98.357,0.314,279.0,0.118,0.043,0.007,0.036,0.09,0.011,0.007,0.011,0.251,0.004,100.821,0
355,TOR-2021-07-31,2021-07-31,KCR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,312,0.281,26.0,0.038,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.0,98.577,0.316,275.0,0.116,0.044,0.007,0.036,0.091,0.011,0.007,0.011,0.247,0.004,100.847,0
356,CHW-2021-08-05,2021-08-05,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,303,0.25,29.0,0.034,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,99.138,0.307,272.0,0.107,0.044,0.007,0.037,0.088,0.011,0.007,0.011,0.25,0.004,100.835,0
357,STL-2021-08-06,2021-08-06,KCR,A,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,384,0.25,29.0,0.034,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.207,0.0,98.931,0.303,275.0,0.105,0.044,0.007,0.036,0.087,0.011,0.007,0.011,0.247,0.004,100.836,0
358,STL-2021-08-08,2021-08-08,KCR,A,STL,4,2,0.1,3,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,384,0.239,27.0,0.037,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.259,0.0,97.593,0.303,272.0,0.103,0.044,0.007,0.037,0.088,0.011,0.007,0.007,0.254,0.004,100.71,0
359,KCR-2021-08-09,2021-08-09,KCR,H,NYY,6,4,0.2,2,2,1,0,0,2,0,0,0,0,0,2,2,2,0,0,618,0.283,31.0,0.065,0.032,0.0,0.032,0.129,0.0,0.032,0.0,0.226,0.0,97.387,0.311,273.0,0.106,0.044,0.007,0.037,0.092,0.011,0.011,0.007,0.249,0.004,100.615,0
360,KCR-2021-08-11,2021-08-11,KCR,H,NYY,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,1,412,0.348,33.0,0.061,0.061,0.0,0.03,0.182,0.0,0.03,0.0,0.152,0.0,98.091,0.317,279.0,0.108,0.047,0.007,0.036,0.097,0.011,0.011,0.007,0.244,0.004,100.667,0
361,KCR-2021-08-14,2021-08-14,KCR,H,STL,7,5,1.0,3,3,1,0,0,1,0,1,0,1,0,1,4,2,0,2,721,0.286,28.0,0.071,0.071,0.0,0.0,0.143,0.0,0.036,0.0,0.143,0.0,97.214,0.317,283.0,0.106,0.049,0.007,0.035,0.095,0.011,0.011,0.007,0.244,0.004,100.7,0
362,MIN-2021-09-10,2021-09-10,KCR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,26,294,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.324,231.0,0.121,0.039,0.004,0.039,0.108,0.009,0.004,0.004,0.229,0.004,100.948,1
363,KCR-2021-09-15,2021-09-15,KCR,H,OAK,5,5,1.2,0,1,0,0,0,0,0,1,0,0,1,2,2,0,1,4,515,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.328,228.0,0.123,0.039,0.004,0.039,0.11,0.009,0.004,0.004,0.224,0.004,100.855,1
364,KCR-2021-09-17,2021-09-17,KCR,H,SEA,4,3,1.0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,412,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.329,230.0,0.126,0.039,0.004,0.039,0.109,0.009,0.004,0.009,0.222,0.004,100.926,1
365,CLE-2021-09-21,2021-09-21,KCR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,300,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.334,226.0,0.124,0.04,0.004,0.04,0.115,0.009,0.004,0.009,0.226,0.004,100.942,1
366,DET-2021-09-25,2021-09-25,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.329,229.0,0.122,0.039,0.004,0.039,0.114,0.009,0.004,0.009,0.223,0.004,100.93,1
367,KCR-2021-09-29,2021-09-29,KCR,H,CLE,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,3,618,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.325,232.0,0.121,0.039,0.004,0.039,0.112,0.009,0.004,0.009,0.224,0.004,100.905,1
368,KCR-2021-10-01,2021-10-01,KCR,H,MIN,6,6,1.1,0,2,0,0,0,0,0,0,0,0,0,4,2,1,0,1,618,0.117,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,97.364,0.317,238.0,0.118,0.038,0.004,0.038,0.109,0.008,0.004,0.008,0.223,0.004,100.958,0
