,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
309,STL-2018-09-22,2018-09-22,SFG,A,STL,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,288,0.37,29.0,0.207,0.034,0.0,0.0,0.172,0.034,0.0,0.034,0.172,0.0,96.483,0.321,158.0,0.215,0.044,0.0,0.006,0.082,0.006,0.006,0.038,0.19,0.0,97.367
310,SFG-2018-09-25,2018-09-25,SFG,H,SDP,9,8,2.0,0,3,2,0,0,1,1,1,0,0,0,4,3,1,0,2,873,0.4,32.0,0.188,0.031,0.0,0.031,0.156,0.031,0.0,0.031,0.156,0.0,96.438,0.328,161.0,0.211,0.043,0.0,0.012,0.081,0.006,0.006,0.037,0.186,0.0,97.342
311,SFG-2018-09-29,2018-09-29,SFG,H,LAD,5,5,1.0,1,2,0,1,0,0,0,0,0,0,0,1,4,2,1,3,485,0.447,37.0,0.162,0.081,0.0,0.027,0.162,0.054,0.0,0.027,0.108,0.0,94.676,0.336,170.0,0.206,0.053,0.0,0.012,0.082,0.012,0.006,0.035,0.182,0.0,97.324
312,SDP-2019-03-29,2019-03-29,SFG,A,SDP,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,99,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,175.0,0.206,0.051,0.006,0.011,0.08,0.011,0.006,0.034,0.177,0.0,97.314
313,LAD-2019-04-01,2019-04-01,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,291,0.29,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.0,0.342,178.0,0.208,0.051,0.006,0.011,0.079,0.011,0.006,0.034,0.18,0.0,97.292
314,LAD-2019-04-03,2019-04-03,SFG,A,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,194,0.145,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,82.714,0.336,181.0,0.204,0.05,0.006,0.011,0.077,0.011,0.006,0.033,0.177,0.0,97.287
315,SFG-2019-04-05,2019-04-05,SFG,H,TBR,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,2,3,1,1,1,576,0.109,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,85.889,0.332,183.0,0.202,0.049,0.005,0.011,0.077,0.011,0.005,0.033,0.175,0.0,97.284
316,SFG-2019-04-07,2019-04-07,SFG,H,TBR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,288,0.236,15.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.0,89.933,0.335,189.0,0.206,0.048,0.005,0.011,0.079,0.011,0.005,0.032,0.169,0.0,97.243
317,SFG-2019-04-09,2019-04-09,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.245,18.0,0.222,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.056,0.0,90.944,0.334,192.0,0.208,0.047,0.005,0.01,0.078,0.01,0.005,0.036,0.167,0.0,97.224
318,SFG-2019-04-12,2019-04-12,SFG,H,COL,9,8,2.0,0,3,0,0,0,1,0,3,0,0,1,4,1,1,0,2,864,0.208,21.0,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.095,0.0,91.667,0.329,195.0,0.205,0.046,0.005,0.01,0.077,0.01,0.005,0.036,0.169,0.0,97.205
319,WSN-2019-04-16,2019-04-16,SFG,A,WSN,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,3,505,0.258,30.0,0.233,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.167,0.0,92.967,0.331,204.0,0.211,0.044,0.005,0.01,0.078,0.01,0.005,0.039,0.176,0.0,97.152
320,WSN-2019-04-18,2019-04-18,SFG,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.24,35.0,0.2,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.143,0.0,94.114,0.326,209.0,0.206,0.043,0.005,0.01,0.081,0.01,0.005,0.038,0.172,0.0,97.244
321,TOR-2019-04-23,2019-04-23,SFG,A,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,198,0.235,32.0,0.188,0.0,0.0,0.0,0.094,0.0,0.0,0.062,0.188,0.0,94.312,0.321,212.0,0.203,0.042,0.005,0.009,0.08,0.009,0.005,0.038,0.179,0.0,97.297
322,SFG-2019-04-26,2019-04-26,SFG,H,NYY,6,6,1.0,2,3,1,0,1,0,0,0,0,0,0,4,2,1,0,2,576,0.194,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.269,0.0,94.077,0.318,214.0,0.201,0.042,0.005,0.009,0.079,0.009,0.005,0.037,0.182,0.0,97.313
323,CIN-2019-05-03,2019-05-03,SFG,A,CIN,8,6,1.2,1,1,1,0,0,2,0,0,0,0,0,2,4,1,1,6,840,0.295,17.0,0.059,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,93.059,0.329,220.0,0.2,0.045,0.005,0.014,0.077,0.009,0.005,0.036,0.177,0.0,97.277
324,COL-2019-05-09,2019-05-09,SFG,A,COL,8,5,1.0,2,2,1,0,0,2,0,3,1,0,0,1,1,1,0,5,904,0.414,17.0,0.059,0.118,0.0,0.059,0.118,0.0,0.0,0.0,0.059,0.0,94.941,0.329,228.0,0.193,0.048,0.004,0.013,0.083,0.009,0.004,0.035,0.171,0.0,97.548
325,SFG-2019-05-11,2019-05-11,SFG,H,CIN,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,384,0.45,25.0,0.08,0.12,0.0,0.04,0.16,0.0,0.04,0.0,0.16,0.0,100.72,0.335,236.0,0.191,0.051,0.004,0.013,0.089,0.008,0.008,0.034,0.178,0.0,98.072
326,SFG-2019-05-15,2019-05-15,SFG,H,TOR,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,3,384,0.449,27.0,0.111,0.111,0.0,0.037,0.148,0.0,0.037,0.0,0.222,0.0,100.148,0.334,240.0,0.192,0.05,0.004,0.012,0.088,0.008,0.008,0.033,0.188,0.0,98.038
327,ARI-2019-05-19,2019-05-19,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,303,0.391,25.0,0.16,0.08,0.0,0.0,0.16,0.0,0.04,0.0,0.28,0.0,100.48,0.335,244.0,0.197,0.049,0.004,0.012,0.086,0.008,0.008,0.033,0.189,0.0,98.004
328,SFG-2019-05-21,2019-05-21,SFG,H,ATL,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,384,0.348,28.0,0.143,0.071,0.0,0.0,0.143,0.0,0.036,0.0,0.286,0.0,100.536,0.331,247.0,0.194,0.049,0.004,0.012,0.085,0.008,0.008,0.032,0.19,0.0,98.04
329,SFG-2019-05-23,2019-05-23,SFG,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.353,32.0,0.156,0.062,0.0,0.0,0.156,0.0,0.031,0.031,0.281,0.0,99.969,0.332,251.0,0.195,0.048,0.004,0.012,0.088,0.008,0.008,0.036,0.191,0.0,98.008
330,SFG-2019-05-25,2019-05-25,SFG,H,ARI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,288,0.321,27.0,0.185,0.037,0.0,0.0,0.111,0.0,0.037,0.037,0.37,0.0,98.037,0.328,254.0,0.193,0.047,0.004,0.012,0.087,0.008,0.008,0.035,0.193,0.0,97.984
331,MIA-2019-05-29,2019-05-29,SFG,A,MIA,5,4,1.0,1,2,1,0,0,0,0,0,0,1,0,2,3,2,0,3,475,0.318,30.0,0.2,0.033,0.0,0.0,0.1,0.0,0.033,0.067,0.333,0.0,97.833,0.328,257.0,0.195,0.047,0.004,0.012,0.086,0.008,0.008,0.039,0.191,0.0,97.961
332,BAL-2019-06-01,2019-06-01,SFG,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,2,408,0.284,23.0,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.087,0.174,0.043,92.261,0.33,262.0,0.195,0.05,0.004,0.011,0.084,0.008,0.008,0.038,0.187,0.004,97.905
333,NYM-2019-06-04,2019-06-04,SFG,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,279,0.274,27.0,0.222,0.037,0.0,0.0,0.037,0.0,0.0,0.074,0.148,0.037,93.704,0.332,263.0,0.198,0.049,0.004,0.011,0.084,0.008,0.008,0.038,0.175,0.004,97.977
334,NYM-2019-06-06,2019-06-06,SFG,A,NYM,10,8,1.0,4,5,1,0,1,1,0,0,1,0,0,3,5,3,1,1,930,0.215,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.077,0.154,0.038,93.269,0.333,262.0,0.198,0.05,0.004,0.011,0.084,0.008,0.008,0.038,0.172,0.004,97.935
335,SFG-2019-06-08,2019-06-08,SFG,H,LAD,8,7,2.0,0,2,1,0,0,1,1,3,0,0,0,3,1,1,0,1,768,0.359,36.0,0.194,0.056,0.0,0.028,0.056,0.0,0.028,0.056,0.111,0.028,93.194,0.345,266.0,0.203,0.049,0.004,0.015,0.086,0.008,0.008,0.038,0.169,0.004,97.658
336,SFG-2019-06-11,2019-06-11,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,288,0.394,37.0,0.189,0.081,0.0,0.027,0.054,0.027,0.027,0.027,0.135,0.027,92.865,0.349,270.0,0.204,0.052,0.004,0.015,0.085,0.011,0.007,0.037,0.178,0.004,97.544
337,SFG-2019-06-14,2019-06-14,SFG,H,MIL,6,4,1.0,1,2,0,0,0,2,0,0,0,0,1,3,1,0,0,2,576,0.394,37.0,0.189,0.081,0.0,0.027,0.054,0.027,0.027,0.027,0.162,0.027,92.865,0.344,269.0,0.197,0.052,0.004,0.015,0.086,0.011,0.007,0.033,0.186,0.004,97.565
338,LAD-2019-06-18,2019-06-18,SFG,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,3,388,0.422,40.0,0.2,0.075,0.0,0.025,0.1,0.025,0.025,0.025,0.15,0.025,93.1,0.348,272.0,0.199,0.051,0.004,0.015,0.092,0.011,0.007,0.037,0.18,0.004,97.559
339,LAD-2019-06-20,2019-06-20,SFG,A,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,388,0.4,39.0,0.205,0.051,0.0,0.026,0.103,0.026,0.026,0.026,0.179,0.0,93.256,0.349,272.0,0.202,0.051,0.004,0.015,0.088,0.011,0.007,0.037,0.184,0.004,97.559
340,ARI-2019-06-22,2019-06-22,SFG,A,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,404,0.4,39.0,0.205,0.051,0.0,0.026,0.103,0.026,0.026,0.026,0.231,0.0,92.744,0.349,272.0,0.202,0.051,0.004,0.015,0.088,0.011,0.007,0.037,0.188,0.004,97.559
341,ARI-2019-06-23,2019-06-23,SFG,A,ARI,5,3,0.1,1,2,0,0,0,2,1,0,0,0,0,1,2,2,0,0,505,0.383,43.0,0.209,0.047,0.0,0.023,0.093,0.023,0.023,0.023,0.256,0.0,93.512,0.347,276.0,0.203,0.051,0.004,0.014,0.087,0.011,0.007,0.036,0.192,0.004,97.609
342,SFG-2019-06-26,2019-06-26,SFG,H,COL,5,5,1.0,1,2,1,0,0,0,0,3,0,0,0,1,1,1,0,2,480,0.448,45.0,0.244,0.044,0.0,0.022,0.133,0.044,0.022,0.022,0.222,0.0,94.378,0.35,273.0,0.205,0.048,0.004,0.015,0.092,0.015,0.007,0.033,0.194,0.004,97.689
343,SFG-2019-06-27,2019-06-27,SFG,H,ARI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,288,0.371,40.0,0.225,0.05,0.0,0.0,0.125,0.05,0.0,0.025,0.325,0.0,94.925,0.352,278.0,0.205,0.05,0.004,0.014,0.09,0.014,0.007,0.032,0.201,0.004,97.658
344,SFG-2019-06-29,2019-06-29,SFG,H,ARI,7,6,1.0,2,4,0,0,0,1,0,1,0,0,1,5,0,0,0,1,672,0.358,35.0,0.257,0.029,0.0,0.0,0.114,0.029,0.0,0.057,0.286,0.0,94.771,0.352,278.0,0.205,0.05,0.004,0.014,0.09,0.014,0.007,0.036,0.198,0.004,97.647
345,SFG-2019-07-05,2019-07-05,SFG,H,STL,6,6,1.0,2,3,0,1,0,0,0,1,0,0,0,3,2,1,0,5,576,0.415,33.0,0.333,0.03,0.0,0.0,0.091,0.03,0.0,0.061,0.273,0.0,94.697,0.355,280.0,0.207,0.05,0.004,0.014,0.093,0.014,0.007,0.039,0.2,0.004,97.546
346,SFG-2019-07-06,2019-07-06,SFG,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,288,0.436,39.0,0.333,0.026,0.026,0.0,0.077,0.026,0.0,0.051,0.256,0.0,94.897,0.359,286.0,0.21,0.049,0.007,0.014,0.091,0.014,0.007,0.038,0.199,0.003,97.514
347,MIL-2019-07-12,2019-07-12,SFG,A,MIL,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,1,0,5,505,0.45,34.0,0.324,0.029,0.029,0.0,0.088,0.029,0.0,0.059,0.206,0.0,94.5,0.366,279.0,0.215,0.05,0.007,0.014,0.09,0.014,0.007,0.039,0.194,0.004,97.516
348,MIL-2019-07-14,2019-07-14,SFG,A,MIL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,404,0.455,30.0,0.3,0.033,0.033,0.033,0.033,0.0,0.0,0.067,0.2,0.0,93.633,0.372,280.0,0.214,0.05,0.007,0.018,0.089,0.014,0.007,0.039,0.196,0.004,97.586
349,COL-2019-07-16,2019-07-16,SFG,A,COL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,452,0.4,34.0,0.265,0.029,0.029,0.029,0.029,0.0,0.0,0.059,0.206,0.0,94.5,0.367,284.0,0.211,0.049,0.007,0.018,0.088,0.014,0.007,0.039,0.197,0.004,97.634
350,COL-2019-07-17,2019-07-17,SFG,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,113,0.369,33.0,0.242,0.0,0.03,0.03,0.061,0.0,0.0,0.061,0.152,0.0,96.515,0.364,288.0,0.208,0.049,0.007,0.017,0.09,0.014,0.007,0.038,0.198,0.003,97.847
351,SFG-2019-07-21,2019-07-21,SFG,H,NYM,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,4,2,2,0,3,672,0.294,24.0,0.125,0.0,0.042,0.042,0.042,0.0,0.0,0.0,0.167,0.0,97.417,0.362,284.0,0.211,0.046,0.007,0.018,0.088,0.014,0.007,0.039,0.201,0.004,97.933
352,SFG-2019-07-23,2019-07-23,SFG,H,CHC,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,3,1,1,0,1,576,0.255,31.0,0.129,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.161,0.0,97.097,0.352,287.0,0.213,0.045,0.007,0.014,0.084,0.014,0.007,0.035,0.199,0.003,97.913
353,SDP-2019-07-26,2019-07-26,SFG,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,288,0.175,31.0,0.097,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.194,0.0,97.097,0.341,286.0,0.203,0.045,0.007,0.014,0.08,0.014,0.007,0.038,0.206,0.003,97.895
354,PHI-2019-07-30,2019-07-30,SFG,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,303,0.175,31.0,0.097,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.258,0.0,97.097,0.336,281.0,0.199,0.043,0.007,0.014,0.082,0.014,0.007,0.036,0.206,0.004,97.9
355,ATL-2019-08-03,2019-08-03,ATL,H,CIN,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,3,510,0.087,29.0,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.31,0.0,96.828,0.335,277.0,0.195,0.043,0.007,0.014,0.083,0.014,0.007,0.032,0.217,0.004,97.856
356,MIN-2019-08-05,2019-08-05,ATL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.138,30.0,0.1,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.0,97.133,0.334,282.0,0.195,0.043,0.007,0.014,0.085,0.014,0.007,0.032,0.213,0.004,97.929
357,MIN-2019-08-07,2019-08-07,ATL,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.122,28.0,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.321,0.0,94.607,0.331,285.0,0.193,0.042,0.007,0.014,0.084,0.014,0.007,0.032,0.218,0.004,97.951
358,MIA-2019-08-09,2019-08-09,ATL,A,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,380,0.118,29.0,0.103,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.31,0.0,94.793,0.329,280.0,0.193,0.039,0.007,0.014,0.086,0.014,0.007,0.032,0.221,0.004,97.979
359,MIA-2019-08-10,2019-08-10,ATL,A,MIA,5,5,0.1,4,4,0,0,0,0,0,1,0,0,0,2,2,2,0,0,475,0.13,33.0,0.121,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.333,0.0,94.818,0.328,284.0,0.194,0.039,0.007,0.014,0.085,0.014,0.007,0.032,0.225,0.004,97.937
360,ATL-2019-08-13,2019-08-13,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.246,25.0,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.0,94.24,0.334,289.0,0.204,0.038,0.007,0.014,0.083,0.014,0.007,0.031,0.225,0.003,97.886
361,ATL-2019-08-14,2019-08-14,ATL,H,NYM,7,7,0.2,2,4,1,0,0,0,0,1,0,0,0,4,2,2,0,0,714,0.219,28.0,0.214,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.393,0.0,95.071,0.331,292.0,0.202,0.038,0.007,0.014,0.082,0.014,0.007,0.031,0.229,0.003,97.928
362,ATL-2019-08-17,2019-08-17,ATL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,408,0.314,32.0,0.281,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.312,0.0,96.5,0.337,290.0,0.21,0.038,0.007,0.014,0.079,0.014,0.007,0.031,0.224,0.003,98.021
363,ATL-2019-08-18,2019-08-18,ATL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.303,36.0,0.278,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.306,0.0,97.111,0.335,294.0,0.211,0.037,0.007,0.014,0.078,0.014,0.007,0.031,0.224,0.003,98.075
364,ATL-2019-08-22,2019-08-22,ATL,H,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,408,0.303,36.0,0.278,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.278,0.0,97.194,0.336,291.0,0.21,0.038,0.007,0.014,0.079,0.014,0.007,0.031,0.22,0.003,98.179
365,NYM-2019-08-23,2019-08-23,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,279,0.294,40.0,0.275,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.3,0.0,97.675,0.334,295.0,0.21,0.037,0.007,0.014,0.078,0.014,0.007,0.031,0.224,0.003,98.231
366,NYM-2019-08-25,2019-08-25,ATL,A,NYM,6,6,1.0,1,3,1,0,0,0,0,0,0,0,0,3,3,2,0,1,558,0.268,38.0,0.263,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,96.737,0.329,291.0,0.203,0.038,0.007,0.014,0.079,0.014,0.007,0.031,0.227,0.003,98.206
367,ATL-2019-08-30,2019-08-30,ATL,H,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,102,0.343,36.0,0.306,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,95.944,0.335,293.0,0.205,0.041,0.007,0.014,0.078,0.014,0.007,0.031,0.218,0.003,98.116
368,ATL-2019-09-01,2019-09-01,ATL,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.275,32.0,0.219,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,96.281,0.335,290.0,0.203,0.041,0.007,0.014,0.079,0.014,0.007,0.031,0.221,0.003,98.145
369,ATL-2019-09-02,2019-09-02,ATL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,306,0.251,35.0,0.2,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,96.771,0.332,293.0,0.201,0.041,0.007,0.014,0.078,0.014,0.007,0.031,0.222,0.003,98.184
370,ATL-2019-09-05,2019-09-05,ATL,H,WSN,6,5,1.0,2,2,0,0,1,1,0,0,0,0,0,3,2,0,0,2,612,0.174,28.0,0.143,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,95.464,0.33,292.0,0.199,0.041,0.007,0.014,0.079,0.014,0.007,0.031,0.226,0.003,98.007
371,ATL-2019-09-07,2019-09-07,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,306,0.253,30.0,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.3,0.0,95.9,0.335,298.0,0.198,0.04,0.007,0.017,0.081,0.013,0.007,0.03,0.221,0.003,98.087
372,PHI-2019-09-11,2019-09-11,ATL,A,PHI,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,1,3,505,0.253,30.0,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.333,0.0,95.9,0.33,295.0,0.197,0.041,0.007,0.017,0.075,0.01,0.007,0.031,0.231,0.003,98.088
373,ATL-2019-09-19,2019-09-19,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,306,0.25,22.0,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,97.136,0.328,286.0,0.199,0.038,0.007,0.017,0.07,0.01,0.007,0.028,0.231,0.003,98.192
374,ATL-2019-09-22,2019-09-22,ATL,H,SFG,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,2,510,0.262,21.0,0.143,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.333,0.0,96.905,0.32,282.0,0.199,0.039,0.007,0.014,0.067,0.011,0.007,0.028,0.238,0.004,98.287
375,KCR-2019-09-25,2019-09-25,ATL,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.278,23.0,0.174,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.217,0.0,97.348,0.311,278.0,0.201,0.032,0.007,0.014,0.065,0.007,0.007,0.029,0.241,0.004,98.396
376,NYM-2019-09-27,2019-09-27,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,279,0.137,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,96.65,0.308,281.0,0.199,0.032,0.007,0.014,0.064,0.007,0.007,0.028,0.242,0.004,98.434
377,NYM-2019-09-29,2019-09-29,ATL,A,NYM,6,6,1.1,0,2,0,0,0,0,0,0,0,0,0,2,4,2,1,1,558,0.137,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,95.3,0.301,279.0,0.197,0.032,0.004,0.014,0.065,0.007,0.007,0.029,0.244,0.004,98.401
378,ATL-2020-07-29,2020-07-29,ATL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,99,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,271.0,0.199,0.033,0.004,0.015,0.063,0.007,0.007,0.03,0.247,0.004,98.387
379,ATL-2020-07-30,2020-07-30,ATL,H,TBR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,268.0,0.198,0.034,0.004,0.015,0.063,0.007,0.007,0.026,0.25,0.004,98.414
380,ATL-2020-08-02,2020-08-02,ATL,H,NYM,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,2,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,265.0,0.2,0.034,0.004,0.015,0.064,0.008,0.008,0.026,0.249,0.004,98.442
381,ATL-2020-08-06,2020-08-06,ATL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,256.0,0.195,0.035,0.004,0.016,0.062,0.008,0.008,0.023,0.246,0.004,98.527
382,PHI-2020-08-09,2020-08-09,ATL,A,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,251.0,0.199,0.036,0.004,0.016,0.06,0.008,0.008,0.024,0.251,0.004,98.478
383,MIA-2020-08-14,2020-08-14,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,248.0,0.202,0.036,0.004,0.016,0.06,0.008,0.008,0.024,0.246,0.004,98.448
384,MIA-2020-08-15,2020-08-15,ATL,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,246.0,0.203,0.037,0.004,0.016,0.061,0.008,0.008,0.024,0.244,0.004,98.443
385,ATL-2020-08-18,2020-08-18,ATL,H,WSN,7,5,1.0,1,2,0,0,0,2,0,0,0,0,0,3,2,1,0,2,721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,240.0,0.204,0.033,0.004,0.012,0.062,0.008,0.008,0.025,0.25,0.004,98.504
