,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
230,BAL-2017-09-18,2017-09-18,BAL,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.223,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.458,0.0,97.833,0.273,231.0,0.121,0.004,0.004,0.035,0.104,0.009,0.013,0.022,0.32,0.004,100.814
231,BAL-2017-09-19,2017-09-19,BAL,H,BOS,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,0,408,0.197,27.0,0.074,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.481,0.0,98.296,0.27,234.0,0.12,0.004,0.004,0.034,0.103,0.009,0.013,0.021,0.325,0.004,100.829
232,BAL-2017-09-24,2017-09-24,BAL,H,TBR,7,7,2.0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,1,4,714,0.238,24.0,0.042,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.375,0.0,97.833,0.276,233.0,0.12,0.009,0.004,0.034,0.103,0.009,0.013,0.021,0.318,0.004,100.867
233,TBR-2017-09-30,2017-09-30,BAL,A,TBR,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,0,1,5,384,0.088,23.0,0.0,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,97.217,0.271,237.0,0.118,0.008,0.004,0.034,0.101,0.008,0.013,0.021,0.316,0.004,100.899
234,BAL-2018-03-29,2018-03-29,BAL,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,99,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,241.0,0.124,0.008,0.004,0.033,0.1,0.008,0.012,0.021,0.315,0.004,100.817
235,HOU-2018-04-02,2018-04-02,BAL,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,288,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,75.0,0.27,244.0,0.123,0.008,0.004,0.033,0.098,0.008,0.012,0.02,0.316,0.004,100.807
236,NYY-2018-04-05,2018-04-05,BAL,A,NYY,7,4,1.1,0,0,0,0,0,1,0,1,2,0,0,1,2,1,1,2,700,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,84.0,0.266,247.0,0.121,0.008,0.004,0.032,0.097,0.008,0.012,0.02,0.32,0.004,100.749
237,NYY-2018-04-08,2018-04-08,BAL,A,NYY,5,5,1.1,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,2,500,0.164,14.0,0.0,0.0,0.0,0.0,0.071,0.0,0.143,0.0,0.286,0.0,92.0,0.265,248.0,0.117,0.008,0.004,0.032,0.093,0.008,0.02,0.02,0.319,0.004,100.698
238,BAL-2018-04-10,2018-04-10,BAL,H,TOR,6,5,1.0,1,2,0,0,1,1,0,0,0,0,0,2,3,1,1,1,600,0.216,19.0,0.105,0.0,0.0,0.0,0.053,0.0,0.105,0.0,0.316,0.0,94.105,0.258,246.0,0.118,0.008,0.004,0.033,0.081,0.008,0.02,0.02,0.329,0.0,100.646
239,BAL-2018-04-11,2018-04-11,BAL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.312,25.0,0.12,0.0,0.0,0.04,0.08,0.0,0.08,0.0,0.24,0.0,95.52,0.262,246.0,0.11,0.008,0.004,0.037,0.085,0.008,0.02,0.02,0.329,0.0,100.524
240,DET-2018-04-18,2018-04-18,BAL,A,DET,6,6,1.0,3,3,1,0,1,0,0,2,0,0,0,1,3,2,0,6,612,0.277,28.0,0.107,0.0,0.0,0.036,0.071,0.0,0.071,0.0,0.25,0.0,96.0,0.26,241.0,0.104,0.008,0.004,0.037,0.087,0.008,0.021,0.021,0.328,0.0,100.535
241,BAL-2018-04-20,2018-04-20,BAL,H,CLE,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,400,0.388,31.0,0.129,0.032,0.0,0.065,0.065,0.0,0.065,0.0,0.258,0.0,96.774,0.274,244.0,0.107,0.012,0.004,0.041,0.086,0.008,0.02,0.02,0.324,0.0,100.553
242,BAL-2018-04-26,2018-04-26,BAL,H,TBR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,1,5,400,0.427,25.0,0.16,0.04,0.0,0.08,0.04,0.0,0.04,0.0,0.28,0.0,96.48,0.279,239.0,0.105,0.013,0.004,0.042,0.088,0.008,0.025,0.017,0.339,0.0,100.49
243,BAL-2018-04-28,2018-04-28,BAL,H,DET,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,0,4,1,1,1,500,0.41,29.0,0.138,0.069,0.0,0.069,0.034,0.0,0.034,0.0,0.276,0.0,96.966,0.283,240.0,0.104,0.017,0.004,0.042,0.088,0.008,0.025,0.017,0.338,0.0,100.488
244,BAL-2018-04-29,2018-04-29,BAL,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.451,29.0,0.103,0.069,0.0,0.103,0.034,0.0,0.034,0.0,0.241,0.0,96.966,0.289,245.0,0.106,0.016,0.004,0.045,0.086,0.008,0.024,0.016,0.335,0.0,100.478
245,LAA-2018-05-03,2018-05-03,BAL,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,297,0.411,23.0,0.087,0.087,0.0,0.087,0.0,0.0,0.043,0.0,0.348,0.0,96.174,0.282,240.0,0.1,0.017,0.004,0.046,0.079,0.008,0.025,0.017,0.35,0.0,100.425
246,OAK-2018-05-04,2018-05-04,BAL,A,OAK,7,7,1.2,1,2,1,0,0,0,0,2,0,0,0,1,4,2,1,0,672,0.361,26.0,0.077,0.077,0.0,0.077,0.0,0.0,0.038,0.0,0.346,0.0,96.5,0.278,243.0,0.099,0.016,0.004,0.045,0.078,0.008,0.025,0.016,0.35,0.0,100.407
247,TOR-2018-06-10,2018-06-10,BAL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,36,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,203.0,0.103,0.025,0.0,0.049,0.069,0.005,0.03,0.02,0.32,0.0,99.975
248,BAL-2018-06-12,2018-06-12,BAL,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,75.75,0.286,206.0,0.102,0.024,0.0,0.049,0.068,0.005,0.029,0.019,0.325,0.0,99.99
249,BAL-2018-06-15,2018-06-15,BAL,H,MIA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,1,2,400,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,86.143,0.282,209.0,0.1,0.024,0.0,0.048,0.067,0.005,0.029,0.019,0.33,0.0,99.99
250,WSN-2018-06-20,2018-06-20,BAL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,306,0.125,11.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,91.182,0.283,213.0,0.099,0.028,0.0,0.047,0.066,0.005,0.028,0.019,0.329,0.0,99.991
251,ATL-2018-06-22,2018-06-22,BAL,A,ATL,7,6,1.2,0,2,0,0,0,1,1,2,0,0,0,1,3,1,1,1,714,0.096,14.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,93.5,0.279,216.0,0.097,0.028,0.0,0.046,0.065,0.005,0.028,0.019,0.333,0.0,100.019
252,BAL-2018-06-25,2018-06-25,BAL,H,SEA,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,200,0.195,21.0,0.095,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.429,0.0,96.333,0.289,218.0,0.106,0.028,0.0,0.046,0.069,0.009,0.028,0.014,0.33,0.0,100.174
253,BAL-2018-06-26,2018-06-26,BAL,H,SEA,2,2,0.0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.251,23.0,0.13,0.043,0.0,0.0,0.087,0.043,0.0,0.0,0.391,0.0,96.652,0.293,220.0,0.109,0.027,0.0,0.045,0.073,0.009,0.027,0.014,0.327,0.0,100.173
254,ATL-2019-09-07,2019-09-07,ATL,H,WSN,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,PHI-2019-09-10,2019-09-10,ATL,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,101,0.69,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,51.0,0.69,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,51.0
256,PHI-2019-09-12,2019-09-12,ATL,A,PHI,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.345,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,67.667,0.345,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,67.667
257,ATL-2019-09-17,2019-09-17,ATL,H,PHI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,4,408,0.381,6.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,84.333,0.387,6.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,84.333
258,ATL-2019-09-21,2019-09-21,ATL,H,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,204,0.347,10.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,91.4,0.354,10.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,91.4
259,KCR-2019-09-24,2019-09-24,ATL,A,KCR,5,4,1.0,0,1,1,0,0,0,0,2,1,0,0,0,2,1,1,2,510,0.284,12.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,93.167,0.289,12.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,93.167
260,KCR-2019-09-25,2019-09-25,ATL,A,KCR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,204,0.316,17.0,0.0,0.176,0.0,0.0,0.059,0.0,0.059,0.0,0.176,0.0,95.765,0.322,17.0,0.0,0.176,0.0,0.0,0.059,0.0,0.059,0.0,0.176,0.0,95.765
261,NYM-2019-09-29,2019-09-29,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,279,0.257,18.0,0.0,0.167,0.0,0.0,0.0,0.0,0.056,0.0,0.278,0.0,96.111,0.286,19.0,0.0,0.158,0.0,0.0,0.053,0.0,0.053,0.0,0.263,0.0,96.421
262,NYM-2020-07-25,2020-07-25,ATL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,99,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,22.0,0.0,0.136,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,95.955
263,ATL-2020-07-29,2020-07-29,ATL,H,TBR,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,0,3,2,0,3,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,22.0,0.0,0.136,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,95.955
264,ATL-2020-08-01,2020-08-01,ATL,H,NYM,5,3,1.0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,2,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,22.0,0.0,0.136,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,95.955
265,ATL-2020-08-04,2020-08-04,ATL,H,TOR,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,2,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,22.0,0.0,0.136,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,95.955
266,PHI-2020-08-09,2020-08-09,ATL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,22.0,0.0,0.136,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,95.955
267,NYY-2020-08-12,2020-08-12,ATL,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,22.0,0.0,0.136,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,95.955
268,MIA-2020-08-16,2020-08-16,ATL,A,MIA,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,1,1,3,485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,22.0,0.0,0.136,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,95.955
269,ATL-2020-08-18,2020-08-18,ATL,H,WSN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,22.0,0.0,0.136,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,95.955
270,ATL-2020-08-22,2020-08-22,ATL,H,PHI,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,22.0,0.0,0.136,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,95.955
271,PHI-2020-08-28,2020-08-28,ATL,A,PHI,3,2,0.1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,5,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,22.0,0.0,0.136,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,95.955
272,BOS-2020-08-31,2020-08-31,ATL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,22.0,0.0,0.136,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,95.955
273,BOS-2020-09-02,2020-09-02,ATL,A,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,22.0,0.0,0.136,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,95.955
274,ATL-2020-09-04,2020-09-04,ATL,H,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,22.0,0.0,0.136,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,95.955
275,ATL-2020-09-06,2020-09-06,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,22.0,0.0,0.136,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,95.955
276,WSN-2020-09-13,2020-09-13,ATL,A,WSN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,6,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,22.0,0.0,0.136,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,95.955
277,BAL-2020-09-15,2020-09-15,ATL,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,22.0,0.0,0.136,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,95.955
278,ATL-2020-09-21,2020-09-21,ATL,H,MIA,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,5,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,22.0,0.0,0.136,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,95.955
279,ATL-2020-09-25,2020-09-25,ATL,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,22.0,0.0,0.136,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,95.955
280,ATL-2020-09-27,2020-09-27,ATL,H,BOS,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,22.0,0.0,0.136,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,95.955
281,NYY-2021-04-01,2021-04-01,NYY,H,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,99,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,68.0,0.088,0.015,0.0,0.015,0.074,0.0,0.044,0.0,0.324,0.0,100.382
282,NYY-2021-04-03,2021-04-03,NYY,H,TOR,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,0,4,1,1,1,396,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,79.2,0.212,72.0,0.097,0.014,0.0,0.014,0.069,0.0,0.042,0.0,0.319,0.0,100.306
283,NYY-2021-04-07,2021-04-07,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,297,0.33,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,88.0,0.225,76.0,0.118,0.013,0.0,0.013,0.066,0.0,0.039,0.0,0.303,0.0,100.237
284,TBR-2021-04-11,2021-04-11,NYY,A,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,190,0.24,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,90.75,0.216,79.0,0.114,0.013,0.0,0.013,0.063,0.0,0.038,0.0,0.304,0.0,100.19
285,TOR-2021-04-12,2021-04-12,NYY,A,TOR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,520,0.203,14.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,91.357,0.211,81.0,0.111,0.012,0.0,0.012,0.062,0.0,0.037,0.0,0.309,0.0,100.062
286,TOR-2021-04-14,2021-04-14,NYY,A,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,416,0.234,19.0,0.211,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,94.684,0.217,86.0,0.116,0.012,0.0,0.012,0.07,0.0,0.035,0.0,0.314,0.0,100.291
287,NYY-2021-04-18,2021-04-18,NYY,H,TBR,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,1,0,3,297,0.231,23.0,0.217,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,96.304,0.217,90.0,0.122,0.011,0.0,0.011,0.067,0.0,0.033,0.0,0.311,0.0,100.456
288,CLE-2021-04-23,2021-04-23,NYY,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,300,0.296,22.0,0.182,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.273,0.0,96.182,0.231,93.0,0.118,0.011,0.0,0.022,0.065,0.0,0.032,0.0,0.312,0.0,100.409
289,BAL-2021-04-26,2021-04-26,NYY,A,BAL,5,4,1.0,1,1,0,0,0,0,0,2,1,0,0,1,1,0,0,2,510,0.223,21.0,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.286,0.0,96.19,0.224,96.0,0.115,0.01,0.0,0.021,0.062,0.0,0.031,0.0,0.302,0.0,100.396
290,BAL-2021-04-29,2021-04-29,NYY,A,BAL,5,4,1.0,1,1,1,0,0,1,0,0,0,0,0,1,3,2,1,2,510,0.275,23.0,0.13,0.0,0.0,0.043,0.043,0.0,0.043,0.0,0.304,0.0,97.087,0.229,101.0,0.119,0.01,0.0,0.02,0.059,0.0,0.04,0.0,0.307,0.0,100.475
291,NYY-2021-06-30,2021-06-30,NYY,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,61,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,106.0,0.113,0.019,0.0,0.019,0.066,0.0,0.038,0.0,0.292,0.0,100.547
292,NYY-2021-07-04,2021-07-04,NYY,H,NYM,5,3,0.2,1,1,0,0,1,2,0,1,0,0,0,1,1,0,0,3,495,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,74.25,0.23,109.0,0.11,0.018,0.0,0.018,0.064,0.0,0.037,0.0,0.294,0.0,100.505
