,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
309,PHI-2020-08-06,2020-08-06,PHI,H,NYY,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,1,4,1,1,0,606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,252.0,0.107,0.024,0.0,0.036,0.087,0.004,0.024,0.008,0.321,0.008,100.31
310,PHI-2020-08-11,2020-08-11,PHI,H,BAL,8,6,1.0,3,3,1,0,0,2,1,2,0,0,0,1,3,2,1,4,808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,245.0,0.106,0.024,0.0,0.037,0.09,0.004,0.02,0.008,0.31,0.008,100.143
311,PHI-2020-08-14,2020-08-14,PHI,H,NYM,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,3,0,0,0,2,606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,240.0,0.108,0.025,0.0,0.038,0.092,0.004,0.021,0.008,0.308,0.008,99.875
312,PHI-2020-08-16,2020-08-16,PHI,H,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,240.0,0.108,0.025,0.0,0.038,0.092,0.004,0.021,0.008,0.308,0.008,99.875
313,TOR-2020-08-20,2020-08-20,PHI,A,TOR,5,4,0.1,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,3,520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,227.0,0.101,0.022,0.0,0.035,0.093,0.004,0.022,0.009,0.308,0.009,99.811
314,ATL-2020-08-22,2020-08-22,PHI,A,ATL,4,3,0.1,3,2,0,0,0,1,0,0,0,0,0,1,2,1,0,1,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,223.0,0.099,0.022,0.0,0.036,0.094,0.004,0.022,0.009,0.309,0.009,99.789
315,WSN-2020-08-25,2020-08-25,PHI,A,WSN,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,1,3,1,0,2,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,218.0,0.096,0.023,0.0,0.037,0.096,0.005,0.023,0.009,0.307,0.009,99.761
316,PHI-2020-08-28,2020-08-28,PHI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,218.0,0.096,0.023,0.0,0.037,0.096,0.005,0.023,0.009,0.307,0.009,99.761
317,PHI-2020-08-29,2020-08-29,PHI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,218.0,0.096,0.023,0.0,0.037,0.096,0.005,0.023,0.009,0.307,0.009,99.761
318,PHI-2020-09-01,2020-09-01,PHI,H,WSN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,2,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,213.0,0.099,0.023,0.0,0.038,0.089,0.005,0.023,0.009,0.31,0.005,99.709
319,PHI-2020-09-03,2020-09-03,PHI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,213.0,0.099,0.023,0.0,0.038,0.089,0.005,0.023,0.009,0.31,0.005,99.709
320,NYM-2020-09-04,2020-09-04,PHI,A,NYM,4,3,0.1,1,2,0,0,0,1,0,1,0,0,0,0,2,2,0,0,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,213.0,0.099,0.023,0.0,0.038,0.089,0.005,0.023,0.009,0.31,0.005,99.709
321,NYM-2020-09-07,2020-09-07,PHI,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,2,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,208.0,0.101,0.024,0.0,0.038,0.087,0.005,0.019,0.01,0.312,0.005,99.678
322,PHI-2020-09-08,2020-09-08,PHI,H,BOS,5,4,1.1,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,205.0,0.102,0.024,0.0,0.039,0.088,0.005,0.02,0.01,0.312,0.005,99.659
323,MIA-2020-09-10,2020-09-10,PHI,A,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,199.0,0.106,0.025,0.0,0.04,0.09,0.005,0.02,0.01,0.317,0.005,99.618
324,MIA-2020-09-14,2020-09-14,PHI,A,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,188.0,0.101,0.021,0.0,0.043,0.09,0.005,0.021,0.011,0.319,0.005,99.537
325,PHI-2020-09-15,2020-09-15,PHI,H,NYM,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,185.0,0.103,0.022,0.0,0.043,0.092,0.005,0.022,0.011,0.308,0.005,99.514
326,PHI-2020-09-16,2020-09-16,PHI,H,NYM,5,4,1.0,1,2,0,0,0,1,1,2,0,0,0,0,2,2,0,0,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,185.0,0.103,0.022,0.0,0.043,0.092,0.005,0.022,0.011,0.308,0.005,99.514
327,PHI-2020-09-18,2020-09-18,PHI,H,TOR,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1,1,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,185.0,0.103,0.022,0.0,0.043,0.092,0.005,0.022,0.011,0.308,0.005,99.514
328,WSN-2020-09-22,2020-09-22,PHI,A,WSN,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,3,707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,182.0,0.104,0.022,0.0,0.044,0.093,0.005,0.022,0.011,0.302,0.005,99.489
329,TBR-2020-09-25,2020-09-25,PHI,A,TBR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,2,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,180.0,0.106,0.022,0.0,0.039,0.094,0.006,0.022,0.011,0.306,0.006,99.517
330,TBR-2020-09-27,2020-09-27,PHI,A,TBR,7,7,1.1,2,2,1,1,0,0,0,4,0,0,0,1,2,2,0,1,665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,170.0,0.106,0.024,0.0,0.041,0.094,0.006,0.024,0.012,0.3,0.006,99.724
331,PHI-2021-04-01,2021-04-01,PHI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,104.0,0.202,0.019,0.01,0.0,0.125,0.019,0.0,0.01,0.26,0.0,98.904
332,PHI-2021-04-03,2021-04-03,PHI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,75.75,0.304,107.0,0.196,0.019,0.009,0.0,0.121,0.019,0.0,0.009,0.262,0.0,98.963
333,PHI-2021-04-04,2021-04-04,PHI,H,ATL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,505,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,86.571,0.296,110.0,0.191,0.018,0.009,0.0,0.118,0.018,0.0,0.009,0.282,0.0,99.018
334,PHI-2021-04-07,2021-04-07,PHI,H,NYM,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,2,404,0.126,12.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.417,0.0,92.583,0.295,115.0,0.183,0.017,0.009,0.0,0.13,0.017,0.0,0.009,0.278,0.0,99.104
335,ATL-2021-04-11,2021-04-11,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,309,0.175,16.0,0.0,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.312,0.0,94.688,0.296,119.0,0.176,0.025,0.008,0.0,0.126,0.017,0.0,0.008,0.269,0.0,99.168
336,NYM-2021-04-13,2021-04-13,PHI,A,NYM,5,4,0.1,1,3,0,0,0,1,0,0,0,0,0,2,2,2,0,1,470,0.146,19.0,0.0,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.0,96.0,0.288,122.0,0.172,0.025,0.008,0.0,0.123,0.016,0.0,0.008,0.262,0.0,99.262
337,PHI-2021-04-17,2021-04-17,PHI,H,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,3,404,0.259,24.0,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.208,0.0,95.583,0.304,127.0,0.189,0.024,0.008,0.0,0.126,0.016,0.0,0.008,0.252,0.0,99.055
338,PHI-2021-04-21,2021-04-21,PHI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,303,0.253,28.0,0.143,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.25,0.0,96.357,0.301,131.0,0.191,0.023,0.008,0.0,0.122,0.015,0.0,0.008,0.26,0.0,99.115
339,COL-2021-04-23,2021-04-23,PHI,A,COL,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,226,0.253,28.0,0.143,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.286,0.0,96.357,0.294,134.0,0.187,0.022,0.007,0.0,0.119,0.015,0.0,0.007,0.269,0.0,99.157
340,COL-2021-04-24,2021-04-24,PHI,A,COL,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,1,0,452,0.34,27.0,0.148,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.222,0.0,97.074,0.305,136.0,0.184,0.022,0.007,0.007,0.118,0.015,0.0,0.007,0.272,0.0,99.36
341,STL-2021-04-26,2021-04-26,PHI,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,384,0.361,26.0,0.154,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.231,0.0,98.769,0.307,140.0,0.179,0.021,0.014,0.007,0.114,0.014,0.0,0.007,0.271,0.0,99.75
342,STL-2021-04-28,2021-04-28,PHI,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.346,26.0,0.192,0.0,0.038,0.038,0.038,0.0,0.0,0.0,0.231,0.0,98.0,0.305,144.0,0.181,0.021,0.014,0.007,0.111,0.014,0.0,0.007,0.264,0.0,99.646
343,STL-2021-04-29,2021-04-29,PHI,A,STL,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,384,0.309,29.0,0.172,0.0,0.034,0.034,0.034,0.0,0.0,0.0,0.241,0.0,97.793,0.298,147.0,0.177,0.02,0.014,0.007,0.109,0.014,0.0,0.007,0.265,0.0,99.571
344,PHI-2021-05-01,2021-05-01,PHI,H,NYM,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,404,0.293,33.0,0.152,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.273,0.0,97.576,0.295,151.0,0.172,0.02,0.013,0.007,0.106,0.013,0.007,0.007,0.272,0.0,99.477
345,PHI-2021-05-03,2021-05-03,PHI,H,MIL,7,6,1.2,0,2,1,0,0,1,0,3,0,0,0,2,1,1,0,1,707,0.345,34.0,0.147,0.0,0.029,0.059,0.029,0.0,0.029,0.0,0.294,0.0,97.5,0.3,155.0,0.168,0.019,0.013,0.013,0.103,0.013,0.006,0.006,0.271,0.0,99.516
346,ATL-2021-05-08,2021-05-08,PHI,A,ATL,6,4,1.0,2,1,0,0,1,2,0,1,0,0,0,0,3,1,0,4,618,0.322,32.0,0.062,0.031,0.031,0.062,0.031,0.0,0.031,0.0,0.344,0.0,98.375,0.305,162.0,0.167,0.025,0.012,0.012,0.105,0.012,0.006,0.006,0.278,0.0,99.58
347,WSN-2021-05-11,2021-05-11,PHI,A,WSN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,2,505,0.362,38.0,0.053,0.026,0.026,0.079,0.079,0.0,0.026,0.0,0.316,0.0,99.105,0.314,168.0,0.161,0.024,0.012,0.018,0.113,0.012,0.006,0.006,0.274,0.0,99.702
348,WSN-2021-05-12,2021-05-12,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.384,40.0,0.075,0.025,0.025,0.075,0.1,0.0,0.025,0.0,0.275,0.0,99.2,0.314,173.0,0.162,0.023,0.012,0.017,0.116,0.012,0.006,0.006,0.272,0.0,99.74
349,TOR-2021-05-14,2021-05-14,PHI,A,TOR,5,4,1.0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,1,520,0.324,41.0,0.073,0.024,0.024,0.049,0.098,0.0,0.024,0.0,0.268,0.0,98.659,0.309,176.0,0.159,0.023,0.011,0.017,0.114,0.011,0.006,0.006,0.273,0.0,99.761
350,PHI-2021-05-18,2021-05-18,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,303,0.327,38.0,0.079,0.026,0.0,0.053,0.105,0.0,0.053,0.0,0.342,0.0,98.132,0.309,181.0,0.16,0.022,0.011,0.017,0.11,0.011,0.011,0.006,0.282,0.0,99.878
351,PHI-2021-05-22,2021-05-22,PHI,H,BOS,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,404,0.323,30.0,0.1,0.033,0.0,0.033,0.133,0.0,0.033,0.0,0.367,0.0,98.533,0.304,184.0,0.158,0.022,0.011,0.016,0.109,0.011,0.011,0.005,0.288,0.0,99.897
352,MIA-2021-05-25,2021-05-25,PHI,A,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,2,388,0.252,27.0,0.074,0.0,0.0,0.037,0.111,0.0,0.037,0.0,0.296,0.0,98.259,0.298,188.0,0.154,0.021,0.011,0.016,0.106,0.011,0.011,0.005,0.282,0.0,99.92
353,MIA-2021-05-27,2021-05-27,PHI,A,MIA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,291,0.248,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.032,0.0,0.258,0.0,98.097,0.296,192.0,0.156,0.021,0.01,0.016,0.104,0.01,0.01,0.005,0.276,0.0,99.859
354,CIN-2021-05-31,2021-05-31,PHI,A,CIN,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,212,0.176,28.0,0.107,0.0,0.0,0.0,0.071,0.0,0.036,0.036,0.286,0.0,96.929,0.295,195.0,0.154,0.021,0.01,0.015,0.108,0.01,0.01,0.01,0.277,0.0,99.815
355,PHI-2021-06-06,2021-06-06,PHI,H,WSN,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,5,303,0.098,17.0,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.176,0.0,94.0,0.292,197.0,0.152,0.02,0.01,0.015,0.107,0.01,0.01,0.01,0.274,0.0,99.878
356,PHI-2021-06-10,2021-06-10,PHI,H,ATL,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,0,2,0,1,3,505,0.153,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.176,0.0,94.0,0.292,200.0,0.155,0.02,0.01,0.015,0.105,0.01,0.01,0.01,0.28,0.0,99.895
357,PHI-2021-06-12,2021-06-12,PHI,H,NYY,6,4,1.0,3,1,0,0,1,2,0,2,0,0,0,1,1,1,0,1,606,0.303,18.0,0.111,0.0,0.0,0.056,0.111,0.0,0.0,0.056,0.278,0.0,94.389,0.298,205.0,0.151,0.02,0.01,0.02,0.107,0.01,0.01,0.01,0.283,0.0,99.922
358,LAD-2021-06-16,2021-06-16,PHI,A,LAD,4,2,1.0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,3,388,0.403,20.0,0.05,0.0,0.0,0.1,0.2,0.0,0.0,0.05,0.35,0.0,95.85,0.306,211.0,0.147,0.019,0.009,0.024,0.114,0.009,0.009,0.009,0.284,0.0,99.953
359,SFG-2021-06-20,2021-06-20,PHI,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,97,0.421,21.0,0.048,0.0,0.0,0.095,0.143,0.0,0.095,0.048,0.286,0.0,95.905,0.307,215.0,0.144,0.019,0.009,0.023,0.112,0.009,0.019,0.014,0.279,0.0,99.898
360,PHI-2021-06-23,2021-06-23,PHI,H,WSN,5,4,1.0,2,3,0,0,0,0,0,0,0,0,1,3,2,2,0,2,505,0.443,20.0,0.05,0.0,0.0,0.1,0.15,0.0,0.1,0.05,0.35,0.0,94.95,0.305,216.0,0.144,0.019,0.009,0.023,0.111,0.009,0.019,0.014,0.282,0.0,99.884
361,NYM-2021-06-25,2021-06-25,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,282,0.48,25.0,0.16,0.0,0.0,0.08,0.12,0.0,0.08,0.08,0.28,0.0,96.16,0.312,221.0,0.154,0.018,0.009,0.023,0.109,0.009,0.018,0.018,0.276,0.0,99.91
362,NYM-2021-06-26,2021-06-26,PHI,A,NYM,6,3,0.2,0,1,0,0,0,2,0,1,0,1,0,2,1,1,0,0,564,0.425,28.0,0.143,0.0,0.0,0.071,0.107,0.0,0.071,0.071,0.286,0.0,95.929,0.308,224.0,0.152,0.018,0.009,0.022,0.107,0.009,0.018,0.018,0.277,0.0,99.83
363,PHI-2021-06-30,2021-06-30,PHI,H,MIA,8,7,1.0,1,3,1,0,0,1,0,1,0,0,0,4,2,0,1,3,808,0.429,31.0,0.129,0.0,0.0,0.065,0.161,0.0,0.065,0.065,0.226,0.032,95.065,0.31,230.0,0.152,0.017,0.009,0.022,0.113,0.009,0.017,0.017,0.274,0.004,99.678
364,PHI-2021-07-04,2021-07-04,PHI,H,SDP,8,6,0.2,6,4,1,0,1,2,0,2,0,0,0,2,2,1,0,3,808,0.386,28.0,0.214,0.036,0.0,0.0,0.107,0.0,0.071,0.071,0.143,0.036,94.429,0.315,238.0,0.155,0.021,0.008,0.021,0.113,0.008,0.017,0.017,0.269,0.004,99.723
365,CHC-2021-07-06,2021-07-06,PHI,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,99,0.483,36.0,0.222,0.056,0.0,0.028,0.139,0.0,0.056,0.056,0.167,0.028,95.889,0.331,246.0,0.159,0.024,0.008,0.024,0.118,0.008,0.016,0.016,0.268,0.004,99.764
366,CHC-2021-07-08,2021-07-08,PHI,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.483,33.0,0.242,0.061,0.0,0.03,0.152,0.0,0.0,0.03,0.182,0.03,95.848,0.329,247.0,0.158,0.024,0.008,0.024,0.117,0.008,0.016,0.016,0.267,0.004,99.761
367,BOS-2021-07-10,2021-07-10,PHI,A,BOS,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,105,0.441,36.0,0.222,0.056,0.0,0.028,0.139,0.0,0.0,0.028,0.222,0.028,96.111,0.325,250.0,0.156,0.024,0.008,0.024,0.116,0.008,0.016,0.016,0.272,0.004,99.752
368,BOS-2021-07-11,2021-07-11,PHI,A,BOS,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,420,0.441,36.0,0.222,0.056,0.0,0.028,0.139,0.0,0.0,0.056,0.194,0.028,96.333,0.324,251.0,0.155,0.024,0.008,0.024,0.116,0.008,0.016,0.02,0.271,0.004,99.773
369,PHI-2021-07-17,2021-07-17,PHI,H,MIA,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,3,1,1,0,5,707,0.453,26.0,0.154,0.115,0.0,0.038,0.115,0.0,0.0,0.038,0.192,0.0,97.577,0.324,255.0,0.153,0.027,0.008,0.024,0.114,0.008,0.016,0.02,0.267,0.004,99.855
370,PHI-2021-07-18,2021-07-18,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.381,33.0,0.152,0.091,0.0,0.03,0.091,0.0,0.0,0.03,0.242,0.0,98.303,0.318,262.0,0.153,0.027,0.008,0.023,0.111,0.008,0.015,0.019,0.271,0.004,99.885
371,NYY-2021-07-21,2021-07-21,PHI,A,NYY,6,6,1.0,3,3,0,0,1,0,0,2,0,0,0,2,2,1,0,2,594,0.315,28.0,0.107,0.071,0.0,0.036,0.071,0.0,0.0,0.036,0.321,0.0,97.821,0.315,265.0,0.151,0.026,0.008,0.023,0.109,0.008,0.015,0.019,0.275,0.004,99.898
372,PHI-2021-07-26,2021-07-26,PHI,H,WSN,8,6,2.0,0,0,0,0,0,2,1,3,0,0,0,1,2,1,0,4,808,0.235,26.0,0.115,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.346,0.0,97.115,0.324,269.0,0.156,0.026,0.007,0.026,0.108,0.007,0.015,0.019,0.275,0.004,99.87
373,PHI-2021-07-29,2021-07-29,PHI,H,WSN,6,4,1.0,0,2,1,0,0,2,1,1,0,0,0,1,2,1,0,2,606,0.26,30.0,0.1,0.033,0.0,0.033,0.067,0.033,0.0,0.033,0.333,0.0,97.9,0.321,277.0,0.152,0.025,0.007,0.025,0.112,0.011,0.014,0.018,0.278,0.004,99.903
374,PIT-2021-07-31,2021-07-31,PHI,A,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,300,0.337,35.0,0.114,0.057,0.0,0.029,0.114,0.057,0.0,0.0,0.314,0.0,98.229,0.328,283.0,0.152,0.028,0.007,0.025,0.117,0.014,0.014,0.018,0.276,0.004,99.926
375,WSN-2021-08-02,2021-08-02,PHI,A,WSN,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,1,1,1,707,0.336,34.0,0.147,0.029,0.0,0.029,0.118,0.059,0.0,0.0,0.324,0.0,97.588,0.328,286.0,0.154,0.028,0.007,0.024,0.115,0.014,0.014,0.017,0.273,0.003,99.927
376,WSN-2021-08-03,2021-08-03,PHI,A,WSN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,303,0.297,41.0,0.146,0.024,0.0,0.024,0.098,0.049,0.0,0.0,0.317,0.0,98.171,0.323,293.0,0.154,0.027,0.007,0.024,0.113,0.014,0.014,0.017,0.273,0.003,99.952
377,PHI-2021-08-06,2021-08-06,PHI,H,NYM,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,404,0.292,44.0,0.136,0.023,0.0,0.023,0.114,0.045,0.0,0.0,0.318,0.0,98.364,0.323,289.0,0.149,0.028,0.007,0.024,0.118,0.014,0.014,0.017,0.277,0.003,99.938
378,PHI-2021-08-07,2021-08-07,PHI,H,NYM,7,7,2.0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,1,0,707,0.292,41.0,0.122,0.024,0.0,0.024,0.122,0.049,0.0,0.0,0.293,0.0,98.171,0.319,293.0,0.147,0.027,0.007,0.024,0.116,0.014,0.014,0.017,0.276,0.003,99.952
379,PHI-2021-08-11,2021-08-11,PHI,H,LAD,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,3,404,0.204,39.0,0.077,0.026,0.0,0.0,0.128,0.051,0.0,0.0,0.256,0.0,98.333,0.304,292.0,0.14,0.024,0.007,0.024,0.11,0.01,0.014,0.017,0.277,0.003,99.949
380,PHI-2021-08-12,2021-08-12,PHI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,303,0.205,43.0,0.093,0.023,0.0,0.0,0.116,0.047,0.0,0.0,0.302,0.0,98.581,0.302,296.0,0.142,0.024,0.007,0.024,0.108,0.01,0.014,0.017,0.284,0.003,99.963
381,PHI-2021-08-14,2021-08-14,PHI,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.191,46.0,0.087,0.022,0.0,0.0,0.109,0.043,0.0,0.0,0.304,0.0,98.739,0.297,293.0,0.137,0.024,0.007,0.024,0.106,0.01,0.014,0.017,0.283,0.003,99.952
382,PHI-2021-08-15,2021-08-15,PHI,H,CIN,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,202,0.179,49.0,0.082,0.02,0.0,0.0,0.102,0.041,0.0,0.0,0.327,0.0,98.878,0.294,296.0,0.135,0.024,0.007,0.024,0.105,0.01,0.014,0.017,0.287,0.003,99.963
383,SDP-2021-08-20,2021-08-20,PHI,A,SDP,8,5,1.2,0,0,0,0,0,3,0,1,0,0,0,3,1,0,1,4,768,0.148,37.0,0.081,0.0,0.0,0.027,0.027,0.0,0.0,0.0,0.351,0.0,98.189,0.3,291.0,0.134,0.024,0.007,0.027,0.103,0.01,0.014,0.017,0.292,0.003,99.893
384,SDP-2021-08-22,2021-08-22,PHI,A,SDP,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,192,0.159,42.0,0.048,0.0,0.0,0.024,0.095,0.0,0.0,0.0,0.333,0.0,97.643,0.295,295.0,0.125,0.024,0.007,0.027,0.108,0.01,0.014,0.017,0.292,0.003,99.746
385,PHI-2021-08-24,2021-08-24,PHI,H,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.188,34.0,0.029,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.353,0.0,96.559,0.297,297.0,0.125,0.027,0.007,0.027,0.108,0.01,0.013,0.017,0.293,0.003,99.721
