,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
374,CHW-2020-08-09,2020-08-09,CLE,A,CHW,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,202,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.294,152.0,0.125,0.072,0.0,0.02,0.066,0.007,0.013,0.013,0.283,0.007,99.796,1
375,CLE-2020-08-11,2020-08-11,CLE,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.294,152.0,0.125,0.072,0.0,0.02,0.066,0.007,0.013,0.013,0.283,0.007,99.796,1
376,CLE-2020-08-12,2020-08-12,CLE,H,CHC,5,3,1.1,1,1,0,0,0,1,1,0,0,1,0,1,3,1,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.294,149.0,0.121,0.074,0.0,0.02,0.067,0.007,0.013,0.013,0.289,0.007,99.792,1
377,DET-2020-08-16,2020-08-16,CLE,A,DET,2,2,1.0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,3,198,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,146.0,0.11,0.075,0.0,0.021,0.068,0.007,0.014,0.014,0.295,0.007,99.788,1
378,PIT-2020-08-18,2020-08-18,CLE,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.284,145.0,0.103,0.076,0.0,0.021,0.069,0.007,0.014,0.014,0.297,0.007,99.8,1
379,PIT-2020-08-20,2020-08-20,CLE,A,PIT,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.284,145.0,0.103,0.076,0.0,0.021,0.069,0.007,0.014,0.014,0.297,0.007,99.8,1
380,CLE-2020-08-24,2020-08-24,CLE,H,MIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.284,145.0,0.103,0.076,0.0,0.021,0.069,0.007,0.014,0.014,0.297,0.007,99.8,1
381,CLE-2020-08-25,2020-08-25,CLE,H,MIN,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.281,144.0,0.104,0.076,0.0,0.021,0.062,0.007,0.014,0.014,0.299,0.007,99.799,1
382,CLE-2020-08-26,2020-08-26,CLE,H,MIN,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.281,144.0,0.104,0.076,0.0,0.021,0.062,0.007,0.014,0.014,0.299,0.007,99.799,1
383,STL-2020-08-29,2020-08-29,CLE,A,STL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.289,140.0,0.107,0.079,0.0,0.021,0.064,0.007,0.014,0.014,0.286,0.007,99.793,1
384,CLE-2020-09-04,2020-09-04,CLE,H,MIL,5,4,0.2,0,1,0,0,0,1,1,0,0,0,0,2,2,1,0,5,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.298,136.0,0.11,0.081,0.0,0.022,0.066,0.007,0.015,0.015,0.279,0.007,99.846,1
385,CLE-2020-09-08,2020-09-08,CLE,H,KCR,4,2,0.1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,3,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.301,129.0,0.101,0.085,0.0,0.023,0.07,0.008,0.016,0.016,0.264,0.008,99.86,1
386,CHC-2020-09-15,2020-09-15,CLE,A,CHC,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,6,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,118.0,0.102,0.093,0.0,0.025,0.076,0.008,0.008,0.017,0.254,0.008,99.847,1
387,CHC-2020-09-16,2020-09-16,CLE,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,118.0,0.102,0.093,0.0,0.025,0.076,0.008,0.008,0.017,0.254,0.008,99.847,1
388,CLE-2020-09-22,2020-09-22,CLE,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.31,107.0,0.103,0.093,0.0,0.019,0.084,0.009,0.009,0.019,0.252,0.009,99.318,1
389,CLE-2020-09-25,2020-09-25,CLE,H,PIT,5,4,0.2,1,2,1,0,0,1,1,0,0,0,0,3,1,0,0,2,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,102.0,0.108,0.098,0.0,0.02,0.088,0.01,0.01,0.02,0.255,0.01,99.333,1
390,CLE-2020-09-27,2020-09-27,CLE,H,PIT,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.336,99.0,0.111,0.101,0.0,0.02,0.091,0.01,0.01,0.02,0.232,0.01,99.313,1
391,CLE-2021-04-10,2021-04-10,CLE,H,DET,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,99,200,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.274,73.0,0.137,0.041,0.0,0.0,0.082,0.041,0.041,0.041,0.192,0.014,98.438,1
392,CHW-2021-04-14,2021-04-14,CLE,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.267,75.0,0.133,0.04,0.0,0.0,0.08,0.04,0.04,0.04,0.187,0.013,98.48,1
393,CIN-2021-04-16,2021-04-16,CLE,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,318,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.264,79.0,0.139,0.038,0.0,0.0,0.076,0.038,0.038,0.038,0.19,0.013,98.608,1
394,CIN-2021-04-17,2021-04-17,CLE,A,CIN,3,2,0.1,0,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,318,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.254,82.0,0.134,0.037,0.0,0.0,0.073,0.037,0.037,0.037,0.207,0.012,98.878,1
395,CLE-2021-04-22,2021-04-22,CLE,H,NYY,6,6,1.0,0,3,0,0,0,0,0,1,0,0,0,3,2,1,1,4,600,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.267,85.0,0.141,0.035,0.0,0.0,0.082,0.047,0.035,0.035,0.2,0.012,99.129,1
