,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
230,LAD-2019-04-12,2019-04-12,MIL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,291,0.231,26.0,0.154,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.038,0.0,98.192,0.351,292.0,0.202,0.062,0.01,0.014,0.055,0.01,0.007,0.034,0.13,0.01,103.411
231,MIL-2019-04-15,2019-04-15,MIL,H,STL,4,2,0.1,3,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,404,0.206,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.034,0.0,98.069,0.35,293.0,0.201,0.061,0.01,0.014,0.055,0.01,0.007,0.034,0.13,0.01,103.396
232,MIL-2019-04-16,2019-04-16,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.252,33.0,0.152,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.03,0.0,98.424,0.353,297.0,0.202,0.061,0.01,0.013,0.061,0.01,0.007,0.034,0.128,0.01,103.364
233,MIL-2019-04-19,2019-04-19,MIL,H,LAD,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,2,505,0.229,32.0,0.156,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.094,0.0,98.344,0.349,295.0,0.197,0.061,0.01,0.014,0.061,0.01,0.007,0.034,0.132,0.01,103.464
234,MIL-2019-04-20,2019-04-20,MIL,H,LAD,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,0,1,0,707,0.21,34.0,0.118,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.118,0.0,98.5,0.345,295.0,0.19,0.061,0.01,0.014,0.064,0.01,0.007,0.034,0.136,0.01,103.329
235,STL-2019-04-23,2019-04-23,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.184,34.0,0.088,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.176,0.0,97.676,0.324,295.0,0.186,0.054,0.01,0.01,0.061,0.01,0.007,0.031,0.142,0.01,103.139
236,NYM-2019-04-27,2019-04-27,MIL,A,NYM,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,1,2,0,0,3,372,0.173,36.0,0.083,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.194,0.0,97.361,0.323,293.0,0.184,0.055,0.01,0.01,0.061,0.01,0.007,0.031,0.147,0.01,103.01
237,NYM-2019-04-28,2019-04-28,MIL,A,NYM,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,186,0.209,36.0,0.083,0.0,0.0,0.028,0.111,0.0,0.0,0.0,0.194,0.0,96.472,0.329,297.0,0.185,0.054,0.01,0.013,0.061,0.01,0.007,0.03,0.148,0.01,102.875
238,MIL-2019-04-29,2019-04-29,MIL,H,COL,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,1,0,0,707,0.24,38.0,0.105,0.0,0.0,0.026,0.132,0.0,0.0,0.0,0.184,0.0,96.289,0.332,299.0,0.187,0.054,0.01,0.013,0.064,0.01,0.007,0.03,0.147,0.01,102.809
239,MIL-2019-05-03,2019-05-03,MIL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,303,0.259,36.0,0.139,0.0,0.0,0.028,0.111,0.0,0.0,0.0,0.278,0.0,96.361,0.325,293.0,0.181,0.051,0.01,0.014,0.065,0.01,0.007,0.027,0.16,0.01,102.758
240,MIL-2019-05-04,2019-05-04,MIL,H,NYM,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.238,39.0,0.128,0.0,0.0,0.026,0.103,0.0,0.0,0.026,0.256,0.0,96.718,0.322,296.0,0.179,0.051,0.01,0.014,0.064,0.01,0.007,0.03,0.159,0.01,102.74
241,MIL-2019-05-06,2019-05-06,MIL,H,WSN,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,2,0,1,404,0.231,38.0,0.158,0.0,0.0,0.026,0.053,0.0,0.0,0.026,0.289,0.0,96.605,0.321,292.0,0.182,0.048,0.01,0.014,0.065,0.01,0.007,0.031,0.161,0.01,102.572
242,MIL-2019-05-08,2019-05-08,MIL,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.276,39.0,0.154,0.0,0.0,0.051,0.051,0.0,0.0,0.026,0.282,0.0,96.718,0.321,290.0,0.183,0.045,0.01,0.017,0.062,0.01,0.003,0.031,0.169,0.007,102.417
243,CHC-2019-05-10,2019-05-10,MIL,A,CHC,2,2,0.2,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,202,0.288,35.0,0.171,0.0,0.0,0.057,0.029,0.0,0.0,0.029,0.314,0.0,96.229,0.32,291.0,0.182,0.045,0.01,0.017,0.062,0.01,0.003,0.031,0.172,0.007,102.412
244,CHC-2019-05-11,2019-05-11,MIL,A,CHC,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,101,0.35,30.0,0.167,0.033,0.0,0.067,0.033,0.0,0.0,0.067,0.3,0.0,95.433,0.322,293.0,0.181,0.048,0.01,0.017,0.061,0.01,0.003,0.034,0.171,0.007,102.403
245,PHI-2019-05-13,2019-05-13,MIL,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,101,0.362,31.0,0.161,0.032,0.0,0.065,0.032,0.0,0.032,0.065,0.29,0.0,95.613,0.324,294.0,0.18,0.048,0.01,0.017,0.061,0.01,0.007,0.034,0.17,0.007,102.398
246,PHI-2019-05-15,2019-05-15,MIL,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.388,29.0,0.172,0.034,0.0,0.069,0.034,0.0,0.034,0.069,0.276,0.0,95.862,0.321,284.0,0.173,0.049,0.011,0.018,0.063,0.011,0.007,0.035,0.169,0.007,102.641
247,ATL-2019-05-18,2019-05-18,MIL,A,ATL,3,3,0.1,1,2,1,0,1,0,0,1,0,0,0,0,2,1,0,2,306,0.322,26.0,0.154,0.038,0.0,0.038,0.038,0.0,0.038,0.077,0.269,0.0,96.5,0.324,279.0,0.172,0.05,0.011,0.018,0.065,0.011,0.007,0.036,0.172,0.007,102.713
248,MIL-2019-05-22,2019-05-22,MIL,H,CIN,3,1,0.1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,303,0.462,20.0,0.1,0.1,0.0,0.1,0.0,0.0,0.05,0.1,0.25,0.0,96.1,0.329,278.0,0.169,0.05,0.011,0.022,0.065,0.011,0.007,0.036,0.173,0.007,102.759
249,MIL-2019-05-25,2019-05-25,MIL,H,PHI,6,6,1.0,3,3,0,0,2,0,0,0,0,0,0,2,4,1,1,2,606,0.528,17.0,0.0,0.118,0.0,0.118,0.059,0.0,0.118,0.059,0.235,0.0,95.235,0.335,271.0,0.17,0.048,0.011,0.022,0.07,0.011,0.011,0.037,0.166,0.007,102.509
250,MIN-2019-05-28,2019-05-28,MIL,A,MIN,4,4,0.1,2,2,1,0,0,0,0,0,0,0,0,1,3,2,1,2,400,0.625,19.0,0.053,0.105,0.0,0.158,0.053,0.0,0.105,0.053,0.105,0.0,95.842,0.35,274.0,0.172,0.047,0.011,0.029,0.069,0.011,0.011,0.036,0.164,0.007,102.405
251,PIT-2019-05-31,2019-05-31,MIL,A,PIT,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,5,2,1,1,2,693,0.638,20.0,0.1,0.1,0.0,0.15,0.05,0.0,0.1,0.0,0.05,0.0,95.9,0.355,273.0,0.176,0.048,0.011,0.029,0.07,0.011,0.011,0.037,0.161,0.007,102.487
252,PIT-2019-06-02,2019-06-02,MIL,A,PIT,2,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,198,0.491,26.0,0.115,0.077,0.0,0.115,0.038,0.0,0.038,0.0,0.038,0.0,96.538,0.349,280.0,0.175,0.046,0.011,0.029,0.068,0.011,0.011,0.036,0.157,0.007,102.4
253,MIL-2019-06-04,2019-06-04,MIL,H,MIA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,1,505,0.491,27.0,0.111,0.074,0.0,0.111,0.037,0.0,0.037,0.0,0.037,0.0,96.556,0.355,276.0,0.178,0.047,0.011,0.029,0.069,0.011,0.011,0.036,0.156,0.007,102.449
254,MIL-2019-06-05,2019-06-05,MIL,H,MIA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,0,505,0.477,31.0,0.129,0.065,0.0,0.097,0.065,0.0,0.032,0.0,0.065,0.0,97.129,0.348,277.0,0.177,0.043,0.011,0.029,0.069,0.007,0.011,0.036,0.159,0.007,102.329
255,MIL-2019-06-07,2019-06-07,MIL,H,PIT,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,303,0.458,36.0,0.167,0.056,0.0,0.083,0.056,0.0,0.028,0.0,0.083,0.0,97.667,0.348,282.0,0.181,0.043,0.011,0.028,0.067,0.007,0.011,0.035,0.16,0.007,102.305
256,MIL-2019-06-08,2019-06-08,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,303,0.391,36.0,0.194,0.028,0.0,0.056,0.056,0.0,0.028,0.028,0.083,0.0,97.583,0.348,285.0,0.182,0.042,0.011,0.028,0.067,0.007,0.011,0.039,0.161,0.007,102.291
257,HOU-2019-06-12,2019-06-12,MIL,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,98,0.349,36.0,0.194,0.028,0.0,0.056,0.028,0.0,0.0,0.028,0.083,0.0,97.583,0.335,277.0,0.177,0.036,0.011,0.029,0.065,0.004,0.011,0.04,0.162,0.007,102.567
258,SFG-2019-06-14,2019-06-14,MIL,A,SFG,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,1,384,0.339,37.0,0.189,0.027,0.0,0.054,0.027,0.0,0.0,0.027,0.081,0.0,97.595,0.334,278.0,0.176,0.036,0.011,0.029,0.065,0.004,0.011,0.04,0.162,0.007,102.55
259,SFG-2019-06-15,2019-06-15,MIL,A,SFG,5,5,0.2,1,4,0,0,0,0,0,0,0,0,1,3,2,2,0,0,480,0.275,35.0,0.171,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.114,0.0,96.829,0.336,282.0,0.174,0.035,0.011,0.032,0.064,0.004,0.011,0.039,0.163,0.007,102.457
260,SDP-2019-06-18,2019-06-18,MIL,A,SDP,6,4,1.0,0,1,1,0,0,2,1,2,0,0,0,1,1,0,0,2,576,0.308,36.0,0.25,0.0,0.0,0.028,0.028,0.0,0.0,0.056,0.111,0.0,96.361,0.34,283.0,0.184,0.032,0.011,0.032,0.064,0.004,0.011,0.039,0.163,0.007,102.251
261,MIL-2019-06-20,2019-06-20,MIL,H,CIN,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,404,0.335,42.0,0.214,0.024,0.0,0.024,0.071,0.024,0.0,0.048,0.143,0.0,96.31,0.345,288.0,0.181,0.035,0.01,0.031,0.069,0.007,0.01,0.038,0.167,0.007,102.122
262,MIL-2019-06-22,2019-06-22,MIL,H,CIN,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,101,0.358,39.0,0.205,0.026,0.0,0.026,0.077,0.026,0.026,0.051,0.154,0.0,96.308,0.342,292.0,0.178,0.034,0.01,0.031,0.068,0.007,0.014,0.038,0.164,0.007,102.106
263,MIL-2019-06-23,2019-06-23,MIL,H,CIN,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,303,0.378,38.0,0.211,0.026,0.0,0.026,0.079,0.026,0.053,0.053,0.158,0.0,96.289,0.344,293.0,0.177,0.034,0.01,0.031,0.068,0.007,0.017,0.038,0.164,0.007,102.102
264,MIL-2019-06-26,2019-06-26,MIL,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.38,31.0,0.161,0.032,0.0,0.032,0.097,0.032,0.065,0.065,0.129,0.0,95.226,0.345,289.0,0.173,0.035,0.01,0.031,0.073,0.007,0.017,0.035,0.159,0.007,102.035
265,MIL-2019-06-28,2019-06-28,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,303,0.35,31.0,0.129,0.032,0.0,0.032,0.097,0.032,0.065,0.032,0.129,0.0,95.226,0.341,292.0,0.171,0.034,0.01,0.031,0.072,0.007,0.017,0.034,0.161,0.007,102.024
266,CIN-2019-07-01,2019-07-01,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.35,31.0,0.129,0.032,0.0,0.032,0.097,0.032,0.065,0.032,0.129,0.0,95.226,0.335,287.0,0.167,0.035,0.007,0.031,0.073,0.007,0.017,0.031,0.16,0.003,101.819
267,CIN-2019-07-02,2019-07-02,MIL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,105,0.317,34.0,0.118,0.029,0.0,0.029,0.088,0.029,0.059,0.029,0.147,0.0,96.088,0.332,290.0,0.166,0.034,0.007,0.031,0.072,0.007,0.017,0.031,0.162,0.003,101.852
268,CIN-2019-07-04,2019-07-04,MIL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105,0.317,34.0,0.118,0.029,0.0,0.029,0.088,0.029,0.059,0.029,0.147,0.0,96.294,0.331,289.0,0.166,0.035,0.007,0.031,0.069,0.007,0.017,0.031,0.159,0.003,101.813
269,PIT-2019-07-05,2019-07-05,MIL,A,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.283,31.0,0.129,0.032,0.0,0.0,0.097,0.032,0.065,0.032,0.161,0.0,96.613,0.329,290.0,0.166,0.034,0.007,0.031,0.069,0.007,0.017,0.031,0.162,0.003,101.824
270,PIT-2019-07-07,2019-07-07,MIL,A,PIT,5,4,1.0,1,2,2,0,0,1,0,0,0,0,1,2,2,1,0,1,495,0.189,27.0,0.0,0.037,0.0,0.0,0.111,0.037,0.074,0.0,0.222,0.0,96.815,0.329,277.0,0.155,0.036,0.007,0.032,0.072,0.007,0.018,0.032,0.159,0.004,101.805
271,MIL-2019-07-12,2019-07-12,MIL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,303,0.216,22.0,0.0,0.091,0.0,0.0,0.091,0.0,0.045,0.045,0.182,0.0,96.773,0.336,276.0,0.156,0.043,0.007,0.033,0.069,0.004,0.018,0.036,0.159,0.004,101.707
272,MIL-2019-07-13,2019-07-13,MIL,H,SFG,3,3,0.1,0,2,1,0,0,0,0,1,0,0,0,0,2,2,0,0,303,0.166,24.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.042,0.208,0.0,97.125,0.332,279.0,0.154,0.043,0.007,0.032,0.068,0.004,0.018,0.036,0.161,0.004,101.699
273,MIL-2019-07-14,2019-07-14,MIL,H,SFG,4,3,1.0,0,1,1,0,0,1,0,1,0,0,0,0,2,1,0,0,404,0.227,24.0,0.042,0.125,0.0,0.0,0.042,0.0,0.0,0.042,0.25,0.0,97.125,0.336,282.0,0.156,0.046,0.007,0.032,0.067,0.004,0.018,0.035,0.163,0.004,101.691
274,ARI-2019-07-21,2019-07-21,MIL,A,ARI,6,4,1.0,0,1,1,0,0,2,1,0,0,0,0,3,1,1,0,6,606,0.339,22.0,0.045,0.182,0.0,0.0,0.091,0.0,0.0,0.045,0.273,0.0,96.773,0.339,285.0,0.154,0.049,0.007,0.032,0.07,0.004,0.018,0.035,0.161,0.004,101.656
275,MIL-2019-07-23,2019-07-23,MIL,H,CIN,5,4,1.0,2,2,0,1,0,0,0,2,0,1,0,1,2,1,0,1,505,0.442,24.0,0.042,0.208,0.0,0.0,0.167,0.042,0.0,0.042,0.208,0.0,96.458,0.331,284.0,0.148,0.049,0.007,0.028,0.074,0.007,0.018,0.035,0.158,0.004,101.461
276,MIL-2019-07-24,2019-07-24,MIL,H,CIN,7,7,1.2,0,2,2,0,0,0,0,1,0,0,0,3,3,2,1,0,707,0.449,29.0,0.069,0.172,0.034,0.0,0.138,0.034,0.0,0.034,0.241,0.034,97.241,0.333,289.0,0.149,0.048,0.01,0.028,0.073,0.007,0.017,0.035,0.163,0.007,101.453
277,MIL-2019-07-27,2019-07-27,MIL,H,CHC,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,404,0.455,34.0,0.059,0.206,0.029,0.0,0.118,0.029,0.0,0.029,0.176,0.029,97.735,0.332,288.0,0.142,0.056,0.007,0.028,0.073,0.007,0.017,0.031,0.167,0.003,101.233
278,OAK-2019-07-30,2019-07-30,MIL,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,96,0.369,33.0,0.061,0.152,0.03,0.0,0.091,0.03,0.0,0.0,0.212,0.03,97.939,0.325,287.0,0.139,0.052,0.007,0.028,0.073,0.007,0.017,0.031,0.171,0.003,101.321
279,CHC-2019-08-02,2019-08-02,MIL,A,CHC,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,404,0.394,31.0,0.065,0.161,0.032,0.0,0.097,0.032,0.0,0.0,0.194,0.032,97.581,0.324,288.0,0.139,0.052,0.007,0.028,0.073,0.007,0.017,0.031,0.17,0.003,101.302
280,CHC-2019-08-04,2019-08-04,MIL,A,CHC,7,4,1.0,2,2,0,0,0,1,0,1,1,1,0,3,1,1,0,1,707,0.346,28.0,0.071,0.107,0.036,0.0,0.107,0.036,0.0,0.0,0.179,0.036,97.214,0.323,287.0,0.139,0.049,0.007,0.028,0.077,0.007,0.017,0.031,0.167,0.003,101.164
281,PIT-2019-08-05,2019-08-05,MIL,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.368,35.0,0.114,0.086,0.029,0.0,0.114,0.029,0.029,0.0,0.171,0.057,97.971,0.326,294.0,0.143,0.048,0.007,0.027,0.078,0.007,0.02,0.031,0.167,0.007,101.16
282,MIL-2019-08-09,2019-08-09,MIL,H,TEX,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,101,0.357,36.0,0.111,0.083,0.028,0.0,0.111,0.028,0.028,0.0,0.167,0.056,98.0,0.32,288.0,0.135,0.045,0.007,0.028,0.08,0.007,0.021,0.031,0.167,0.007,100.962
283,MIL-2019-08-10,2019-08-10,MIL,H,TEX,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0.347,37.0,0.108,0.081,0.027,0.0,0.108,0.027,0.027,0.0,0.162,0.054,98.081,0.318,289.0,0.135,0.045,0.007,0.028,0.08,0.007,0.021,0.031,0.166,0.007,100.962
284,MIL-2019-08-11,2019-08-11,MIL,H,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,404,0.336,32.0,0.156,0.062,0.031,0.0,0.062,0.0,0.031,0.0,0.188,0.062,97.625,0.324,287.0,0.139,0.045,0.007,0.028,0.08,0.007,0.021,0.031,0.167,0.007,100.972
285,MIL-2019-08-14,2019-08-14,MIL,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,101,0.28,24.0,0.208,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.208,0.042,96.5,0.326,278.0,0.137,0.047,0.007,0.029,0.079,0.007,0.022,0.032,0.173,0.007,100.727
286,WSN-2019-08-16,2019-08-16,MIL,A,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,202,0.269,25.0,0.2,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.2,0.04,96.68,0.324,279.0,0.136,0.047,0.007,0.029,0.079,0.007,0.022,0.032,0.172,0.007,100.728
287,WSN-2019-08-17,2019-08-17,MIL,A,WSN,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,404,0.293,23.0,0.217,0.0,0.0,0.0,0.087,0.0,0.043,0.0,0.174,0.043,96.304,0.322,281.0,0.135,0.046,0.007,0.028,0.078,0.007,0.021,0.032,0.171,0.007,100.73
288,STL-2019-08-20,2019-08-20,MIL,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,95,0.334,26.0,0.192,0.038,0.0,0.0,0.115,0.0,0.038,0.0,0.192,0.038,97.038,0.325,275.0,0.131,0.051,0.007,0.029,0.08,0.007,0.018,0.033,0.171,0.007,100.669
289,STL-2019-08-21,2019-08-21,MIL,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.321,27.0,0.185,0.037,0.0,0.0,0.111,0.0,0.037,0.0,0.222,0.037,96.963,0.323,276.0,0.13,0.051,0.007,0.029,0.08,0.007,0.018,0.033,0.174,0.007,100.649
290,MIL-2019-08-24,2019-08-24,MIL,H,ARI,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.295,24.0,0.167,0.042,0.0,0.0,0.083,0.0,0.042,0.0,0.25,0.042,96.208,0.323,276.0,0.13,0.051,0.007,0.029,0.08,0.007,0.018,0.033,0.174,0.007,100.645
291,MIL-2019-08-26,2019-08-26,MIL,H,STL,9,5,1.2,1,1,0,0,0,3,0,0,0,1,0,4,2,0,0,1,909,0.27,19.0,0.105,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,95.053,0.328,276.0,0.13,0.054,0.007,0.029,0.08,0.007,0.018,0.033,0.178,0.007,100.688
292,CHC-2019-08-30,2019-08-30,MIL,A,CHC,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,1,0,3,505,0.3,27.0,0.111,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.222,0.037,96.815,0.321,280.0,0.132,0.054,0.004,0.025,0.089,0.007,0.018,0.032,0.175,0.011,100.55
293,CHC-2019-09-01,2019-09-01,MIL,A,CHC,5,4,1.2,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,1,505,0.341,27.0,0.074,0.074,0.0,0.037,0.148,0.0,0.0,0.0,0.185,0.037,96.815,0.324,276.0,0.13,0.051,0.004,0.029,0.091,0.007,0.018,0.029,0.178,0.011,100.283
294,MIL-2019-09-02,2019-09-02,MIL,H,HOU,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,101,0.309,32.0,0.062,0.062,0.0,0.031,0.125,0.0,0.031,0.031,0.156,0.031,97.469,0.321,281.0,0.128,0.05,0.004,0.028,0.089,0.007,0.021,0.032,0.174,0.011,100.295
295,MIL-2019-09-05,2019-09-05,MIL,H,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.309,32.0,0.062,0.062,0.0,0.031,0.125,0.0,0.031,0.062,0.156,0.031,97.469,0.323,279.0,0.129,0.05,0.004,0.029,0.09,0.007,0.022,0.036,0.172,0.011,100.204
296,MIL-2019-09-08,2019-09-08,MIL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,303,0.296,27.0,0.074,0.037,0.0,0.037,0.111,0.0,0.037,0.074,0.185,0.037,96.815,0.32,277.0,0.13,0.051,0.004,0.029,0.083,0.007,0.022,0.036,0.177,0.011,100.253
297,MIA-2019-09-10,2019-09-10,MIL,A,MIA,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,190,0.274,29.0,0.069,0.034,0.0,0.034,0.103,0.0,0.034,0.069,0.138,0.034,97.31,0.32,275.0,0.127,0.051,0.004,0.029,0.084,0.007,0.022,0.036,0.175,0.011,100.284
298,MIA-2019-09-11,2019-09-11,MIL,A,MIA,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,95,0.307,30.0,0.067,0.067,0.0,0.033,0.1,0.0,0.033,0.067,0.1,0.033,97.233,0.322,277.0,0.126,0.054,0.004,0.029,0.083,0.007,0.022,0.036,0.173,0.011,100.245
299,STL-2019-09-15,2019-09-15,MIL,A,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,190,0.357,28.0,0.071,0.036,0.0,0.071,0.107,0.0,0.036,0.071,0.071,0.036,96.75,0.328,274.0,0.128,0.051,0.004,0.033,0.084,0.007,0.022,0.036,0.172,0.011,100.274
300,MIL-2019-09-16,2019-09-16,MIL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,303,0.334,21.0,0.048,0.048,0.0,0.095,0.0,0.0,0.048,0.095,0.095,0.0,94.762,0.327,275.0,0.127,0.051,0.004,0.033,0.084,0.007,0.022,0.033,0.171,0.011,100.247
301,MIL-2019-09-18,2019-09-18,MIL,H,SDP,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,101,0.291,24.0,0.042,0.042,0.0,0.083,0.0,0.0,0.042,0.083,0.083,0.0,95.542,0.324,272.0,0.121,0.051,0.004,0.033,0.085,0.007,0.022,0.033,0.165,0.011,100.062
302,MIL-2019-09-21,2019-09-21,MIL,H,PIT,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.268,20.0,0.0,0.1,0.0,0.05,0.0,0.0,0.05,0.1,0.05,0.0,94.45,0.327,271.0,0.118,0.055,0.004,0.033,0.085,0.007,0.022,0.03,0.166,0.011,100.0
303,CIN-2019-09-25,2019-09-25,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,315,0.328,17.0,0.059,0.118,0.0,0.059,0.0,0.0,0.0,0.0,0.118,0.0,93.294,0.327,265.0,0.125,0.057,0.004,0.03,0.083,0.008,0.023,0.026,0.17,0.011,99.857
304,COL-2019-09-27,2019-09-27,MIL,A,COL,4,2,0.1,3,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,452,0.291,19.0,0.053,0.105,0.0,0.053,0.0,0.0,0.0,0.0,0.053,0.0,94.737,0.326,266.0,0.124,0.056,0.004,0.03,0.083,0.008,0.023,0.026,0.165,0.011,99.921
305,CHC-2020-07-24,2020-07-24,MIL,A,CHC,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,255.0,0.118,0.059,0.004,0.031,0.09,0.008,0.024,0.027,0.173,0.012,100.008
306,PIT-2020-07-27,2020-07-27,MIL,A,PIT,4,3,0.2,1,1,0,0,0,1,0,1,0,0,0,0,2,2,0,2,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,254.0,0.118,0.059,0.004,0.031,0.091,0.008,0.024,0.028,0.173,0.012,99.988
307,MIL-2020-08-07,2020-08-07,MIL,H,CIN,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,4,1,0,0,10,600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,236.0,0.119,0.064,0.004,0.034,0.081,0.008,0.025,0.03,0.182,0.013,99.962
