,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
309,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,100,0.358,14.0,0.0,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.143,0.0,91.143,0.3,199.0,0.156,0.03,0.01,0.015,0.095,0.015,0.01,0.005,0.266,0.005,99.045
310,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,100,0.358,14.0,0.0,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.143,0.0,91.143,0.3,199.0,0.156,0.03,0.01,0.015,0.095,0.015,0.01,0.005,0.266,0.005,99.045
311,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,100,0.358,14.0,0.0,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.143,0.0,91.143,0.3,199.0,0.156,0.03,0.01,0.015,0.095,0.015,0.01,0.005,0.266,0.005,99.045
312,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,100,0.358,14.0,0.0,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.143,0.0,91.143,0.3,199.0,0.156,0.03,0.01,0.015,0.095,0.015,0.01,0.005,0.266,0.005,99.045
313,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,100,0.358,14.0,0.0,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.143,0.0,91.143,0.3,199.0,0.156,0.03,0.01,0.015,0.095,0.015,0.01,0.005,0.266,0.005,99.045
314,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,100,0.358,14.0,0.0,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.143,0.0,91.143,0.3,199.0,0.156,0.03,0.01,0.015,0.095,0.015,0.01,0.005,0.266,0.005,99.045
315,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,100,0.358,14.0,0.0,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.143,0.0,91.143,0.3,199.0,0.156,0.03,0.01,0.015,0.095,0.015,0.01,0.005,0.266,0.005,99.045
316,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,100,0.358,14.0,0.0,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.143,0.0,91.143,0.3,199.0,0.156,0.03,0.01,0.015,0.095,0.015,0.01,0.005,0.266,0.005,99.045
317,PHI-2018-09-17,2018-09-17,PHI,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,100,0.31,12.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,0.0,0.25,0.0,89.583,0.301,203.0,0.153,0.03,0.01,0.015,0.103,0.015,0.01,0.005,0.271,0.005,99.064
318,PHI-2018-09-19,2018-09-19,PHI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,300,0.247,12.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.333,0.0,89.583,0.304,201.0,0.154,0.03,0.01,0.015,0.104,0.015,0.01,0.005,0.269,0.005,99.055
319,ATL-2018-09-20,2018-09-20,PHI,A,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,204,0.194,15.0,0.0,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.267,0.0,91.667,0.297,200.0,0.155,0.03,0.01,0.015,0.095,0.01,0.01,0.005,0.265,0.005,99.05
320,ATL-2018-09-21,2018-09-21,PHI,A,ATL,4,3,0.1,1,2,1,0,0,1,1,0,0,0,0,1,2,1,1,0,408,0.17,17.0,0.0,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.294,0.0,92.882,0.297,198.0,0.157,0.03,0.01,0.015,0.091,0.01,0.01,0.005,0.268,0.005,99.061
321,WSN-2019-03-31,2019-03-31,NYM,A,WSN,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,99,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,197.0,0.157,0.03,0.01,0.015,0.096,0.015,0.01,0.005,0.264,0.005,99.046
322,MIA-2019-04-03,2019-04-03,NYM,A,MIA,7,5,1.0,3,2,1,0,0,2,0,0,0,0,0,1,4,2,1,2,665,0.435,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,67.333,0.306,197.0,0.162,0.03,0.01,0.015,0.091,0.015,0.01,0.005,0.269,0.005,99.046
323,NYM-2019-04-07,2019-04-07,NYM,H,WSN,6,5,1.0,3,2,0,0,1,0,0,1,1,0,0,1,3,1,0,3,558,0.482,10.0,0.2,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,86.7,0.316,202.0,0.163,0.035,0.01,0.015,0.099,0.015,0.01,0.005,0.252,0.005,98.906
324,NYM-2019-04-09,2019-04-09,NYM,H,MIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,465,0.524,16.0,0.188,0.062,0.0,0.062,0.125,0.0,0.062,0.0,0.125,0.0,89.062,0.322,201.0,0.164,0.03,0.01,0.02,0.095,0.015,0.015,0.005,0.254,0.005,98.726
325,ATL-2019-04-11,2019-04-11,NYM,A,ATL,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,204,0.471,21.0,0.19,0.048,0.0,0.048,0.143,0.0,0.048,0.0,0.143,0.0,90.0,0.325,204.0,0.167,0.029,0.01,0.02,0.098,0.015,0.015,0.005,0.245,0.005,98.583
326,ATL-2019-04-13,2019-04-13,NYM,A,ATL,9,9,2.0,1,4,0,0,0,0,0,1,0,0,1,2,6,1,0,1,918,0.517,23.0,0.174,0.043,0.0,0.087,0.13,0.0,0.043,0.0,0.13,0.0,91.043,0.332,206.0,0.165,0.029,0.01,0.024,0.097,0.015,0.015,0.005,0.243,0.005,98.617
327,PHI-2019-04-15,2019-04-15,NYM,A,PHI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,3,0,1,505,0.479,32.0,0.25,0.031,0.0,0.062,0.094,0.0,0.031,0.031,0.125,0.0,94.125,0.334,215.0,0.177,0.028,0.009,0.023,0.093,0.014,0.014,0.009,0.237,0.005,98.758
328,STL-2019-04-20,2019-04-20,NYM,A,STL,6,5,1.1,2,1,1,0,0,1,0,2,0,0,0,2,1,1,0,4,570,0.461,37.0,0.27,0.027,0.0,0.054,0.081,0.0,0.027,0.027,0.135,0.0,95.054,0.324,213.0,0.183,0.028,0.009,0.019,0.085,0.014,0.014,0.009,0.244,0.005,98.901
329,NYM-2019-04-23,2019-04-23,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,279,0.441,41.0,0.22,0.049,0.0,0.049,0.098,0.0,0.024,0.024,0.146,0.0,94.756,0.326,210.0,0.176,0.033,0.01,0.019,0.086,0.014,0.014,0.01,0.248,0.005,98.786
330,NYM-2019-04-26,2019-04-26,NYM,H,MIL,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,0,4,3,0,2,558,0.393,37.0,0.216,0.027,0.0,0.054,0.054,0.0,0.027,0.027,0.216,0.0,94.568,0.32,211.0,0.171,0.033,0.009,0.019,0.085,0.014,0.014,0.009,0.256,0.005,98.673
331,MIL-2019-05-03,2019-05-03,NYM,A,MIL,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,2,0,6,303,0.342,30.0,0.233,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.233,0.0,94.333,0.334,208.0,0.173,0.038,0.01,0.019,0.091,0.014,0.014,0.01,0.245,0.005,98.423
332,NYM-2019-07-05,2019-07-05,NYM,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,143.0,0.175,0.049,0.0,0.021,0.098,0.007,0.021,0.007,0.231,0.007,97.476
333,MIA-2019-07-12,2019-07-12,NYM,A,MIA,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.341,141.0,0.177,0.043,0.0,0.021,0.099,0.007,0.021,0.007,0.234,0.007,97.475
334,MIN-2019-07-16,2019-07-16,NYM,A,MIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,400,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.339,137.0,0.175,0.044,0.0,0.022,0.102,0.007,0.015,0.007,0.241,0.007,97.431
335,SFG-2019-07-18,2019-07-18,NYM,A,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,384,0.138,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,82.167,0.334,141.0,0.17,0.043,0.0,0.021,0.106,0.007,0.014,0.007,0.234,0.007,97.504
336,SFG-2019-07-19,2019-07-19,NYM,A,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,384,0.173,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,87.7,0.331,145.0,0.172,0.041,0.0,0.021,0.103,0.007,0.014,0.007,0.234,0.007,97.462
337,NYM-2019-07-24,2019-07-24,NYM,H,SDP,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,93,0.173,14.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.071,0.0,90.071,0.332,144.0,0.167,0.042,0.0,0.021,0.111,0.007,0.014,0.007,0.215,0.007,97.451
338,NYM-2019-07-25,2019-07-25,NYM,H,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,372,0.223,15.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.067,0.0,90.267,0.336,145.0,0.172,0.041,0.0,0.021,0.11,0.007,0.014,0.007,0.214,0.007,97.421
339,NYM-2019-07-26,2019-07-26,NYM,H,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,186,0.235,18.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.167,0.0,90.722,0.333,149.0,0.174,0.04,0.0,0.02,0.107,0.007,0.013,0.007,0.221,0.007,97.302
340,CHW-2019-08-01,2019-08-01,NYM,A,CHW,4,3,1.1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,5,396,0.21,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,90.95,0.341,143.0,0.175,0.042,0.0,0.021,0.112,0.007,0.014,0.007,0.203,0.007,97.147
341,PIT-2019-08-03,2019-08-03,NYM,A,PIT,3,1,0.1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,297,0.203,24.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.125,0.0,92.292,0.34,140.0,0.164,0.043,0.0,0.021,0.121,0.007,0.014,0.014,0.193,0.0,97.214
342,NYM-2019-08-07,2019-08-07,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,279,0.245,23.0,0.13,0.0,0.0,0.0,0.13,0.0,0.043,0.043,0.174,0.0,91.826,0.34,135.0,0.156,0.044,0.0,0.022,0.119,0.007,0.022,0.015,0.2,0.0,97.148
343,NYM-2019-08-09,2019-08-09,NYM,H,WSN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,186,0.226,18.0,0.111,0.0,0.0,0.0,0.111,0.0,0.056,0.056,0.222,0.0,90.167,0.333,138.0,0.152,0.043,0.0,0.022,0.116,0.007,0.022,0.014,0.203,0.0,97.058
344,NYM-2019-08-11,2019-08-11,NYM,H,WSN,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,1,1,1,0,1,372,0.202,20.0,0.1,0.0,0.0,0.0,0.1,0.0,0.05,0.05,0.3,0.0,90.45,0.322,135.0,0.141,0.044,0.0,0.022,0.119,0.007,0.015,0.015,0.215,0.0,96.926
345,ATL-2019-08-13,2019-08-13,NYM,A,ATL,4,3,0.2,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,408,0.243,24.0,0.167,0.0,0.0,0.0,0.083,0.0,0.042,0.042,0.333,0.0,90.875,0.332,136.0,0.154,0.044,0.0,0.022,0.118,0.007,0.015,0.015,0.221,0.0,96.699
346,ATL-2019-08-14,2019-08-14,NYM,A,ATL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,204,0.242,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.074,0.037,0.333,0.0,92.444,0.334,140.0,0.157,0.043,0.0,0.021,0.114,0.007,0.021,0.014,0.221,0.0,96.85
347,ATL-2019-08-15,2019-08-15,NYM,A,ATL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,306,0.262,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.28,0.0,93.12,0.333,138.0,0.152,0.043,0.0,0.022,0.116,0.007,0.022,0.022,0.225,0.0,96.775
348,NYM-2019-08-20,2019-08-20,NYM,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,279,0.287,26.0,0.192,0.0,0.0,0.0,0.077,0.0,0.077,0.077,0.269,0.0,94.154,0.342,133.0,0.165,0.045,0.0,0.023,0.105,0.008,0.023,0.023,0.226,0.0,96.759
349,NYM-2019-08-21,2019-08-21,NYM,H,CLE,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,0,372,0.256,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.069,0.069,0.241,0.0,94.034,0.336,130.0,0.154,0.046,0.0,0.023,0.108,0.008,0.023,0.023,0.208,0.0,96.569
350,NYM-2019-08-23,2019-08-23,NYM,H,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,93,0.301,29.0,0.172,0.0,0.0,0.034,0.034,0.0,0.069,0.034,0.31,0.0,93.207,0.341,134.0,0.149,0.045,0.0,0.03,0.104,0.007,0.022,0.022,0.216,0.0,96.463
351,NYM-2019-08-24,2019-08-24,NYM,H,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,372,0.27,27.0,0.185,0.0,0.0,0.037,0.0,0.0,0.037,0.037,0.333,0.0,92.556,0.341,134.0,0.149,0.045,0.0,0.03,0.104,0.007,0.022,0.022,0.224,0.0,96.403
352,NYM-2019-08-28,2019-08-28,NYM,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,279,0.285,28.0,0.179,0.0,0.0,0.036,0.036,0.0,0.036,0.036,0.321,0.0,92.571,0.329,135.0,0.148,0.037,0.0,0.03,0.104,0.007,0.022,0.022,0.23,0.0,96.222
353,PHI-2019-08-31,2019-08-31,NYM,A,PHI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,303,0.275,29.0,0.172,0.0,0.0,0.034,0.034,0.0,0.034,0.034,0.241,0.0,92.586,0.319,137.0,0.146,0.036,0.0,0.029,0.095,0.007,0.022,0.022,0.226,0.0,96.124
354,PHI-2019-09-01,2019-09-01,NYM,A,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.246,28.0,0.107,0.0,0.0,0.036,0.071,0.0,0.036,0.071,0.179,0.0,93.429,0.324,137.0,0.146,0.036,0.0,0.029,0.102,0.007,0.022,0.029,0.219,0.0,96.146
355,WSN-2019-09-03,2019-09-03,NYM,A,WSN,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.202,26.0,0.077,0.0,0.0,0.038,0.077,0.0,0.0,0.077,0.154,0.0,92.692,0.322,138.0,0.145,0.036,0.0,0.029,0.101,0.007,0.022,0.029,0.21,0.0,96.225
356,WSN-2019-09-04,2019-09-04,NYM,A,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.211,25.0,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.16,0.0,92.28,0.326,139.0,0.151,0.036,0.0,0.029,0.101,0.007,0.022,0.029,0.209,0.0,96.259
357,NYM-2019-09-06,2019-09-06,NYM,H,PHI,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,0.19,23.0,0.043,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.217,0.0,91.391,0.324,140.0,0.15,0.036,0.0,0.029,0.1,0.007,0.021,0.029,0.214,0.0,96.293
358,NYM-2019-09-08,2019-09-08,NYM,H,PHI,5,5,0.2,2,3,0,0,1,0,0,0,0,0,0,2,3,1,0,1,465,0.212,24.0,0.042,0.0,0.0,0.042,0.125,0.0,0.0,0.042,0.208,0.0,91.458,0.321,137.0,0.153,0.036,0.0,0.022,0.109,0.007,0.022,0.029,0.219,0.0,96.307
359,NYM-2019-09-13,2019-09-13,NYM,H,LAD,4,3,0.1,2,2,1,0,0,1,0,1,0,0,0,1,1,1,0,4,372,0.331,21.0,0.143,0.0,0.0,0.048,0.143,0.0,0.0,0.048,0.095,0.0,91.238,0.336,138.0,0.167,0.036,0.0,0.029,0.094,0.007,0.022,0.029,0.203,0.0,96.08
360,COL-2019-09-16,2019-09-16,NYM,A,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,226,0.435,21.0,0.19,0.048,0.0,0.048,0.143,0.0,0.0,0.048,0.095,0.0,91.238,0.347,142.0,0.169,0.042,0.0,0.028,0.099,0.007,0.021,0.028,0.204,0.0,95.993
361,COL-2019-09-17,2019-09-17,NYM,A,COL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,452,0.396,23.0,0.174,0.043,0.0,0.043,0.13,0.0,0.0,0.043,0.13,0.0,93.13,0.344,143.0,0.168,0.042,0.0,0.028,0.098,0.007,0.021,0.028,0.203,0.0,96.203
362,CIN-2019-09-20,2019-09-20,NYM,A,CIN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,0.463,24.0,0.167,0.042,0.0,0.083,0.125,0.0,0.0,0.042,0.125,0.0,96.458,0.361,142.0,0.169,0.042,0.0,0.035,0.099,0.007,0.021,0.028,0.197,0.0,96.514
363,NYM-2019-09-23,2019-09-23,NYM,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,93,0.56,20.0,0.2,0.05,0.0,0.1,0.15,0.0,0.0,0.0,0.15,0.0,95.75,0.351,139.0,0.165,0.036,0.0,0.036,0.101,0.0,0.022,0.029,0.201,0.0,96.417
364,NYM-2019-09-24,2019-09-24,NYM,H,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93,0.515,20.0,0.15,0.05,0.0,0.1,0.15,0.0,0.0,0.0,0.15,0.0,95.35,0.349,140.0,0.164,0.036,0.0,0.036,0.1,0.0,0.021,0.029,0.2,0.0,96.393
365,NYM-2019-09-26,2019-09-26,NYM,H,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,93,0.515,20.0,0.15,0.05,0.0,0.1,0.15,0.0,0.0,0.0,0.15,0.0,94.95,0.346,141.0,0.163,0.035,0.0,0.035,0.099,0.0,0.021,0.028,0.206,0.0,96.369
366,WSN-2020-07-25,2020-07-25,NYY,A,WSN,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,2,0,99,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,140.0,0.157,0.036,0.0,0.036,0.1,0.0,0.021,0.029,0.207,0.0,96.279
367,BAL-2020-07-29,2020-07-29,NYY,A,BAL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,133.0,0.158,0.03,0.0,0.038,0.09,0.0,0.023,0.03,0.218,0.0,96.346
368,NYY-2020-08-01,2020-08-01,NYY,H,BOS,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,122.0,0.156,0.033,0.0,0.033,0.09,0.0,0.016,0.033,0.221,0.0,96.648
369,NYY-2020-08-03,2020-08-03,NYY,H,PHI,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,2,1,1,0,1,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,120.0,0.158,0.033,0.0,0.025,0.092,0.0,0.017,0.033,0.225,0.0,96.558
370,PHI-2020-08-05,2020-08-05,NYY,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,111.0,0.135,0.036,0.0,0.027,0.099,0.0,0.018,0.027,0.234,0.0,96.117
371,TBR-2020-08-08,2020-08-08,NYY,A,TBR,4,2,0.1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,2,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,106.0,0.123,0.038,0.0,0.028,0.104,0.0,0.019,0.028,0.236,0.0,95.887
372,NYY-2020-08-12,2020-08-12,NYY,H,ATL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,100.0,0.13,0.03,0.0,0.03,0.1,0.0,0.02,0.03,0.23,0.0,95.94
373,NYY-2020-08-15,2020-08-15,NYY,H,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,97.0,0.134,0.031,0.0,0.031,0.103,0.0,0.021,0.031,0.216,0.0,96.031
374,NYY-2020-08-17,2020-08-17,NYY,H,BOS,6,4,1.1,0,0,0,0,0,2,0,1,0,0,1,2,1,0,0,1,594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,97.0,0.134,0.031,0.0,0.031,0.103,0.0,0.021,0.031,0.216,0.0,96.031
375,NYY-2020-08-20,2020-08-20,NYY,H,TBR,4,4,0.1,2,3,1,0,1,0,0,0,0,0,0,0,4,3,0,2,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,91.0,0.132,0.022,0.0,0.033,0.099,0.0,0.022,0.033,0.22,0.0,96.231
376,WSN-2021-04-07,2021-04-07,WSN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,40.0,0.15,0.025,0.0,0.05,0.125,0.0,0.0,0.025,0.225,0.0,96.625
377,LAD-2021-04-09,2021-04-09,WSN,A,LAD,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,1,388,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,75.75,0.333,43.0,0.14,0.023,0.0,0.047,0.116,0.0,0.0,0.023,0.233,0.0,96.93
378,STL-2021-04-13,2021-04-13,WSN,A,STL,11,7,1.0,6,6,0,0,0,2,0,1,0,2,0,2,6,5,0,3,1056,0.287,8.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,86.375,0.347,47.0,0.128,0.021,0.0,0.064,0.106,0.0,0.0,0.021,0.255,0.0,96.936
379,WSN-2021-04-15,2021-04-15,WSN,H,ARI,9,7,2.0,0,0,0,0,0,1,0,0,1,0,0,3,4,2,2,1,909,0.481,19.0,0.316,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.211,0.105,91.947,0.398,58.0,0.207,0.017,0.0,0.052,0.121,0.0,0.0,0.017,0.224,0.034,96.759
