,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
230,PHI-2018-06-09,2018-06-09,PHI,H,MIL,7,7,1.1,1,2,0,1,0,0,0,1,0,0,0,2,4,2,1,2,700,0.218,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,94.455,0.274,229.0,0.144,0.039,0.004,0.026,0.052,0.0,0.004,0.013,0.271,0.0,97.541
231,PHI-2018-06-10,2018-06-10,PHI,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.251,29.0,0.138,0.034,0.034,0.0,0.034,0.0,0.0,0.0,0.207,0.0,95.793,0.273,232.0,0.138,0.039,0.009,0.026,0.052,0.0,0.004,0.013,0.272,0.0,97.642
232,PHI-2018-06-12,2018-06-12,PHI,H,COL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,400,0.246,26.0,0.115,0.038,0.038,0.0,0.038,0.0,0.0,0.0,0.192,0.0,95.308,0.272,233.0,0.137,0.039,0.009,0.026,0.052,0.0,0.004,0.013,0.27,0.0,97.652
233,PHI-2018-06-14,2018-06-14,PHI,H,COL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,200,0.255,30.0,0.1,0.067,0.033,0.0,0.033,0.0,0.0,0.0,0.2,0.0,95.933,0.273,237.0,0.135,0.042,0.008,0.025,0.051,0.0,0.004,0.013,0.27,0.0,97.692
234,MIL-2018-06-16,2018-06-16,PHI,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,300,0.296,29.0,0.138,0.069,0.034,0.0,0.034,0.0,0.0,0.0,0.241,0.0,95.793,0.266,236.0,0.136,0.042,0.008,0.021,0.051,0.0,0.004,0.013,0.275,0.0,97.669
235,MIL-2018-06-17,2018-06-17,PHI,A,MIL,5,4,1.0,1,1,1,0,0,0,0,2,1,0,0,1,1,1,0,0,500,0.183,26.0,0.077,0.038,0.038,0.0,0.0,0.0,0.0,0.0,0.269,0.0,95.308,0.262,239.0,0.134,0.042,0.008,0.021,0.05,0.0,0.004,0.013,0.276,0.0,97.699
236,PHI-2018-06-19,2018-06-19,PHI,H,STL,5,5,0.2,2,3,2,0,0,0,0,1,0,0,0,1,3,2,0,1,500,0.234,29.0,0.069,0.069,0.034,0.0,0.0,0.0,0.034,0.0,0.31,0.0,96.138,0.268,241.0,0.133,0.046,0.008,0.021,0.05,0.0,0.008,0.012,0.274,0.0,97.705
237,WSN-2018-06-23,2018-06-23,PHI,A,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,3,408,0.301,34.0,0.088,0.118,0.029,0.0,0.0,0.0,0.029,0.0,0.294,0.0,96.706,0.264,237.0,0.139,0.046,0.004,0.021,0.042,0.0,0.008,0.013,0.27,0.0,97.819
238,WSN-2018-06-24,2018-06-24,PHI,A,WSN,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,0,0,408,0.318,35.0,0.114,0.114,0.029,0.0,0.0,0.0,0.029,0.0,0.257,0.0,97.286,0.263,241.0,0.141,0.046,0.004,0.021,0.041,0.0,0.008,0.012,0.266,0.0,97.888
239,PHI-2018-06-28,2018-06-28,PHI,H,WSN,3,3,0.1,2,2,1,0,0,0,0,0,0,0,0,1,2,2,0,3,300,0.359,36.0,0.167,0.111,0.028,0.0,0.0,0.0,0.028,0.028,0.194,0.0,97.667,0.275,237.0,0.152,0.046,0.004,0.021,0.042,0.0,0.008,0.017,0.257,0.0,97.996
240,PHI-2018-06-30,2018-06-30,PHI,H,WSN,8,7,2.0,1,2,0,0,1,1,0,4,0,0,0,2,1,0,0,1,800,0.395,32.0,0.188,0.156,0.0,0.0,0.0,0.0,0.031,0.031,0.188,0.0,97.375,0.282,239.0,0.155,0.05,0.004,0.021,0.042,0.0,0.008,0.017,0.251,0.0,98.004
241,PHI-2018-07-01,2018-07-01,PHI,H,WSN,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,200,0.417,39.0,0.179,0.128,0.0,0.026,0.026,0.0,0.026,0.026,0.256,0.0,97.846,0.287,247.0,0.154,0.049,0.004,0.024,0.045,0.0,0.008,0.016,0.259,0.0,98.069
242,PHI-2018-07-03,2018-07-03,PHI,H,BAL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,300,0.424,37.0,0.189,0.108,0.0,0.027,0.054,0.0,0.027,0.027,0.27,0.0,97.73,0.288,249.0,0.153,0.048,0.004,0.024,0.048,0.0,0.008,0.016,0.261,0.0,98.084
243,PIT-2018-07-06,2018-07-06,PHI,A,PIT,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,2,495,0.413,38.0,0.184,0.105,0.0,0.026,0.053,0.0,0.026,0.026,0.263,0.0,97.789,0.289,245.0,0.151,0.049,0.004,0.024,0.049,0.0,0.008,0.016,0.257,0.0,98.118
244,NYM-2018-07-09,2018-07-09,PHI,A,NYM,8,6,1.2,1,1,1,0,0,1,0,2,1,0,0,2,2,1,0,2,760,0.438,35.0,0.229,0.086,0.0,0.029,0.086,0.0,0.0,0.029,0.2,0.0,97.457,0.29,249.0,0.153,0.048,0.004,0.024,0.052,0.0,0.008,0.016,0.249,0.0,98.145
245,NYM-2018-07-10,2018-07-10,PHI,A,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,285,0.383,38.0,0.184,0.053,0.0,0.026,0.105,0.0,0.026,0.026,0.211,0.0,96.605,0.292,257.0,0.148,0.051,0.004,0.023,0.054,0.0,0.012,0.016,0.249,0.0,98.047
246,BAL-2018-07-12,2018-07-12,PHI,A,BAL,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,200,0.376,41.0,0.195,0.049,0.0,0.024,0.098,0.0,0.024,0.049,0.195,0.0,96.488,0.292,260.0,0.15,0.05,0.004,0.023,0.054,0.0,0.012,0.019,0.246,0.0,98.012
247,MIA-2018-07-15,2018-07-15,PHI,A,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,380,0.425,35.0,0.143,0.057,0.0,0.057,0.114,0.0,0.029,0.029,0.229,0.0,95.429,0.302,258.0,0.151,0.05,0.004,0.027,0.054,0.0,0.012,0.019,0.244,0.0,98.027
248,PHI-2018-07-20,2018-07-20,PHI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,300,0.377,36.0,0.139,0.028,0.0,0.056,0.111,0.0,0.028,0.028,0.222,0.0,95.0,0.302,255.0,0.153,0.051,0.004,0.027,0.051,0.0,0.012,0.02,0.239,0.0,97.996
249,PHI-2018-07-23,2018-07-23,PHI,H,LAD,8,7,2.0,1,2,1,1,0,0,0,2,0,1,0,2,4,2,0,2,800,0.318,29.0,0.138,0.034,0.0,0.034,0.069,0.0,0.034,0.034,0.172,0.0,93.793,0.304,250.0,0.156,0.048,0.004,0.028,0.052,0.0,0.012,0.02,0.236,0.0,98.084
250,PHI-2018-07-24,2018-07-24,PHI,H,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,400,0.329,34.0,0.088,0.059,0.029,0.029,0.059,0.0,0.029,0.029,0.176,0.029,94.706,0.305,258.0,0.151,0.05,0.008,0.027,0.05,0.0,0.012,0.019,0.236,0.004,98.143
251,CIN-2018-07-26,2018-07-26,PHI,A,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,204,0.317,38.0,0.105,0.053,0.026,0.026,0.053,0.0,0.026,0.026,0.158,0.026,95.263,0.301,253.0,0.154,0.047,0.008,0.028,0.043,0.0,0.012,0.02,0.233,0.004,98.249
252,CIN-2018-07-28,2018-07-28,PHI,A,CIN,6,4,1.0,2,2,1,0,0,0,0,0,1,0,0,4,1,0,1,1,612,0.299,35.0,0.086,0.057,0.029,0.029,0.029,0.0,0.029,0.029,0.2,0.029,95.114,0.298,255.0,0.153,0.047,0.008,0.027,0.043,0.0,0.012,0.02,0.235,0.004,98.278
253,BOS-2018-07-30,2018-07-30,PHI,A,BOS,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,416,0.334,33.0,0.121,0.061,0.03,0.03,0.0,0.0,0.03,0.03,0.152,0.03,96.394,0.311,255.0,0.157,0.051,0.008,0.027,0.043,0.0,0.016,0.02,0.235,0.004,98.325
254,BOS-2018-07-31,2018-07-31,PHI,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,312,0.296,34.0,0.088,0.059,0.029,0.029,0.0,0.0,0.029,0.0,0.147,0.029,97.412,0.306,259.0,0.154,0.05,0.008,0.027,0.042,0.0,0.015,0.019,0.232,0.004,98.413
255,PHI-2018-08-02,2018-08-02,PHI,H,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,400,0.225,35.0,0.086,0.057,0.029,0.0,0.0,0.0,0.029,0.0,0.143,0.029,97.829,0.307,258.0,0.155,0.05,0.008,0.027,0.043,0.0,0.016,0.019,0.229,0.004,98.5
256,PHI-2018-08-05,2018-08-05,PHI,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,400,0.225,35.0,0.086,0.057,0.029,0.0,0.0,0.0,0.029,0.0,0.143,0.029,98.4,0.309,259.0,0.158,0.05,0.008,0.027,0.042,0.0,0.015,0.019,0.224,0.004,98.541
257,ARI-2018-08-06,2018-08-06,PHI,A,ARI,10,8,2.0,0,2,2,0,0,2,1,0,0,0,0,5,3,1,0,0,1010,0.225,39.0,0.103,0.051,0.026,0.0,0.0,0.0,0.026,0.0,0.154,0.026,98.564,0.305,257.0,0.152,0.051,0.008,0.027,0.043,0.0,0.016,0.016,0.23,0.004,98.623
258,SDP-2018-08-11,2018-08-11,PHI,A,SDP,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,4,388,0.283,46.0,0.087,0.087,0.022,0.0,0.043,0.022,0.022,0.0,0.087,0.022,99.0,0.315,262.0,0.149,0.057,0.008,0.027,0.05,0.004,0.015,0.015,0.214,0.004,98.763
259,PHI-2018-08-14,2018-08-14,PHI,H,BOS,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,0,4,1,0,2,500,0.278,38.0,0.079,0.105,0.0,0.0,0.053,0.026,0.026,0.0,0.079,0.0,98.474,0.305,261.0,0.146,0.057,0.008,0.023,0.05,0.004,0.015,0.015,0.215,0.004,98.789
260,PHI-2018-08-15,2018-08-15,PHI,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,43.0,0.07,0.116,0.0,0.023,0.047,0.023,0.023,0.0,0.093,0.0,98.651,0.315,263.0,0.144,0.061,0.008,0.027,0.049,0.004,0.015,0.015,0.217,0.004,98.798
261,PHI-2018-08-19,2018-08-19,PHI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,300,0.299,36.0,0.056,0.111,0.0,0.028,0.056,0.028,0.0,0.0,0.083,0.0,97.944,0.309,259.0,0.147,0.062,0.008,0.023,0.046,0.004,0.015,0.015,0.22,0.004,98.78
262,WSN-2018-08-22,2018-08-22,PHI,A,WSN,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,0,2,714,0.339,32.0,0.062,0.125,0.0,0.031,0.062,0.031,0.0,0.0,0.125,0.0,96.812,0.307,255.0,0.149,0.063,0.008,0.02,0.047,0.004,0.016,0.016,0.212,0.004,98.871
263,TOR-2018-08-26,2018-08-26,PHI,A,TOR,4,3,1.0,1,1,0,0,1,1,0,0,0,0,1,2,1,1,0,3,404,0.32,31.0,0.032,0.129,0.0,0.032,0.065,0.032,0.0,0.0,0.161,0.0,97.161,0.297,248.0,0.145,0.065,0.008,0.016,0.044,0.004,0.016,0.016,0.21,0.004,99.121
264,PHI-2018-08-28,2018-08-28,PHI,H,WSN,4,3,1.0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,400,0.339,25.0,0.04,0.08,0.0,0.08,0.04,0.0,0.0,0.04,0.2,0.0,96.24,0.303,252.0,0.143,0.063,0.008,0.02,0.048,0.004,0.016,0.02,0.206,0.004,99.151
265,PHI-2018-08-29,2018-08-29,PHI,H,WSN,5,5,2.0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,500,0.315,29.0,0.034,0.069,0.0,0.069,0.069,0.0,0.0,0.034,0.241,0.0,96.759,0.301,256.0,0.141,0.062,0.008,0.02,0.051,0.004,0.016,0.02,0.211,0.004,99.164
266,MIA-2018-09-03,2018-09-03,PHI,A,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,190,0.261,30.0,0.033,0.033,0.0,0.067,0.067,0.0,0.0,0.067,0.2,0.0,97.267,0.302,255.0,0.141,0.063,0.008,0.02,0.051,0.004,0.016,0.024,0.204,0.004,99.161
267,MIA-2018-09-05,2018-09-05,PHI,A,MIA,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,6,0,0,0,1,665,0.172,26.0,0.038,0.0,0.0,0.038,0.077,0.0,0.0,0.077,0.231,0.0,96.462,0.304,254.0,0.142,0.063,0.008,0.02,0.051,0.004,0.016,0.024,0.205,0.004,99.165
268,NYM-2018-09-07,2018-09-07,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,285,0.162,33.0,0.061,0.0,0.0,0.03,0.061,0.0,0.0,0.061,0.212,0.0,96.152,0.299,261.0,0.142,0.061,0.008,0.019,0.05,0.004,0.015,0.023,0.203,0.004,99.054
269,PHI-2018-09-11,2018-09-11,PHI,H,WSN,10,9,2.0,1,4,0,0,0,1,0,0,0,0,0,5,4,1,1,3,1000,0.162,33.0,0.061,0.0,0.0,0.03,0.061,0.0,0.0,0.061,0.182,0.0,95.697,0.299,261.0,0.142,0.061,0.008,0.019,0.05,0.004,0.015,0.023,0.203,0.004,98.939
270,PHI-2018-09-15,2018-09-15,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,300,0.243,36.0,0.139,0.0,0.0,0.028,0.083,0.0,0.0,0.056,0.111,0.0,95.667,0.31,265.0,0.155,0.06,0.008,0.019,0.053,0.004,0.015,0.023,0.189,0.004,99.045
271,PHI-2018-09-17,2018-09-17,PHI,H,NYM,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,1,0,1,500,0.17,35.0,0.143,0.0,0.0,0.0,0.057,0.0,0.0,0.029,0.114,0.0,95.429,0.308,264.0,0.152,0.061,0.008,0.019,0.053,0.004,0.015,0.023,0.189,0.004,99.102
272,PHI-2018-09-18,2018-09-18,PHI,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,400,0.206,36.0,0.167,0.028,0.0,0.0,0.028,0.0,0.0,0.028,0.083,0.0,95.556,0.31,269.0,0.152,0.063,0.007,0.019,0.052,0.004,0.015,0.022,0.19,0.004,99.119
273,ATL-2018-09-20,2018-09-20,PHI,A,ATL,4,3,0.1,1,2,2,0,0,1,0,1,0,0,0,0,2,2,0,1,408,0.233,35.0,0.171,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.114,0.0,95.429,0.308,273.0,0.15,0.062,0.007,0.018,0.055,0.004,0.015,0.022,0.19,0.004,99.132
274,ATL-2018-09-23,2018-09-23,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,306,0.292,39.0,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.128,0.0,96.103,0.317,270.0,0.144,0.07,0.007,0.019,0.059,0.004,0.015,0.022,0.181,0.004,99.1
275,COL-2018-09-27,2018-09-27,PHI,A,COL,4,4,0.1,2,3,1,1,1,0,0,0,0,0,0,1,3,2,0,3,456,0.319,33.0,0.152,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.121,0.0,96.939,0.313,273.0,0.143,0.07,0.007,0.018,0.059,0.004,0.015,0.022,0.183,0.004,99.132
276,PHI-2018-09-30,2018-09-30,PHI,H,ATL,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,2,500,0.457,34.0,0.147,0.118,0.029,0.029,0.088,0.0,0.0,0.0,0.118,0.0,99.118,0.322,266.0,0.135,0.075,0.011,0.023,0.053,0.004,0.011,0.019,0.18,0.004,99.395
277,MIA-2019-06-28,2019-06-28,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,167.0,0.096,0.066,0.012,0.03,0.072,0.006,0.012,0.018,0.18,0.006,99.341
278,MIA-2019-06-30,2019-06-30,PHI,A,MIA,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,380,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,71.25,0.297,162.0,0.093,0.068,0.012,0.025,0.068,0.006,0.012,0.019,0.167,0.006,99.228
279,NYM-2019-07-05,2019-07-05,PHI,A,NYM,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,4,465,0.124,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,83.125,0.295,161.0,0.093,0.068,0.012,0.025,0.062,0.006,0.012,0.019,0.174,0.006,99.099
280,NYM-2019-07-07,2019-07-07,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,279,0.145,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,86.923,0.29,161.0,0.093,0.068,0.012,0.025,0.056,0.006,0.012,0.019,0.18,0.006,98.913
281,PHI-2019-07-13,2019-07-13,PHI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,303,0.116,16.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,88.062,0.272,151.0,0.093,0.066,0.013,0.02,0.053,0.007,0.007,0.013,0.179,0.007,99.066
282,PHI-2020-07-25,2020-07-25,PHI,H,MIA,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,3,0,0,0,99,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,90.105
283,NYY-2020-08-03,2020-08-03,PHI,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,8,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,90.105
284,PHI-2020-08-05,2020-08-05,PHI,H,NYY,5,4,0.0,2,4,1,0,0,0,0,0,1,0,0,0,4,4,0,1,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,90.105
285,PHI-2020-08-08,2020-08-08,PHI,H,ATL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,90.105
286,PHI-2020-08-11,2020-08-11,PHI,H,BAL,5,5,1.0,2,3,1,0,0,0,0,1,0,0,0,2,2,2,0,2,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,90.105
287,PHI-2020-08-14,2020-08-14,PHI,H,NYM,4,4,1.2,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,2,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,90.105
288,BOS-2020-08-18,2020-08-18,PHI,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,90.105
289,TOR-2020-08-20,2020-08-20,PHI,A,TOR,5,4,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,3,0,1,520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,90.105
290,ATL-2020-08-23,2020-08-23,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,90.105
291,WSN-2020-08-25,2020-08-25,PHI,A,WSN,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,1,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,90.105
292,WSN-2020-08-26,2020-08-26,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,90.105
293,PHI-2020-08-28,2020-08-28,PHI,H,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,90.105
294,PHI-2020-08-31,2020-08-31,PHI,H,WSN,6,6,1.1,0,2,1,0,0,0,0,1,0,0,0,1,4,4,0,2,606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,90.105
295,PHI-2020-09-03,2020-09-03,PHI,H,WSN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,90.105
296,NYM-2020-09-04,2020-09-04,PHI,A,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,90.105
297,NYM-2020-09-07,2020-09-07,PHI,A,NYM,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,2,470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,90.105
298,PHI-2020-09-08,2020-09-08,PHI,H,BOS,5,4,0.2,2,2,1,0,1,0,0,0,1,0,0,0,4,2,1,0,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,90.105
299,MIA-2020-09-10,2020-09-10,PHI,A,MIA,5,4,0.2,3,2,0,0,0,1,0,0,0,0,0,0,4,2,0,1,485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,90.105
300,MIA-2020-09-12,2020-09-12,PHI,A,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,90.105
301,PHI-2020-09-15,2020-09-15,PHI,H,NYM,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,90.105
302,PHI-2020-09-17,2020-09-17,PHI,H,NYM,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,90.105
303,PHI-2020-09-19,2020-09-19,PHI,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,90.105
304,WSN-2020-09-22,2020-09-22,PHI,A,WSN,9,7,2.0,0,1,0,1,0,1,0,3,1,0,0,4,0,0,0,2,909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,90.105
305,TBR-2020-09-25,2020-09-25,PHI,A,TBR,6,6,1.2,1,1,0,0,1,0,0,2,0,0,0,2,2,1,0,2,570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,90.105
306,NYM-2021-05-07,2021-05-07,NYM,H,ARI,8,7,2.0,0,2,0,0,0,0,0,0,0,0,0,3,5,4,0,99,752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,103.0,0.126,0.058,0.01,0.019,0.058,0.0,0.029,0.019,0.243,0.0,99.184
