,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
231,ARI-2017-06-30,2017-06-30,COL,A,ARI,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,210,0.363,32.0,0.188,0.031,0.0,0.031,0.125,0.0,0.0,0.0,0.25,0.0,101.469,0.329,256.0,0.16,0.035,0.004,0.035,0.086,0.0,0.008,0.02,0.25,0.02,101.305
232,ARI-2017-07-01,2017-07-01,COL,A,ARI,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,0.413,33.0,0.182,0.03,0.0,0.061,0.121,0.0,0.0,0.0,0.242,0.0,101.727,0.334,258.0,0.159,0.035,0.004,0.039,0.085,0.0,0.008,0.019,0.248,0.019,101.333
233,COL-2017-07-04,2017-07-04,COL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,345,0.422,29.0,0.172,0.0,0.0,0.069,0.172,0.0,0.0,0.0,0.241,0.0,102.138,0.34,253.0,0.158,0.036,0.004,0.04,0.091,0.0,0.008,0.016,0.249,0.02,101.403
234,COL-2017-07-06,2017-07-06,COL,H,CIN,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,1,575,0.303,26.0,0.154,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.269,0.0,100.654,0.333,250.0,0.156,0.032,0.004,0.04,0.088,0.0,0.008,0.012,0.248,0.02,101.744
235,NYM-2017-07-14,2017-07-14,COL,A,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,7,376,0.288,20.0,0.05,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,100.15,0.338,252.0,0.155,0.036,0.004,0.04,0.091,0.0,0.008,0.012,0.25,0.02,102.087
236,NYM-2017-07-16,2017-07-16,COL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,282,0.308,21.0,0.048,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.286,0.0,99.571,0.335,248.0,0.157,0.036,0.004,0.036,0.097,0.0,0.004,0.012,0.258,0.02,102.089
237,COL-2017-07-17,2017-07-17,COL,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,115,0.265,21.0,0.0,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.286,0.0,99.286,0.331,251.0,0.155,0.036,0.004,0.036,0.096,0.0,0.004,0.012,0.259,0.02,101.992
238,COL-2017-07-21,2017-07-21,COL,H,PIT,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,3,460,0.195,18.0,0.0,0.056,0.0,0.0,0.167,0.0,0.0,0.0,0.278,0.0,99.889,0.336,245.0,0.155,0.037,0.004,0.037,0.098,0.0,0.004,0.012,0.261,0.02,102.131
239,COL-2017-07-23,2017-07-23,COL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,345,0.192,21.0,0.0,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,102.524,0.335,249.0,0.153,0.04,0.004,0.036,0.096,0.0,0.004,0.012,0.261,0.02,102.337
240,STL-2017-07-25,2017-07-25,COL,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,384,0.192,21.0,0.0,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.0,102.524,0.332,249.0,0.153,0.04,0.004,0.036,0.092,0.0,0.004,0.012,0.265,0.02,102.578
241,WSN-2017-07-30,2017-07-30,COL,A,WSN,7,6,1.1,1,2,0,0,0,1,0,2,0,0,0,2,2,1,1,4,714,0.147,20.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,98.1,0.334,237.0,0.148,0.042,0.004,0.038,0.093,0.0,0.004,0.013,0.27,0.017,102.979
242,COL-2017-08-01,2017-08-01,COL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,345,0.202,27.0,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,99.111,0.334,244.0,0.152,0.041,0.004,0.037,0.094,0.0,0.004,0.012,0.27,0.016,102.951
243,COL-2017-08-03,2017-08-03,COL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,115,0.181,30.0,0.1,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.3,0.0,100.7,0.331,244.0,0.148,0.041,0.004,0.037,0.094,0.0,0.004,0.012,0.27,0.016,103.135
244,COL-2017-08-04,2017-08-04,COL,H,PHI,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,460,0.175,27.0,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,102.222,0.329,245.0,0.147,0.041,0.004,0.037,0.094,0.0,0.004,0.012,0.269,0.016,103.184
245,COL-2017-08-06,2017-08-06,COL,H,PHI,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,460,0.169,28.0,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.25,0.0,104.929,0.317,239.0,0.134,0.042,0.004,0.038,0.092,0.0,0.0,0.013,0.268,0.017,102.845
246,CLE-2017-08-08,2017-08-08,COL,A,CLE,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,312,0.198,31.0,0.097,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.0,105.903,0.317,238.0,0.13,0.042,0.004,0.038,0.097,0.0,0.0,0.013,0.269,0.017,103.214
247,MIA-2017-08-11,2017-08-11,COL,A,MIA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,380,0.193,30.0,0.133,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.233,0.0,104.5,0.319,237.0,0.131,0.042,0.004,0.038,0.097,0.0,0.0,0.013,0.27,0.017,103.363
248,COL-2017-08-14,2017-08-14,COL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,345,0.209,31.0,0.129,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.194,0.0,102.258,0.319,236.0,0.127,0.042,0.004,0.038,0.102,0.0,0.0,0.013,0.258,0.017,103.398
249,COL-2017-08-17,2017-08-17,COL,H,ATL,4,3,0.1,3,2,0,0,0,1,0,0,0,0,0,0,3,3,0,2,460,0.186,30.0,0.1,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.2,0.0,104.367,0.321,235.0,0.128,0.043,0.004,0.038,0.102,0.0,0.0,0.013,0.264,0.017,103.57
250,COL-2017-08-18,2017-08-18,COL,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,115,0.238,34.0,0.147,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.176,0.0,105.618,0.326,239.0,0.134,0.042,0.004,0.038,0.105,0.0,0.0,0.013,0.259,0.017,103.762
251,KCR-2017-08-22,2017-08-22,COL,A,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,204,0.225,25.0,0.12,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.12,0.0,105.88,0.328,237.0,0.135,0.042,0.004,0.038,0.105,0.0,0.0,0.013,0.253,0.017,103.882
252,KCR-2017-08-24,2017-08-24,COL,A,KCR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,408,0.216,26.0,0.115,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.115,0.0,105.231,0.323,236.0,0.131,0.042,0.004,0.038,0.102,0.0,0.0,0.013,0.254,0.017,103.979
253,ATL-2017-08-27,2017-08-27,COL,A,ATL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,408,0.233,22.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,101.091,0.319,233.0,0.133,0.043,0.004,0.034,0.103,0.0,0.0,0.013,0.262,0.017,104.215
254,COL-2017-08-29,2017-08-29,COL,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,345,0.214,23.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.174,0.0,100.87,0.319,235.0,0.132,0.043,0.004,0.034,0.106,0.0,0.0,0.013,0.255,0.017,104.264
255,COL-2017-09-01,2017-09-01,COL,H,ARI,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,1,2,1,0,2,345,0.191,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,103.864,0.322,233.0,0.133,0.043,0.004,0.034,0.107,0.0,0.0,0.013,0.262,0.017,104.622
256,COL-2017-09-02,2017-09-02,COL,H,ARI,3,1,0.1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,345,0.286,25.0,0.16,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.0,105.2,0.33,236.0,0.136,0.042,0.004,0.038,0.106,0.0,0.0,0.013,0.258,0.017,104.754
257,LAD-2017-09-07,2017-09-07,COL,A,LAD,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,4,384,0.291,21.0,0.095,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.19,0.0,103.333,0.333,236.0,0.136,0.042,0.004,0.038,0.11,0.0,0.0,0.008,0.258,0.017,104.932
258,LAD-2017-09-10,2017-09-10,COL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.306,24.0,0.083,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.208,0.0,101.625,0.337,237.0,0.135,0.046,0.004,0.038,0.11,0.0,0.0,0.008,0.257,0.017,104.907
259,ARI-2017-09-11,2017-09-11,COL,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0.271,27.0,0.074,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.222,0.0,101.0,0.332,240.0,0.133,0.046,0.004,0.038,0.108,0.0,0.0,0.008,0.258,0.017,104.796
260,COL-2017-09-15,2017-09-15,COL,H,SDP,2,1,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,230,0.294,22.0,0.045,0.045,0.0,0.045,0.136,0.0,0.0,0.0,0.136,0.0,100.909,0.332,235.0,0.128,0.047,0.004,0.038,0.111,0.0,0.0,0.009,0.255,0.013,104.945
261,SFG-2017-09-19,2017-09-19,COL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.385,17.0,0.059,0.059,0.0,0.059,0.176,0.0,0.0,0.0,0.118,0.0,99.824,0.328,231.0,0.121,0.043,0.004,0.039,0.117,0.0,0.0,0.009,0.26,0.013,105.186
262,SFG-2017-09-20,2017-09-20,COL,A,SFG,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,192,0.363,18.0,0.056,0.056,0.0,0.056,0.167,0.0,0.0,0.0,0.111,0.0,99.611,0.326,232.0,0.121,0.043,0.004,0.039,0.116,0.0,0.0,0.009,0.259,0.013,105.147
263,COL-2017-09-25,2017-09-25,COL,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,115,0.269,14.0,0.071,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,92.5,0.319,225.0,0.124,0.036,0.004,0.036,0.124,0.0,0.0,0.009,0.262,0.013,105.471
264,COL-2017-09-26,2017-09-26,COL,H,MIA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,460,0.25,15.0,0.067,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.133,0.0,94.0,0.322,223.0,0.126,0.036,0.004,0.036,0.126,0.0,0.0,0.009,0.256,0.013,105.655
265,COL-2017-09-30,2017-09-30,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,115,0.25,15.0,0.067,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.2,0.0,99.067,0.319,220.0,0.118,0.036,0.005,0.036,0.127,0.0,0.0,0.009,0.259,0.014,106.068
266,ARI-2018-03-29,2018-03-29,COL,A,ARI,6,6,1.0,2,3,1,1,0,0,0,1,0,0,0,2,3,3,0,99,606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,221.0,0.118,0.036,0.005,0.036,0.127,0.0,0.0,0.009,0.258,0.014,106.109
267,SDP-2018-04-03,2018-04-03,COL,A,SDP,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,291,0.618,7.0,0.143,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,86.571,0.325,224.0,0.121,0.04,0.009,0.036,0.121,0.0,0.0,0.009,0.25,0.013,106.04
268,COL-2018-04-06,2018-04-06,COL,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,114,0.488,10.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,89.7,0.33,218.0,0.119,0.041,0.009,0.037,0.124,0.0,0.0,0.014,0.239,0.014,106.124
269,COL-2018-04-07,2018-04-07,COL,H,ATL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,228,0.44,11.0,0.091,0.091,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.0,91.909,0.328,219.0,0.119,0.041,0.009,0.037,0.123,0.0,0.0,0.014,0.237,0.014,106.16
270,COL-2018-04-09,2018-04-09,COL,H,SDP,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,1,456,0.424,13.0,0.077,0.077,0.077,0.0,0.154,0.0,0.0,0.077,0.077,0.0,95.308,0.331,219.0,0.119,0.041,0.009,0.037,0.128,0.0,0.0,0.014,0.233,0.014,106.151
271,COL-2018-04-10,2018-04-10,COL,H,SDP,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,342,0.428,17.0,0.176,0.059,0.059,0.0,0.118,0.0,0.0,0.059,0.059,0.0,99.706,0.338,220.0,0.127,0.041,0.009,0.036,0.127,0.0,0.0,0.014,0.227,0.009,106.173
272,WSN-2018-04-13,2018-04-13,COL,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.397,20.0,0.15,0.05,0.05,0.0,0.15,0.0,0.0,0.1,0.05,0.0,101.85,0.338,222.0,0.126,0.041,0.009,0.036,0.131,0.0,0.0,0.018,0.225,0.009,106.324
273,PIT-2018-04-18,2018-04-18,COL,A,PIT,7,5,1.0,3,3,2,0,0,1,0,2,0,1,0,0,4,3,0,4,693,0.377,21.0,0.143,0.048,0.048,0.0,0.143,0.0,0.0,0.095,0.048,0.0,101.857,0.344,218.0,0.128,0.041,0.009,0.037,0.133,0.0,0.0,0.018,0.22,0.009,106.541
274,COL-2018-04-22,2018-04-22,COL,H,CHC,6,5,1.0,3,2,0,0,0,1,0,2,0,0,0,1,2,1,0,3,684,0.376,22.0,0.136,0.091,0.0,0.0,0.182,0.0,0.0,0.091,0.091,0.045,101.182,0.343,219.0,0.119,0.046,0.009,0.037,0.137,0.0,0.0,0.018,0.228,0.014,106.068
275,MIA-2018-04-28,2018-04-28,COL,A,MIA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,5,380,0.427,22.0,0.227,0.091,0.0,0.0,0.136,0.0,0.0,0.045,0.182,0.045,103.5,0.345,225.0,0.124,0.044,0.009,0.036,0.138,0.0,0.0,0.018,0.231,0.013,106.28
276,COL-2018-05-09,2018-05-09,COL,H,LAA,7,4,1.0,1,1,0,0,0,3,0,0,0,0,0,2,2,0,1,10,798,0.448,11.0,0.182,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.182,0.0,96.727,0.34,221.0,0.118,0.045,0.009,0.036,0.136,0.0,0.0,0.018,0.231,0.014,105.842
277,COL-2018-05-10,2018-05-10,COL,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,114,0.437,18.0,0.167,0.0,0.0,0.056,0.222,0.0,0.0,0.0,0.111,0.0,103.444,0.343,228.0,0.118,0.044,0.009,0.035,0.145,0.0,0.0,0.018,0.224,0.013,106.092
278,COL-2018-05-12,2018-05-12,COL,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,114,0.413,19.0,0.158,0.0,0.0,0.053,0.211,0.0,0.0,0.0,0.158,0.0,104.0,0.341,229.0,0.118,0.044,0.009,0.035,0.144,0.0,0.0,0.017,0.227,0.013,106.127
279,SDP-2018-05-15,2018-05-15,COL,A,SDP,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,291,0.383,14.0,0.071,0.0,0.0,0.071,0.214,0.0,0.0,0.0,0.071,0.0,100.429,0.339,222.0,0.117,0.041,0.009,0.036,0.144,0.0,0.0,0.018,0.221,0.014,105.842
280,SFG-2018-05-18,2018-05-18,COL,A,SFG,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,388,0.354,17.0,0.059,0.0,0.0,0.059,0.235,0.0,0.0,0.0,0.059,0.0,99.824,0.34,219.0,0.114,0.041,0.009,0.037,0.146,0.0,0.0,0.014,0.219,0.014,105.854
281,LAD-2018-05-22,2018-05-22,COL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,285,0.271,17.0,0.059,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.176,0.0,100.294,0.332,216.0,0.111,0.042,0.009,0.032,0.148,0.0,0.0,0.014,0.222,0.009,105.833
282,COL-2018-05-25,2018-05-25,COL,H,CIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,342,0.228,20.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.0,99.5,0.315,215.0,0.112,0.037,0.009,0.028,0.144,0.0,0.0,0.014,0.223,0.009,105.791
283,COL-2018-05-27,2018-05-27,COL,H,CIN,4,2,0.1,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,1,456,0.237,23.0,0.087,0.0,0.0,0.0,0.217,0.0,0.0,0.043,0.217,0.0,101.391,0.312,213.0,0.117,0.038,0.009,0.028,0.131,0.0,0.0,0.019,0.221,0.009,105.69
284,COL-2018-05-29,2018-05-29,COL,H,SFG,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,1,456,0.287,27.0,0.111,0.0,0.0,0.0,0.259,0.0,0.0,0.037,0.222,0.0,103.259,0.317,217.0,0.12,0.037,0.009,0.028,0.138,0.0,0.0,0.018,0.221,0.009,105.843
285,COL-2018-06-01,2018-06-01,COL,H,LAD,3,3,1.0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,2,342,0.277,23.0,0.13,0.0,0.0,0.0,0.217,0.0,0.0,0.087,0.217,0.0,101.391,0.312,214.0,0.126,0.037,0.005,0.023,0.145,0.0,0.0,0.023,0.215,0.005,105.874
286,COL-2018-06-02,2018-06-02,COL,H,LAD,4,2,0.0,4,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,456,0.306,25.0,0.12,0.04,0.0,0.0,0.2,0.0,0.0,0.08,0.24,0.0,102.4,0.309,211.0,0.123,0.043,0.005,0.019,0.147,0.0,0.0,0.024,0.209,0.005,106.242
287,CIN-2018-06-05,2018-06-05,COL,A,CIN,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,102,0.391,26.0,0.192,0.038,0.0,0.0,0.231,0.0,0.0,0.077,0.231,0.0,104.808,0.318,215.0,0.13,0.042,0.005,0.019,0.153,0.0,0.0,0.023,0.205,0.005,106.386
288,CIN-2018-06-07,2018-06-07,COL,A,CIN,3,1,0.0,2,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,306,0.41,27.0,0.222,0.037,0.0,0.0,0.222,0.0,0.0,0.074,0.222,0.0,104.704,0.321,213.0,0.131,0.042,0.005,0.019,0.155,0.0,0.0,0.019,0.202,0.005,106.244
289,LAD-2018-07-01,2018-07-01,COL,A,LAD,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23,95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,178.0,0.129,0.045,0.006,0.011,0.163,0.0,0.0,0.022,0.191,0.006,106.596
290,COL-2018-07-03,2018-07-03,COL,H,SFG,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,2,1,1,0,1,456,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.313,179.0,0.128,0.045,0.006,0.011,0.162,0.0,0.0,0.022,0.19,0.006,106.531
291,MIA-2019-03-29,2019-03-29,COL,A,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,99,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,78.0,0.192,0.038,0.0,0.013,0.231,0.0,0.0,0.051,0.141,0.013,106.295
292,MIA-2019-03-30,2019-03-30,COL,A,MIA,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,380,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.397,80.0,0.188,0.038,0.0,0.012,0.225,0.0,0.0,0.05,0.138,0.012,106.012
293,TBR-2019-04-03,2019-04-03,COL,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,95,0.26,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,81.429,0.403,81.0,0.198,0.037,0.0,0.012,0.222,0.0,0.0,0.037,0.136,0.012,105.802
294,COL-2019-04-05,2019-04-05,COL,H,LAD,6,4,0.2,2,2,0,1,0,2,0,1,0,0,0,1,2,1,0,1,678,0.223,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,83.125,0.398,82.0,0.195,0.037,0.0,0.012,0.22,0.0,0.0,0.037,0.134,0.012,105.671
295,COL-2019-04-06,2019-04-06,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,113,0.411,14.0,0.143,0.0,0.071,0.0,0.214,0.0,0.0,0.0,0.071,0.0,95.929,0.42,87.0,0.195,0.034,0.011,0.011,0.23,0.0,0.0,0.034,0.138,0.011,106.08
296,COL-2019-04-09,2019-04-09,COL,H,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,226,0.381,15.0,0.133,0.0,0.067,0.0,0.2,0.0,0.0,0.0,0.133,0.0,97.067,0.416,82.0,0.183,0.037,0.012,0.012,0.232,0.0,0.0,0.037,0.159,0.012,105.585
297,SFG-2019-04-11,2019-04-11,COL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.334,17.0,0.118,0.0,0.059,0.0,0.176,0.0,0.0,0.0,0.176,0.0,98.941,0.412,81.0,0.185,0.037,0.012,0.012,0.222,0.0,0.0,0.025,0.173,0.012,105.457
298,SFG-2019-04-12,2019-04-12,COL,A,SFG,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,96,0.314,18.0,0.111,0.0,0.056,0.0,0.167,0.0,0.0,0.0,0.167,0.0,98.778,0.407,82.0,0.183,0.037,0.012,0.012,0.22,0.0,0.0,0.024,0.171,0.012,105.341
299,SFG-2019-04-13,2019-04-13,COL,A,SFG,3,1,1.0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,288,0.297,19.0,0.105,0.0,0.053,0.0,0.158,0.0,0.0,0.0,0.158,0.053,98.632,0.407,82.0,0.183,0.037,0.012,0.012,0.22,0.0,0.0,0.024,0.171,0.024,105.268
300,COL-2019-04-19,2019-04-19,COL,H,PHI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,5,452,0.281,20.0,0.1,0.0,0.05,0.0,0.15,0.0,0.0,0.0,0.15,0.15,98.6,0.375,78.0,0.179,0.013,0.013,0.013,0.218,0.0,0.0,0.026,0.154,0.038,105.474
301,COL-2019-04-20,2019-04-20,COL,H,PHI,3,3,0.0,2,3,1,0,1,0,0,0,0,0,0,1,2,2,0,0,339,0.263,20.0,0.05,0.05,0.05,0.0,0.1,0.0,0.0,0.0,0.2,0.15,102.2,0.372,82.0,0.171,0.024,0.012,0.012,0.207,0.0,0.0,0.024,0.159,0.037,105.841
302,COL-2019-04-23,2019-04-23,COL,H,WSN,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,339,0.41,23.0,0.087,0.087,0.043,0.043,0.087,0.0,0.0,0.0,0.174,0.13,103.609,0.408,79.0,0.165,0.038,0.013,0.025,0.203,0.0,0.0,0.025,0.139,0.038,105.494
303,ATL-2019-04-27,2019-04-27,COL,A,ATL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,3,408,0.431,18.0,0.111,0.167,0.0,0.056,0.0,0.0,0.0,0.0,0.111,0.167,102.0,0.42,82.0,0.171,0.049,0.012,0.024,0.195,0.0,0.0,0.024,0.134,0.037,105.768
304,ATL-2019-04-28,2019-04-28,COL,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.349,22.0,0.091,0.136,0.0,0.045,0.0,0.0,0.0,0.0,0.136,0.136,102.0,0.395,82.0,0.171,0.049,0.012,0.012,0.195,0.0,0.0,0.024,0.146,0.037,106.11
305,MIL-2019-05-01,2019-05-01,COL,A,MIL,4,3,0.2,2,1,0,0,0,1,0,2,0,0,0,0,1,1,0,2,404,0.367,21.0,0.095,0.143,0.0,0.048,0.0,0.0,0.0,0.0,0.095,0.143,100.952,0.39,83.0,0.169,0.048,0.012,0.012,0.193,0.0,0.0,0.024,0.145,0.036,106.06
306,MIL-2019-05-02,2019-05-02,COL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.387,24.0,0.125,0.125,0.0,0.042,0.042,0.0,0.0,0.0,0.167,0.125,101.167,0.39,87.0,0.172,0.046,0.011,0.011,0.195,0.0,0.0,0.023,0.161,0.034,105.828
307,COL-2019-05-07,2019-05-07,COL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,339,0.404,23.0,0.13,0.13,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,102.043,0.377,90.0,0.167,0.044,0.011,0.011,0.189,0.0,0.0,0.022,0.178,0.033,105.667
308,COL-2019-05-11,2019-05-11,COL,H,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,226,0.203,19.0,0.105,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,99.737,0.364,85.0,0.165,0.047,0.012,0.012,0.165,0.0,0.0,0.024,0.176,0.035,105.141
