,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
315,SFG-2021-04-27,2021-04-27,COL,A,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,388,0.3,23,0.13,0.043,0.0,0.043,0.0,0.0,0.043,0.087,0.217,0.0,102.522,0.323,129,0.078,0.039,0.008,0.054,0.093,0.008,0.023,0.023,0.264,0.008,103.24
316,ARI-2021-05-01,2021-05-01,COL,A,ARI,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,202,0.326,24,0.167,0.042,0.0,0.042,0.0,0.0,0.042,0.083,0.25,0.0,102.292,0.32,133,0.083,0.038,0.008,0.053,0.09,0.008,0.023,0.023,0.271,0.008,103.053
317,COL-2021-05-04,2021-05-04,COL,H,SFG,7,6,1.0,1,2,0,0,1,1,0,2,0,0,0,2,2,1,0,2,791,0.299,26,0.154,0.038,0.0,0.038,0.0,0.0,0.038,0.077,0.231,0.038,102.192,0.315,135,0.081,0.037,0.007,0.052,0.089,0.007,0.022,0.022,0.267,0.015,103.022
318,STL-2021-05-08,2021-05-08,COL,A,STL,6,3,1.0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,3,576,0.308,24,0.208,0.0,0.0,0.042,0.042,0.0,0.0,0.083,0.208,0.042,104.625,0.325,142,0.085,0.035,0.007,0.056,0.092,0.007,0.021,0.021,0.268,0.014,103.514
319,COL-2021-05-12,2021-05-12,COL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,339,0.353,23,0.13,0.0,0.0,0.043,0.174,0.043,0.0,0.043,0.261,0.043,99.826,0.328,148,0.081,0.034,0.007,0.054,0.108,0.014,0.02,0.02,0.264,0.014,103.209
320,COL-2021-05-13,2021-05-13,COL,H,CIN,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,226,0.309,26,0.115,0.0,0.0,0.038,0.154,0.038,0.0,0.038,0.308,0.038,101.346,0.321,151,0.079,0.033,0.007,0.053,0.106,0.013,0.02,0.02,0.272,0.013,103.404
321,COL-2021-05-15,2021-05-15,COL,H,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,452,0.371,25,0.08,0.0,0.0,0.08,0.16,0.04,0.0,0.0,0.32,0.04,100.88,0.33,153,0.078,0.033,0.007,0.059,0.105,0.013,0.02,0.02,0.275,0.013,103.529
322,COL-2021-05-16,2021-05-16,COL,H,CIN,6,3,0.2,2,1,0,0,0,2,0,0,1,0,0,1,2,1,0,0,678,0.349,29,0.103,0.0,0.0,0.069,0.138,0.034,0.0,0.0,0.276,0.034,102.552,0.327,157,0.083,0.032,0.006,0.057,0.102,0.013,0.019,0.019,0.268,0.013,103.771
323,COL-2021-05-22,2021-05-22,COL,H,ARI,4,2,0.2,0,1,1,0,0,2,0,0,0,0,0,0,2,2,0,5,452,0.427,29,0.103,0.0,0.0,0.069,0.207,0.034,0.034,0.0,0.207,0.0,105.586,0.334,163,0.086,0.031,0.006,0.055,0.11,0.012,0.025,0.018,0.258,0.012,104.11
324,PIT-2021-05-29,2021-05-29,COL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,6,300,0.447,20,0.1,0.05,0.0,0.05,0.2,0.0,0.05,0.0,0.15,0.0,107.35,0.342,167,0.084,0.036,0.006,0.054,0.12,0.012,0.024,0.018,0.251,0.012,104.323
325,COL-2021-06-01,2021-06-01,COL,H,TEX,2,2,1.0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,226,0.386,23,0.087,0.043,0.0,0.043,0.174,0.0,0.043,0.0,0.174,0.0,106.391,0.336,170,0.082,0.035,0.006,0.053,0.118,0.012,0.024,0.018,0.253,0.012,104.247
326,COL-2021-06-05,2021-06-05,COL,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,339,0.374,16,0.062,0.062,0.0,0.0,0.25,0.0,0.062,0.0,0.125,0.0,103.5,0.332,172,0.081,0.035,0.006,0.052,0.116,0.012,0.023,0.017,0.256,0.012,104.349
327,COL-2021-06-06,2021-06-06,COL,H,OAK,5,5,1.0,0,2,1,0,0,0,0,3,0,0,0,1,1,1,0,0,565,0.219,13,0.0,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.154,0.0,101.308,0.326,175,0.08,0.034,0.006,0.051,0.114,0.011,0.023,0.017,0.251,0.011,104.497
328,MIA-2021-06-09,2021-06-09,COL,A,MIA,5,4,1.1,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,2,485,0.279,18,0.056,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,104.556,0.329,180,0.083,0.039,0.006,0.05,0.111,0.011,0.022,0.017,0.261,0.011,104.733
329,COL-2021-06-15,2021-06-15,COL,H,SDP,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,5,339,0.205,19,0.105,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,100.789,0.328,185,0.086,0.038,0.005,0.049,0.114,0.011,0.022,0.016,0.259,0.011,104.524
330,ARI-2021-07-07,2021-07-07,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,21,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,188,0.09,0.037,0.005,0.048,0.112,0.011,0.021,0.016,0.266,0.011,104.66
331,SDP-2021-07-09,2021-07-09,COL,A,SDP,5,4,1.0,1,2,0,0,0,1,0,1,0,0,0,2,1,1,0,1,480,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.323,191,0.089,0.037,0.005,0.047,0.11,0.01,0.021,0.016,0.262,0.01,104.602
332,COL-2021-07-17,2021-07-17,COL,H,LAD,5,5,1.0,1,2,1,0,1,0,0,2,0,0,0,0,3,0,0,7,565,0.306,9,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,87.0,0.327,196,0.097,0.036,0.005,0.046,0.112,0.01,0.02,0.015,0.26,0.01,104.383
333,COL-2021-07-18,2021-07-18,COL,H,LAD,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,0,565,0.438,14,0.143,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,96.286,0.335,201,0.095,0.04,0.005,0.05,0.109,0.01,0.02,0.015,0.264,0.01,104.597
334,COL-2021-07-21,2021-07-21,COL,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,452,0.404,19,0.158,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.316,0.0,100.684,0.334,206,0.097,0.039,0.005,0.049,0.112,0.01,0.019,0.015,0.272,0.01,104.801
335,LAD-2021-07-23,2021-07-23,COL,A,LAD,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,485,0.37,23,0.174,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.0,102.826,0.332,210,0.1,0.038,0.005,0.048,0.11,0.01,0.019,0.014,0.271,0.01,104.957
336,LAD-2021-07-24,2021-07-24,COL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.36,28,0.179,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.286,0.0,101.786,0.332,215,0.102,0.037,0.005,0.047,0.112,0.009,0.019,0.014,0.27,0.009,104.772
337,CHC-2021-07-29,2021-07-29,CIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,297,0.36,28,0.179,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.321,0.0,101.357,0.331,213,0.099,0.038,0.005,0.047,0.113,0.009,0.019,0.014,0.268,0.009,104.657
338,NYM-2021-07-30,2021-07-30,CIN,A,NYM,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,0,470,0.291,26,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.423,0.0,102.115,0.323,212,0.099,0.033,0.005,0.047,0.108,0.009,0.019,0.014,0.274,0.009,104.627
339,NYM-2021-08-01,2021-08-01,CIN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,282,0.295,31,0.129,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.387,0.0,100.806,0.326,213,0.103,0.033,0.005,0.047,0.108,0.009,0.019,0.014,0.272,0.009,104.427
340,CIN-2021-08-03,2021-08-03,CIN,H,MIN,5,3,1.0,0,1,0,0,0,2,0,0,0,0,1,2,1,1,0,1,530,0.268,34,0.118,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.353,0.0,100.206,0.321,216,0.102,0.032,0.005,0.046,0.106,0.009,0.019,0.014,0.269,0.009,104.282
341,CIN-2021-08-05,2021-08-05,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,318,0.292,39,0.128,0.026,0.0,0.026,0.128,0.0,0.0,0.026,0.308,0.0,100.949,0.324,221,0.104,0.032,0.005,0.045,0.113,0.009,0.018,0.018,0.262,0.009,104.321
342,CIN-2021-08-08,2021-08-08,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,318,0.203,32,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.031,0.219,0.0,97.656,0.319,220,0.105,0.032,0.0,0.045,0.114,0.009,0.018,0.018,0.259,0.005,104.386
343,ATL-2021-08-11,2021-08-11,CIN,A,ATL,4,3,1.0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,2,412,0.18,31,0.097,0.0,0.0,0.0,0.129,0.0,0.0,0.032,0.226,0.0,96.484,0.317,215,0.107,0.028,0.0,0.047,0.112,0.009,0.019,0.019,0.251,0.005,104.535
344,PHI-2021-08-15,2021-08-15,CIN,A,PHI,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,3,505,0.181,27,0.074,0.0,0.0,0.0,0.148,0.037,0.0,0.037,0.222,0.0,97.296,0.316,211,0.1,0.028,0.0,0.047,0.114,0.014,0.019,0.014,0.256,0.005,104.621
345,CIN-2021-08-20,2021-08-20,CIN,H,MIA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,4,424,0.166,24,0.042,0.0,0.0,0.0,0.167,0.042,0.0,0.042,0.167,0.0,98.542,0.316,213,0.099,0.028,0.0,0.047,0.117,0.014,0.019,0.014,0.254,0.005,104.573
346,CIN-2021-08-21,2021-08-21,CIN,H,MIA,4,2,0.1,2,1,1,0,0,2,0,0,0,0,0,0,2,1,1,0,424,0.188,28,0.036,0.036,0.0,0.0,0.143,0.036,0.0,0.036,0.214,0.0,99.607,0.316,217,0.097,0.032,0.0,0.046,0.115,0.014,0.018,0.014,0.258,0.005,104.599
347,MIL-2021-08-24,2021-08-24,CIN,A,MIL,4,2,1.0,0,1,1,0,0,0,0,1,0,2,0,0,3,3,0,2,400,0.239,24,0.0,0.083,0.0,0.0,0.167,0.042,0.0,0.0,0.25,0.0,100.042,0.332,211,0.1,0.038,0.0,0.047,0.118,0.014,0.019,0.014,0.251,0.005,104.749
348,MIL-2021-08-26,2021-08-26,CIN,A,MIL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,300,0.282,25,0.0,0.12,0.0,0.0,0.16,0.04,0.0,0.0,0.28,0.08,99.32,0.33,210,0.1,0.043,0.0,0.043,0.119,0.014,0.019,0.014,0.243,0.014,104.89
349,CIN-2021-09-03,2021-09-03,CIN,H,DET,4,3,0.1,3,3,1,0,1,1,0,0,0,0,0,0,3,0,0,7,424,0.334,21,0.048,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.238,0.095,97.762,0.332,209,0.105,0.043,0.0,0.043,0.12,0.014,0.014,0.014,0.239,0.014,104.665
350,CIN-2021-09-04,2021-09-04,CIN,H,DET,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,318,0.479,25,0.08,0.16,0.0,0.04,0.16,0.0,0.0,0.0,0.2,0.08,99.08,0.341,209,0.105,0.048,0.0,0.043,0.124,0.014,0.014,0.014,0.234,0.014,104.837
351,CHC-2021-09-07,2021-09-07,CIN,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,396,0.531,23,0.13,0.174,0.0,0.043,0.13,0.0,0.0,0.043,0.174,0.087,99.565,0.345,205,0.107,0.049,0.0,0.044,0.122,0.015,0.015,0.02,0.234,0.015,105.141
352,CHC-2021-09-08,2021-09-08,CIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,297,0.483,27,0.148,0.148,0.0,0.037,0.111,0.0,0.0,0.037,0.185,0.074,99.481,0.342,209,0.11,0.048,0.0,0.043,0.12,0.014,0.014,0.019,0.234,0.014,105.024
353,STL-2021-09-10,2021-09-10,CIN,A,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,384,0.453,26,0.154,0.115,0.0,0.038,0.115,0.0,0.0,0.038,0.115,0.077,98.423,0.335,207,0.106,0.043,0.0,0.043,0.121,0.014,0.014,0.019,0.237,0.014,105.155
354,PIT-2021-09-15,2021-09-15,CIN,A,PIT,4,3,0.2,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,4,400,0.397,22,0.227,0.045,0.0,0.045,0.045,0.0,0.0,0.045,0.182,0.0,96.318,0.328,206,0.112,0.044,0.0,0.039,0.117,0.015,0.015,0.019,0.248,0.015,104.786
355,PIT-2021-09-16,2021-09-16,CIN,A,PIT,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,500,0.388,23,0.174,0.043,0.0,0.043,0.087,0.043,0.0,0.043,0.174,0.0,96.478,0.327,210,0.11,0.043,0.0,0.038,0.119,0.019,0.014,0.019,0.243,0.014,104.695
356,CIN-2021-09-20,2021-09-20,CIN,H,PIT,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,3,424,0.367,28,0.143,0.036,0.0,0.036,0.143,0.036,0.0,0.036,0.214,0.0,97.107,0.319,208,0.106,0.043,0.0,0.034,0.13,0.019,0.01,0.019,0.255,0.014,104.303
357,CIN-2021-09-24,2021-09-24,CIN,H,WSN,7,5,0.2,3,3,2,0,0,2,0,1,0,0,0,2,2,2,0,3,742,0.229,28,0.107,0.036,0.0,0.0,0.107,0.036,0.0,0.036,0.25,0.0,97.107,0.318,202,0.109,0.05,0.0,0.03,0.124,0.02,0.01,0.02,0.257,0.015,104.698
358,CIN-2021-09-25,2021-09-25,CIN,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,318,0.327,32,0.094,0.094,0.0,0.0,0.156,0.031,0.0,0.0,0.219,0.0,98.219,0.33,209,0.11,0.057,0.0,0.029,0.129,0.019,0.01,0.019,0.254,0.014,104.742
359,PIT-2021-10-03,2021-10-03,CIN,A,PIT,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,0,4,1,0,7,500,0.367,24,0.042,0.125,0.0,0.0,0.208,0.042,0.0,0.0,0.167,0.0,99.333,0.325,212,0.108,0.057,0.0,0.028,0.127,0.019,0.009,0.019,0.25,0.014,104.759
