,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
231,NYM-2018-04-14,2018-04-14,MIL,A,NYM,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,190,0.31,28.0,0.143,0.0,0.071,0.0,0.071,0.036,0.0,0.071,0.179,0.0,94.857,0.369,302.0,0.162,0.046,0.007,0.033,0.116,0.017,0.007,0.04,0.175,0.003,102.666
232,NYM-2018-04-15,2018-04-15,MIL,A,NYM,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,380,0.319,30.0,0.167,0.0,0.067,0.0,0.067,0.033,0.0,0.1,0.167,0.0,94.867,0.369,304.0,0.164,0.046,0.007,0.033,0.115,0.016,0.007,0.043,0.174,0.003,102.615
233,MIL-2018-04-17,2018-04-17,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.279,34.0,0.147,0.0,0.059,0.0,0.059,0.029,0.0,0.088,0.206,0.0,94.882,0.367,306.0,0.163,0.046,0.007,0.033,0.114,0.016,0.007,0.042,0.18,0.003,102.556
234,MIL-2018-04-19,2018-04-19,MIL,H,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.238,29.0,0.138,0.0,0.069,0.0,0.0,0.0,0.0,0.069,0.207,0.0,94.828,0.363,309.0,0.162,0.045,0.006,0.032,0.113,0.016,0.006,0.042,0.181,0.003,102.531
235,MIL-2018-04-21,2018-04-21,MIL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.223,31.0,0.129,0.0,0.065,0.0,0.0,0.0,0.0,0.065,0.194,0.0,95.161,0.359,305.0,0.154,0.046,0.007,0.033,0.115,0.016,0.007,0.039,0.184,0.003,102.387
236,MIL-2018-04-22,2018-04-22,MIL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,300,0.202,34.0,0.118,0.0,0.059,0.0,0.0,0.0,0.0,0.059,0.206,0.0,95.588,0.356,308.0,0.153,0.045,0.006,0.032,0.114,0.016,0.006,0.039,0.185,0.003,102.364
237,KCR-2018-04-24,2018-04-24,MIL,A,KCR,3,2,0.2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,306,0.176,34.0,0.088,0.0,0.059,0.0,0.0,0.0,0.0,0.029,0.265,0.0,95.588,0.352,311.0,0.151,0.045,0.006,0.032,0.113,0.016,0.006,0.039,0.19,0.003,102.341
238,CHC-2018-04-27,2018-04-27,MIL,A,CHC,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.155,27.0,0.074,0.0,0.037,0.0,0.037,0.0,0.0,0.037,0.296,0.0,94.667,0.356,310.0,0.152,0.045,0.006,0.032,0.116,0.016,0.006,0.039,0.187,0.003,102.252
239,CIN-2018-05-01,2018-05-01,MIL,A,CIN,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,3,510,0.107,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.292,0.0,94.708,0.343,298.0,0.144,0.047,0.007,0.03,0.111,0.013,0.007,0.04,0.195,0.003,101.879
240,CIN-2018-05-02,2018-05-02,MIL,A,CIN,7,6,2.0,0,1,0,0,0,1,0,0,0,0,1,4,2,1,1,0,714,0.088,29.0,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.276,0.0,95.966,0.333,299.0,0.134,0.047,0.007,0.03,0.11,0.013,0.007,0.04,0.194,0.003,101.946
241,MIL-2018-05-05,2018-05-05,MIL,H,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,400,0.095,34.0,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.029,0.235,0.0,97.265,0.33,300.0,0.137,0.047,0.007,0.03,0.103,0.013,0.007,0.04,0.19,0.0,102.047
242,MIL-2018-05-08,2018-05-08,MIL,H,CLE,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,400,0.128,31.0,0.065,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.194,0.0,97.645,0.325,299.0,0.13,0.047,0.007,0.03,0.104,0.013,0.007,0.037,0.194,0.0,102.12
243,COL-2018-05-10,2018-05-10,MIL,A,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,342,0.12,33.0,0.061,0.0,0.0,0.0,0.091,0.0,0.0,0.03,0.242,0.0,97.788,0.32,298.0,0.124,0.047,0.007,0.03,0.104,0.013,0.007,0.037,0.201,0.0,101.977
244,COL-2018-05-11,2018-05-11,MIL,A,COL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,456,0.109,36.0,0.056,0.0,0.0,0.0,0.083,0.0,0.0,0.028,0.306,0.0,99.139,0.317,301.0,0.123,0.047,0.007,0.03,0.103,0.013,0.007,0.037,0.209,0.0,102.096
245,COL-2018-05-13,2018-05-13,MIL,A,COL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,228,0.137,34.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,0.029,0.265,0.0,100.735,0.314,302.0,0.123,0.043,0.007,0.03,0.106,0.013,0.007,0.036,0.209,0.0,102.185
246,MIN-2018-05-18,2018-05-18,MIL,A,MIN,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,1,4,505,0.126,30.0,0.033,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.267,0.0,101.667,0.308,297.0,0.121,0.04,0.007,0.027,0.111,0.013,0.007,0.034,0.212,0.0,102.104
247,MIN-2018-05-19,2018-05-19,MIL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.133,35.0,0.057,0.0,0.0,0.0,0.114,0.0,0.0,0.029,0.257,0.0,101.571,0.306,302.0,0.123,0.04,0.007,0.026,0.109,0.013,0.007,0.033,0.212,0.0,102.086
248,MIL-2018-05-21,2018-05-21,MIL,H,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,400,0.122,38.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,0.026,0.289,0.0,101.526,0.303,305.0,0.121,0.039,0.007,0.026,0.108,0.013,0.007,0.033,0.216,0.0,102.075
249,MIL-2018-05-25,2018-05-25,MIL,H,NYM,4,4,1.1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,3,400,0.126,30.0,0.033,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.367,0.0,101.133,0.291,303.0,0.122,0.033,0.007,0.026,0.102,0.01,0.007,0.033,0.218,0.0,101.99
250,MIL-2018-05-27,2018-05-27,MIL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,300,0.132,30.0,0.067,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,101.133,0.289,297.0,0.121,0.034,0.007,0.027,0.098,0.01,0.007,0.034,0.215,0.0,102.03
251,MIL-2018-05-30,2018-05-30,MIL,H,STL,7,4,1.0,1,2,0,0,1,1,1,1,0,1,0,2,3,1,0,2,700,0.137,29.0,0.069,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.276,0.0,101.172,0.286,296.0,0.122,0.03,0.007,0.027,0.098,0.01,0.007,0.034,0.213,0.0,101.916
252,CHW-2018-06-03,2018-06-03,MIL,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,297,0.252,27.0,0.111,0.0,0.0,0.037,0.074,0.037,0.0,0.0,0.185,0.037,96.593,0.294,298.0,0.124,0.027,0.007,0.03,0.101,0.013,0.007,0.034,0.215,0.003,101.752
253,CLE-2018-06-06,2018-06-06,MIL,A,CLE,5,3,0.2,0,1,1,0,0,2,0,2,0,0,0,0,1,1,0,2,515,0.224,30.0,0.1,0.0,0.0,0.033,0.067,0.033,0.0,0.0,0.2,0.033,96.833,0.291,301.0,0.123,0.027,0.007,0.03,0.1,0.013,0.007,0.033,0.216,0.003,101.724
254,PHI-2018-06-10,2018-06-10,MIL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,300,0.325,27.0,0.074,0.037,0.0,0.037,0.148,0.037,0.0,0.0,0.185,0.037,96.741,0.298,303.0,0.122,0.03,0.007,0.03,0.106,0.013,0.007,0.033,0.218,0.003,101.743
255,MIL-2018-06-11,2018-06-11,MIL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.309,26.0,0.077,0.038,0.0,0.038,0.115,0.038,0.0,0.0,0.192,0.038,96.615,0.295,306.0,0.121,0.029,0.007,0.029,0.105,0.013,0.007,0.033,0.219,0.003,101.725
256,MIL-2018-06-13,2018-06-13,MIL,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,400,0.273,29.0,0.069,0.034,0.0,0.034,0.103,0.034,0.0,0.0,0.241,0.034,96.966,0.292,300.0,0.123,0.027,0.007,0.03,0.103,0.013,0.003,0.033,0.227,0.003,101.85
257,MIL-2018-06-17,2018-06-17,MIL,H,PHI,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,3,400,0.309,26.0,0.077,0.038,0.0,0.038,0.115,0.038,0.0,0.0,0.308,0.038,96.615,0.281,294.0,0.126,0.027,0.007,0.024,0.105,0.014,0.0,0.034,0.231,0.003,101.867
258,PIT-2018-06-19,2018-06-19,MIL,A,PIT,6,6,1.1,1,2,1,0,1,0,0,3,0,0,0,0,3,1,1,1,594,0.321,30.0,0.1,0.033,0.0,0.033,0.133,0.033,0.0,0.0,0.267,0.033,97.067,0.286,292.0,0.127,0.027,0.007,0.024,0.11,0.014,0.0,0.034,0.229,0.003,101.695
259,MIL-2018-06-22,2018-06-22,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.298,29.0,0.069,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.345,0.0,96.759,0.291,295.0,0.122,0.031,0.007,0.027,0.108,0.014,0.0,0.034,0.234,0.003,101.566
260,MIL-2018-06-23,2018-06-23,MIL,H,STL,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,1,0,0,500,0.27,32.0,0.062,0.062,0.0,0.031,0.094,0.0,0.0,0.0,0.375,0.0,97.062,0.288,298.0,0.121,0.03,0.007,0.027,0.107,0.013,0.0,0.034,0.238,0.003,101.55
261,MIL-2018-06-27,2018-06-27,MIL,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,100,0.309,29.0,0.103,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.345,0.0,96.345,0.293,303.0,0.122,0.03,0.007,0.03,0.106,0.013,0.0,0.033,0.238,0.003,101.525
262,CIN-2018-06-28,2018-06-28,MIL,A,CIN,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,408,0.298,30.0,0.1,0.033,0.0,0.067,0.033,0.0,0.0,0.0,0.333,0.0,96.467,0.292,304.0,0.122,0.03,0.007,0.03,0.105,0.013,0.0,0.033,0.237,0.003,101.52
263,CIN-2018-06-29,2018-06-29,MIL,A,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,408,0.262,34.0,0.088,0.029,0.0,0.059,0.029,0.0,0.0,0.0,0.382,0.0,97.118,0.288,308.0,0.12,0.029,0.006,0.029,0.104,0.013,0.0,0.032,0.244,0.003,101.526
264,MIL-2018-07-04,2018-07-04,MIL,H,MIN,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,4,1,1,0,4,600,0.32,28.0,0.107,0.036,0.0,0.071,0.036,0.0,0.0,0.0,0.393,0.0,96.786,0.287,312.0,0.122,0.029,0.006,0.029,0.103,0.013,0.0,0.032,0.247,0.003,101.532
265,MIL-2018-07-06,2018-07-06,MIL,H,ATL,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,400,0.288,34.0,0.118,0.029,0.0,0.059,0.029,0.0,0.0,0.0,0.353,0.0,97.353,0.284,318.0,0.123,0.028,0.006,0.028,0.101,0.013,0.0,0.031,0.245,0.003,101.503
266,MIA-2018-07-09,2018-07-09,MIL,A,MIA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,380,0.288,34.0,0.118,0.029,0.0,0.059,0.029,0.0,0.0,0.029,0.382,0.0,97.353,0.286,319.0,0.125,0.028,0.006,0.028,0.1,0.013,0.0,0.034,0.245,0.003,101.414
267,MIA-2018-07-10,2018-07-10,MIL,A,MIA,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,380,0.201,32.0,0.125,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.344,0.0,96.75,0.282,323.0,0.124,0.028,0.006,0.028,0.099,0.012,0.0,0.034,0.245,0.003,101.334
268,PIT-2018-07-14,2018-07-14,MIL,A,PIT,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,0,0,3,495,0.189,28.0,0.179,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.321,0.0,95.571,0.284,327.0,0.128,0.028,0.006,0.028,0.098,0.012,0.0,0.034,0.245,0.003,101.257
269,PIT-2018-07-15,2018-07-15,MIL,A,PIT,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,1,2,1,0,0,396,0.226,33.0,0.182,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.333,0.0,96.091,0.287,332.0,0.13,0.03,0.006,0.027,0.096,0.012,0.0,0.033,0.247,0.003,101.223
270,MIL-2018-07-24,2018-07-24,MIL,H,WSN,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,8,500,0.313,28.0,0.214,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.25,0.0,94.679,0.277,311.0,0.125,0.032,0.006,0.023,0.096,0.013,0.0,0.032,0.244,0.003,100.929
271,SFG-2018-07-26,2018-07-26,MIL,A,SFG,5,3,0.2,1,1,0,0,0,2,0,1,0,0,0,2,0,0,0,1,485,0.359,27.0,0.259,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.296,0.0,94.481,0.275,306.0,0.134,0.029,0.007,0.02,0.095,0.013,0.0,0.033,0.245,0.003,100.65
272,SFG-2018-07-27,2018-07-27,MIL,A,SFG,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,3,0,0,0,0,582,0.372,28.0,0.25,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,94.143,0.278,311.0,0.135,0.029,0.006,0.019,0.1,0.013,0.0,0.032,0.244,0.003,100.592
273,LAD-2018-07-30,2018-07-30,MIL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,285,0.43,30.0,0.3,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,94.6,0.276,306.0,0.137,0.029,0.007,0.016,0.101,0.013,0.0,0.026,0.252,0.003,100.219
274,LAD-2018-07-31,2018-07-31,MIL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,285,0.383,29.0,0.241,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.345,0.0,94.586,0.273,309.0,0.136,0.029,0.006,0.016,0.1,0.013,0.0,0.026,0.256,0.003,100.168
275,LAD-2018-08-01,2018-08-01,MIL,A,LAD,6,5,1.0,0,2,1,0,0,1,1,0,0,0,0,4,1,1,0,0,570,0.346,32.0,0.219,0.062,0.0,0.0,0.094,0.0,0.0,0.0,0.344,0.0,94.625,0.27,312.0,0.135,0.029,0.006,0.016,0.099,0.013,0.0,0.026,0.256,0.003,100.119
276,MIL-2018-08-05,2018-08-05,MIL,H,COL,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,3,500,0.344,29.0,0.207,0.034,0.0,0.0,0.138,0.034,0.0,0.0,0.276,0.0,93.345,0.272,314.0,0.137,0.029,0.006,0.016,0.099,0.016,0.0,0.025,0.252,0.003,100.01
277,MIL-2018-08-08,2018-08-08,MIL,H,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,400,0.312,34.0,0.176,0.029,0.0,0.0,0.147,0.029,0.0,0.0,0.265,0.0,94.324,0.263,309.0,0.136,0.029,0.006,0.013,0.094,0.016,0.0,0.026,0.256,0.003,99.977
278,MIL-2018-08-09,2018-08-09,MIL,H,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,400,0.302,38.0,0.184,0.026,0.0,0.0,0.132,0.026,0.0,0.0,0.289,0.0,94.921,0.262,313.0,0.137,0.029,0.006,0.013,0.093,0.016,0.0,0.026,0.259,0.003,99.978
279,CHC-2018-08-15,2018-08-15,MIL,A,CHC,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,0,5,495,0.285,37.0,0.162,0.027,0.0,0.0,0.135,0.027,0.0,0.0,0.297,0.0,94.784,0.264,305.0,0.141,0.03,0.007,0.013,0.089,0.016,0.0,0.026,0.262,0.003,99.938
280,STL-2018-08-19,2018-08-19,MIL,A,STL,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,2,3,1,0,3,672,0.244,31.0,0.129,0.032,0.0,0.0,0.097,0.065,0.0,0.0,0.29,0.0,94.677,0.268,308.0,0.143,0.029,0.006,0.013,0.091,0.019,0.0,0.026,0.263,0.003,99.825
281,MIL-2018-08-20,2018-08-20,MIL,H,CIN,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,400,0.277,35.0,0.114,0.029,0.0,0.029,0.086,0.057,0.0,0.0,0.257,0.0,94.914,0.261,309.0,0.136,0.026,0.006,0.016,0.087,0.019,0.0,0.026,0.265,0.003,99.443
282,MIL-2018-08-22,2018-08-22,MIL,H,CIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,400,0.272,30.0,0.133,0.0,0.0,0.033,0.1,0.033,0.0,0.033,0.3,0.0,95.567,0.264,309.0,0.139,0.026,0.006,0.016,0.087,0.019,0.0,0.029,0.269,0.003,99.495
283,MIL-2018-08-24,2018-08-24,MIL,H,PIT,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,2,1,1,0,1,600,0.238,34.0,0.118,0.0,0.0,0.029,0.088,0.029,0.0,0.029,0.294,0.0,96.088,0.261,313.0,0.137,0.026,0.006,0.016,0.086,0.019,0.0,0.029,0.268,0.003,99.502
284,MIL-2018-08-26,2018-08-26,MIL,H,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,300,0.284,35.0,0.171,0.0,0.0,0.029,0.086,0.029,0.0,0.029,0.314,0.0,96.2,0.266,316.0,0.142,0.025,0.006,0.016,0.089,0.019,0.0,0.028,0.266,0.003,99.544
285,CIN-2018-08-29,2018-08-29,MIL,A,CIN,9,7,2.0,1,1,0,0,1,2,0,2,0,0,0,2,3,1,0,2,918,0.293,34.0,0.176,0.0,0.0,0.029,0.088,0.029,0.0,0.029,0.265,0.0,96.088,0.268,314.0,0.143,0.025,0.006,0.016,0.089,0.019,0.0,0.029,0.264,0.003,99.525
286,WSN-2018-08-31,2018-08-31,MIL,A,WSN,6,5,1.0,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,1,612,0.322,39.0,0.128,0.0,0.0,0.051,0.128,0.026,0.0,0.026,0.231,0.0,97.051,0.271,323.0,0.139,0.025,0.006,0.019,0.093,0.019,0.0,0.028,0.263,0.003,99.594
287,MIL-2018-09-03,2018-09-03,MIL,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,400,0.314,45.0,0.133,0.0,0.0,0.044,0.133,0.022,0.0,0.022,0.244,0.0,97.711,0.274,323.0,0.142,0.025,0.006,0.019,0.093,0.019,0.0,0.025,0.266,0.003,99.613
288,MIL-2018-09-07,2018-09-07,MIL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.297,44.0,0.136,0.0,0.0,0.045,0.114,0.0,0.0,0.023,0.25,0.0,97.773,0.276,317.0,0.148,0.025,0.006,0.016,0.095,0.019,0.0,0.025,0.265,0.003,99.543
289,MIL-2018-09-08,2018-09-08,MIL,H,SFG,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,1,2,1,0,0,600,0.278,47.0,0.128,0.0,0.0,0.043,0.106,0.0,0.0,0.021,0.277,0.0,97.915,0.273,320.0,0.147,0.025,0.006,0.016,0.094,0.019,0.0,0.025,0.269,0.003,99.547
290,CHC-2018-09-10,2018-09-10,MIL,A,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,396,0.262,42.0,0.143,0.0,0.0,0.024,0.119,0.0,0.0,0.0,0.286,0.0,98.333,0.273,326.0,0.147,0.025,0.006,0.015,0.095,0.018,0.0,0.025,0.27,0.003,99.555
291,CHC-2018-09-12,2018-09-12,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,297,0.279,42.0,0.143,0.0,0.0,0.024,0.143,0.0,0.0,0.0,0.31,0.0,98.238,0.269,321.0,0.143,0.025,0.006,0.016,0.093,0.019,0.0,0.025,0.271,0.003,99.508
292,MIL-2018-09-14,2018-09-14,MIL,H,PIT,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,400,0.237,39.0,0.103,0.0,0.0,0.026,0.128,0.0,0.0,0.0,0.308,0.0,98.026,0.267,324.0,0.142,0.025,0.006,0.015,0.093,0.019,0.0,0.025,0.272,0.003,99.503
293,PIT-2018-09-21,2018-09-21,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,6,297,0.16,25.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.4,0.0,95.72,0.259,305.0,0.128,0.023,0.007,0.016,0.098,0.02,0.0,0.026,0.289,0.003,99.475
294,STL-2018-09-26,2018-09-26,MIL,A,STL,4,4,1.1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,4,384,0.128,24.0,0.042,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,95.417,0.252,302.0,0.126,0.023,0.007,0.017,0.093,0.017,0.0,0.026,0.288,0.003,99.44
295,MIL-2018-09-28,2018-09-28,MIL,H,DET,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,300,0.16,25.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.36,0.0,94.96,0.25,301.0,0.126,0.023,0.007,0.017,0.09,0.013,0.0,0.023,0.292,0.003,99.369
296,MIL-2018-09-29,2018-09-29,MIL,H,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.142,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.045,0.045,0.318,0.0,94.273,0.249,301.0,0.123,0.023,0.007,0.017,0.09,0.013,0.003,0.023,0.289,0.003,99.409
297,MIL-2019-04-17,2019-04-17,MIL,H,STL,1,1,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,264.0,0.121,0.019,0.0,0.019,0.095,0.011,0.004,0.015,0.307,0.004,99.667
298,MIL-2019-04-18,2019-04-18,MIL,H,LAD,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,303,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,50.5,0.24,265.0,0.121,0.019,0.0,0.019,0.094,0.011,0.004,0.015,0.309,0.004,99.672
299,STL-2019-04-22,2019-04-22,MIL,A,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,3,380,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,80.8,0.248,260.0,0.123,0.019,0.0,0.019,0.1,0.012,0.004,0.015,0.304,0.004,99.677
300,STL-2019-04-24,2019-04-24,MIL,A,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,380,0.172,9.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,87.111,0.243,261.0,0.119,0.019,0.0,0.019,0.1,0.011,0.004,0.015,0.307,0.004,99.579
301,NYM-2019-04-27,2019-04-27,MIL,A,NYM,3,2,0.0,1,2,0,0,0,1,0,0,0,0,0,0,2,2,0,2,279,0.188,13.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.308,0.0,89.538,0.246,262.0,0.122,0.019,0.0,0.019,0.099,0.011,0.004,0.015,0.309,0.004,99.515
302,MIL-2019-05-01,2019-05-01,MIL,H,COL,4,3,1.0,1,1,0,0,1,1,0,0,0,0,1,2,1,0,0,3,404,0.312,16.0,0.188,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.25,0.0,90.188,0.257,260.0,0.131,0.019,0.0,0.019,0.104,0.012,0.004,0.015,0.308,0.004,99.392
303,MIL-2019-05-02,2019-05-02,MIL,H,COL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,0,606,0.385,20.0,0.15,0.0,0.0,0.05,0.2,0.0,0.0,0.05,0.2,0.0,92.35,0.265,257.0,0.128,0.019,0.0,0.023,0.105,0.012,0.004,0.016,0.311,0.004,99.346
304,MIL-2019-05-04,2019-05-04,MIL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,303,0.292,26.0,0.115,0.0,0.0,0.038,0.154,0.0,0.0,0.038,0.192,0.0,94.346,0.259,263.0,0.125,0.019,0.0,0.023,0.103,0.011,0.004,0.015,0.308,0.004,99.384
305,MIL-2019-05-06,2019-05-06,MIL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.261,29.0,0.103,0.0,0.0,0.034,0.138,0.0,0.0,0.034,0.172,0.0,95.034,0.257,262.0,0.126,0.019,0.0,0.023,0.099,0.011,0.004,0.015,0.305,0.004,99.393
306,CHC-2019-05-11,2019-05-11,MIL,A,CHC,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,4,505,0.245,28.0,0.107,0.0,0.0,0.036,0.107,0.0,0.0,0.036,0.179,0.0,94.821,0.263,254.0,0.13,0.02,0.0,0.024,0.098,0.012,0.004,0.016,0.295,0.004,99.0
307,PHI-2019-05-13,2019-05-13,MIL,A,PHI,5,4,1.0,2,1,0,0,1,1,0,3,0,0,0,0,1,0,0,1,505,0.236,29.0,0.103,0.0,0.0,0.034,0.103,0.0,0.0,0.034,0.172,0.0,95.862,0.26,257.0,0.128,0.019,0.0,0.023,0.097,0.012,0.004,0.016,0.296,0.004,98.922
308,PHI-2019-05-15,2019-05-15,MIL,A,PHI,7,7,1.2,1,2,0,0,0,0,0,2,0,0,0,2,3,1,1,1,707,0.289,30.0,0.067,0.0,0.0,0.067,0.133,0.0,0.0,0.033,0.2,0.0,96.833,0.265,262.0,0.126,0.019,0.0,0.027,0.099,0.011,0.004,0.015,0.302,0.004,98.962
